location,date,aqi
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-06-24,47.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-06-23,97.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-06-22,103.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-06-21,126.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-06-20,129.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-06-19,103.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-06-18,120.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-06-17,116.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-06-16,85.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-06-15,47.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-06-14,42.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-06-13,60.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-06-12,115.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-06-11,120.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-06-10,114.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-06-09,76.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-06-08,54.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-06-07,50.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-06-05,62.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-06-04,89.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-06-03,96.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-06-02,91.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-06-01,41.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-05-31,38.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-05-30,46.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-05-29,75.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-05-28,78.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-05-27,46.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-05-26,33.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-05-25,80.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-05-24,89.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-05-23,84.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-05-22,71.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-05-21,85.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-05-20,93.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-05-19,84.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-05-18,79.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-05-17,66.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-05-16,56.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-05-15,48.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-05-14,42.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-05-13,51.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-05-12,46.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-05-11,85.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-05-10,52.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-05-09,57.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-05-08,58.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-05-07,50.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-05-06,103.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-05-05,79.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-05-04,77.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-05-03,77.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-05-02,49.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-05-01,34.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-04-30,82.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-04-29,73.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-04-28,64.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-04-27,58.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-04-26,159.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-04-25,163.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-04-24,119.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-04-23,75.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-04-22,90.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-04-21,90.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-04-20,51.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-04-19,74.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-04-18,90.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-04-17,51.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-04-16,36.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-04-15,34.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-04-14,79.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-04-13,55.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-04-12,109.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-04-11,162.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-04-10,158.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-04-09,135.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-04-08,111.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-04-07,75.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-04-06,83.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-04-05,121.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-04-04,101.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-04-03,52.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-04-02,84.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-04-01,38.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-03-31,94.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-03-30,143.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-03-29,117.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-03-28,73.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-03-27,52.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-03-26,103.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-03-25,168.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-03-24,152.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-03-23,75.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-03-22,49.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-03-21,59.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-03-20,45.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-03-19,78.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-03-18,89.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-03-17,80.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-03-16,107.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-03-15,74.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-03-14,96.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-03-12,143.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-03-11,214.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-03-10,175.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-03-09,103.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-03-08,66.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-03-07,89.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-03-06,54.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-03-04,122.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-03-03,72.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-03-02,44.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-03-01,30.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-02-28,99.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-02-27,55.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-02-26,95.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-02-25,53.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-02-23,44.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-02-22,29.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-02-21,40.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-02-20,28.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-02-19,75.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-02-18,78.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-02-17,50.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-02-16,59.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-02-15,37.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-02-14,79.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-02-13,92.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-02-12,72.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-02-11,156.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-02-10,106.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-02-09,54.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-02-08,41.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-02-06,28.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-02-05,29.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-02-04,29.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-02-03,42.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-02-02,39.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-02-01,27.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-01-31,117.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-01-30,73.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-01-29,38.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-01-28,49.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-01-27,51.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-01-26,51.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-01-25,176.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-01-24,174.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-01-23,155.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-01-22,136.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-01-21,120.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-01-20,90.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-01-19,123.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-01-18,71.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-01-17,75.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-01-16,67.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-01-15,119.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-01-14,72.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-01-13,56.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-01-12,83.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-01-11,48.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-01-10,106.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-01-09,111.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-01-08,156.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-01-07,150.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-01-06,157.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-01-05,116.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-01-04,103.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-01-03,53.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-01-02,108.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2022-01-01,117.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-12-31,67.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-12-30,36.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-12-29,122.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-12-28,90.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-12-27,50.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-12-26,28.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-12-25,25.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-12-24,100.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-12-23,136.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-12-22,126.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-12-21,110.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-12-20,83.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-12-19,65.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-12-18,46.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-12-17,47.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-12-16,121.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-12-15,136.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-12-14,92.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-12-13,56.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-12-12,76.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-12-11,109.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-12-10,146.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-12-09,134.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-12-08,97.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-12-07,60.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-12-06,137.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-12-05,97.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-12-04,56.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-12-03,51.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-12-02,43.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-12-01,26.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-11-30,65.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-11-29,166.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-11-28,124.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-11-27,68.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-11-26,100.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-11-25,96.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-11-24,72.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-11-23,42.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-11-22,90.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-11-21,131.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-11-20,70.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-11-19,112.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-11-18,136.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-11-17,145.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-11-16,131.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-11-15,95.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-11-14,84.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-11-13,62.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-11-12,39.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-11-11,25.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-11-10,27.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-11-09,26.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-11-08,25.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-11-06,158.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-11-05,127.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-11-04,140.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-11-03,158.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-11-02,96.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-11-01,58.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-10-31,92.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-10-30,145.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-10-29,94.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-10-28,64.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-10-27,65.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-10-26,151.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-10-25,128.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-10-24,89.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-10-23,56.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-10-22,32.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-10-21,72.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-10-20,49.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-10-19,59.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-10-18,66.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-10-17,42.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-10-16,29.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-10-15,61.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-10-14,78.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-10-13,57.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-10-12,53.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-10-11,36.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-10-10,69.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-10-09,63.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-10-08,51.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-10-07,27.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-10-06,49.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-10-05,28.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-10-04,97.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-10-03,81.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-10-02,47.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-10-01,83.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-09-30,74.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-09-29,72.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-09-28,77.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-09-27,52.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-09-26,56.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-09-25,75.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-09-24,83.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-09-23,67.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-09-22,36.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-09-21,40.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-09-20,100.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-09-19,73.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-09-18,64.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-09-17,48.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-09-16,94.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-09-15,74.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-09-14,103.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-09-13,114.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-09-12,91.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-09-11,73.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-09-10,78.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-09-09,60.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-09-08,56.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-09-07,35.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-09-06,51.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-09-05,95.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-09-04,69.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-09-03,72.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-09-02,77.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-09-01,98.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-08-31,109.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-08-30,72.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-08-29,51.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-08-28,40.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-08-27,31.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-08-26,25.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-08-25,39.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-08-24,70.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-08-23,82.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-08-22,61.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-08-21,49.0
