location,date,aqi
"Meden Rudnik, Burgas, Bulgaria",2022-04-23,28.0
"Meden Rudnik, Burgas, Bulgaria",2022-04-22,21.0
"Meden Rudnik, Burgas, Bulgaria",2022-04-21,23.0
"Meden Rudnik, Burgas, Bulgaria",2022-04-20,20.0
"Meden Rudnik, Burgas, Bulgaria",2022-04-19,21.0
"Meden Rudnik, Burgas, Bulgaria",2022-04-18,22.0
"Meden Rudnik, Burgas, Bulgaria",2022-04-17,20.0
"Meden Rudnik, Burgas, Bulgaria",2022-04-16,23.0
"Meden Rudnik, Burgas, Bulgaria",2022-04-15,25.0
"Meden Rudnik, Burgas, Bulgaria",2022-04-14,23.0
"Meden Rudnik, Burgas, Bulgaria",2022-04-13,25.0
"Meden Rudnik, Burgas, Bulgaria",2022-04-12,21.0
"Meden Rudnik, Burgas, Bulgaria",2022-04-11,17.0
"Meden Rudnik, Burgas, Bulgaria",2022-04-10,24.0
"Meden Rudnik, Burgas, Bulgaria",2022-04-09,21.0
"Meden Rudnik, Burgas, Bulgaria",2022-04-08,20.0
"Meden Rudnik, Burgas, Bulgaria",2022-04-07,23.0
"Meden Rudnik, Burgas, Bulgaria",2022-04-06,24.0
"Meden Rudnik, Burgas, Bulgaria",2022-04-05,22.0
"Meden Rudnik, Burgas, Bulgaria",2022-04-04,61.0
"Meden Rudnik, Burgas, Bulgaria",2022-04-03,72.0
"Meden Rudnik, Burgas, Bulgaria",2022-04-02,41.0
"Meden Rudnik, Burgas, Bulgaria",2022-03-31,24.0
"Meden Rudnik, Burgas, Bulgaria",2022-03-30,24.0
"Meden Rudnik, Burgas, Bulgaria",2022-03-25,26.0
"Meden Rudnik, Burgas, Bulgaria",2022-03-24,37.0
"Meden Rudnik, Burgas, Bulgaria",2022-03-23,27.0
"Meden Rudnik, Burgas, Bulgaria",2022-02-16,11.0
"Meden Rudnik, Burgas, Bulgaria",2022-02-15,16.0
"Meden Rudnik, Burgas, Bulgaria",2022-02-14,28.0
"Meden Rudnik, Burgas, Bulgaria",2022-02-13,24.0
"Meden Rudnik, Burgas, Bulgaria",2022-02-12,18.0
"Meden Rudnik, Burgas, Bulgaria",2022-02-11,31.0
"Meden Rudnik, Burgas, Bulgaria",2022-02-10,22.0
"Meden Rudnik, Burgas, Bulgaria",2022-02-09,37.0
"Meden Rudnik, Burgas, Bulgaria",2022-02-08,35.0
"Meden Rudnik, Burgas, Bulgaria",2022-02-07,30.0
"Meden Rudnik, Burgas, Bulgaria",2022-02-06,31.0
"Meden Rudnik, Burgas, Bulgaria",2022-02-05,24.0
"Meden Rudnik, Burgas, Bulgaria",2022-02-04,29.0
"Meden Rudnik, Burgas, Bulgaria",2022-02-03,47.0
"Meden Rudnik, Burgas, Bulgaria",2022-02-02,52.0
"Meden Rudnik, Burgas, Bulgaria",2022-01-31,30.0
"Meden Rudnik, Burgas, Bulgaria",2022-01-30,32.0
"Meden Rudnik, Burgas, Bulgaria",2022-01-29,43.0
"Meden Rudnik, Burgas, Bulgaria",2022-01-28,14.0
"Meden Rudnik, Burgas, Bulgaria",2022-01-27,11.0
"Meden Rudnik, Burgas, Bulgaria",2022-01-26,15.0
"Meden Rudnik, Burgas, Bulgaria",2022-01-25,14.0
"Meden Rudnik, Burgas, Bulgaria",2022-01-24,18.0
"Meden Rudnik, Burgas, Bulgaria",2022-01-23,20.0
"Meden Rudnik, Burgas, Bulgaria",2022-01-22,27.0
"Meden Rudnik, Burgas, Bulgaria",2022-01-21,19.0
"Meden Rudnik, Burgas, Bulgaria",2022-01-20,15.0
"Meden Rudnik, Burgas, Bulgaria",2022-01-19,26.0
"Meden Rudnik, Burgas, Bulgaria",2022-01-18,25.0
"Meden Rudnik, Burgas, Bulgaria",2022-01-17,24.0
"Meden Rudnik, Burgas, Bulgaria",2022-01-16,38.0
"Meden Rudnik, Burgas, Bulgaria",2022-01-15,21.0
"Meden Rudnik, Burgas, Bulgaria",2022-01-14,14.0
"Meden Rudnik, Burgas, Bulgaria",2022-01-13,12.0
"Meden Rudnik, Burgas, Bulgaria",2022-01-12,17.0
"Meden Rudnik, Burgas, Bulgaria",2022-01-11,19.0
"Meden Rudnik, Burgas, Bulgaria",2022-01-10,17.0
"Meden Rudnik, Burgas, Bulgaria",2022-01-09,16.0
"Meden Rudnik, Burgas, Bulgaria",2022-01-08,15.0
"Meden Rudnik, Burgas, Bulgaria",2022-01-07,17.0
"Meden Rudnik, Burgas, Bulgaria",2022-01-06,27.0
"Meden Rudnik, Burgas, Bulgaria",2022-01-05,27.0
"Meden Rudnik, Burgas, Bulgaria",2021-12-31,9.0
"Meden Rudnik, Burgas, Bulgaria",2021-12-30,22.0
"Meden Rudnik, Burgas, Bulgaria",2021-12-29,39.0
"Meden Rudnik, Burgas, Bulgaria",2021-12-28,35.0
"Meden Rudnik, Burgas, Bulgaria",2021-12-27,26.0
"Meden Rudnik, Burgas, Bulgaria",2021-12-26,30.0
"Meden Rudnik, Burgas, Bulgaria",2021-12-25,35.0
"Meden Rudnik, Burgas, Bulgaria",2021-12-24,28.0
"Meden Rudnik, Burgas, Bulgaria",2021-12-23,12.0
"Meden Rudnik, Burgas, Bulgaria",2021-12-22,14.0
"Meden Rudnik, Burgas, Bulgaria",2021-12-21,18.0
"Meden Rudnik, Burgas, Bulgaria",2021-12-20,20.0
"Meden Rudnik, Burgas, Bulgaria",2021-12-19,23.0
"Meden Rudnik, Burgas, Bulgaria",2021-12-18,16.0
"Meden Rudnik, Burgas, Bulgaria",2021-12-17,10.0
"Meden Rudnik, Burgas, Bulgaria",2021-12-15,16.0
"Meden Rudnik, Burgas, Bulgaria",2021-12-14,14.0
"Meden Rudnik, Burgas, Bulgaria",2021-12-13,18.0
"Meden Rudnik, Burgas, Bulgaria",2021-12-12,18.0
"Meden Rudnik, Burgas, Bulgaria",2021-12-11,24.0
"Meden Rudnik, Burgas, Bulgaria",2021-12-10,19.0
"Meden Rudnik, Burgas, Bulgaria",2021-12-09,10.0
"Meden Rudnik, Burgas, Bulgaria",2021-12-08,26.0
"Meden Rudnik, Burgas, Bulgaria",2021-12-07,31.0
"Meden Rudnik, Burgas, Bulgaria",2021-12-06,13.0
"Meden Rudnik, Burgas, Bulgaria",2021-12-05,13.0
"Meden Rudnik, Burgas, Bulgaria",2021-12-04,18.0
"Meden Rudnik, Burgas, Bulgaria",2021-12-03,17.0
"Meden Rudnik, Burgas, Bulgaria",2021-12-02,21.0
"Meden Rudnik, Burgas, Bulgaria",2021-12-01,49.0
"Meden Rudnik, Burgas, Bulgaria",2021-11-30,10.0
"Meden Rudnik, Burgas, Bulgaria",2021-11-29,23.0
"Meden Rudnik, Burgas, Bulgaria",2021-11-28,31.0
"Meden Rudnik, Burgas, Bulgaria",2021-11-27,23.0
"Meden Rudnik, Burgas, Bulgaria",2021-11-26,10.0
"Meden Rudnik, Burgas, Bulgaria",2021-11-25,25.0
"Meden Rudnik, Burgas, Bulgaria",2021-11-24,36.0
"Meden Rudnik, Burgas, Bulgaria",2021-11-23,34.0
"Meden Rudnik, Burgas, Bulgaria",2021-11-22,35.0
"Meden Rudnik, Burgas, Bulgaria",2021-11-21,24.0
"Meden Rudnik, Burgas, Bulgaria",2021-11-20,22.0
"Meden Rudnik, Burgas, Bulgaria",2021-11-19,10.0
"Meden Rudnik, Burgas, Bulgaria",2021-11-18,17.0
"Meden Rudnik, Burgas, Bulgaria",2021-11-17,32.0
"Meden Rudnik, Burgas, Bulgaria",2021-11-16,24.0
"Meden Rudnik, Burgas, Bulgaria",2021-11-15,21.0
"Meden Rudnik, Burgas, Bulgaria",2021-11-14,22.0
"Meden Rudnik, Burgas, Bulgaria",2021-11-13,17.0
"Meden Rudnik, Burgas, Bulgaria",2021-11-12,16.0
"Meden Rudnik, Burgas, Bulgaria",2021-11-11,18.0
"Meden Rudnik, Burgas, Bulgaria",2021-11-10,28.0
"Meden Rudnik, Burgas, Bulgaria",2021-11-09,25.0
"Meden Rudnik, Burgas, Bulgaria",2021-11-08,33.0
"Meden Rudnik, Burgas, Bulgaria",2021-11-06,20.0
"Meden Rudnik, Burgas, Bulgaria",2021-11-05,20.0
"Meden Rudnik, Burgas, Bulgaria",2021-11-04,20.0
"Meden Rudnik, Burgas, Bulgaria",2021-11-03,20.0
"Meden Rudnik, Burgas, Bulgaria",2021-11-02,10.0
"Meden Rudnik, Burgas, Bulgaria",2021-10-29,15.0
"Meden Rudnik, Burgas, Bulgaria",2021-10-27,17.0
"Meden Rudnik, Burgas, Bulgaria",2021-10-26,16.0
"Meden Rudnik, Burgas, Bulgaria",2021-10-25,26.0
"Meden Rudnik, Burgas, Bulgaria",2021-10-24,29.0
"Meden Rudnik, Burgas, Bulgaria",2021-10-23,18.0
"Meden Rudnik, Burgas, Bulgaria",2021-10-22,14.0
"Meden Rudnik, Burgas, Bulgaria",2021-10-21,15.0
"Meden Rudnik, Burgas, Bulgaria",2021-10-20,23.0
"Meden Rudnik, Burgas, Bulgaria",2021-10-19,15.0
"Meden Rudnik, Burgas, Bulgaria",2021-10-18,16.0
"Meden Rudnik, Burgas, Bulgaria",2021-10-17,16.0
"Meden Rudnik, Burgas, Bulgaria",2021-10-16,17.0
"Meden Rudnik, Burgas, Bulgaria",2021-10-15,19.0
"Meden Rudnik, Burgas, Bulgaria",2021-10-14,21.0
"Meden Rudnik, Burgas, Bulgaria",2021-10-13,21.0
"Meden Rudnik, Burgas, Bulgaria",2021-10-12,31.0
"Meden Rudnik, Burgas, Bulgaria",2021-10-11,17.0
"Meden Rudnik, Burgas, Bulgaria",2021-10-10,18.0
"Meden Rudnik, Burgas, Bulgaria",2021-10-09,19.0
"Meden Rudnik, Burgas, Bulgaria",2021-10-08,17.0
"Meden Rudnik, Burgas, Bulgaria",2021-10-07,17.0
"Meden Rudnik, Burgas, Bulgaria",2021-10-06,17.0
"Meden Rudnik, Burgas, Bulgaria",2021-10-04,19.0
"Meden Rudnik, Burgas, Bulgaria",2021-10-03,21.0
"Meden Rudnik, Burgas, Bulgaria",2021-10-02,18.0
"Meden Rudnik, Burgas, Bulgaria",2021-10-01,18.0
"Meden Rudnik, Burgas, Bulgaria",2021-09-30,15.0
"Meden Rudnik, Burgas, Bulgaria",2021-09-29,18.0
"Meden Rudnik, Burgas, Bulgaria",2021-09-28,18.0
"Meden Rudnik, Burgas, Bulgaria",2021-09-27,20.0
"Meden Rudnik, Burgas, Bulgaria",2021-09-26,22.0
"Meden Rudnik, Burgas, Bulgaria",2021-09-25,20.0
"Meden Rudnik, Burgas, Bulgaria",2021-09-24,19.0
"Meden Rudnik, Burgas, Bulgaria",2021-09-23,15.0
"Meden Rudnik, Burgas, Bulgaria",2021-09-22,20.0
"Meden Rudnik, Burgas, Bulgaria",2021-09-21,15.0
"Meden Rudnik, Burgas, Bulgaria",2021-09-20,19.0
"Meden Rudnik, Burgas, Bulgaria",2021-09-19,24.0
"Meden Rudnik, Burgas, Bulgaria",2021-09-18,28.0
"Meden Rudnik, Burgas, Bulgaria",2021-09-17,31.0
"Meden Rudnik, Burgas, Bulgaria",2021-09-16,36.0
"Meden Rudnik, Burgas, Bulgaria",2021-09-15,35.0
"Meden Rudnik, Burgas, Bulgaria",2021-09-14,30.0
"Meden Rudnik, Burgas, Bulgaria",2021-09-13,33.0
"Meden Rudnik, Burgas, Bulgaria",2021-09-12,37.0
"Meden Rudnik, Burgas, Bulgaria",2021-09-11,30.0
"Meden Rudnik, Burgas, Bulgaria",2021-09-10,26.0
"Meden Rudnik, Burgas, Bulgaria",2021-09-09,27.0
"Meden Rudnik, Burgas, Bulgaria",2021-09-08,28.0
"Meden Rudnik, Burgas, Bulgaria",2021-09-07,26.0
"Meden Rudnik, Burgas, Bulgaria",2021-09-06,25.0
"Meden Rudnik, Burgas, Bulgaria",2021-09-05,28.0
"Meden Rudnik, Burgas, Bulgaria",2021-09-04,25.0
"Meden Rudnik, Burgas, Bulgaria",2021-09-03,23.0
"Meden Rudnik, Burgas, Bulgaria",2021-09-02,23.0
"Meden Rudnik, Burgas, Bulgaria",2021-09-01,27.0
"Meden Rudnik, Burgas, Bulgaria",2021-08-31,28.0
"Meden Rudnik, Burgas, Bulgaria",2021-08-30,24.0
"Meden Rudnik, Burgas, Bulgaria",2021-08-29,23.0
"Meden Rudnik, Burgas, Bulgaria",2021-08-28,26.0
"Meden Rudnik, Burgas, Bulgaria",2021-08-27,28.0
"Meden Rudnik, Burgas, Bulgaria",2021-08-26,25.0
"Meden Rudnik, Burgas, Bulgaria",2021-08-25,27.0
"Meden Rudnik, Burgas, Bulgaria",2021-08-24,26.0
"Meden Rudnik, Burgas, Bulgaria",2021-08-23,28.0
"Meden Rudnik, Burgas, Bulgaria",2021-08-22,29.0
"Meden Rudnik, Burgas, Bulgaria",2021-08-21,29.0
"Meden Rudnik, Burgas, Bulgaria",2021-08-20,28.0
"Meden Rudnik, Burgas, Bulgaria",2021-08-19,25.0
"Meden Rudnik, Burgas, Bulgaria",2021-08-18,27.0
"Meden Rudnik, Burgas, Bulgaria",2021-08-17,29.0
"Meden Rudnik, Burgas, Bulgaria",2021-08-16,31.0
"Meden Rudnik, Burgas, Bulgaria",2021-08-15,30.0
"Meden Rudnik, Burgas, Bulgaria",2021-08-14,28.0
"Meden Rudnik, Burgas, Bulgaria",2021-08-13,29.0
"Meden Rudnik, Burgas, Bulgaria",2021-08-12,28.0
"Meden Rudnik, Burgas, Bulgaria",2021-08-11,29.0
"Meden Rudnik, Burgas, Bulgaria",2021-08-10,30.0
"Meden Rudnik, Burgas, Bulgaria",2021-08-09,29.0
"Meden Rudnik, Burgas, Bulgaria",2021-08-08,28.0
"Meden Rudnik, Burgas, Bulgaria",2021-08-07,26.0
"Meden Rudnik, Burgas, Bulgaria",2021-08-06,25.0
"Meden Rudnik, Burgas, Bulgaria",2021-08-05,30.0
"Meden Rudnik, Burgas, Bulgaria",2021-08-04,23.0
"Meden Rudnik, Burgas, Bulgaria",2021-08-03,29.0
"Meden Rudnik, Burgas, Bulgaria",2021-08-02,39.0
"Meden Rudnik, Burgas, Bulgaria",2021-08-01,29.0
"Meden Rudnik, Burgas, Bulgaria",2021-07-31,29.0
"Meden Rudnik, Burgas, Bulgaria",2021-07-30,34.0
"Meden Rudnik, Burgas, Bulgaria",2021-07-29,29.0
"Meden Rudnik, Burgas, Bulgaria",2021-07-28,28.0
"Meden Rudnik, Burgas, Bulgaria",2021-07-27,30.0
"Meden Rudnik, Burgas, Bulgaria",2021-07-26,28.0
"Meden Rudnik, Burgas, Bulgaria",2021-07-25,28.0
"Meden Rudnik, Burgas, Bulgaria",2021-07-24,25.0
"Meden Rudnik, Burgas, Bulgaria",2021-07-23,24.0
"Meden Rudnik, Burgas, Bulgaria",2021-07-22,18.0
"Meden Rudnik, Burgas, Bulgaria",2021-07-21,27.0
"Meden Rudnik, Burgas, Bulgaria",2021-07-20,24.0
"Meden Rudnik, Burgas, Bulgaria",2021-07-19,28.0
"Meden Rudnik, Burgas, Bulgaria",2021-07-18,27.0
"Meden Rudnik, Burgas, Bulgaria",2021-07-17,28.0
"Meden Rudnik, Burgas, Bulgaria",2021-07-16,26.0
"Meden Rudnik, Burgas, Bulgaria",2021-07-15,27.0
"Meden Rudnik, Burgas, Bulgaria",2021-07-14,27.0
"Meden Rudnik, Burgas, Bulgaria",2021-07-13,28.0
"Meden Rudnik, Burgas, Bulgaria",2021-07-12,27.0
"Meden Rudnik, Burgas, Bulgaria",2021-07-11,26.0
"Meden Rudnik, Burgas, Bulgaria",2021-07-10,26.0
"Meden Rudnik, Burgas, Bulgaria",2021-07-09,26.0
"Meden Rudnik, Burgas, Bulgaria",2021-07-08,18.0
"Meden Rudnik, Burgas, Bulgaria",2021-07-07,19.0
"Meden Rudnik, Burgas, Bulgaria",2021-07-06,15.0
"Meden Rudnik, Burgas, Bulgaria",2021-07-05,22.0
"Meden Rudnik, Burgas, Bulgaria",2021-07-04,23.0
"Meden Rudnik, Burgas, Bulgaria",2021-07-03,23.0
"Meden Rudnik, Burgas, Bulgaria",2021-07-02,24.0
"Meden Rudnik, Burgas, Bulgaria",2021-07-01,23.0
"Meden Rudnik, Burgas, Bulgaria",2021-06-30,20.0
"Meden Rudnik, Burgas, Bulgaria",2021-06-29,20.0
"Meden Rudnik, Burgas, Bulgaria",2021-06-28,21.0
"Meden Rudnik, Burgas, Bulgaria",2021-06-27,22.0
"Meden Rudnik, Burgas, Bulgaria",2021-06-26,25.0
"Meden Rudnik, Burgas, Bulgaria",2021-06-25,25.0
"Meden Rudnik, Burgas, Bulgaria",2021-06-24,24.0
"Meden Rudnik, Burgas, Bulgaria",2021-06-23,24.0
"Meden Rudnik, Burgas, Bulgaria",2021-06-22,20.0
"Meden Rudnik, Burgas, Bulgaria",2021-06-21,21.0
"Meden Rudnik, Burgas, Bulgaria",2021-06-20,25.0
"Meden Rudnik, Burgas, Bulgaria",2021-06-19,24.0
"Meden Rudnik, Burgas, Bulgaria",2021-06-18,14.0
"Meden Rudnik, Burgas, Bulgaria",2021-06-16,20.0
"Meden Rudnik, Burgas, Bulgaria",2021-06-15,14.0
"Meden Rudnik, Burgas, Bulgaria",2021-06-14,19.0
"Meden Rudnik, Burgas, Bulgaria",2021-06-13,20.0
"Meden Rudnik, Burgas, Bulgaria",2021-06-12,19.0
"Meden Rudnik, Burgas, Bulgaria",2021-06-11,22.0
"Meden Rudnik, Burgas, Bulgaria",2021-06-10,23.0
"Meden Rudnik, Burgas, Bulgaria",2021-06-09,22.0
"Meden Rudnik, Burgas, Bulgaria",2021-06-08,25.0
"Meden Rudnik, Burgas, Bulgaria",2021-06-07,26.0
"Meden Rudnik, Burgas, Bulgaria",2021-06-06,28.0
"Meden Rudnik, Burgas, Bulgaria",2021-06-05,23.0
"Meden Rudnik, Burgas, Bulgaria",2021-06-04,22.0
"Meden Rudnik, Burgas, Bulgaria",2021-06-03,18.0
"Meden Rudnik, Burgas, Bulgaria",2021-05-31,21.0
"Meden Rudnik, Burgas, Bulgaria",2021-05-30,34.0
"Meden Rudnik, Burgas, Bulgaria",2021-05-29,27.0
"Meden Rudnik, Burgas, Bulgaria",2021-05-28,34.0
"Meden Rudnik, Burgas, Bulgaria",2021-05-27,35.0
"Meden Rudnik, Burgas, Bulgaria",2021-05-26,35.0
"Meden Rudnik, Burgas, Bulgaria",2021-05-25,33.0
"Meden Rudnik, Burgas, Bulgaria",2021-05-24,37.0
"Meden Rudnik, Burgas, Bulgaria",2021-05-22,35.0
"Meden Rudnik, Burgas, Bulgaria",2021-05-21,26.0
"Meden Rudnik, Burgas, Bulgaria",2021-05-20,30.0
"Meden Rudnik, Burgas, Bulgaria",2021-05-19,33.0
"Meden Rudnik, Burgas, Bulgaria",2021-05-18,29.0
"Meden Rudnik, Burgas, Bulgaria",2021-05-17,27.0
"Meden Rudnik, Burgas, Bulgaria",2021-05-16,36.0
"Meden Rudnik, Burgas, Bulgaria",2021-05-15,32.0
"Meden Rudnik, Burgas, Bulgaria",2021-05-14,31.0
"Meden Rudnik, Burgas, Bulgaria",2021-05-13,38.0
"Meden Rudnik, Burgas, Bulgaria",2021-05-12,40.0
"Meden Rudnik, Burgas, Bulgaria",2021-05-11,36.0
"Meden Rudnik, Burgas, Bulgaria",2021-05-10,36.0
"Meden Rudnik, Burgas, Bulgaria",2021-05-09,35.0
"Meden Rudnik, Burgas, Bulgaria",2021-05-08,27.0
"Meden Rudnik, Burgas, Bulgaria",2021-05-07,34.0
"Meden Rudnik, Burgas, Bulgaria",2021-05-06,33.0
"Meden Rudnik, Burgas, Bulgaria",2021-05-05,37.0
"Meden Rudnik, Burgas, Bulgaria",2021-05-04,33.0
"Meden Rudnik, Burgas, Bulgaria",2021-05-03,33.0
"Meden Rudnik, Burgas, Bulgaria",2021-05-02,26.0
"Meden Rudnik, Burgas, Bulgaria",2021-05-01,39.0
"Meden Rudnik, Burgas, Bulgaria",2021-04-30,40.0
"Meden Rudnik, Burgas, Bulgaria",2021-04-29,34.0
"Meden Rudnik, Burgas, Bulgaria",2021-04-28,34.0
"Meden Rudnik, Burgas, Bulgaria",2021-04-27,38.0
"Meden Rudnik, Burgas, Bulgaria",2021-04-26,32.0
"Meden Rudnik, Burgas, Bulgaria",2021-04-25,37.0
"Meden Rudnik, Burgas, Bulgaria",2021-04-24,35.0
"Meden Rudnik, Burgas, Bulgaria",2021-04-23,31.0
"Meden Rudnik, Burgas, Bulgaria",2021-04-22,38.0
"Meden Rudnik, Burgas, Bulgaria",2021-04-21,32.0
"Meden Rudnik, Burgas, Bulgaria",2021-04-20,28.0
"Meden Rudnik, Burgas, Bulgaria",2021-04-19,31.0
"Meden Rudnik, Burgas, Bulgaria",2021-04-18,35.0
"Meden Rudnik, Burgas, Bulgaria",2021-04-17,37.0
"Meden Rudnik, Burgas, Bulgaria",2021-04-16,32.0
"Meden Rudnik, Burgas, Bulgaria",2021-04-15,33.0
"Meden Rudnik, Burgas, Bulgaria",2021-04-14,29.0
"Meden Rudnik, Burgas, Bulgaria",2021-04-13,36.0
"Meden Rudnik, Burgas, Bulgaria",2021-04-12,38.0
"Meden Rudnik, Burgas, Bulgaria",2021-04-11,35.0
"Meden Rudnik, Burgas, Bulgaria",2021-04-10,35.0
"Meden Rudnik, Burgas, Bulgaria",2021-04-09,34.0
