location,date,aqi
"Liang Lane, Chengdu",2017-05-30,122.0
"Liang Lane, Chengdu",2017-05-29,124.0
"Liang Lane, Chengdu",2017-05-28,115.0
"Liang Lane, Chengdu",2017-05-27,109.0
"Liang Lane, Chengdu",2017-05-26,89.0
"Liang Lane, Chengdu",2017-05-25,117.0
"Liang Lane, Chengdu",2017-05-24,70.0
"Liang Lane, Chengdu",2017-05-23,62.0
"Liang Lane, Chengdu",2017-05-22,106.0
"Liang Lane, Chengdu",2017-05-21,151.0
"Liang Lane, Chengdu",2017-05-20,154.0
"Liang Lane, Chengdu",2017-05-19,106.0
"Liang Lane, Chengdu",2017-05-18,122.0
"Liang Lane, Chengdu",2017-05-17,102.0
"Liang Lane, Chengdu",2017-05-16,78.0
"Liang Lane, Chengdu",2017-05-15,83.0
"Liang Lane, Chengdu",2017-05-14,126.0
"Liang Lane, Chengdu",2017-05-13,96.0
"Liang Lane, Chengdu",2017-05-12,73.0
"Liang Lane, Chengdu",2017-05-11,186.0
"Liang Lane, Chengdu",2017-05-10,124.0
"Liang Lane, Chengdu",2017-05-09,144.0
"Liang Lane, Chengdu",2017-05-08,120.0
"Liang Lane, Chengdu",2017-05-07,109.0
"Liang Lane, Chengdu",2017-05-06,131.0
"Liang Lane, Chengdu",2017-05-05,87.0
"Liang Lane, Chengdu",2017-05-04,62.0
"Liang Lane, Chengdu",2017-05-03,150.0
"Liang Lane, Chengdu",2017-05-02,167.0
"Liang Lane, Chengdu",2017-05-01,156.0
"Liang Lane, Chengdu",2017-04-30,139.0
"Liang Lane, Chengdu",2017-04-29,84.0
"Liang Lane, Chengdu",2017-04-28,76.0
"Liang Lane, Chengdu",2017-04-27,72.0
"Liang Lane, Chengdu",2017-04-26,86.0
"Liang Lane, Chengdu",2017-04-25,128.0
"Liang Lane, Chengdu",2017-04-24,114.0
"Liang Lane, Chengdu",2017-04-23,86.0
"Liang Lane, Chengdu",2017-04-22,53.0
"Liang Lane, Chengdu",2017-04-21,46.0
"Liang Lane, Chengdu",2017-04-20,117.0
"Liang Lane, Chengdu",2017-04-19,117.0
"Liang Lane, Chengdu",2017-04-18,112.0
"Liang Lane, Chengdu",2017-04-17,56.0
"Liang Lane, Chengdu",2017-04-16,116.0
"Liang Lane, Chengdu",2017-04-15,88.0
"Liang Lane, Chengdu",2017-04-14,92.0
"Liang Lane, Chengdu",2017-04-13,71.0
"Liang Lane, Chengdu",2017-04-12,67.0
"Liang Lane, Chengdu",2017-04-11,50.0
"Liang Lane, Chengdu",2017-04-10,44.0
"Liang Lane, Chengdu",2017-04-09,76.0
"Liang Lane, Chengdu",2017-04-08,116.0
"Liang Lane, Chengdu",2017-04-07,151.0
"Liang Lane, Chengdu",2017-04-06,128.0
"Liang Lane, Chengdu",2017-04-05,123.0
"Liang Lane, Chengdu",2017-04-04,102.0
"Liang Lane, Chengdu",2017-04-02,107.0
"Liang Lane, Chengdu",2017-04-01,108.0
"Liang Lane, Chengdu",2017-03-31,97.0
"Liang Lane, Chengdu",2017-03-30,157.0
"Liang Lane, Chengdu",2017-03-29,148.0
"Liang Lane, Chengdu",2017-03-28,103.0
"Liang Lane, Chengdu",2017-03-27,80.0
"Liang Lane, Chengdu",2017-03-26,64.0
"Liang Lane, Chengdu",2017-03-25,69.0
"Liang Lane, Chengdu",2017-03-24,115.0
"Liang Lane, Chengdu",2017-03-23,97.0
"Liang Lane, Chengdu",2017-03-22,146.0
"Liang Lane, Chengdu",2017-03-21,119.0
"Liang Lane, Chengdu",2017-03-20,94.0
"Liang Lane, Chengdu",2017-03-19,140.0
"Liang Lane, Chengdu",2017-03-18,123.0
"Liang Lane, Chengdu",2017-03-17,101.0
"Liang Lane, Chengdu",2017-03-16,86.0
"Liang Lane, Chengdu",2017-03-15,94.0
"Liang Lane, Chengdu",2017-03-14,54.0
"Liang Lane, Chengdu",2017-03-13,81.0
"Liang Lane, Chengdu",2017-03-11,155.0
"Liang Lane, Chengdu",2017-03-10,164.0
"Liang Lane, Chengdu",2017-03-09,154.0
"Liang Lane, Chengdu",2017-03-08,131.0
"Liang Lane, Chengdu",2017-03-07,107.0
"Liang Lane, Chengdu",2017-03-06,118.0
"Liang Lane, Chengdu",2017-03-05,162.0
"Liang Lane, Chengdu",2017-03-04,162.0
"Liang Lane, Chengdu",2017-03-03,150.0
"Liang Lane, Chengdu",2017-03-02,152.0
"Liang Lane, Chengdu",2017-03-01,157.0
"Liang Lane, Chengdu",2017-02-28,162.0
"Liang Lane, Chengdu",2017-02-27,160.0
"Liang Lane, Chengdu",2017-02-26,114.0
"Liang Lane, Chengdu",2017-02-25,132.0
"Liang Lane, Chengdu",2017-02-24,89.0
"Liang Lane, Chengdu",2017-02-23,85.0
"Liang Lane, Chengdu",2017-02-22,98.0
"Liang Lane, Chengdu",2017-02-21,214.0
"Liang Lane, Chengdu",2017-02-20,242.0
"Liang Lane, Chengdu",2017-02-19,196.0
"Liang Lane, Chengdu",2017-02-18,212.0
"Liang Lane, Chengdu",2017-02-17,248.0
"Liang Lane, Chengdu",2017-02-16,193.0
"Liang Lane, Chengdu",2017-02-15,189.0
"Liang Lane, Chengdu",2017-02-14,219.0
"Liang Lane, Chengdu",2017-02-13,184.0
"Liang Lane, Chengdu",2017-02-12,156.0
"Liang Lane, Chengdu",2017-02-11,160.0
"Liang Lane, Chengdu",2017-02-10,155.0
"Liang Lane, Chengdu",2017-02-09,88.0
"Liang Lane, Chengdu",2017-02-08,73.0
"Liang Lane, Chengdu",2017-02-07,180.0
"Liang Lane, Chengdu",2017-02-06,184.0
"Liang Lane, Chengdu",2017-02-05,169.0
"Liang Lane, Chengdu",2017-02-04,158.0
"Liang Lane, Chengdu",2017-02-03,157.0
"Liang Lane, Chengdu",2017-02-02,127.0
"Liang Lane, Chengdu",2017-02-01,129.0
"Liang Lane, Chengdu",2017-01-31,164.0
"Liang Lane, Chengdu",2017-01-30,152.0
"Liang Lane, Chengdu",2017-01-29,255.0
"Liang Lane, Chengdu",2017-01-28,289.0
"Liang Lane, Chengdu",2017-01-27,297.0
"Liang Lane, Chengdu",2017-01-26,267.0
"Liang Lane, Chengdu",2017-01-25,248.0
"Liang Lane, Chengdu",2017-01-24,270.0
"Liang Lane, Chengdu",2017-01-23,257.0
"Liang Lane, Chengdu",2017-01-22,189.0
"Liang Lane, Chengdu",2017-01-21,182.0
"Liang Lane, Chengdu",2017-01-20,173.0
"Liang Lane, Chengdu",2017-01-19,177.0
"Liang Lane, Chengdu",2017-01-18,185.0
"Liang Lane, Chengdu",2017-01-17,176.0
"Liang Lane, Chengdu",2017-01-16,211.0
"Liang Lane, Chengdu",2017-01-15,173.0
"Liang Lane, Chengdu",2017-01-14,141.0
"Liang Lane, Chengdu",2017-01-13,132.0
"Liang Lane, Chengdu",2017-01-12,100.0
"Liang Lane, Chengdu",2017-01-11,86.0
"Liang Lane, Chengdu",2017-01-10,142.0
"Liang Lane, Chengdu",2017-01-09,170.0
"Liang Lane, Chengdu",2017-01-08,164.0
"Liang Lane, Chengdu",2017-01-07,339.0
"Liang Lane, Chengdu",2017-01-06,417.0
"Liang Lane, Chengdu",2017-01-05,428.0
"Liang Lane, Chengdu",2017-01-04,290.0
"Liang Lane, Chengdu",2017-01-03,260.0
"Liang Lane, Chengdu",2017-01-02,191.0
"Liang Lane, Chengdu",2017-01-01,214.0
"Liang Lane, Chengdu",2016-12-31,182.0
"Liang Lane, Chengdu",2016-12-30,180.0
"Liang Lane, Chengdu",2016-12-29,151.0
"Liang Lane, Chengdu",2016-12-28,141.0
"Liang Lane, Chengdu",2016-12-27,110.0
"Liang Lane, Chengdu",2016-12-26,103.0
"Liang Lane, Chengdu",2016-12-25,181.0
"Liang Lane, Chengdu",2016-12-24,219.0
"Liang Lane, Chengdu",2016-12-23,201.0
"Liang Lane, Chengdu",2016-12-22,215.0
"Liang Lane, Chengdu",2016-12-21,269.0
"Liang Lane, Chengdu",2016-12-20,209.0
"Liang Lane, Chengdu",2016-12-19,200.0
"Liang Lane, Chengdu",2016-12-18,174.0
"Liang Lane, Chengdu",2016-12-17,197.0
"Liang Lane, Chengdu",2016-12-16,199.0
"Liang Lane, Chengdu",2016-12-15,170.0
"Liang Lane, Chengdu",2016-12-14,166.0
"Liang Lane, Chengdu",2016-12-13,154.0
"Liang Lane, Chengdu",2016-12-12,175.0
"Liang Lane, Chengdu",2016-12-11,203.0
"Liang Lane, Chengdu",2016-12-10,217.0
"Liang Lane, Chengdu",2016-12-09,238.0
"Liang Lane, Chengdu",2016-12-08,219.0
"Liang Lane, Chengdu",2016-12-07,184.0
"Liang Lane, Chengdu",2016-12-06,191.0
"Liang Lane, Chengdu",2016-12-05,254.0
"Liang Lane, Chengdu",2016-12-04,215.0
"Liang Lane, Chengdu",2016-12-03,237.0
"Liang Lane, Chengdu",2016-12-02,278.0
"Liang Lane, Chengdu",2016-12-01,161.0
"Liang Lane, Chengdu",2016-11-30,157.0
"Liang Lane, Chengdu",2016-11-29,190.0
"Liang Lane, Chengdu",2016-11-28,171.0
"Liang Lane, Chengdu",2016-11-27,148.0
"Liang Lane, Chengdu",2016-11-26,151.0
"Liang Lane, Chengdu",2016-11-25,123.0
"Liang Lane, Chengdu",2016-11-24,80.0
"Liang Lane, Chengdu",2016-11-23,85.0
"Liang Lane, Chengdu",2016-11-22,208.0
"Liang Lane, Chengdu",2016-11-21,184.0
"Liang Lane, Chengdu",2016-11-20,176.0
"Liang Lane, Chengdu",2016-11-19,189.0
"Liang Lane, Chengdu",2016-11-18,195.0
"Liang Lane, Chengdu",2016-11-17,190.0
"Liang Lane, Chengdu",2016-11-16,292.0
"Liang Lane, Chengdu",2016-11-15,216.0
"Liang Lane, Chengdu",2016-11-14,178.0
"Liang Lane, Chengdu",2016-11-13,162.0
"Liang Lane, Chengdu",2016-11-12,147.0
"Liang Lane, Chengdu",2016-11-11,155.0
"Liang Lane, Chengdu",2016-11-10,112.0
"Liang Lane, Chengdu",2016-11-09,121.0
"Liang Lane, Chengdu",2016-11-08,81.0
"Liang Lane, Chengdu",2016-11-07,202.0
"Liang Lane, Chengdu",2016-11-05,222.0
"Liang Lane, Chengdu",2016-11-04,194.0
"Liang Lane, Chengdu",2016-11-03,202.0
"Liang Lane, Chengdu",2016-11-02,144.0
"Liang Lane, Chengdu",2016-11-01,126.0
"Liang Lane, Chengdu",2016-10-31,110.0
"Liang Lane, Chengdu",2016-10-30,65.0
"Liang Lane, Chengdu",2016-10-29,42.0
"Liang Lane, Chengdu",2016-10-28,91.0
"Liang Lane, Chengdu",2016-10-27,84.0
"Liang Lane, Chengdu",2016-10-26,81.0
"Liang Lane, Chengdu",2016-10-25,60.0
"Liang Lane, Chengdu",2016-10-24,40.0
"Liang Lane, Chengdu",2016-10-23,162.0
"Liang Lane, Chengdu",2016-10-22,164.0
"Liang Lane, Chengdu",2016-10-21,164.0
"Liang Lane, Chengdu",2016-10-20,156.0
"Liang Lane, Chengdu",2016-10-19,144.0
"Liang Lane, Chengdu",2016-10-18,153.0
"Liang Lane, Chengdu",2016-10-17,178.0
"Liang Lane, Chengdu",2016-10-16,150.0
"Liang Lane, Chengdu",2016-10-15,138.0
"Liang Lane, Chengdu",2016-10-14,127.0
"Liang Lane, Chengdu",2016-10-13,111.0
"Liang Lane, Chengdu",2016-10-12,92.0
"Liang Lane, Chengdu",2016-10-11,76.0
"Liang Lane, Chengdu",2016-10-10,69.0
"Liang Lane, Chengdu",2016-10-09,87.0
"Liang Lane, Chengdu",2016-10-08,150.0
"Liang Lane, Chengdu",2016-10-07,129.0
"Liang Lane, Chengdu",2016-10-06,100.0
"Liang Lane, Chengdu",2016-10-05,177.0
"Liang Lane, Chengdu",2016-10-04,162.0
"Liang Lane, Chengdu",2016-10-03,151.0
"Liang Lane, Chengdu",2016-10-02,106.0
"Liang Lane, Chengdu",2016-10-01,98.0
"Liang Lane, Chengdu",2016-09-30,108.0
"Liang Lane, Chengdu",2016-09-29,89.0
"Liang Lane, Chengdu",2016-09-28,112.0
"Liang Lane, Chengdu",2016-09-27,150.0
"Liang Lane, Chengdu",2016-09-26,165.0
"Liang Lane, Chengdu",2016-09-25,143.0
"Liang Lane, Chengdu",2016-09-24,124.0
"Liang Lane, Chengdu",2016-09-23,133.0
"Liang Lane, Chengdu",2016-09-22,123.0
"Liang Lane, Chengdu",2016-09-21,96.0
"Liang Lane, Chengdu",2016-09-20,76.0
"Liang Lane, Chengdu",2016-09-19,91.0
"Liang Lane, Chengdu",2016-09-18,154.0
"Liang Lane, Chengdu",2016-09-17,129.0
"Liang Lane, Chengdu",2016-09-16,97.0
"Liang Lane, Chengdu",2016-09-15,106.0
"Liang Lane, Chengdu",2016-09-14,141.0
"Liang Lane, Chengdu",2016-09-13,144.0
"Liang Lane, Chengdu",2016-09-12,111.0
"Liang Lane, Chengdu",2016-09-11,92.0
"Liang Lane, Chengdu",2016-09-10,129.0
"Liang Lane, Chengdu",2016-09-09,130.0
"Liang Lane, Chengdu",2016-09-08,116.0
"Liang Lane, Chengdu",2016-09-07,118.0
"Liang Lane, Chengdu",2016-09-06,97.0
"Liang Lane, Chengdu",2016-09-05,109.0
"Liang Lane, Chengdu",2016-09-04,151.0
"Liang Lane, Chengdu",2016-09-03,132.0
"Liang Lane, Chengdu",2016-09-02,130.0
"Liang Lane, Chengdu",2016-09-01,159.0
"Liang Lane, Chengdu",2016-08-31,97.0
"Liang Lane, Chengdu",2016-08-30,89.0
"Liang Lane, Chengdu",2016-08-29,85.0
"Liang Lane, Chengdu",2016-08-28,58.0
"Liang Lane, Chengdu",2016-08-27,71.0
"Liang Lane, Chengdu",2016-08-26,118.0
"Liang Lane, Chengdu",2016-08-25,123.0
"Liang Lane, Chengdu",2016-08-24,127.0
"Liang Lane, Chengdu",2016-08-23,127.0
"Liang Lane, Chengdu",2016-08-22,122.0
"Liang Lane, Chengdu",2016-08-21,137.0
"Liang Lane, Chengdu",2016-08-20,125.0
"Liang Lane, Chengdu",2016-08-19,130.0
"Liang Lane, Chengdu",2016-08-18,113.0
"Liang Lane, Chengdu",2016-08-17,85.0
"Liang Lane, Chengdu",2016-08-16,75.0
"Liang Lane, Chengdu",2016-08-15,102.0
"Liang Lane, Chengdu",2016-08-14,145.0
"Liang Lane, Chengdu",2016-08-13,154.0
"Liang Lane, Chengdu",2016-08-12,105.0
"Liang Lane, Chengdu",2016-08-11,87.0
"Liang Lane, Chengdu",2016-08-10,102.0
"Liang Lane, Chengdu",2016-08-09,111.0
"Liang Lane, Chengdu",2016-08-08,106.0
"Liang Lane, Chengdu",2016-08-07,97.0
"Liang Lane, Chengdu",2016-08-06,94.0
"Liang Lane, Chengdu",2016-08-05,88.0
"Liang Lane, Chengdu",2016-08-04,94.0
"Liang Lane, Chengdu",2016-08-03,143.0
"Liang Lane, Chengdu",2016-08-02,147.0
"Liang Lane, Chengdu",2016-08-01,86.0
"Liang Lane, Chengdu",2016-07-31,89.0
"Liang Lane, Chengdu",2016-07-30,65.0
"Liang Lane, Chengdu",2016-07-29,64.0
"Liang Lane, Chengdu",2016-07-28,94.0
"Liang Lane, Chengdu",2016-07-27,67.0
"Liang Lane, Chengdu",2016-07-26,91.0
"Liang Lane, Chengdu",2016-07-25,120.0
"Liang Lane, Chengdu",2016-07-24,69.0
"Liang Lane, Chengdu",2016-07-23,58.0
"Liang Lane, Chengdu",2016-07-22,93.0
"Liang Lane, Chengdu",2016-07-21,86.0
"Liang Lane, Chengdu",2016-07-20,89.0
"Liang Lane, Chengdu",2016-07-19,112.0
"Liang Lane, Chengdu",2016-07-18,106.0
"Liang Lane, Chengdu",2016-07-17,109.0
"Liang Lane, Chengdu",2016-07-16,165.0
"Liang Lane, Chengdu",2016-07-15,88.0
"Liang Lane, Chengdu",2016-07-14,52.0
"Liang Lane, Chengdu",2016-07-13,80.0
"Liang Lane, Chengdu",2016-07-12,69.0
"Liang Lane, Chengdu",2016-07-11,103.0
"Liang Lane, Chengdu",2016-07-10,83.0
"Liang Lane, Chengdu",2016-07-09,97.0
"Liang Lane, Chengdu",2016-07-08,86.0
"Liang Lane, Chengdu",2016-07-07,75.0
"Liang Lane, Chengdu",2016-07-06,104.0
"Liang Lane, Chengdu",2016-07-05,87.0
"Liang Lane, Chengdu",2016-07-04,77.0
"Liang Lane, Chengdu",2016-07-03,134.0
"Liang Lane, Chengdu",2016-07-02,144.0
"Liang Lane, Chengdu",2016-07-01,111.0
"Liang Lane, Chengdu",2016-06-30,121.0
"Liang Lane, Chengdu",2016-06-29,150.0
"Liang Lane, Chengdu",2016-06-28,160.0
"Liang Lane, Chengdu",2016-06-27,89.0
"Liang Lane, Chengdu",2016-06-26,70.0
"Liang Lane, Chengdu",2016-06-25,99.0
"Liang Lane, Chengdu",2016-06-24,127.0
"Liang Lane, Chengdu",2016-06-23,183.0
"Liang Lane, Chengdu",2016-06-22,125.0
"Liang Lane, Chengdu",2016-06-21,135.0
"Liang Lane, Chengdu",2016-06-20,120.0
"Liang Lane, Chengdu",2016-06-19,131.0
"Liang Lane, Chengdu",2016-06-18,87.0
"Liang Lane, Chengdu",2016-06-17,120.0
"Liang Lane, Chengdu",2016-06-16,98.0
"Liang Lane, Chengdu",2016-06-15,149.0
"Liang Lane, Chengdu",2016-06-14,106.0
"Liang Lane, Chengdu",2016-06-13,98.0
"Liang Lane, Chengdu",2016-06-12,88.0
"Liang Lane, Chengdu",2016-06-11,92.0
"Liang Lane, Chengdu",2016-06-10,78.0
"Liang Lane, Chengdu",2016-06-09,96.0
"Liang Lane, Chengdu",2016-06-08,89.0
"Liang Lane, Chengdu",2016-06-07,125.0
"Liang Lane, Chengdu",2016-06-06,101.0
"Liang Lane, Chengdu",2016-06-05,131.0
"Liang Lane, Chengdu",2016-06-04,77.0
"Liang Lane, Chengdu",2016-06-03,89.0
"Liang Lane, Chengdu",2016-06-02,142.0
"Liang Lane, Chengdu",2016-06-01,144.0
"Liang Lane, Chengdu",2016-05-31,148.0
"Liang Lane, Chengdu",2016-05-30,148.0
"Liang Lane, Chengdu",2016-05-29,173.0
"Liang Lane, Chengdu",2016-05-28,122.0
"Liang Lane, Chengdu",2016-05-27,60.0
"Liang Lane, Chengdu",2016-05-26,95.0
"Liang Lane, Chengdu",2016-05-25,114.0
"Liang Lane, Chengdu",2016-05-24,72.0
"Liang Lane, Chengdu",2016-05-23,75.0
"Liang Lane, Chengdu",2016-05-22,105.0
"Liang Lane, Chengdu",2016-05-21,117.0
"Liang Lane, Chengdu",2016-05-20,148.0
"Liang Lane, Chengdu",2016-05-19,167.0
"Liang Lane, Chengdu",2016-05-18,139.0
"Liang Lane, Chengdu",2016-05-17,121.0
"Liang Lane, Chengdu",2016-05-16,92.0
"Liang Lane, Chengdu",2016-05-15,80.0
"Liang Lane, Chengdu",2016-05-14,152.0
"Liang Lane, Chengdu",2016-05-13,161.0
"Liang Lane, Chengdu",2016-05-12,159.0
"Liang Lane, Chengdu",2016-05-11,136.0
"Liang Lane, Chengdu",2016-05-10,106.0
"Liang Lane, Chengdu",2016-05-09,95.0
"Liang Lane, Chengdu",2016-05-08,60.0
"Liang Lane, Chengdu",2016-05-07,111.0
"Liang Lane, Chengdu",2016-05-06,204.0
"Liang Lane, Chengdu",2016-05-05,157.0
"Liang Lane, Chengdu",2016-05-04,120.0
"Liang Lane, Chengdu",2016-05-03,162.0
"Liang Lane, Chengdu",2016-05-02,163.0
"Liang Lane, Chengdu",2016-05-01,139.0
"Liang Lane, Chengdu",2016-04-30,131.0
"Liang Lane, Chengdu",2016-04-29,109.0
"Liang Lane, Chengdu",2016-04-28,144.0
"Liang Lane, Chengdu",2016-04-27,161.0
"Liang Lane, Chengdu",2016-04-26,165.0
"Liang Lane, Chengdu",2016-04-25,127.0
"Liang Lane, Chengdu",2016-04-24,91.0
"Liang Lane, Chengdu",2016-04-23,138.0
"Liang Lane, Chengdu",2016-04-22,105.0
"Liang Lane, Chengdu",2016-04-21,105.0
"Liang Lane, Chengdu",2016-04-20,170.0
"Liang Lane, Chengdu",2016-04-19,127.0
"Liang Lane, Chengdu",2016-04-18,83.0
"Liang Lane, Chengdu",2016-04-17,71.0
"Liang Lane, Chengdu",2016-04-16,108.0
