location,date,aqi
Shanghai,2022-09-10,59.0
Shanghai,2022-09-09,71.0
Shanghai,2022-09-08,119.0
Shanghai,2022-09-07,111.0
Shanghai,2022-09-06,100.0
Shanghai,2022-09-04,36.0
Shanghai,2022-09-03,49.0
Shanghai,2022-09-02,59.0
Shanghai,2022-09-01,54.0
Shanghai,2022-08-31,87.0
Shanghai,2022-08-30,62.0
Shanghai,2022-08-29,60.0
Shanghai,2022-08-28,65.0
Shanghai,2022-08-27,58.0
Shanghai,2022-08-26,56.0
Shanghai,2022-08-25,59.0
Shanghai,2022-08-24,86.0
Shanghai,2022-08-23,100.0
Shanghai,2022-08-22,81.0
Shanghai,2022-08-21,82.0
Shanghai,2022-08-20,70.0
Shanghai,2022-08-19,75.0
Shanghai,2022-08-18,73.0
Shanghai,2022-08-17,76.0
Shanghai,2022-08-16,71.0
Shanghai,2022-08-15,84.0
Shanghai,2022-08-14,94.0
Shanghai,2022-08-13,95.0
Shanghai,2022-08-12,78.0
Shanghai,2022-08-11,83.0
Shanghai,2022-08-10,83.0
Shanghai,2022-08-09,71.0
Shanghai,2022-08-08,63.0
Shanghai,2022-08-07,85.0
Shanghai,2022-08-06,64.0
Shanghai,2022-08-05,92.0
Shanghai,2022-08-04,56.0
Shanghai,2022-08-03,103.0
Shanghai,2022-08-02,78.0
Shanghai,2022-07-31,55.0
Shanghai,2022-07-30,45.0
Shanghai,2022-07-29,79.0
Shanghai,2022-07-28,84.0
Shanghai,2022-07-27,104.0
Shanghai,2022-07-26,88.0
Shanghai,2022-07-25,100.0
Shanghai,2022-07-24,96.0
Shanghai,2022-07-23,112.0
Shanghai,2022-07-22,104.0
Shanghai,2022-07-21,81.0
Shanghai,2022-07-20,83.0
Shanghai,2022-07-19,82.0
Shanghai,2022-07-18,102.0
Shanghai,2022-07-17,99.0
Shanghai,2022-07-16,98.0
Shanghai,2022-07-15,99.0
Shanghai,2022-07-14,101.0
Shanghai,2022-07-13,93.0
Shanghai,2022-07-12,84.0
Shanghai,2022-07-11,110.0
Shanghai,2022-07-10,93.0
Shanghai,2022-07-09,88.0
Shanghai,2022-07-08,78.0
Shanghai,2022-07-07,63.0
Shanghai,2022-07-06,68.0
Shanghai,2022-07-05,63.0
Shanghai,2022-07-04,40.0
Shanghai,2022-07-03,37.0
Shanghai,2022-07-02,36.0
Shanghai,2022-07-01,25.0
Shanghai,2022-06-30,59.0
Shanghai,2022-06-29,48.0
Shanghai,2022-06-28,48.0
Shanghai,2022-06-27,66.0
Shanghai,2022-06-26,70.0
Shanghai,2022-06-25,65.0
Shanghai,2022-06-24,59.0
Shanghai,2022-06-23,79.0
Shanghai,2022-06-22,59.0
Shanghai,2022-06-21,46.0
Shanghai,2022-06-20,98.0
Shanghai,2022-06-19,74.0
Shanghai,2022-06-18,113.0
Shanghai,2022-06-17,120.0
Shanghai,2022-06-16,130.0
Shanghai,2022-06-15,99.0
Shanghai,2022-06-14,86.0
Shanghai,2022-06-13,73.0
Shanghai,2022-06-12,56.0
Shanghai,2022-06-11,51.0
Shanghai,2022-06-10,77.0
Shanghai,2022-06-09,72.0
Shanghai,2022-06-08,81.0
Shanghai,2022-06-07,73.0
Shanghai,2022-06-05,62.0
Shanghai,2022-06-04,49.0
Shanghai,2022-06-03,115.0
Shanghai,2022-06-02,108.0
Shanghai,2022-06-01,61.0
Shanghai,2022-05-31,108.0
Shanghai,2022-05-30,58.0
Shanghai,2022-05-29,64.0
Shanghai,2022-05-28,109.0
Shanghai,2022-05-27,103.0
Shanghai,2022-05-26,56.0
Shanghai,2022-05-25,45.0
Shanghai,2022-05-24,70.0
Shanghai,2022-05-23,79.0
Shanghai,2022-05-22,68.0
Shanghai,2022-05-21,77.0
Shanghai,2022-05-20,79.0
Shanghai,2022-05-19,92.0
Shanghai,2022-05-18,120.0
Shanghai,2022-05-17,112.0
Shanghai,2022-05-16,83.0
Shanghai,2022-05-15,70.0
Shanghai,2022-05-14,63.0
Shanghai,2022-05-13,63.0
Shanghai,2022-05-12,64.0
Shanghai,2022-05-11,57.0
Shanghai,2022-05-10,50.0
Shanghai,2022-05-09,58.0
Shanghai,2022-05-08,52.0
Shanghai,2022-05-07,66.0
Shanghai,2022-05-06,68.0
Shanghai,2022-05-05,114.0
Shanghai,2022-05-04,136.0
Shanghai,2022-05-03,120.0
Shanghai,2022-05-02,78.0
Shanghai,2022-05-01,53.0
Shanghai,2022-04-30,50.0
Shanghai,2022-04-29,76.0
Shanghai,2022-04-28,68.0
Shanghai,2022-04-27,61.0
Shanghai,2022-04-26,71.0
Shanghai,2022-04-25,41.0
Shanghai,2022-04-24,65.0
Shanghai,2022-04-23,122.0
Shanghai,2022-04-22,137.0
Shanghai,2022-04-21,126.0
Shanghai,2022-04-20,114.0
Shanghai,2022-04-19,87.0
Shanghai,2022-04-18,75.0
Shanghai,2022-04-17,103.0
Shanghai,2022-04-16,59.0
Shanghai,2022-04-15,65.0
Shanghai,2022-04-14,48.0
Shanghai,2022-04-13,84.0
Shanghai,2022-04-12,98.0
Shanghai,2022-04-11,89.0
Shanghai,2022-04-10,80.0
Shanghai,2022-04-09,96.0
Shanghai,2022-04-08,113.0
Shanghai,2022-04-07,109.0
Shanghai,2022-04-06,75.0
Shanghai,2022-04-05,71.0
Shanghai,2022-04-03,70.0
Shanghai,2022-04-02,71.0
Shanghai,2022-04-01,46.0
Shanghai,2022-03-31,86.0
Shanghai,2022-03-30,61.0
Shanghai,2022-03-29,55.0
Shanghai,2022-03-28,109.0
Shanghai,2022-03-27,91.0
Shanghai,2022-03-26,54.0
Shanghai,2022-03-25,57.0
Shanghai,2022-03-24,77.0
Shanghai,2022-03-23,55.0
Shanghai,2022-03-22,39.0
Shanghai,2022-03-21,61.0
Shanghai,2022-03-20,140.0
Shanghai,2022-03-19,78.0
Shanghai,2022-03-18,46.0
Shanghai,2022-03-17,103.0
Shanghai,2022-03-16,100.0
Shanghai,2022-03-15,132.0
Shanghai,2022-03-14,98.0
Shanghai,2022-03-12,107.0
Shanghai,2022-03-11,100.0
Shanghai,2022-03-10,120.0
Shanghai,2022-03-09,117.0
Shanghai,2022-03-08,75.0
Shanghai,2022-03-07,44.0
Shanghai,2022-03-06,109.0
Shanghai,2022-03-05,113.0
Shanghai,2022-03-04,149.0
Shanghai,2022-03-03,154.0
Shanghai,2022-03-02,170.0
Shanghai,2022-03-01,128.0
Shanghai,2022-02-28,111.0
Shanghai,2022-02-27,122.0
Shanghai,2022-02-26,71.0
Shanghai,2022-02-25,67.0
Shanghai,2022-02-24,95.0
Shanghai,2022-02-23,150.0
Shanghai,2022-02-22,96.0
Shanghai,2022-02-21,72.0
Shanghai,2022-02-20,83.0
Shanghai,2022-02-19,58.0
Shanghai,2022-02-18,68.0
Shanghai,2022-02-17,93.0
Shanghai,2022-02-16,126.0
Shanghai,2022-02-15,107.0
Shanghai,2022-02-14,117.0
Shanghai,2022-02-13,116.0
Shanghai,2022-02-12,111.0
Shanghai,2022-02-11,83.0
Shanghai,2022-02-10,63.0
Shanghai,2022-02-09,33.0
Shanghai,2022-02-08,32.0
Shanghai,2022-02-06,116.0
Shanghai,2022-02-05,83.0
Shanghai,2022-02-04,56.0
Shanghai,2022-02-03,83.0
Shanghai,2022-02-02,148.0
Shanghai,2022-02-01,76.0
Shanghai,2022-01-31,76.0
Shanghai,2022-01-30,80.0
Shanghai,2022-01-29,65.0
Shanghai,2022-01-28,112.0
Shanghai,2022-01-27,131.0
Shanghai,2022-01-26,169.0
Shanghai,2022-01-25,140.0
Shanghai,2022-01-24,60.0
Shanghai,2022-01-23,72.0
Shanghai,2022-01-22,59.0
Shanghai,2022-01-21,106.0
Shanghai,2022-01-20,106.0
Shanghai,2022-01-19,113.0
Shanghai,2022-01-18,70.0
Shanghai,2022-01-17,168.0
Shanghai,2022-01-16,156.0
Shanghai,2022-01-15,70.0
Shanghai,2022-01-14,140.0
Shanghai,2022-01-13,131.0
Shanghai,2022-01-12,129.0
Shanghai,2022-01-11,185.0
Shanghai,2022-01-10,149.0
Shanghai,2022-01-09,105.0
Shanghai,2022-01-08,93.0
Shanghai,2022-01-07,55.0
Shanghai,2022-01-06,57.0
Shanghai,2022-01-05,141.0
Shanghai,2022-01-04,160.0
Shanghai,2022-01-03,64.0
Shanghai,2022-01-02,70.0
Shanghai,2022-01-01,131.0
Shanghai,2021-12-31,167.0
Shanghai,2021-12-30,152.0
Shanghai,2021-12-29,139.0
Shanghai,2021-12-28,98.0
Shanghai,2021-12-27,79.0
Shanghai,2021-12-26,59.0
Shanghai,2021-12-25,70.0
Shanghai,2021-12-24,65.0
Shanghai,2021-12-23,163.0
Shanghai,2021-12-22,165.0
Shanghai,2021-12-21,137.0
Shanghai,2021-12-20,137.0
Shanghai,2021-12-19,84.0
Shanghai,2021-12-18,117.0
Shanghai,2021-12-17,115.0
Shanghai,2021-12-16,142.0
Shanghai,2021-12-15,114.0
Shanghai,2021-12-14,77.0
Shanghai,2021-12-13,129.0
Shanghai,2021-12-12,152.0
Shanghai,2021-12-11,178.0
Shanghai,2021-12-10,115.0
Shanghai,2021-12-09,108.0
Shanghai,2021-12-08,133.0
Shanghai,2021-12-07,78.0
Shanghai,2021-12-06,71.0
Shanghai,2021-12-05,129.0
Shanghai,2021-12-04,133.0
Shanghai,2021-12-03,91.0
Shanghai,2021-12-02,75.0
Shanghai,2021-12-01,122.0
Shanghai,2021-11-30,61.0
Shanghai,2021-11-29,46.0
Shanghai,2021-11-28,73.0
Shanghai,2021-11-27,158.0
Shanghai,2021-11-26,121.0
Shanghai,2021-11-25,108.0
Shanghai,2021-11-24,81.0
Shanghai,2021-11-23,105.0
Shanghai,2021-11-22,96.0
Shanghai,2021-11-21,82.0
Shanghai,2021-11-20,84.0
Shanghai,2021-11-19,74.0
Shanghai,2021-11-18,120.0
Shanghai,2021-11-17,119.0
Shanghai,2021-11-16,145.0
Shanghai,2021-11-15,137.0
Shanghai,2021-11-14,134.0
Shanghai,2021-11-13,104.0
Shanghai,2021-11-12,97.0
Shanghai,2021-11-11,81.0
Shanghai,2021-11-10,81.0
Shanghai,2021-11-09,65.0
Shanghai,2021-11-08,47.0
Shanghai,2021-11-06,62.0
Shanghai,2021-11-05,85.0
Shanghai,2021-11-04,77.0
Shanghai,2021-11-03,107.0
Shanghai,2021-11-02,129.0
Shanghai,2021-11-01,65.0
Shanghai,2021-10-31,71.0
Shanghai,2021-10-30,65.0
Shanghai,2021-10-29,70.0
Shanghai,2021-10-28,115.0
Shanghai,2021-10-27,75.0
Shanghai,2021-10-26,69.0
Shanghai,2021-10-25,52.0
Shanghai,2021-10-24,78.0
Shanghai,2021-10-23,147.0
Shanghai,2021-10-22,76.0
Shanghai,2021-10-21,46.0
Shanghai,2021-10-20,94.0
Shanghai,2021-10-19,47.0
Shanghai,2021-10-18,31.0
Shanghai,2021-10-17,31.0
Shanghai,2021-10-16,61.0
Shanghai,2021-10-15,55.0
Shanghai,2021-10-14,42.0
Shanghai,2021-10-13,36.0
Shanghai,2021-10-12,35.0
Shanghai,2021-10-11,47.0
Shanghai,2021-10-10,40.0
Shanghai,2021-10-09,45.0
Shanghai,2021-10-08,37.0
Shanghai,2021-10-07,47.0
Shanghai,2021-10-06,48.0
Shanghai,2021-10-05,55.0
Shanghai,2021-10-04,56.0
Shanghai,2021-10-03,64.0
Shanghai,2021-10-02,87.0
Shanghai,2021-10-01,79.0
Shanghai,2021-09-30,80.0
Shanghai,2021-09-29,92.0
Shanghai,2021-09-28,89.0
Shanghai,2021-09-27,65.0
Shanghai,2021-09-26,49.0
Shanghai,2021-09-25,80.0
Shanghai,2021-09-24,92.0
Shanghai,2021-09-23,103.0
Shanghai,2021-09-22,91.0
Shanghai,2021-09-21,86.0
Shanghai,2021-09-20,86.0
Shanghai,2021-09-19,72.0
Shanghai,2021-09-18,66.0
Shanghai,2021-09-17,52.0
Shanghai,2021-09-16,53.0
Shanghai,2021-09-15,35.0
Shanghai,2021-09-14,39.0
Shanghai,2021-09-13,24.0
Shanghai,2021-09-12,38.0
Shanghai,2021-09-11,58.0
Shanghai,2021-09-10,51.0
Shanghai,2021-09-09,47.0
Shanghai,2021-09-08,95.0
Shanghai,2021-09-07,128.0
Shanghai,2021-09-06,84.0
Shanghai,2021-09-05,48.0
Shanghai,2021-09-04,69.0
Shanghai,2021-09-03,99.0
Shanghai,2021-09-02,97.0
Shanghai,2021-09-01,101.0
Shanghai,2021-08-31,51.0
Shanghai,2021-08-30,69.0
Shanghai,2021-08-29,108.0
Shanghai,2021-08-28,84.0
Shanghai,2021-08-27,116.0
Shanghai,2021-08-26,107.0
Shanghai,2021-08-25,114.0
Shanghai,2021-08-24,66.0
Shanghai,2021-08-23,85.0
Shanghai,2021-08-22,93.0
Shanghai,2021-08-21,74.0
Shanghai,2021-08-20,78.0
Shanghai,2021-08-19,70.0
Shanghai,2021-08-18,57.0
Shanghai,2021-08-17,55.0
Shanghai,2021-08-16,41.0
Shanghai,2021-08-15,43.0
Shanghai,2021-08-14,40.0
Shanghai,2021-08-13,56.0
Shanghai,2021-08-12,59.0
Shanghai,2021-08-11,74.0
Shanghai,2021-08-10,82.0
Shanghai,2021-08-09,84.0
Shanghai,2021-08-08,55.0
Shanghai,2021-08-07,49.0
Shanghai,2021-08-06,37.0
Shanghai,2021-08-05,40.0
Shanghai,2021-08-04,44.0
Shanghai,2021-08-03,53.0
Shanghai,2021-08-02,76.0
Shanghai,2021-08-01,107.0
Shanghai,2021-07-31,89.0
Shanghai,2021-07-30,101.0
Shanghai,2021-07-29,51.0
Shanghai,2021-07-28,41.0
Shanghai,2021-07-27,26.0
Shanghai,2021-07-26,26.0
Shanghai,2021-07-25,40.0
Shanghai,2021-07-24,45.0
Shanghai,2021-07-23,49.0
Shanghai,2021-07-22,43.0
Shanghai,2021-07-21,60.0
Shanghai,2021-07-20,56.0
Shanghai,2021-07-19,64.0
Shanghai,2021-07-18,44.0
Shanghai,2021-07-17,37.0
Shanghai,2021-07-16,49.0
Shanghai,2021-07-15,66.0
Shanghai,2021-07-14,86.0
Shanghai,2021-07-13,96.0
Shanghai,2021-07-12,105.0
Shanghai,2021-07-11,96.0
Shanghai,2021-07-10,65.0
Shanghai,2021-07-09,73.0
Shanghai,2021-07-08,72.0
Shanghai,2021-07-07,69.0
Shanghai,2021-07-06,79.0
Shanghai,2021-07-05,100.0
Shanghai,2021-07-04,86.0
Shanghai,2021-07-03,72.0
Shanghai,2021-07-02,66.0
Shanghai,2021-07-01,38.0
Shanghai,2021-06-30,54.0
Shanghai,2021-06-29,51.0
Shanghai,2021-06-28,61.0
Shanghai,2021-06-27,47.0
Shanghai,2021-06-26,70.0
Shanghai,2021-06-25,85.0
Shanghai,2021-06-24,82.0
Shanghai,2021-06-23,85.0
Shanghai,2021-06-22,103.0
Shanghai,2021-06-21,80.0
Shanghai,2021-06-20,56.0
Shanghai,2021-06-19,118.0
Shanghai,2021-06-18,67.0
Shanghai,2021-06-17,61.0
Shanghai,2021-06-16,103.0
Shanghai,2021-06-15,120.0
Shanghai,2021-06-14,104.0
Shanghai,2021-06-13,72.0
Shanghai,2021-06-12,91.0
Shanghai,2021-06-11,53.0
Shanghai,2021-06-10,62.0
Shanghai,2021-06-09,46.0
Shanghai,2021-06-08,50.0
Shanghai,2021-06-07,86.0
Shanghai,2021-06-06,111.0
Shanghai,2021-06-05,110.0
Shanghai,2021-06-04,120.0
Shanghai,2021-06-03,49.0
Shanghai,2021-06-02,60.0
Shanghai,2021-06-01,65.0
Shanghai,2021-05-31,103.0
Shanghai,2021-05-30,88.0
Shanghai,2021-05-29,91.0
Shanghai,2021-05-28,106.0
Shanghai,2021-05-27,88.0
Shanghai,2021-05-26,146.0
Shanghai,2021-05-25,105.0
Shanghai,2021-05-24,88.0
Shanghai,2021-05-23,66.0
Shanghai,2021-05-22,92.0
Shanghai,2021-05-21,90.0
Shanghai,2021-05-20,51.0
Shanghai,2021-05-19,85.0
Shanghai,2021-05-18,103.0
Shanghai,2021-05-17,67.0
Shanghai,2021-05-16,95.0
Shanghai,2021-05-15,92.0
Shanghai,2021-05-14,73.0
Shanghai,2021-05-13,73.0
Shanghai,2021-05-12,120.0
Shanghai,2021-05-11,68.0
Shanghai,2021-05-10,135.0
Shanghai,2021-05-09,150.0
Shanghai,2021-05-08,145.0
Shanghai,2021-05-07,144.0
Shanghai,2021-05-06,139.0
Shanghai,2021-05-05,88.0
Shanghai,2021-05-04,70.0
Shanghai,2021-05-03,69.0
Shanghai,2021-05-02,82.0
Shanghai,2021-05-01,105.0
Shanghai,2021-04-30,132.0
Shanghai,2021-04-29,139.0
Shanghai,2021-04-28,96.0
Shanghai,2021-04-27,68.0
Shanghai,2021-04-26,84.0
Shanghai,2021-04-25,94.0
Shanghai,2021-04-24,146.0
Shanghai,2021-04-23,72.0
Shanghai,2021-04-22,69.0
Shanghai,2021-04-21,60.0
Shanghai,2021-04-20,66.0
Shanghai,2021-04-19,64.0
Shanghai,2021-04-18,139.0
Shanghai,2021-04-17,133.0
Shanghai,2021-04-16,68.0
Shanghai,2021-04-15,55.0
Shanghai,2021-04-14,129.0
Shanghai,2021-04-13,82.0
Shanghai,2021-04-12,59.0
Shanghai,2021-04-11,77.0
Shanghai,2021-04-10,78.0
Shanghai,2021-04-09,100.0
Shanghai,2021-04-08,80.0
Shanghai,2021-04-07,65.0
Shanghai,2021-04-06,66.0
Shanghai,2021-04-05,69.0
Shanghai,2021-04-04,129.0
Shanghai,2021-04-03,134.0
Shanghai,2021-04-02,96.0
Shanghai,2021-04-01,124.0
Shanghai,2021-03-31,149.0
Shanghai,2021-03-30,254.0
Shanghai,2021-03-29,152.0
Shanghai,2021-03-28,87.0
Shanghai,2021-03-27,90.0
Shanghai,2021-03-26,111.0
Shanghai,2021-03-25,76.0
Shanghai,2021-03-24,138.0
Shanghai,2021-03-23,93.0
Shanghai,2021-03-22,135.0
Shanghai,2021-03-21,97.0
Shanghai,2021-03-20,79.0
Shanghai,2021-03-19,74.0
Shanghai,2021-03-18,76.0
Shanghai,2021-03-17,111.0
Shanghai,2021-03-16,118.0
Shanghai,2021-03-15,142.0
Shanghai,2021-03-13,134.0
Shanghai,2021-03-12,122.0
Shanghai,2021-03-11,111.0
Shanghai,2021-03-10,84.0
Shanghai,2021-03-09,89.0
Shanghai,2021-03-08,68.0
Shanghai,2021-03-07,85.0
Shanghai,2021-03-06,105.0
Shanghai,2021-03-05,105.0
Shanghai,2021-03-04,62.0
Shanghai,2021-03-03,85.0
Shanghai,2021-03-02,92.0
Shanghai,2021-03-01,65.0
Shanghai,2021-02-28,61.0
Shanghai,2021-02-27,64.0
Shanghai,2021-02-26,85.0
Shanghai,2021-02-25,51.0
Shanghai,2021-02-24,59.0
Shanghai,2021-02-23,122.0
Shanghai,2021-02-22,91.0
Shanghai,2021-02-21,98.0
Shanghai,2021-02-20,111.0
Shanghai,2021-02-19,73.0
Shanghai,2021-02-18,72.0
Shanghai,2021-02-17,86.0
Shanghai,2021-02-16,115.0
Shanghai,2021-02-15,107.0
Shanghai,2021-02-14,85.0
Shanghai,2021-02-13,70.0
Shanghai,2021-02-12,61.0
Shanghai,2021-02-11,62.0
Shanghai,2021-02-10,51.0
Shanghai,2021-02-09,69.0
Shanghai,2021-02-08,161.0
Shanghai,2021-02-07,148.0
Shanghai,2021-02-06,100.0
Shanghai,2021-02-05,134.0
Shanghai,2021-02-04,82.0
Shanghai,2021-02-03,105.0
Shanghai,2021-02-02,145.0
Shanghai,2021-02-01,77.0
Shanghai,2021-01-31,82.0
Shanghai,2021-01-30,58.0
Shanghai,2021-01-29,146.0
Shanghai,2021-01-28,132.0
Shanghai,2021-01-27,90.0
Shanghai,2021-01-26,69.0
Shanghai,2021-01-25,148.0
Shanghai,2021-01-24,128.0
Shanghai,2021-01-23,111.0
Shanghai,2021-01-22,97.0
Shanghai,2021-01-21,59.0
Shanghai,2021-01-20,116.0
Shanghai,2021-01-19,155.0
Shanghai,2021-01-18,112.0
Shanghai,2021-01-17,91.0
Shanghai,2021-01-16,127.0
Shanghai,2021-01-15,143.0
Shanghai,2021-01-14,133.0
Shanghai,2021-01-13,117.0
Shanghai,2021-01-12,142.0
Shanghai,2021-01-11,149.0
Shanghai,2021-01-10,111.0
Shanghai,2021-01-09,80.0
Shanghai,2021-01-08,81.0
Shanghai,2021-01-07,101.0
Shanghai,2021-01-06,98.0
Shanghai,2021-01-05,76.0
Shanghai,2021-01-04,39.0
Shanghai,2021-01-03,138.0
Shanghai,2021-01-02,113.0
Shanghai,2021-01-01,100.0
Shanghai,2020-12-31,66.0
Shanghai,2020-12-30,62.0
Shanghai,2020-12-29,157.0
Shanghai,2020-12-28,131.0
Shanghai,2020-12-27,61.0
Shanghai,2020-12-26,99.0
Shanghai,2020-12-25,159.0
Shanghai,2020-12-24,129.0
Shanghai,2020-12-23,154.0
Shanghai,2020-12-22,115.0
Shanghai,2020-12-21,65.0
Shanghai,2020-12-20,107.0
Shanghai,2020-12-19,126.0
Shanghai,2020-12-18,111.0
Shanghai,2020-12-17,126.0
Shanghai,2020-12-16,75.0
Shanghai,2020-12-15,60.0
Shanghai,2020-12-14,192.0
Shanghai,2020-12-13,210.0
Shanghai,2020-12-12,169.0
Shanghai,2020-12-11,136.0
Shanghai,2020-12-10,69.0
Shanghai,2020-12-09,132.0
Shanghai,2020-12-08,107.0
Shanghai,2020-12-07,83.0
Shanghai,2020-12-06,85.0
Shanghai,2020-12-05,92.0
Shanghai,2020-12-04,133.0
Shanghai,2020-12-03,57.0
Shanghai,2020-12-02,82.0
Shanghai,2020-12-01,144.0
Shanghai,2020-11-30,87.0
Shanghai,2020-11-29,78.0
Shanghai,2020-11-28,77.0
Shanghai,2020-11-27,54.0
Shanghai,2020-11-26,53.0
Shanghai,2020-11-25,61.0
Shanghai,2020-11-24,73.0
Shanghai,2020-11-23,51.0
Shanghai,2020-11-22,49.0
Shanghai,2020-11-21,102.0
Shanghai,2020-11-20,102.0
Shanghai,2020-11-19,50.0
Shanghai,2020-11-18,54.0
Shanghai,2020-11-17,72.0
Shanghai,2020-11-16,94.0
Shanghai,2020-11-15,79.0
Shanghai,2020-11-14,62.0
Shanghai,2020-11-13,56.0
Shanghai,2020-11-12,59.0
Shanghai,2020-11-11,69.0
Shanghai,2020-11-10,63.0
Shanghai,2020-11-09,132.0
Shanghai,2020-11-08,167.0
Shanghai,2020-11-07,95.0
Shanghai,2020-11-06,48.0
Shanghai,2020-11-05,47.0
Shanghai,2020-11-04,81.0
Shanghai,2020-11-03,146.0
Shanghai,2020-11-02,103.0
Shanghai,2020-10-31,56.0
Shanghai,2020-10-30,64.0
Shanghai,2020-10-29,75.0
Shanghai,2020-10-28,71.0
Shanghai,2020-10-27,62.0
Shanghai,2020-10-26,58.0
Shanghai,2020-10-25,66.0
Shanghai,2020-10-24,80.0
Shanghai,2020-10-23,146.0
Shanghai,2020-10-22,109.0
Shanghai,2020-10-21,70.0
Shanghai,2020-10-20,56.0
Shanghai,2020-10-19,73.0
Shanghai,2020-10-18,87.0
Shanghai,2020-10-17,56.0
Shanghai,2020-10-16,52.0
Shanghai,2020-10-15,48.0
Shanghai,2020-10-14,85.0
Shanghai,2020-10-13,64.0
Shanghai,2020-10-12,72.0
Shanghai,2020-10-11,64.0
Shanghai,2020-10-10,52.0
Shanghai,2020-10-09,51.0
Shanghai,2020-10-08,45.0
Shanghai,2020-10-07,52.0
Shanghai,2020-10-06,56.0
Shanghai,2020-10-04,57.0
Shanghai,2020-10-03,79.0
Shanghai,2020-10-02,87.0
Shanghai,2020-10-01,65.0
Shanghai,2020-09-30,52.0
Shanghai,2020-09-29,49.0
Shanghai,2020-09-28,53.0
Shanghai,2020-09-27,59.0
Shanghai,2020-09-26,66.0
Shanghai,2020-09-25,77.0
Shanghai,2020-09-24,61.0
Shanghai,2020-09-23,59.0
Shanghai,2020-09-22,72.0
Shanghai,2020-09-21,95.0
Shanghai,2020-09-20,157.0
Shanghai,2020-09-19,78.0
Shanghai,2020-09-18,82.0
Shanghai,2020-09-17,122.0
Shanghai,2020-09-16,69.0
Shanghai,2020-09-15,68.0
Shanghai,2020-09-14,74.0
Shanghai,2020-09-13,76.0
Shanghai,2020-09-12,80.0
Shanghai,2020-09-11,83.0
Shanghai,2020-09-10,79.0
Shanghai,2020-09-09,123.0
Shanghai,2020-09-08,142.0
Shanghai,2020-09-07,125.0
Shanghai,2020-09-06,75.0
Shanghai,2020-09-05,118.0
Shanghai,2020-09-04,115.0
Shanghai,2020-09-03,103.0
Shanghai,2020-09-02,66.0
Shanghai,2020-09-01,60.0
Shanghai,2020-08-31,90.0
Shanghai,2020-08-30,67.0
Shanghai,2020-08-29,65.0
Shanghai,2020-08-28,98.0
Shanghai,2020-08-27,74.0
Shanghai,2020-08-26,54.0
Shanghai,2020-08-25,61.0
Shanghai,2020-08-24,77.0
Shanghai,2020-08-23,78.0
Shanghai,2020-08-22,78.0
Shanghai,2020-08-21,82.0
Shanghai,2020-08-20,87.0
Shanghai,2020-08-19,96.0
Shanghai,2020-08-18,86.0
Shanghai,2020-08-17,70.0
Shanghai,2020-08-16,77.0
Shanghai,2020-08-15,88.0
Shanghai,2020-08-14,87.0
Shanghai,2020-08-13,78.0
Shanghai,2020-08-12,68.0
Shanghai,2020-08-11,83.0
Shanghai,2020-08-10,89.0
Shanghai,2020-08-09,77.0
Shanghai,2020-08-08,95.0
Shanghai,2020-08-07,79.0
Shanghai,2020-08-06,57.0
