location,date,aqi
"Jung-gu, Seoul, South Korea",2022-10-02,93.0
"Jung-gu, Seoul, South Korea",2022-10-01,95.0
"Jung-gu, Seoul, South Korea",2022-09-30,122.0
"Jung-gu, Seoul, South Korea",2022-09-29,85.0
"Jung-gu, Seoul, South Korea",2022-09-28,54.0
"Jung-gu, Seoul, South Korea",2022-09-27,44.0
"Jung-gu, Seoul, South Korea",2022-09-26,53.0
"Jung-gu, Seoul, South Korea",2022-09-25,52.0
"Jung-gu, Seoul, South Korea",2022-09-24,37.0
"Jung-gu, Seoul, South Korea",2022-09-23,36.0
"Jung-gu, Seoul, South Korea",2022-09-22,49.0
"Jung-gu, Seoul, South Korea",2022-09-21,37.0
"Jung-gu, Seoul, South Korea",2022-09-20,34.0
"Jung-gu, Seoul, South Korea",2022-09-19,50.0
"Jung-gu, Seoul, South Korea",2022-09-18,51.0
"Jung-gu, Seoul, South Korea",2022-09-17,48.0
"Jung-gu, Seoul, South Korea",2022-09-16,40.0
"Jung-gu, Seoul, South Korea",2022-09-15,37.0
"Jung-gu, Seoul, South Korea",2022-09-14,46.0
"Jung-gu, Seoul, South Korea",2022-09-13,47.0
"Jung-gu, Seoul, South Korea",2022-09-12,44.0
"Jung-gu, Seoul, South Korea",2022-09-11,31.0
"Jung-gu, Seoul, South Korea",2022-09-10,37.0
"Jung-gu, Seoul, South Korea",2022-09-09,50.0
"Jung-gu, Seoul, South Korea",2022-09-08,60.0
"Jung-gu, Seoul, South Korea",2022-09-07,48.0
"Jung-gu, Seoul, South Korea",2022-09-06,48.0
"Jung-gu, Seoul, South Korea",2022-09-04,23.0
"Jung-gu, Seoul, South Korea",2022-09-03,31.0
"Jung-gu, Seoul, South Korea",2022-09-02,33.0
"Jung-gu, Seoul, South Korea",2022-09-01,42.0
"Jung-gu, Seoul, South Korea",2022-08-31,27.0
"Jung-gu, Seoul, South Korea",2022-08-30,32.0
"Jung-gu, Seoul, South Korea",2022-08-29,32.0
"Jung-gu, Seoul, South Korea",2022-08-28,39.0
"Jung-gu, Seoul, South Korea",2022-08-27,68.0
"Jung-gu, Seoul, South Korea",2022-08-26,70.0
"Jung-gu, Seoul, South Korea",2022-08-25,35.0
"Jung-gu, Seoul, South Korea",2022-08-24,36.0
"Jung-gu, Seoul, South Korea",2022-08-23,57.0
"Jung-gu, Seoul, South Korea",2022-08-22,58.0
"Jung-gu, Seoul, South Korea",2022-08-21,70.0
"Jung-gu, Seoul, South Korea",2022-08-20,56.0
"Jung-gu, Seoul, South Korea",2022-08-19,49.0
"Jung-gu, Seoul, South Korea",2022-08-18,60.0
"Jung-gu, Seoul, South Korea",2022-08-17,64.0
"Jung-gu, Seoul, South Korea",2022-08-16,50.0
"Jung-gu, Seoul, South Korea",2022-08-15,56.0
"Jung-gu, Seoul, South Korea",2022-08-14,64.0
"Jung-gu, Seoul, South Korea",2022-08-13,47.0
"Jung-gu, Seoul, South Korea",2022-08-12,84.0
"Jung-gu, Seoul, South Korea",2022-08-11,35.0
"Jung-gu, Seoul, South Korea",2022-08-10,40.0
"Jung-gu, Seoul, South Korea",2022-08-09,46.0
"Jung-gu, Seoul, South Korea",2022-08-08,70.0
"Jung-gu, Seoul, South Korea",2022-08-07,78.0
"Jung-gu, Seoul, South Korea",2022-08-06,43.0
"Jung-gu, Seoul, South Korea",2022-08-05,45.0
"Jung-gu, Seoul, South Korea",2022-08-04,64.0
"Jung-gu, Seoul, South Korea",2022-08-03,31.0
"Jung-gu, Seoul, South Korea",2022-08-02,39.0
"Jung-gu, Seoul, South Korea",2022-07-31,48.0
"Jung-gu, Seoul, South Korea",2022-07-30,62.0
"Jung-gu, Seoul, South Korea",2022-07-29,63.0
"Jung-gu, Seoul, South Korea",2022-07-28,78.0
"Jung-gu, Seoul, South Korea",2022-07-27,69.0
"Jung-gu, Seoul, South Korea",2022-07-26,105.0
"Jung-gu, Seoul, South Korea",2022-07-25,46.0
"Jung-gu, Seoul, South Korea",2022-07-24,87.0
"Jung-gu, Seoul, South Korea",2022-07-23,57.0
"Jung-gu, Seoul, South Korea",2022-07-22,48.0
"Jung-gu, Seoul, South Korea",2022-07-21,73.0
"Jung-gu, Seoul, South Korea",2022-07-20,72.0
"Jung-gu, Seoul, South Korea",2022-07-19,64.0
"Jung-gu, Seoul, South Korea",2022-07-18,61.0
"Jung-gu, Seoul, South Korea",2022-07-17,70.0
"Jung-gu, Seoul, South Korea",2022-07-16,53.0
"Jung-gu, Seoul, South Korea",2022-07-15,53.0
"Jung-gu, Seoul, South Korea",2022-07-14,43.0
"Jung-gu, Seoul, South Korea",2022-07-13,24.0
"Jung-gu, Seoul, South Korea",2022-07-12,61.0
"Jung-gu, Seoul, South Korea",2022-07-11,89.0
"Jung-gu, Seoul, South Korea",2022-07-10,105.0
"Jung-gu, Seoul, South Korea",2022-07-09,61.0
"Jung-gu, Seoul, South Korea",2022-07-08,46.0
"Jung-gu, Seoul, South Korea",2022-07-07,73.0
"Jung-gu, Seoul, South Korea",2022-07-06,78.0
"Jung-gu, Seoul, South Korea",2022-07-05,82.0
"Jung-gu, Seoul, South Korea",2022-07-04,84.0
"Jung-gu, Seoul, South Korea",2022-07-03,67.0
"Jung-gu, Seoul, South Korea",2022-07-02,69.0
"Jung-gu, Seoul, South Korea",2022-07-01,20.0
"Jung-gu, Seoul, South Korea",2022-06-30,26.0
"Jung-gu, Seoul, South Korea",2022-06-29,23.0
"Jung-gu, Seoul, South Korea",2022-06-28,22.0
"Jung-gu, Seoul, South Korea",2022-06-27,53.0
"Jung-gu, Seoul, South Korea",2022-06-26,98.0
"Jung-gu, Seoul, South Korea",2022-06-25,64.0
"Jung-gu, Seoul, South Korea",2022-06-24,66.0
"Jung-gu, Seoul, South Korea",2022-06-23,45.0
"Jung-gu, Seoul, South Korea",2022-06-22,60.0
"Jung-gu, Seoul, South Korea",2022-06-21,53.0
"Jung-gu, Seoul, South Korea",2022-06-20,59.0
"Jung-gu, Seoul, South Korea",2022-06-19,44.0
"Jung-gu, Seoul, South Korea",2022-06-18,63.0
"Jung-gu, Seoul, South Korea",2022-06-17,53.0
"Jung-gu, Seoul, South Korea",2022-06-16,29.0
"Jung-gu, Seoul, South Korea",2022-06-15,32.0
"Jung-gu, Seoul, South Korea",2022-06-14,54.0
"Jung-gu, Seoul, South Korea",2022-06-13,46.0
"Jung-gu, Seoul, South Korea",2022-06-12,72.0
"Jung-gu, Seoul, South Korea",2022-06-11,57.0
"Jung-gu, Seoul, South Korea",2022-06-10,48.0
"Jung-gu, Seoul, South Korea",2022-06-09,33.0
"Jung-gu, Seoul, South Korea",2022-06-08,44.0
"Jung-gu, Seoul, South Korea",2022-06-07,32.0
"Jung-gu, Seoul, South Korea",2022-06-06,58.0
"Jung-gu, Seoul, South Korea",2022-06-05,66.0
"Jung-gu, Seoul, South Korea",2022-06-04,73.0
"Jung-gu, Seoul, South Korea",2022-06-03,95.0
"Jung-gu, Seoul, South Korea",2022-06-02,57.0
"Jung-gu, Seoul, South Korea",2022-06-01,52.0
"Jung-gu, Seoul, South Korea",2022-05-31,57.0
"Jung-gu, Seoul, South Korea",2022-05-30,70.0
"Jung-gu, Seoul, South Korea",2022-05-29,78.0
"Jung-gu, Seoul, South Korea",2022-05-28,74.0
"Jung-gu, Seoul, South Korea",2022-05-27,44.0
"Jung-gu, Seoul, South Korea",2022-05-26,53.0
"Jung-gu, Seoul, South Korea",2022-05-25,65.0
"Jung-gu, Seoul, South Korea",2022-05-24,117.0
"Jung-gu, Seoul, South Korea",2022-05-23,109.0
"Jung-gu, Seoul, South Korea",2022-05-22,74.0
"Jung-gu, Seoul, South Korea",2022-05-21,73.0
"Jung-gu, Seoul, South Korea",2022-05-20,77.0
"Jung-gu, Seoul, South Korea",2022-05-19,99.0
"Jung-gu, Seoul, South Korea",2022-05-18,82.0
"Jung-gu, Seoul, South Korea",2022-05-17,84.0
"Jung-gu, Seoul, South Korea",2022-05-16,62.0
"Jung-gu, Seoul, South Korea",2022-05-14,49.0
"Jung-gu, Seoul, South Korea",2022-05-13,51.0
"Jung-gu, Seoul, South Korea",2022-05-12,57.0
"Jung-gu, Seoul, South Korea",2022-05-11,53.0
"Jung-gu, Seoul, South Korea",2022-05-10,52.0
"Jung-gu, Seoul, South Korea",2022-05-09,37.0
"Jung-gu, Seoul, South Korea",2022-05-08,44.0
"Jung-gu, Seoul, South Korea",2022-05-07,65.0
"Jung-gu, Seoul, South Korea",2022-05-06,59.0
"Jung-gu, Seoul, South Korea",2022-05-05,68.0
"Jung-gu, Seoul, South Korea",2022-05-04,70.0
"Jung-gu, Seoul, South Korea",2022-05-03,70.0
"Jung-gu, Seoul, South Korea",2022-05-02,53.0
"Jung-gu, Seoul, South Korea",2022-05-01,48.0
"Jung-gu, Seoul, South Korea",2022-04-30,40.0
"Jung-gu, Seoul, South Korea",2022-04-29,58.0
"Jung-gu, Seoul, South Korea",2022-04-28,58.0
"Jung-gu, Seoul, South Korea",2022-04-27,83.0
"Jung-gu, Seoul, South Korea",2022-04-26,94.0
"Jung-gu, Seoul, South Korea",2022-04-25,94.0
"Jung-gu, Seoul, South Korea",2022-04-24,97.0
"Jung-gu, Seoul, South Korea",2022-04-23,85.0
"Jung-gu, Seoul, South Korea",2022-04-22,93.0
"Jung-gu, Seoul, South Korea",2022-04-21,130.0
"Jung-gu, Seoul, South Korea",2022-04-20,112.0
"Jung-gu, Seoul, South Korea",2022-04-19,100.0
"Jung-gu, Seoul, South Korea",2022-04-18,90.0
"Jung-gu, Seoul, South Korea",2022-04-17,60.0
"Jung-gu, Seoul, South Korea",2022-04-16,45.0
"Jung-gu, Seoul, South Korea",2022-04-15,40.0
"Jung-gu, Seoul, South Korea",2022-04-14,32.0
"Jung-gu, Seoul, South Korea",2022-04-13,56.0
"Jung-gu, Seoul, South Korea",2022-04-12,60.0
"Jung-gu, Seoul, South Korea",2022-04-11,67.0
"Jung-gu, Seoul, South Korea",2022-04-10,73.0
"Jung-gu, Seoul, South Korea",2022-04-09,65.0
"Jung-gu, Seoul, South Korea",2022-04-08,57.0
"Jung-gu, Seoul, South Korea",2022-04-07,73.0
"Jung-gu, Seoul, South Korea",2022-04-06,86.0
"Jung-gu, Seoul, South Korea",2022-04-05,114.0
"Jung-gu, Seoul, South Korea",2022-04-03,61.0
"Jung-gu, Seoul, South Korea",2022-04-02,43.0
"Jung-gu, Seoul, South Korea",2022-04-01,37.0
"Jung-gu, Seoul, South Korea",2022-03-31,59.0
"Jung-gu, Seoul, South Korea",2022-03-30,55.0
"Jung-gu, Seoul, South Korea",2022-03-29,48.0
"Jung-gu, Seoul, South Korea",2022-03-28,46.0
"Jung-gu, Seoul, South Korea",2022-03-27,41.0
"Jung-gu, Seoul, South Korea",2022-03-26,131.0
"Jung-gu, Seoul, South Korea",2022-03-25,84.0
"Jung-gu, Seoul, South Korea",2022-03-24,68.0
"Jung-gu, Seoul, South Korea",2022-03-23,73.0
"Jung-gu, Seoul, South Korea",2022-03-22,58.0
"Jung-gu, Seoul, South Korea",2022-03-21,49.0
"Jung-gu, Seoul, South Korea",2022-03-20,38.0
"Jung-gu, Seoul, South Korea",2022-03-19,32.0
"Jung-gu, Seoul, South Korea",2022-03-18,71.0
"Jung-gu, Seoul, South Korea",2022-03-17,106.0
"Jung-gu, Seoul, South Korea",2022-03-16,88.0
"Jung-gu, Seoul, South Korea",2022-03-15,33.0
"Jung-gu, Seoul, South Korea",2022-03-14,34.0
"Jung-gu, Seoul, South Korea",2022-03-12,99.0
"Jung-gu, Seoul, South Korea",2022-03-11,111.0
"Jung-gu, Seoul, South Korea",2022-03-10,98.0
"Jung-gu, Seoul, South Korea",2022-03-09,74.0
"Jung-gu, Seoul, South Korea",2022-03-08,64.0
"Jung-gu, Seoul, South Korea",2022-03-07,37.0
"Jung-gu, Seoul, South Korea",2022-03-06,54.0
"Jung-gu, Seoul, South Korea",2022-03-05,102.0
"Jung-gu, Seoul, South Korea",2022-03-04,76.0
"Jung-gu, Seoul, South Korea",2022-03-03,53.0
"Jung-gu, Seoul, South Korea",2022-03-02,71.0
"Jung-gu, Seoul, South Korea",2022-03-01,37.0
"Jung-gu, Seoul, South Korea",2022-02-28,79.0
"Jung-gu, Seoul, South Korea",2022-02-27,124.0
"Jung-gu, Seoul, South Korea",2022-02-26,130.0
"Jung-gu, Seoul, South Korea",2022-02-25,60.0
"Jung-gu, Seoul, South Korea",2022-02-24,50.0
"Jung-gu, Seoul, South Korea",2022-02-23,57.0
"Jung-gu, Seoul, South Korea",2022-02-22,58.0
"Jung-gu, Seoul, South Korea",2022-02-21,55.0
"Jung-gu, Seoul, South Korea",2022-02-20,90.0
"Jung-gu, Seoul, South Korea",2022-02-19,91.0
"Jung-gu, Seoul, South Korea",2022-02-18,70.0
"Jung-gu, Seoul, South Korea",2022-02-17,69.0
"Jung-gu, Seoul, South Korea",2022-02-16,80.0
"Jung-gu, Seoul, South Korea",2022-02-15,92.0
"Jung-gu, Seoul, South Korea",2022-02-14,112.0
"Jung-gu, Seoul, South Korea",2022-02-13,149.0
"Jung-gu, Seoul, South Korea",2022-02-12,153.0
"Jung-gu, Seoul, South Korea",2022-02-11,94.0
"Jung-gu, Seoul, South Korea",2022-02-10,78.0
"Jung-gu, Seoul, South Korea",2022-02-09,66.0
"Jung-gu, Seoul, South Korea",2022-02-08,56.0
"Jung-gu, Seoul, South Korea",2022-02-05,50.0
"Jung-gu, Seoul, South Korea",2022-02-04,55.0
"Jung-gu, Seoul, South Korea",2022-02-03,77.0
"Jung-gu, Seoul, South Korea",2022-02-02,99.0
"Jung-gu, Seoul, South Korea",2022-02-01,39.0
"Jung-gu, Seoul, South Korea",2022-01-31,66.0
"Jung-gu, Seoul, South Korea",2022-01-30,60.0
"Jung-gu, Seoul, South Korea",2022-01-29,71.0
"Jung-gu, Seoul, South Korea",2022-01-28,119.0
"Jung-gu, Seoul, South Korea",2022-01-27,121.0
"Jung-gu, Seoul, South Korea",2022-01-26,68.0
"Jung-gu, Seoul, South Korea",2022-01-25,61.0
"Jung-gu, Seoul, South Korea",2022-01-24,134.0
"Jung-gu, Seoul, South Korea",2022-01-23,114.0
"Jung-gu, Seoul, South Korea",2022-01-22,83.0
"Jung-gu, Seoul, South Korea",2022-01-21,89.0
"Jung-gu, Seoul, South Korea",2022-01-20,103.0
"Jung-gu, Seoul, South Korea",2022-01-19,71.0
"Jung-gu, Seoul, South Korea",2022-01-18,56.0
"Jung-gu, Seoul, South Korea",2022-01-17,83.0
"Jung-gu, Seoul, South Korea",2022-01-16,89.0
"Jung-gu, Seoul, South Korea",2022-01-15,60.0
"Jung-gu, Seoul, South Korea",2022-01-14,53.0
"Jung-gu, Seoul, South Korea",2022-01-13,64.0
"Jung-gu, Seoul, South Korea",2022-01-12,68.0
"Jung-gu, Seoul, South Korea",2022-01-11,152.0
"Jung-gu, Seoul, South Korea",2022-01-10,174.0
"Jung-gu, Seoul, South Korea",2022-01-09,113.0
"Jung-gu, Seoul, South Korea",2022-01-08,111.0
"Jung-gu, Seoul, South Korea",2022-01-07,101.0
"Jung-gu, Seoul, South Korea",2022-01-06,91.0
"Jung-gu, Seoul, South Korea",2022-01-05,71.0
"Jung-gu, Seoul, South Korea",2022-01-04,58.0
"Jung-gu, Seoul, South Korea",2022-01-02,61.0
"Jung-gu, Seoul, South Korea",2022-01-01,32.0
"Jung-gu, Seoul, South Korea",2021-12-31,56.0
"Jung-gu, Seoul, South Korea",2021-12-30,130.0
"Jung-gu, Seoul, South Korea",2021-12-29,116.0
"Jung-gu, Seoul, South Korea",2021-12-28,66.0
"Jung-gu, Seoul, South Korea",2021-12-27,42.0
"Jung-gu, Seoul, South Korea",2021-12-26,51.0
"Jung-gu, Seoul, South Korea",2021-12-25,95.0
"Jung-gu, Seoul, South Korea",2021-12-24,78.0
"Jung-gu, Seoul, South Korea",2021-12-23,62.0
"Jung-gu, Seoul, South Korea",2021-12-22,105.0
"Jung-gu, Seoul, South Korea",2021-12-21,86.0
"Jung-gu, Seoul, South Korea",2021-12-20,54.0
"Jung-gu, Seoul, South Korea",2021-12-19,51.0
"Jung-gu, Seoul, South Korea",2021-12-18,62.0
"Jung-gu, Seoul, South Korea",2021-12-17,145.0
"Jung-gu, Seoul, South Korea",2021-12-16,120.0
"Jung-gu, Seoul, South Korea",2021-12-15,68.0
"Jung-gu, Seoul, South Korea",2021-12-14,40.0
"Jung-gu, Seoul, South Korea",2021-12-13,79.0
"Jung-gu, Seoul, South Korea",2021-12-12,122.0
"Jung-gu, Seoul, South Korea",2021-12-11,63.0
"Jung-gu, Seoul, South Korea",2021-12-10,74.0
"Jung-gu, Seoul, South Korea",2021-12-09,76.0
"Jung-gu, Seoul, South Korea",2021-12-08,91.0
"Jung-gu, Seoul, South Korea",2021-12-07,82.0
"Jung-gu, Seoul, South Korea",2021-12-06,71.0
"Jung-gu, Seoul, South Korea",2021-12-05,44.0
"Jung-gu, Seoul, South Korea",2021-12-04,37.0
"Jung-gu, Seoul, South Korea",2021-12-03,57.0
"Jung-gu, Seoul, South Korea",2021-12-02,37.0
"Jung-gu, Seoul, South Korea",2021-12-01,49.0
"Jung-gu, Seoul, South Korea",2021-11-30,113.0
"Jung-gu, Seoul, South Korea",2021-11-29,96.0
"Jung-gu, Seoul, South Korea",2021-11-28,70.0
"Jung-gu, Seoul, South Korea",2021-11-27,48.0
"Jung-gu, Seoul, South Korea",2021-11-26,65.0
"Jung-gu, Seoul, South Korea",2021-11-25,49.0
"Jung-gu, Seoul, South Korea",2021-11-24,42.0
"Jung-gu, Seoul, South Korea",2021-11-23,58.0
"Jung-gu, Seoul, South Korea",2021-11-22,173.0
"Jung-gu, Seoul, South Korea",2021-11-21,179.0
"Jung-gu, Seoul, South Korea",2021-11-20,128.0
"Jung-gu, Seoul, South Korea",2021-11-19,86.0
"Jung-gu, Seoul, South Korea",2021-11-18,59.0
"Jung-gu, Seoul, South Korea",2021-11-17,71.0
"Jung-gu, Seoul, South Korea",2021-11-16,74.0
"Jung-gu, Seoul, South Korea",2021-11-15,79.0
"Jung-gu, Seoul, South Korea",2021-11-14,46.0
"Jung-gu, Seoul, South Korea",2021-11-13,35.0
"Jung-gu, Seoul, South Korea",2021-11-12,24.0
"Jung-gu, Seoul, South Korea",2021-11-11,26.0
"Jung-gu, Seoul, South Korea",2021-11-10,20.0
"Jung-gu, Seoul, South Korea",2021-11-09,21.0
"Jung-gu, Seoul, South Korea",2021-11-08,61.0
"Jung-gu, Seoul, South Korea",2021-11-06,109.0
"Jung-gu, Seoul, South Korea",2021-11-05,97.0
"Jung-gu, Seoul, South Korea",2021-11-04,77.0
"Jung-gu, Seoul, South Korea",2021-11-03,76.0
"Jung-gu, Seoul, South Korea",2021-11-02,69.0
"Jung-gu, Seoul, South Korea",2021-11-01,60.0
"Jung-gu, Seoul, South Korea",2021-10-31,43.0
"Jung-gu, Seoul, South Korea",2021-10-30,37.0
"Jung-gu, Seoul, South Korea",2021-10-29,48.0
"Jung-gu, Seoul, South Korea",2021-10-28,88.0
"Jung-gu, Seoul, South Korea",2021-10-27,80.0
"Jung-gu, Seoul, South Korea",2021-10-26,53.0
"Jung-gu, Seoul, South Korea",2021-10-25,59.0
"Jung-gu, Seoul, South Korea",2021-10-24,65.0
"Jung-gu, Seoul, South Korea",2021-10-23,62.0
"Jung-gu, Seoul, South Korea",2021-10-22,61.0
"Jung-gu, Seoul, South Korea",2021-10-21,56.0
"Jung-gu, Seoul, South Korea",2021-10-20,60.0
"Jung-gu, Seoul, South Korea",2021-10-19,38.0
"Jung-gu, Seoul, South Korea",2021-10-18,25.0
"Jung-gu, Seoul, South Korea",2021-10-17,32.0
"Jung-gu, Seoul, South Korea",2021-10-16,47.0
"Jung-gu, Seoul, South Korea",2021-10-15,33.0
"Jung-gu, Seoul, South Korea",2021-10-14,36.0
"Jung-gu, Seoul, South Korea",2021-10-13,26.0
"Jung-gu, Seoul, South Korea",2021-10-12,33.0
"Jung-gu, Seoul, South Korea",2021-10-11,40.0
"Jung-gu, Seoul, South Korea",2021-10-10,27.0
"Jung-gu, Seoul, South Korea",2021-10-09,41.0
"Jung-gu, Seoul, South Korea",2021-10-08,24.0
"Jung-gu, Seoul, South Korea",2021-10-07,22.0
"Jung-gu, Seoul, South Korea",2021-10-06,54.0
"Jung-gu, Seoul, South Korea",2021-10-05,59.0
"Jung-gu, Seoul, South Korea",2021-10-04,72.0
"Jung-gu, Seoul, South Korea",2021-10-03,45.0
"Jung-gu, Seoul, South Korea",2021-10-02,68.0
"Jung-gu, Seoul, South Korea",2021-10-01,48.0
"Jung-gu, Seoul, South Korea",2021-09-30,33.0
"Jung-gu, Seoul, South Korea",2021-09-29,24.0
"Jung-gu, Seoul, South Korea",2021-09-28,19.0
"Jung-gu, Seoul, South Korea",2021-09-27,24.0
"Jung-gu, Seoul, South Korea",2021-09-26,30.0
"Jung-gu, Seoul, South Korea",2021-09-25,37.0
"Jung-gu, Seoul, South Korea",2021-09-24,32.0
"Jung-gu, Seoul, South Korea",2021-09-23,40.0
"Jung-gu, Seoul, South Korea",2021-09-22,41.0
"Jung-gu, Seoul, South Korea",2021-09-21,49.0
"Jung-gu, Seoul, South Korea",2021-09-20,39.0
"Jung-gu, Seoul, South Korea",2021-09-19,37.0
"Jung-gu, Seoul, South Korea",2021-09-18,45.0
"Jung-gu, Seoul, South Korea",2021-09-17,28.0
"Jung-gu, Seoul, South Korea",2021-09-16,24.0
"Jung-gu, Seoul, South Korea",2021-09-15,41.0
"Jung-gu, Seoul, South Korea",2021-09-14,55.0
"Jung-gu, Seoul, South Korea",2021-09-13,45.0
"Jung-gu, Seoul, South Korea",2021-09-12,66.0
"Jung-gu, Seoul, South Korea",2021-09-11,77.0
"Jung-gu, Seoul, South Korea",2021-09-10,55.0
"Jung-gu, Seoul, South Korea",2021-09-09,49.0
"Jung-gu, Seoul, South Korea",2021-09-08,35.0
"Jung-gu, Seoul, South Korea",2021-09-07,31.0
"Jung-gu, Seoul, South Korea",2021-09-06,24.0
"Jung-gu, Seoul, South Korea",2021-09-05,28.0
"Jung-gu, Seoul, South Korea",2021-09-03,37.0
"Jung-gu, Seoul, South Korea",2021-09-02,30.0
"Jung-gu, Seoul, South Korea",2021-09-01,67.0
"Jung-gu, Seoul, South Korea",2021-08-31,75.0
"Jung-gu, Seoul, South Korea",2021-08-30,66.0
"Jung-gu, Seoul, South Korea",2021-08-29,62.0
"Jung-gu, Seoul, South Korea",2021-08-28,59.0
"Jung-gu, Seoul, South Korea",2021-08-27,75.0
"Jung-gu, Seoul, South Korea",2021-08-26,35.0
"Jung-gu, Seoul, South Korea",2021-08-25,25.0
"Jung-gu, Seoul, South Korea",2021-08-24,63.0
"Jung-gu, Seoul, South Korea",2021-08-23,59.0
"Jung-gu, Seoul, South Korea",2021-08-22,42.0
"Jung-gu, Seoul, South Korea",2021-08-21,47.0
"Jung-gu, Seoul, South Korea",2021-08-20,45.0
"Jung-gu, Seoul, South Korea",2021-08-19,32.0
"Jung-gu, Seoul, South Korea",2021-08-18,41.0
"Jung-gu, Seoul, South Korea",2021-08-17,47.0
"Jung-gu, Seoul, South Korea",2021-08-16,39.0
"Jung-gu, Seoul, South Korea",2021-08-15,34.0
"Jung-gu, Seoul, South Korea",2021-08-14,63.0
"Jung-gu, Seoul, South Korea",2021-08-13,82.0
"Jung-gu, Seoul, South Korea",2021-08-12,73.0
"Jung-gu, Seoul, South Korea",2021-08-11,83.0
"Jung-gu, Seoul, South Korea",2021-08-10,49.0
"Jung-gu, Seoul, South Korea",2021-08-09,45.0
"Jung-gu, Seoul, South Korea",2021-08-08,32.0
"Jung-gu, Seoul, South Korea",2021-08-07,48.0
"Jung-gu, Seoul, South Korea",2021-08-06,60.0
"Jung-gu, Seoul, South Korea",2021-08-05,54.0
"Jung-gu, Seoul, South Korea",2021-08-04,49.0
"Jung-gu, Seoul, South Korea",2021-08-03,39.0
"Jung-gu, Seoul, South Korea",2021-08-02,73.0
"Jung-gu, Seoul, South Korea",2021-08-01,60.0
"Jung-gu, Seoul, South Korea",2021-07-31,64.0
"Jung-gu, Seoul, South Korea",2021-07-30,101.0
"Jung-gu, Seoul, South Korea",2021-07-29,76.0
"Jung-gu, Seoul, South Korea",2021-07-28,85.0
"Jung-gu, Seoul, South Korea",2021-07-27,65.0
"Jung-gu, Seoul, South Korea",2021-07-26,59.0
"Jung-gu, Seoul, South Korea",2021-07-25,71.0
"Jung-gu, Seoul, South Korea",2021-07-24,71.0
"Jung-gu, Seoul, South Korea",2021-07-23,62.0
"Jung-gu, Seoul, South Korea",2021-07-22,58.0
"Jung-gu, Seoul, South Korea",2021-07-21,51.0
"Jung-gu, Seoul, South Korea",2021-07-20,42.0
"Jung-gu, Seoul, South Korea",2021-07-19,34.0
"Jung-gu, Seoul, South Korea",2021-07-18,46.0
"Jung-gu, Seoul, South Korea",2021-07-17,49.0
"Jung-gu, Seoul, South Korea",2021-07-16,49.0
"Jung-gu, Seoul, South Korea",2021-07-15,54.0
"Jung-gu, Seoul, South Korea",2021-07-14,77.0
"Jung-gu, Seoul, South Korea",2021-07-13,67.0
"Jung-gu, Seoul, South Korea",2021-07-12,75.0
