location,date,aqi
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-12-19,157.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-12-18,121.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-12-17,122.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-12-16,92.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-12-15,60.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-12-14,135.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-12-13,157.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-12-12,154.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-12-11,141.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-12-10,175.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-12-09,184.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-12-08,170.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-12-07,152.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-12-06,158.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-12-05,160.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-12-04,171.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-12-03,170.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-12-02,185.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-12-01,171.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-11-30,160.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-11-29,160.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-11-28,164.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-11-27,146.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-11-26,110.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-11-25,74.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-11-24,83.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-11-23,90.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-11-22,90.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-11-21,85.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-11-20,73.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-11-19,41.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-11-18,117.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-11-17,160.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-11-16,137.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-11-15,143.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-11-14,132.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-11-13,90.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-11-12,79.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-11-11,95.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-11-10,133.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-11-09,93.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-11-08,86.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-11-07,104.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-11-06,93.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-11-05,83.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-11-04,85.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-11-03,89.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-11-02,91.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-10-31,138.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-10-30,142.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-10-29,126.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-10-28,147.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-10-27,127.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-10-26,103.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-10-25,96.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-10-24,148.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-10-23,110.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-10-22,83.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-10-21,115.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-10-20,105.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-10-19,131.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-10-18,156.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-10-17,89.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-10-16,104.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-10-15,99.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-10-14,120.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-10-13,158.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-10-12,149.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-10-11,96.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-10-10,135.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-10-09,83.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-10-08,48.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-10-07,64.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-10-06,58.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-10-04,47.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-10-03,110.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-10-02,137.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-10-01,84.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-09-30,95.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-09-29,72.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-09-28,125.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-09-27,154.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-09-26,96.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-09-25,89.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-09-24,93.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-09-23,66.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-09-22,38.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-09-21,48.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-09-20,49.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-09-19,67.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-09-18,57.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-09-17,57.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-09-16,55.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-09-15,59.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-09-14,63.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-09-13,66.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-09-12,117.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-09-11,70.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-09-10,49.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-09-04,74.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-09-03,57.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-09-02,51.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-09-01,103.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-08-31,98.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-08-30,75.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-08-29,65.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-08-28,79.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-08-27,71.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-08-26,65.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-08-25,40.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-08-23,95.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-08-22,81.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-08-21,75.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-08-20,43.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-08-19,55.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-08-18,43.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-08-17,41.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-08-16,27.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-08-15,32.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-08-14,31.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-08-13,49.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-08-12,47.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-08-11,55.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-08-10,44.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-08-09,37.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-08-08,29.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-08-07,47.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-08-06,50.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-08-05,44.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-08-04,43.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-08-03,38.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-08-02,51.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-08-01,40.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-07-31,65.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-07-30,58.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-07-29,57.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-07-28,55.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-07-27,75.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-07-26,46.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-07-25,97.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-07-24,80.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-07-23,36.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-07-22,103.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-07-21,87.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-07-20,88.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-07-19,106.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-07-16,34.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-07-15,58.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2020-07-14,32.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-11-22,137.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-11-21,100.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-11-20,90.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-11-19,75.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-11-18,155.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-11-17,161.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-11-16,95.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-11-15,61.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-11-14,65.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-11-13,80.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-11-12,96.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-11-11,110.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-11-10,170.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-11-09,189.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-11-08,163.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-11-07,155.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-11-06,152.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-11-05,165.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-11-04,184.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-11-02,136.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-11-01,158.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-10-31,172.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-10-27,148.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-10-26,91.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-10-25,99.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-10-24,138.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-10-23,172.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-10-22,170.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-10-21,117.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-10-20,74.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-10-19,82.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-10-18,88.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-10-17,91.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-10-16,64.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-10-15,124.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-10-14,122.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-10-13,135.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-10-12,109.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-10-11,73.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-10-10,65.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-10-09,59.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-10-08,50.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-10-07,62.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-10-05,106.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-10-04,84.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-10-03,86.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-10-02,82.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-10-01,85.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-09-30,97.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-09-29,103.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-09-28,101.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-09-27,97.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-09-26,76.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-09-25,96.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-09-24,94.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-09-23,105.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-09-22,101.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-09-21,116.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-09-20,94.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-09-19,69.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-09-18,71.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-09-17,42.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-09-16,52.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-09-15,50.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-09-14,92.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-09-13,133.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-09-12,144.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-09-11,91.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-09-10,83.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-09-09,108.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-09-08,104.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-09-07,86.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-09-06,77.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-09-05,91.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-09-04,91.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-09-03,87.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-09-02,56.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-09-01,88.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-08-31,83.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-08-30,76.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-08-29,81.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-08-28,88.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-08-27,100.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-08-26,89.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-08-25,97.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-08-24,123.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-08-23,102.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-08-22,72.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-08-21,69.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-08-20,111.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-08-19,99.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-08-18,102.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-08-17,91.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-08-16,89.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-08-15,100.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-08-14,93.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-08-13,83.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-08-12,84.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-08-11,81.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-08-10,70.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-08-09,85.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-08-08,65.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-08-07,64.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-08-06,73.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-08-05,65.0
