location,date,aqi
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-09-03,24.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-09-02,24.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-09-01,19.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-08-31,34.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-08-30,30.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-08-29,35.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-08-28,39.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-08-27,43.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-08-26,42.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-08-25,36.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-08-24,37.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-08-23,45.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-08-22,57.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-08-21,46.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-08-20,65.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-08-19,46.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-08-18,33.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-08-17,48.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-08-16,63.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-08-15,76.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-08-14,36.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-08-13,28.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-08-12,26.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-08-11,21.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-08-10,30.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-08-08,23.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-08-07,35.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-08-06,28.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-08-05,24.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-08-04,50.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-08-03,89.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-08-02,38.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-08-01,12.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-07-30,16.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-07-25,28.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-07-24,35.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-07-23,46.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-07-22,39.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-07-21,39.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-07-20,46.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-07-19,36.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-07-18,47.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-07-17,43.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-07-16,29.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-07-15,20.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-07-14,17.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-07-12,23.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-07-11,30.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-07-10,22.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-07-09,33.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-07-08,24.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-07-07,18.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-07-06,11.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-07-03,27.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-07-02,45.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-07-01,61.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-06-30,79.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-06-29,39.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-06-28,39.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-06-27,34.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-06-26,43.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-06-24,29.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-06-23,42.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-06-22,48.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-06-21,40.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-06-17,49.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-06-16,34.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-06-15,29.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-06-14,24.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-06-13,30.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-06-12,31.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-06-11,29.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-06-10,30.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-06-09,26.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-06-08,22.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-06-07,27.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-06-06,37.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-06-05,37.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-06-04,39.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-06-03,42.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-06-02,33.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-06-01,39.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-05-31,36.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-05-30,44.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-05-29,57.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-05-28,45.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-05-27,34.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-05-26,34.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-05-25,39.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-05-24,41.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-05-23,45.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-05-22,36.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-05-21,46.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-05-20,50.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-05-19,45.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-05-18,42.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-05-17,25.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-05-16,27.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-05-15,38.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-05-14,22.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-05-13,24.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-05-11,36.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-05-10,38.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-05-09,25.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-05-08,33.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-05-07,34.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-05-06,48.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-05-05,51.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-05-04,48.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-05-03,42.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-05-01,33.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-04-30,36.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-04-29,29.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-04-28,35.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-04-27,29.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-04-26,55.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-04-25,42.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-04-24,51.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-04-23,68.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-04-22,58.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-04-21,55.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-04-20,33.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-04-19,42.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-04-18,30.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-04-17,32.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-04-16,30.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-04-15,27.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-04-14,31.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-04-13,42.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-04-12,56.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-04-11,60.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-04-10,52.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-04-09,47.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-04-08,45.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-04-07,47.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-04-06,44.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-04-05,32.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-04-04,36.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-04-03,24.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-04-02,34.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-04-01,30.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-03-22,24.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-03-21,26.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-03-20,32.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-03-19,29.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-03-18,34.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-03-17,37.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-03-16,58.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-03-15,29.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-03-14,62.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-03-12,50.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-03-11,42.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-03-10,36.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-03-09,30.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-03-08,24.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-03-07,33.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-03-06,86.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-03-05,53.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-03-04,42.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-03-03,41.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-03-02,51.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-03-01,31.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-02-28,58.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-02-27,33.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-02-26,35.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-02-25,23.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-02-24,23.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-02-23,29.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-02-22,22.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-02-21,42.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-02-20,51.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-02-19,18.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-02-18,22.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-02-17,55.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-02-16,46.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-02-15,43.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-02-14,46.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-02-13,33.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-02-12,23.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-02-11,38.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-02-10,33.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-02-09,41.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-02-08,25.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-02-06,24.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-02-05,23.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-02-04,50.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-02-03,32.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-02-02,26.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-02-01,27.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-01-31,29.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-01-30,24.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-01-29,47.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-01-28,36.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-01-27,54.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-01-26,26.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-01-25,50.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-01-24,61.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-01-23,33.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-01-22,22.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-01-21,39.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-01-20,24.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-01-19,23.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-01-18,43.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-01-17,19.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-01-14,24.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-01-13,25.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-01-12,51.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-01-11,39.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-01-10,52.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-01-09,30.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-01-08,36.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-01-07,37.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-01-06,19.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-01-05,29.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-01-04,23.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-01-03,23.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2022-01-02,21.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-12-31,30.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-12-30,37.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-12-29,27.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-12-28,24.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-12-27,21.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-12-26,62.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-12-25,60.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-12-24,27.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-12-23,24.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-12-22,41.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-12-21,34.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-12-20,21.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-12-19,22.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-12-18,38.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-12-17,60.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-12-16,50.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-12-15,42.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-12-14,28.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-12-13,52.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-12-12,52.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-12-11,27.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-12-10,21.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-12-09,23.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-12-08,33.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-12-07,47.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-12-06,20.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-12-05,35.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-12-04,22.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-12-03,26.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-12-02,19.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-12-01,43.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-11-30,52.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-11-29,23.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-11-28,26.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-11-27,31.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-11-26,28.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-11-25,31.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-11-24,23.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-11-23,32.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-11-22,62.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-11-21,61.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-11-20,58.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-11-19,36.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-11-18,23.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-11-17,42.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-11-16,50.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-11-15,25.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-11-14,33.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-11-13,28.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-11-12,31.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-11-11,32.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-11-10,28.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-11-09,29.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-11-08,27.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-11-06,30.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-11-05,32.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-11-04,36.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-11-03,41.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-11-02,43.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-11-01,49.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-10-31,36.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-10-30,27.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-10-03,35.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-10-02,32.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-10-01,23.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-09-30,25.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-09-29,28.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-09-28,26.0
