location,date,aqi
"Junshan, Yueyang",2022-07-05,43.0
"Junshan, Yueyang",2022-07-04,35.0
"Junshan, Yueyang",2022-07-03,43.0
"Junshan, Yueyang",2022-07-02,56.0
"Junshan, Yueyang",2022-07-01,46.0
"Junshan, Yueyang",2022-06-30,66.0
"Junshan, Yueyang",2022-06-29,54.0
"Junshan, Yueyang",2022-06-28,47.0
"Junshan, Yueyang",2022-06-27,61.0
"Junshan, Yueyang",2022-06-26,60.0
"Junshan, Yueyang",2022-06-25,61.0
"Junshan, Yueyang",2022-06-24,50.0
"Junshan, Yueyang",2022-06-23,38.0
"Junshan, Yueyang",2022-06-22,42.0
"Junshan, Yueyang",2022-06-21,54.0
"Junshan, Yueyang",2022-06-20,51.0
"Junshan, Yueyang",2022-06-19,50.0
"Junshan, Yueyang",2022-06-18,64.0
"Junshan, Yueyang",2022-06-17,76.0
"Junshan, Yueyang",2022-06-16,84.0
"Junshan, Yueyang",2022-06-15,84.0
"Junshan, Yueyang",2022-06-14,61.0
"Junshan, Yueyang",2022-06-13,48.0
"Junshan, Yueyang",2022-06-12,70.0
"Junshan, Yueyang",2022-06-11,81.0
"Junshan, Yueyang",2022-06-10,73.0
"Junshan, Yueyang",2022-06-09,96.0
"Junshan, Yueyang",2022-06-08,91.0
"Junshan, Yueyang",2022-06-07,92.0
"Junshan, Yueyang",2022-06-06,72.0
"Junshan, Yueyang",2022-06-05,52.0
"Junshan, Yueyang",2022-06-04,44.0
"Junshan, Yueyang",2022-06-03,63.0
"Junshan, Yueyang",2022-06-02,48.0
"Junshan, Yueyang",2022-06-01,99.0
"Junshan, Yueyang",2022-05-31,73.0
"Junshan, Yueyang",2022-05-30,64.0
"Junshan, Yueyang",2022-05-29,64.0
"Junshan, Yueyang",2022-05-28,102.0
"Junshan, Yueyang",2022-05-27,80.0
"Junshan, Yueyang",2022-05-26,86.0
"Junshan, Yueyang",2022-05-25,96.0
"Junshan, Yueyang",2022-05-24,82.0
"Junshan, Yueyang",2022-05-23,128.0
"Junshan, Yueyang",2022-05-22,100.0
"Junshan, Yueyang",2022-05-21,87.0
"Junshan, Yueyang",2022-05-20,109.0
"Junshan, Yueyang",2022-05-19,141.0
"Junshan, Yueyang",2022-05-18,105.0
"Junshan, Yueyang",2022-05-17,83.0
"Junshan, Yueyang",2022-05-16,79.0
"Junshan, Yueyang",2022-05-15,100.0
"Junshan, Yueyang",2022-05-14,119.0
"Junshan, Yueyang",2022-05-13,141.0
"Junshan, Yueyang",2022-05-12,146.0
"Junshan, Yueyang",2022-05-11,94.0
"Junshan, Yueyang",2022-05-10,134.0
"Junshan, Yueyang",2022-05-09,152.0
"Junshan, Yueyang",2022-05-08,134.0
"Junshan, Yueyang",2022-05-07,90.0
"Junshan, Yueyang",2022-05-06,83.0
"Junshan, Yueyang",2022-05-05,85.0
"Junshan, Yueyang",2022-05-04,84.0
"Junshan, Yueyang",2022-05-03,97.0
"Junshan, Yueyang",2022-05-01,44.0
"Junshan, Yueyang",2022-04-30,81.0
"Junshan, Yueyang",2022-04-29,75.0
"Junshan, Yueyang",2022-04-28,95.0
"Junshan, Yueyang",2022-04-27,76.0
"Junshan, Yueyang",2022-04-26,59.0
"Junshan, Yueyang",2022-04-25,81.0
"Junshan, Yueyang",2022-04-24,64.0
"Junshan, Yueyang",2022-04-23,77.0
"Junshan, Yueyang",2022-04-22,87.0
"Junshan, Yueyang",2022-04-21,90.0
"Junshan, Yueyang",2022-04-20,77.0
"Junshan, Yueyang",2022-04-19,83.0
"Junshan, Yueyang",2022-04-18,98.0
"Junshan, Yueyang",2022-04-17,72.0
"Junshan, Yueyang",2022-04-16,79.0
"Junshan, Yueyang",2022-04-15,86.0
"Junshan, Yueyang",2022-04-14,68.0
"Junshan, Yueyang",2022-04-13,128.0
"Junshan, Yueyang",2022-04-12,137.0
"Junshan, Yueyang",2022-04-11,118.0
"Junshan, Yueyang",2022-04-10,89.0
"Junshan, Yueyang",2022-04-09,90.0
"Junshan, Yueyang",2022-04-08,105.0
"Junshan, Yueyang",2022-04-07,92.0
"Junshan, Yueyang",2022-04-06,79.0
"Junshan, Yueyang",2022-04-05,105.0
"Junshan, Yueyang",2022-04-04,93.0
"Junshan, Yueyang",2022-04-03,86.0
"Junshan, Yueyang",2022-04-02,115.0
"Junshan, Yueyang",2022-03-31,72.0
"Junshan, Yueyang",2022-03-30,71.0
"Junshan, Yueyang",2022-03-29,74.0
"Junshan, Yueyang",2022-03-28,76.0
"Junshan, Yueyang",2022-03-27,71.0
"Junshan, Yueyang",2022-03-26,49.0
"Junshan, Yueyang",2022-03-25,62.0
"Junshan, Yueyang",2022-03-24,61.0
"Junshan, Yueyang",2022-03-23,36.0
"Junshan, Yueyang",2022-03-22,25.0
"Junshan, Yueyang",2022-03-21,80.0
"Junshan, Yueyang",2022-03-20,89.0
"Junshan, Yueyang",2022-03-19,67.0
"Junshan, Yueyang",2022-03-18,58.0
"Junshan, Yueyang",2022-03-17,128.0
"Junshan, Yueyang",2022-03-16,142.0
"Junshan, Yueyang",2022-03-15,216.0
"Junshan, Yueyang",2022-03-14,117.0
"Junshan, Yueyang",2022-03-12,105.0
"Junshan, Yueyang",2022-03-11,94.0
"Junshan, Yueyang",2022-03-10,83.0
"Junshan, Yueyang",2022-03-09,68.0
"Junshan, Yueyang",2022-03-08,82.0
"Junshan, Yueyang",2022-03-07,100.0
"Junshan, Yueyang",2022-03-06,146.0
"Junshan, Yueyang",2022-03-05,148.0
"Junshan, Yueyang",2022-03-04,133.0
"Junshan, Yueyang",2022-03-03,96.0
"Junshan, Yueyang",2022-03-02,144.0
"Junshan, Yueyang",2022-03-01,155.0
"Junshan, Yueyang",2022-02-28,118.0
"Junshan, Yueyang",2022-02-27,98.0
"Junshan, Yueyang",2022-02-26,111.0
"Junshan, Yueyang",2022-02-25,128.0
"Junshan, Yueyang",2022-02-24,109.0
"Junshan, Yueyang",2022-02-23,105.0
"Junshan, Yueyang",2022-02-22,122.0
"Junshan, Yueyang",2022-02-21,131.0
"Junshan, Yueyang",2022-02-20,87.0
"Junshan, Yueyang",2022-02-19,76.0
"Junshan, Yueyang",2022-02-18,96.0
"Junshan, Yueyang",2022-02-17,145.0
"Junshan, Yueyang",2022-02-16,130.0
"Junshan, Yueyang",2022-02-15,89.0
"Junshan, Yueyang",2022-02-14,127.0
"Junshan, Yueyang",2022-02-13,148.0
"Junshan, Yueyang",2022-02-12,131.0
"Junshan, Yueyang",2022-02-11,100.0
"Junshan, Yueyang",2022-02-10,90.0
"Junshan, Yueyang",2022-02-09,84.0
"Junshan, Yueyang",2022-02-08,78.0
"Junshan, Yueyang",2022-02-06,133.0
"Junshan, Yueyang",2022-02-05,119.0
"Junshan, Yueyang",2022-02-04,119.0
"Junshan, Yueyang",2022-02-03,113.0
"Junshan, Yueyang",2022-02-02,164.0
"Junshan, Yueyang",2022-02-01,70.0
"Junshan, Yueyang",2022-01-31,145.0
"Junshan, Yueyang",2022-01-30,139.0
"Junshan, Yueyang",2022-01-29,141.0
"Junshan, Yueyang",2022-01-28,112.0
"Junshan, Yueyang",2022-01-27,105.0
"Junshan, Yueyang",2022-01-26,149.0
"Junshan, Yueyang",2022-01-25,141.0
"Junshan, Yueyang",2022-01-24,85.0
"Junshan, Yueyang",2022-01-23,83.0
"Junshan, Yueyang",2022-01-22,162.0
"Junshan, Yueyang",2022-01-21,207.0
"Junshan, Yueyang",2022-01-20,218.0
"Junshan, Yueyang",2022-01-19,226.0
"Junshan, Yueyang",2022-01-18,198.0
"Junshan, Yueyang",2022-01-17,179.0
"Junshan, Yueyang",2022-01-16,154.0
"Junshan, Yueyang",2022-01-15,165.0
"Junshan, Yueyang",2022-01-14,180.0
"Junshan, Yueyang",2022-01-13,160.0
"Junshan, Yueyang",2022-01-12,166.0
"Junshan, Yueyang",2022-01-11,157.0
"Junshan, Yueyang",2022-01-10,161.0
"Junshan, Yueyang",2022-01-09,153.0
"Junshan, Yueyang",2022-01-08,121.0
"Junshan, Yueyang",2022-01-07,103.0
"Junshan, Yueyang",2022-01-06,157.0
"Junshan, Yueyang",2022-01-05,181.0
"Junshan, Yueyang",2022-01-04,181.0
"Junshan, Yueyang",2022-01-02,173.0
"Junshan, Yueyang",2022-01-01,162.0
"Junshan, Yueyang",2021-12-31,153.0
"Junshan, Yueyang",2021-12-30,145.0
"Junshan, Yueyang",2021-12-29,146.0
"Junshan, Yueyang",2021-12-28,135.0
"Junshan, Yueyang",2021-12-27,89.0
"Junshan, Yueyang",2021-12-26,128.0
"Junshan, Yueyang",2021-12-25,182.0
"Junshan, Yueyang",2021-12-24,148.0
"Junshan, Yueyang",2021-12-23,145.0
"Junshan, Yueyang",2021-12-22,147.0
"Junshan, Yueyang",2021-12-21,133.0
"Junshan, Yueyang",2021-12-20,103.0
"Junshan, Yueyang",2021-12-19,99.0
"Junshan, Yueyang",2021-12-18,98.0
"Junshan, Yueyang",2021-12-17,145.0
"Junshan, Yueyang",2021-12-16,135.0
"Junshan, Yueyang",2021-12-15,138.0
"Junshan, Yueyang",2021-12-14,159.0
"Junshan, Yueyang",2021-12-13,152.0
"Junshan, Yueyang",2021-12-12,183.0
"Junshan, Yueyang",2021-12-11,187.0
"Junshan, Yueyang",2021-12-10,183.0
"Junshan, Yueyang",2021-12-09,188.0
"Junshan, Yueyang",2021-12-08,160.0
"Junshan, Yueyang",2021-12-07,133.0
"Junshan, Yueyang",2021-12-06,125.0
"Junshan, Yueyang",2021-12-05,124.0
"Junshan, Yueyang",2021-12-04,114.0
"Junshan, Yueyang",2021-12-03,78.0
"Junshan, Yueyang",2021-12-02,80.0
"Junshan, Yueyang",2021-12-01,60.0
"Junshan, Yueyang",2021-11-30,158.0
"Junshan, Yueyang",2021-11-29,159.0
"Junshan, Yueyang",2021-11-28,149.0
"Junshan, Yueyang",2021-11-27,134.0
"Junshan, Yueyang",2021-11-26,93.0
"Junshan, Yueyang",2021-11-25,79.0
"Junshan, Yueyang",2021-11-24,67.0
"Junshan, Yueyang",2021-11-23,70.0
"Junshan, Yueyang",2021-11-22,149.0
"Junshan, Yueyang",2021-11-21,159.0
"Junshan, Yueyang",2021-11-20,152.0
"Junshan, Yueyang",2021-11-19,175.0
"Junshan, Yueyang",2021-11-18,180.0
"Junshan, Yueyang",2021-11-17,145.0
"Junshan, Yueyang",2021-11-16,108.0
"Junshan, Yueyang",2021-11-15,91.0
"Junshan, Yueyang",2021-11-14,89.0
"Junshan, Yueyang",2021-11-13,72.0
"Junshan, Yueyang",2021-11-12,89.0
"Junshan, Yueyang",2021-11-11,75.0
"Junshan, Yueyang",2021-11-10,61.0
"Junshan, Yueyang",2021-11-09,56.0
"Junshan, Yueyang",2021-11-08,62.0
"Junshan, Yueyang",2021-11-06,111.0
"Junshan, Yueyang",2021-11-05,150.0
"Junshan, Yueyang",2021-11-04,146.0
"Junshan, Yueyang",2021-11-03,160.0
"Junshan, Yueyang",2021-11-02,163.0
"Junshan, Yueyang",2021-11-01,160.0
"Junshan, Yueyang",2021-10-31,162.0
"Junshan, Yueyang",2021-10-30,171.0
"Junshan, Yueyang",2021-10-29,157.0
"Junshan, Yueyang",2021-10-28,138.0
"Junshan, Yueyang",2021-10-27,143.0
"Junshan, Yueyang",2021-10-26,133.0
"Junshan, Yueyang",2021-10-25,127.0
"Junshan, Yueyang",2021-10-24,101.0
"Junshan, Yueyang",2021-10-23,84.0
"Junshan, Yueyang",2021-10-22,61.0
"Junshan, Yueyang",2021-10-21,67.0
"Junshan, Yueyang",2021-10-20,79.0
"Junshan, Yueyang",2021-10-19,72.0
"Junshan, Yueyang",2021-10-18,69.0
"Junshan, Yueyang",2021-10-17,56.0
"Junshan, Yueyang",2021-10-16,77.0
"Junshan, Yueyang",2021-10-15,122.0
"Junshan, Yueyang",2021-10-14,106.0
"Junshan, Yueyang",2021-10-13,75.0
"Junshan, Yueyang",2021-10-12,60.0
"Junshan, Yueyang",2021-10-11,91.0
"Junshan, Yueyang",2021-10-10,121.0
"Junshan, Yueyang",2021-10-09,100.0
"Junshan, Yueyang",2021-10-08,81.0
"Junshan, Yueyang",2021-10-07,78.0
"Junshan, Yueyang",2021-10-06,109.0
"Junshan, Yueyang",2021-10-05,95.0
"Junshan, Yueyang",2021-10-04,109.0
"Junshan, Yueyang",2021-10-03,107.0
"Junshan, Yueyang",2021-10-02,94.0
"Junshan, Yueyang",2021-10-01,79.0
"Junshan, Yueyang",2021-09-30,66.0
"Junshan, Yueyang",2021-09-29,140.0
"Junshan, Yueyang",2021-09-28,98.0
"Junshan, Yueyang",2021-09-27,91.0
"Junshan, Yueyang",2021-09-26,74.0
"Junshan, Yueyang",2021-09-25,72.0
"Junshan, Yueyang",2021-09-24,87.0
"Junshan, Yueyang",2021-09-23,86.0
"Junshan, Yueyang",2021-09-22,70.0
"Junshan, Yueyang",2021-09-21,71.0
"Junshan, Yueyang",2021-09-20,99.0
"Junshan, Yueyang",2021-09-19,108.0
"Junshan, Yueyang",2021-09-18,99.0
"Junshan, Yueyang",2021-09-17,84.0
"Junshan, Yueyang",2021-09-16,79.0
"Junshan, Yueyang",2021-09-15,77.0
"Junshan, Yueyang",2021-09-14,81.0
"Junshan, Yueyang",2021-09-13,120.0
"Junshan, Yueyang",2021-09-12,93.0
"Junshan, Yueyang",2021-09-11,103.0
"Junshan, Yueyang",2021-09-10,88.0
"Junshan, Yueyang",2021-09-09,76.0
"Junshan, Yueyang",2021-09-08,57.0
"Junshan, Yueyang",2021-09-07,71.0
"Junshan, Yueyang",2021-09-06,89.0
"Junshan, Yueyang",2021-09-05,86.0
"Junshan, Yueyang",2021-09-04,119.0
"Junshan, Yueyang",2021-09-03,97.0
"Junshan, Yueyang",2021-09-02,107.0
"Junshan, Yueyang",2021-09-01,89.0
"Junshan, Yueyang",2021-08-31,81.0
"Junshan, Yueyang",2021-08-30,91.0
"Junshan, Yueyang",2021-08-29,70.0
"Junshan, Yueyang",2021-08-28,46.0
"Junshan, Yueyang",2021-08-27,64.0
"Junshan, Yueyang",2021-08-26,61.0
"Junshan, Yueyang",2021-08-25,38.0
"Junshan, Yueyang",2021-08-24,82.0
"Junshan, Yueyang",2021-08-23,82.0
"Junshan, Yueyang",2021-08-22,63.0
"Junshan, Yueyang",2021-08-21,84.0
"Junshan, Yueyang",2021-08-20,56.0
"Junshan, Yueyang",2021-08-09,78.0
"Junshan, Yueyang",2021-08-08,74.0
"Junshan, Yueyang",2021-08-07,57.0
"Junshan, Yueyang",2021-08-06,58.0
"Junshan, Yueyang",2021-08-05,75.0
"Junshan, Yueyang",2021-08-04,98.0
"Junshan, Yueyang",2021-08-03,103.0
"Junshan, Yueyang",2021-08-02,96.0
"Junshan, Yueyang",2021-08-01,81.0
"Junshan, Yueyang",2021-07-31,79.0
"Junshan, Yueyang",2021-07-30,55.0
"Junshan, Yueyang",2021-07-29,61.0
"Junshan, Yueyang",2021-07-28,65.0
"Junshan, Yueyang",2021-07-27,58.0
"Junshan, Yueyang",2021-07-26,53.0
"Junshan, Yueyang",2021-07-25,71.0
"Junshan, Yueyang",2021-07-24,71.0
"Junshan, Yueyang",2021-07-23,65.0
"Junshan, Yueyang",2021-07-22,62.0
"Junshan, Yueyang",2021-07-21,66.0
"Junshan, Yueyang",2021-07-20,63.0
"Junshan, Yueyang",2021-07-19,67.0
"Junshan, Yueyang",2021-07-18,53.0
"Junshan, Yueyang",2021-07-17,90.0
"Junshan, Yueyang",2021-07-16,88.0
"Junshan, Yueyang",2021-07-15,72.0
"Junshan, Yueyang",2021-07-14,70.0
"Junshan, Yueyang",2021-07-13,71.0
"Junshan, Yueyang",2021-07-12,77.0
"Junshan, Yueyang",2021-07-11,62.0
"Junshan, Yueyang",2021-07-10,64.0
"Junshan, Yueyang",2021-07-09,55.0
"Junshan, Yueyang",2021-07-08,119.0
"Junshan, Yueyang",2021-07-07,100.0
"Junshan, Yueyang",2021-07-06,85.0
"Junshan, Yueyang",2021-07-04,72.0
"Junshan, Yueyang",2021-07-03,46.0
"Junshan, Yueyang",2021-07-02,37.0
"Junshan, Yueyang",2021-07-01,54.0
"Junshan, Yueyang",2021-06-30,65.0
"Junshan, Yueyang",2021-06-29,68.0
"Junshan, Yueyang",2021-06-28,78.0
"Junshan, Yueyang",2021-06-27,98.0
"Junshan, Yueyang",2021-06-26,84.0
"Junshan, Yueyang",2021-06-25,87.0
"Junshan, Yueyang",2021-06-24,101.0
"Junshan, Yueyang",2021-06-23,105.0
"Junshan, Yueyang",2021-06-22,78.0
"Junshan, Yueyang",2021-06-21,62.0
"Junshan, Yueyang",2021-06-20,66.0
"Junshan, Yueyang",2021-06-19,66.0
"Junshan, Yueyang",2021-06-18,77.0
"Junshan, Yueyang",2021-06-17,63.0
"Junshan, Yueyang",2021-06-16,53.0
"Junshan, Yueyang",2021-06-15,44.0
"Junshan, Yueyang",2021-06-14,54.0
"Junshan, Yueyang",2021-06-13,107.0
"Junshan, Yueyang",2021-06-12,115.0
"Junshan, Yueyang",2021-06-11,97.0
"Junshan, Yueyang",2021-06-10,112.0
"Junshan, Yueyang",2021-06-09,94.0
"Junshan, Yueyang",2021-06-08,96.0
"Junshan, Yueyang",2021-06-07,86.0
"Junshan, Yueyang",2021-06-06,98.0
"Junshan, Yueyang",2021-06-05,79.0
"Junshan, Yueyang",2021-06-04,75.0
"Junshan, Yueyang",2021-06-03,107.0
"Junshan, Yueyang",2021-06-02,114.0
"Junshan, Yueyang",2021-06-01,85.0
"Junshan, Yueyang",2021-05-31,61.0
"Junshan, Yueyang",2021-05-30,57.0
"Junshan, Yueyang",2021-05-29,62.0
"Junshan, Yueyang",2021-05-28,61.0
"Junshan, Yueyang",2021-05-27,96.0
"Junshan, Yueyang",2021-05-26,95.0
"Junshan, Yueyang",2021-05-25,70.0
"Junshan, Yueyang",2021-05-24,60.0
"Junshan, Yueyang",2021-05-23,63.0
"Junshan, Yueyang",2021-05-22,71.0
"Junshan, Yueyang",2021-05-21,74.0
"Junshan, Yueyang",2021-05-20,69.0
"Junshan, Yueyang",2021-05-19,89.0
"Junshan, Yueyang",2021-05-18,71.0
"Junshan, Yueyang",2021-05-17,53.0
"Junshan, Yueyang",2021-05-16,62.0
"Junshan, Yueyang",2021-05-15,72.0
"Junshan, Yueyang",2021-05-14,113.0
"Junshan, Yueyang",2021-05-13,126.0
"Junshan, Yueyang",2021-05-12,103.0
"Junshan, Yueyang",2021-05-11,82.0
"Junshan, Yueyang",2021-05-10,73.0
"Junshan, Yueyang",2021-05-09,82.0
"Junshan, Yueyang",2021-05-08,96.0
"Junshan, Yueyang",2021-05-07,106.0
"Junshan, Yueyang",2021-05-06,119.0
"Junshan, Yueyang",2021-05-05,102.0
"Junshan, Yueyang",2021-05-04,87.0
"Junshan, Yueyang",2021-05-03,122.0
"Junshan, Yueyang",2021-05-02,109.0
"Junshan, Yueyang",2021-05-01,99.0
"Junshan, Yueyang",2021-04-30,90.0
"Junshan, Yueyang",2021-04-29,124.0
"Junshan, Yueyang",2021-04-28,113.0
"Junshan, Yueyang",2021-04-27,114.0
"Junshan, Yueyang",2021-04-26,96.0
"Junshan, Yueyang",2021-04-25,88.0
"Junshan, Yueyang",2021-04-24,81.0
"Junshan, Yueyang",2021-04-23,68.0
"Junshan, Yueyang",2021-04-22,69.0
"Junshan, Yueyang",2021-04-21,92.0
"Junshan, Yueyang",2021-04-20,85.0
"Junshan, Yueyang",2021-04-19,96.0
"Junshan, Yueyang",2021-04-18,117.0
"Junshan, Yueyang",2021-04-17,127.0
"Junshan, Yueyang",2021-04-16,125.0
"Junshan, Yueyang",2021-04-15,137.0
"Junshan, Yueyang",2021-04-14,121.0
"Junshan, Yueyang",2021-04-13,122.0
"Junshan, Yueyang",2021-04-12,100.0
"Junshan, Yueyang",2021-04-11,113.0
"Junshan, Yueyang",2021-04-10,103.0
"Junshan, Yueyang",2021-04-09,113.0
"Junshan, Yueyang",2021-04-08,87.0
"Junshan, Yueyang",2021-04-07,112.0
"Junshan, Yueyang",2021-04-06,94.0
"Junshan, Yueyang",2021-04-04,110.0
"Junshan, Yueyang",2021-04-03,56.0
"Junshan, Yueyang",2021-04-02,63.0
"Junshan, Yueyang",2021-04-01,24.0
"Junshan, Yueyang",2021-03-31,136.0
"Junshan, Yueyang",2021-03-30,109.0
"Junshan, Yueyang",2021-03-29,78.0
"Junshan, Yueyang",2021-03-28,93.0
"Junshan, Yueyang",2021-03-27,118.0
"Junshan, Yueyang",2021-03-26,116.0
"Junshan, Yueyang",2021-03-25,110.0
"Junshan, Yueyang",2021-03-24,91.0
"Junshan, Yueyang",2021-03-23,81.0
"Junshan, Yueyang",2021-03-22,142.0
"Junshan, Yueyang",2021-03-21,148.0
"Junshan, Yueyang",2021-03-20,83.0
"Junshan, Yueyang",2021-03-19,75.0
"Junshan, Yueyang",2021-03-18,141.0
"Junshan, Yueyang",2021-03-17,119.0
"Junshan, Yueyang",2021-03-16,114.0
"Junshan, Yueyang",2021-03-15,114.0
"Junshan, Yueyang",2021-03-13,89.0
"Junshan, Yueyang",2021-03-12,89.0
"Junshan, Yueyang",2021-03-11,114.0
"Junshan, Yueyang",2021-03-10,120.0
"Junshan, Yueyang",2021-03-09,124.0
"Junshan, Yueyang",2021-03-08,135.0
"Junshan, Yueyang",2021-03-07,93.0
"Junshan, Yueyang",2021-03-06,89.0
"Junshan, Yueyang",2021-03-05,83.0
"Junshan, Yueyang",2021-03-04,89.0
"Junshan, Yueyang",2021-03-03,59.0
"Junshan, Yueyang",2021-03-02,61.0
"Junshan, Yueyang",2021-03-01,131.0
"Junshan, Yueyang",2021-02-28,142.0
"Junshan, Yueyang",2021-02-27,65.0
"Junshan, Yueyang",2021-02-26,66.0
