location,date,aqi
"Jiading Nanxiang, Shanghai",2022-07-22,98.0
"Jiading Nanxiang, Shanghai",2022-07-21,76.0
"Jiading Nanxiang, Shanghai",2022-07-20,76.0
"Jiading Nanxiang, Shanghai",2022-07-19,75.0
"Jiading Nanxiang, Shanghai",2022-07-18,96.0
"Jiading Nanxiang, Shanghai",2022-07-17,83.0
"Jiading Nanxiang, Shanghai",2022-07-16,89.0
"Jiading Nanxiang, Shanghai",2022-07-15,83.0
"Jiading Nanxiang, Shanghai",2022-07-14,80.0
"Jiading Nanxiang, Shanghai",2022-07-13,85.0
"Jiading Nanxiang, Shanghai",2022-07-12,84.0
"Jiading Nanxiang, Shanghai",2022-07-11,83.0
"Jiading Nanxiang, Shanghai",2022-07-10,77.0
"Jiading Nanxiang, Shanghai",2022-07-09,81.0
"Jiading Nanxiang, Shanghai",2022-07-08,63.0
"Jiading Nanxiang, Shanghai",2022-07-07,58.0
"Jiading Nanxiang, Shanghai",2022-07-06,58.0
"Jiading Nanxiang, Shanghai",2022-07-05,62.0
"Jiading Nanxiang, Shanghai",2022-07-04,33.0
"Jiading Nanxiang, Shanghai",2022-07-03,26.0
"Jiading Nanxiang, Shanghai",2022-07-02,29.0
"Jiading Nanxiang, Shanghai",2022-07-01,26.0
"Jiading Nanxiang, Shanghai",2022-06-30,52.0
"Jiading Nanxiang, Shanghai",2022-06-29,50.0
"Jiading Nanxiang, Shanghai",2022-06-28,45.0
"Jiading Nanxiang, Shanghai",2022-06-27,62.0
"Jiading Nanxiang, Shanghai",2022-06-26,65.0
"Jiading Nanxiang, Shanghai",2022-06-25,58.0
"Jiading Nanxiang, Shanghai",2022-06-24,51.0
"Jiading Nanxiang, Shanghai",2022-06-23,66.0
"Jiading Nanxiang, Shanghai",2022-06-22,47.0
"Jiading Nanxiang, Shanghai",2022-06-21,44.0
"Jiading Nanxiang, Shanghai",2022-06-20,74.0
"Jiading Nanxiang, Shanghai",2022-06-19,62.0
"Jiading Nanxiang, Shanghai",2022-06-18,89.0
"Jiading Nanxiang, Shanghai",2022-06-17,112.0
"Jiading Nanxiang, Shanghai",2022-06-16,119.0
"Jiading Nanxiang, Shanghai",2022-06-15,100.0
"Jiading Nanxiang, Shanghai",2022-06-14,86.0
"Jiading Nanxiang, Shanghai",2022-06-13,64.0
"Jiading Nanxiang, Shanghai",2022-06-12,51.0
"Jiading Nanxiang, Shanghai",2022-06-11,47.0
"Jiading Nanxiang, Shanghai",2022-06-10,73.0
"Jiading Nanxiang, Shanghai",2022-06-09,74.0
"Jiading Nanxiang, Shanghai",2022-06-08,75.0
"Jiading Nanxiang, Shanghai",2022-06-07,70.0
"Jiading Nanxiang, Shanghai",2022-06-05,68.0
"Jiading Nanxiang, Shanghai",2022-06-04,56.0
"Jiading Nanxiang, Shanghai",2022-06-03,121.0
"Jiading Nanxiang, Shanghai",2022-06-02,82.0
"Jiading Nanxiang, Shanghai",2022-06-01,57.0
"Jiading Nanxiang, Shanghai",2022-05-31,80.0
"Jiading Nanxiang, Shanghai",2022-05-30,56.0
"Jiading Nanxiang, Shanghai",2022-05-29,46.0
"Jiading Nanxiang, Shanghai",2022-05-28,89.0
"Jiading Nanxiang, Shanghai",2022-05-27,103.0
"Jiading Nanxiang, Shanghai",2022-05-26,34.0
"Jiading Nanxiang, Shanghai",2022-05-25,51.0
"Jiading Nanxiang, Shanghai",2022-05-24,44.0
"Jiading Nanxiang, Shanghai",2022-05-23,53.0
"Jiading Nanxiang, Shanghai",2022-05-22,68.0
"Jiading Nanxiang, Shanghai",2022-05-21,70.0
"Jiading Nanxiang, Shanghai",2022-05-20,70.0
"Jiading Nanxiang, Shanghai",2022-05-19,70.0
"Jiading Nanxiang, Shanghai",2022-05-18,106.0
"Jiading Nanxiang, Shanghai",2022-05-17,94.0
"Jiading Nanxiang, Shanghai",2022-05-16,86.0
"Jiading Nanxiang, Shanghai",2022-05-15,64.0
"Jiading Nanxiang, Shanghai",2022-05-14,61.0
"Jiading Nanxiang, Shanghai",2022-05-13,61.0
"Jiading Nanxiang, Shanghai",2022-05-12,61.0
"Jiading Nanxiang, Shanghai",2022-05-11,54.0
"Jiading Nanxiang, Shanghai",2022-05-10,47.0
"Jiading Nanxiang, Shanghai",2022-05-09,55.0
"Jiading Nanxiang, Shanghai",2022-05-08,52.0
"Jiading Nanxiang, Shanghai",2022-05-07,57.0
"Jiading Nanxiang, Shanghai",2022-05-06,75.0
"Jiading Nanxiang, Shanghai",2022-05-05,102.0
"Jiading Nanxiang, Shanghai",2022-05-04,115.0
"Jiading Nanxiang, Shanghai",2022-05-03,99.0
"Jiading Nanxiang, Shanghai",2022-05-02,74.0
"Jiading Nanxiang, Shanghai",2022-05-01,55.0
"Jiading Nanxiang, Shanghai",2022-04-30,49.0
"Jiading Nanxiang, Shanghai",2022-04-29,63.0
"Jiading Nanxiang, Shanghai",2022-04-28,70.0
"Jiading Nanxiang, Shanghai",2022-04-27,58.0
"Jiading Nanxiang, Shanghai",2022-04-26,70.0
"Jiading Nanxiang, Shanghai",2022-04-25,41.0
"Jiading Nanxiang, Shanghai",2022-04-24,58.0
"Jiading Nanxiang, Shanghai",2022-04-23,103.0
"Jiading Nanxiang, Shanghai",2022-04-22,120.0
"Jiading Nanxiang, Shanghai",2022-04-21,121.0
"Jiading Nanxiang, Shanghai",2022-04-20,110.0
"Jiading Nanxiang, Shanghai",2022-04-19,82.0
"Jiading Nanxiang, Shanghai",2022-04-18,68.0
"Jiading Nanxiang, Shanghai",2022-04-17,93.0
"Jiading Nanxiang, Shanghai",2022-04-16,56.0
"Jiading Nanxiang, Shanghai",2022-04-15,66.0
"Jiading Nanxiang, Shanghai",2022-04-14,61.0
"Jiading Nanxiang, Shanghai",2022-04-13,75.0
"Jiading Nanxiang, Shanghai",2022-04-12,85.0
"Jiading Nanxiang, Shanghai",2022-04-11,85.0
"Jiading Nanxiang, Shanghai",2022-04-10,69.0
"Jiading Nanxiang, Shanghai",2022-04-09,89.0
"Jiading Nanxiang, Shanghai",2022-04-08,107.0
"Jiading Nanxiang, Shanghai",2022-04-07,99.0
"Jiading Nanxiang, Shanghai",2022-04-06,71.0
"Jiading Nanxiang, Shanghai",2022-04-05,69.0
"Jiading Nanxiang, Shanghai",2022-04-04,61.0
"Jiading Nanxiang, Shanghai",2022-04-03,69.0
"Jiading Nanxiang, Shanghai",2022-04-02,63.0
"Jiading Nanxiang, Shanghai",2022-04-01,83.0
"Jiading Nanxiang, Shanghai",2022-03-31,81.0
"Jiading Nanxiang, Shanghai",2022-03-30,59.0
"Jiading Nanxiang, Shanghai",2022-03-29,51.0
"Jiading Nanxiang, Shanghai",2022-03-28,103.0
"Jiading Nanxiang, Shanghai",2022-03-27,84.0
"Jiading Nanxiang, Shanghai",2022-03-26,45.0
"Jiading Nanxiang, Shanghai",2022-03-25,55.0
"Jiading Nanxiang, Shanghai",2022-03-24,74.0
"Jiading Nanxiang, Shanghai",2022-03-23,56.0
"Jiading Nanxiang, Shanghai",2022-03-22,68.0
"Jiading Nanxiang, Shanghai",2022-03-21,69.0
"Jiading Nanxiang, Shanghai",2022-03-20,151.0
"Jiading Nanxiang, Shanghai",2022-03-19,91.0
"Jiading Nanxiang, Shanghai",2022-03-18,49.0
"Jiading Nanxiang, Shanghai",2022-03-17,100.0
"Jiading Nanxiang, Shanghai",2022-03-16,98.0
"Jiading Nanxiang, Shanghai",2022-03-15,137.0
"Jiading Nanxiang, Shanghai",2022-03-14,95.0
"Jiading Nanxiang, Shanghai",2022-03-12,97.0
"Jiading Nanxiang, Shanghai",2022-03-11,88.0
"Jiading Nanxiang, Shanghai",2022-03-10,103.0
"Jiading Nanxiang, Shanghai",2022-03-09,107.0
"Jiading Nanxiang, Shanghai",2022-03-08,73.0
"Jiading Nanxiang, Shanghai",2022-03-07,44.0
"Jiading Nanxiang, Shanghai",2022-03-06,97.0
"Jiading Nanxiang, Shanghai",2022-03-05,113.0
"Jiading Nanxiang, Shanghai",2022-03-03,152.0
"Jiading Nanxiang, Shanghai",2022-03-02,166.0
"Jiading Nanxiang, Shanghai",2022-03-01,84.0
"Jiading Nanxiang, Shanghai",2022-02-28,115.0
"Jiading Nanxiang, Shanghai",2022-02-27,114.0
"Jiading Nanxiang, Shanghai",2022-02-26,64.0
"Jiading Nanxiang, Shanghai",2022-02-25,67.0
"Jiading Nanxiang, Shanghai",2022-02-24,92.0
"Jiading Nanxiang, Shanghai",2022-02-23,140.0
"Jiading Nanxiang, Shanghai",2022-02-22,86.0
"Jiading Nanxiang, Shanghai",2022-02-21,62.0
"Jiading Nanxiang, Shanghai",2022-02-20,72.0
"Jiading Nanxiang, Shanghai",2022-02-19,51.0
"Jiading Nanxiang, Shanghai",2022-02-18,60.0
"Jiading Nanxiang, Shanghai",2022-02-17,82.0
"Jiading Nanxiang, Shanghai",2022-02-16,118.0
"Jiading Nanxiang, Shanghai",2022-02-15,111.0
"Jiading Nanxiang, Shanghai",2022-02-14,114.0
"Jiading Nanxiang, Shanghai",2022-02-13,114.0
"Jiading Nanxiang, Shanghai",2022-02-12,112.0
"Jiading Nanxiang, Shanghai",2022-02-11,78.0
"Jiading Nanxiang, Shanghai",2022-02-10,63.0
"Jiading Nanxiang, Shanghai",2022-02-09,44.0
"Jiading Nanxiang, Shanghai",2022-02-08,32.0
"Jiading Nanxiang, Shanghai",2022-02-07,62.0
"Jiading Nanxiang, Shanghai",2022-02-06,116.0
"Jiading Nanxiang, Shanghai",2022-02-05,83.0
"Jiading Nanxiang, Shanghai",2022-02-04,52.0
"Jiading Nanxiang, Shanghai",2022-02-03,79.0
"Jiading Nanxiang, Shanghai",2022-02-02,147.0
"Jiading Nanxiang, Shanghai",2022-02-01,96.0
"Jiading Nanxiang, Shanghai",2022-01-31,78.0
"Jiading Nanxiang, Shanghai",2022-01-30,75.0
"Jiading Nanxiang, Shanghai",2022-01-29,54.0
"Jiading Nanxiang, Shanghai",2022-01-28,99.0
"Jiading Nanxiang, Shanghai",2022-01-27,116.0
"Jiading Nanxiang, Shanghai",2022-01-26,161.0
"Jiading Nanxiang, Shanghai",2022-01-25,125.0
"Jiading Nanxiang, Shanghai",2022-01-24,58.0
"Jiading Nanxiang, Shanghai",2022-01-23,61.0
"Jiading Nanxiang, Shanghai",2022-01-22,47.0
"Jiading Nanxiang, Shanghai",2022-01-21,96.0
"Jiading Nanxiang, Shanghai",2022-01-20,96.0
"Jiading Nanxiang, Shanghai",2022-01-19,104.0
"Jiading Nanxiang, Shanghai",2022-01-18,62.0
"Jiading Nanxiang, Shanghai",2022-01-17,163.0
"Jiading Nanxiang, Shanghai",2022-01-16,160.0
"Jiading Nanxiang, Shanghai",2022-01-15,66.0
"Jiading Nanxiang, Shanghai",2022-01-14,137.0
"Jiading Nanxiang, Shanghai",2022-01-13,127.0
"Jiading Nanxiang, Shanghai",2022-01-12,123.0
"Jiading Nanxiang, Shanghai",2022-01-11,182.0
"Jiading Nanxiang, Shanghai",2022-01-10,138.0
"Jiading Nanxiang, Shanghai",2022-01-09,94.0
"Jiading Nanxiang, Shanghai",2022-01-08,86.0
"Jiading Nanxiang, Shanghai",2022-01-07,49.0
"Jiading Nanxiang, Shanghai",2022-01-06,49.0
"Jiading Nanxiang, Shanghai",2022-01-05,132.0
"Jiading Nanxiang, Shanghai",2022-01-04,155.0
"Jiading Nanxiang, Shanghai",2022-01-03,59.0
"Jiading Nanxiang, Shanghai",2022-01-02,61.0
"Jiading Nanxiang, Shanghai",2022-01-01,136.0
"Jiading Nanxiang, Shanghai",2021-12-31,166.0
"Jiading Nanxiang, Shanghai",2021-12-30,152.0
"Jiading Nanxiang, Shanghai",2021-12-29,143.0
"Jiading Nanxiang, Shanghai",2021-12-28,85.0
"Jiading Nanxiang, Shanghai",2021-12-27,76.0
"Jiading Nanxiang, Shanghai",2021-12-26,50.0
"Jiading Nanxiang, Shanghai",2021-12-25,64.0
"Jiading Nanxiang, Shanghai",2021-12-24,75.0
"Jiading Nanxiang, Shanghai",2021-12-23,164.0
"Jiading Nanxiang, Shanghai",2021-12-22,160.0
"Jiading Nanxiang, Shanghai",2021-12-21,134.0
"Jiading Nanxiang, Shanghai",2021-12-20,134.0
"Jiading Nanxiang, Shanghai",2021-12-19,78.0
"Jiading Nanxiang, Shanghai",2021-12-18,103.0
"Jiading Nanxiang, Shanghai",2021-12-17,98.0
"Jiading Nanxiang, Shanghai",2021-12-16,137.0
"Jiading Nanxiang, Shanghai",2021-12-15,108.0
"Jiading Nanxiang, Shanghai",2021-12-14,65.0
"Jiading Nanxiang, Shanghai",2021-12-13,119.0
"Jiading Nanxiang, Shanghai",2021-12-12,147.0
"Jiading Nanxiang, Shanghai",2021-12-11,174.0
"Jiading Nanxiang, Shanghai",2021-12-10,120.0
"Jiading Nanxiang, Shanghai",2021-12-09,105.0
"Jiading Nanxiang, Shanghai",2021-12-08,129.0
"Jiading Nanxiang, Shanghai",2021-12-07,75.0
"Jiading Nanxiang, Shanghai",2021-12-06,65.0
"Jiading Nanxiang, Shanghai",2021-12-05,135.0
"Jiading Nanxiang, Shanghai",2021-12-04,134.0
"Jiading Nanxiang, Shanghai",2021-12-03,96.0
"Jiading Nanxiang, Shanghai",2021-12-02,66.0
"Jiading Nanxiang, Shanghai",2021-12-01,108.0
"Jiading Nanxiang, Shanghai",2021-11-30,59.0
"Jiading Nanxiang, Shanghai",2021-11-29,32.0
"Jiading Nanxiang, Shanghai",2021-11-28,68.0
"Jiading Nanxiang, Shanghai",2021-11-27,156.0
"Jiading Nanxiang, Shanghai",2021-11-26,119.0
"Jiading Nanxiang, Shanghai",2021-11-25,106.0
"Jiading Nanxiang, Shanghai",2021-11-24,76.0
"Jiading Nanxiang, Shanghai",2021-11-23,92.0
"Jiading Nanxiang, Shanghai",2021-11-22,92.0
"Jiading Nanxiang, Shanghai",2021-11-21,77.0
"Jiading Nanxiang, Shanghai",2021-11-20,75.0
"Jiading Nanxiang, Shanghai",2021-11-19,72.0
"Jiading Nanxiang, Shanghai",2021-11-18,114.0
"Jiading Nanxiang, Shanghai",2021-11-17,108.0
"Jiading Nanxiang, Shanghai",2021-11-16,139.0
"Jiading Nanxiang, Shanghai",2021-11-15,135.0
"Jiading Nanxiang, Shanghai",2021-11-14,140.0
"Jiading Nanxiang, Shanghai",2021-11-13,83.0
"Jiading Nanxiang, Shanghai",2021-11-12,99.0
"Jiading Nanxiang, Shanghai",2021-11-11,86.0
"Jiading Nanxiang, Shanghai",2021-11-10,80.0
"Jiading Nanxiang, Shanghai",2021-11-09,61.0
"Jiading Nanxiang, Shanghai",2021-11-08,50.0
"Jiading Nanxiang, Shanghai",2021-11-06,59.0
"Jiading Nanxiang, Shanghai",2021-11-05,79.0
"Jiading Nanxiang, Shanghai",2021-11-04,78.0
"Jiading Nanxiang, Shanghai",2021-11-03,103.0
"Jiading Nanxiang, Shanghai",2021-11-02,118.0
"Jiading Nanxiang, Shanghai",2021-11-01,65.0
"Jiading Nanxiang, Shanghai",2021-10-31,70.0
"Jiading Nanxiang, Shanghai",2021-10-30,66.0
"Jiading Nanxiang, Shanghai",2021-10-29,69.0
"Jiading Nanxiang, Shanghai",2021-10-28,104.0
"Jiading Nanxiang, Shanghai",2021-10-27,76.0
"Jiading Nanxiang, Shanghai",2021-10-26,68.0
"Jiading Nanxiang, Shanghai",2021-10-25,50.0
"Jiading Nanxiang, Shanghai",2021-10-24,78.0
"Jiading Nanxiang, Shanghai",2021-10-23,149.0
"Jiading Nanxiang, Shanghai",2021-10-22,80.0
"Jiading Nanxiang, Shanghai",2021-10-21,45.0
"Jiading Nanxiang, Shanghai",2021-10-20,98.0
"Jiading Nanxiang, Shanghai",2021-10-19,46.0
"Jiading Nanxiang, Shanghai",2021-10-18,30.0
"Jiading Nanxiang, Shanghai",2021-10-17,34.0
"Jiading Nanxiang, Shanghai",2021-10-16,61.0
"Jiading Nanxiang, Shanghai",2021-10-15,48.0
"Jiading Nanxiang, Shanghai",2021-10-14,41.0
"Jiading Nanxiang, Shanghai",2021-10-13,38.0
"Jiading Nanxiang, Shanghai",2021-10-12,34.0
"Jiading Nanxiang, Shanghai",2021-10-11,48.0
"Jiading Nanxiang, Shanghai",2021-10-10,45.0
"Jiading Nanxiang, Shanghai",2021-10-09,52.0
"Jiading Nanxiang, Shanghai",2021-10-08,46.0
"Jiading Nanxiang, Shanghai",2021-10-07,50.0
"Jiading Nanxiang, Shanghai",2021-10-06,53.0
"Jiading Nanxiang, Shanghai",2021-10-05,55.0
"Jiading Nanxiang, Shanghai",2021-10-04,57.0
"Jiading Nanxiang, Shanghai",2021-10-03,71.0
"Jiading Nanxiang, Shanghai",2021-10-02,84.0
"Jiading Nanxiang, Shanghai",2021-10-01,70.0
"Jiading Nanxiang, Shanghai",2021-09-30,81.0
"Jiading Nanxiang, Shanghai",2021-09-29,93.0
"Jiading Nanxiang, Shanghai",2021-09-28,92.0
"Jiading Nanxiang, Shanghai",2021-09-27,60.0
"Jiading Nanxiang, Shanghai",2021-09-26,49.0
"Jiading Nanxiang, Shanghai",2021-09-25,69.0
"Jiading Nanxiang, Shanghai",2021-09-24,80.0
"Jiading Nanxiang, Shanghai",2021-09-23,104.0
"Jiading Nanxiang, Shanghai",2021-09-22,86.0
"Jiading Nanxiang, Shanghai",2021-09-21,77.0
"Jiading Nanxiang, Shanghai",2021-09-20,75.0
"Jiading Nanxiang, Shanghai",2021-09-19,69.0
"Jiading Nanxiang, Shanghai",2021-09-18,65.0
"Jiading Nanxiang, Shanghai",2021-09-17,47.0
"Jiading Nanxiang, Shanghai",2021-09-16,49.0
"Jiading Nanxiang, Shanghai",2021-09-15,36.0
"Jiading Nanxiang, Shanghai",2021-09-14,37.0
"Jiading Nanxiang, Shanghai",2021-09-13,22.0
"Jiading Nanxiang, Shanghai",2021-09-12,38.0
"Jiading Nanxiang, Shanghai",2021-09-11,58.0
"Jiading Nanxiang, Shanghai",2021-09-10,45.0
"Jiading Nanxiang, Shanghai",2021-09-09,45.0
"Jiading Nanxiang, Shanghai",2021-09-08,80.0
"Jiading Nanxiang, Shanghai",2021-09-07,132.0
"Jiading Nanxiang, Shanghai",2021-09-06,75.0
"Jiading Nanxiang, Shanghai",2021-09-05,52.0
"Jiading Nanxiang, Shanghai",2021-09-04,62.0
"Jiading Nanxiang, Shanghai",2021-09-03,81.0
"Jiading Nanxiang, Shanghai",2021-09-02,80.0
"Jiading Nanxiang, Shanghai",2021-09-01,89.0
"Jiading Nanxiang, Shanghai",2021-08-31,50.0
"Jiading Nanxiang, Shanghai",2021-08-30,67.0
"Jiading Nanxiang, Shanghai",2021-08-29,101.0
"Jiading Nanxiang, Shanghai",2021-08-28,83.0
"Jiading Nanxiang, Shanghai",2021-08-27,107.0
"Jiading Nanxiang, Shanghai",2021-08-26,93.0
"Jiading Nanxiang, Shanghai",2021-08-25,96.0
"Jiading Nanxiang, Shanghai",2021-08-24,54.0
"Jiading Nanxiang, Shanghai",2021-08-23,82.0
"Jiading Nanxiang, Shanghai",2021-08-22,78.0
"Jiading Nanxiang, Shanghai",2021-08-21,66.0
"Jiading Nanxiang, Shanghai",2021-08-20,65.0
"Jiading Nanxiang, Shanghai",2021-08-19,68.0
"Jiading Nanxiang, Shanghai",2021-08-18,56.0
"Jiading Nanxiang, Shanghai",2021-08-17,42.0
"Jiading Nanxiang, Shanghai",2021-08-16,35.0
"Jiading Nanxiang, Shanghai",2021-08-15,42.0
"Jiading Nanxiang, Shanghai",2021-08-14,39.0
"Jiading Nanxiang, Shanghai",2021-08-13,53.0
"Jiading Nanxiang, Shanghai",2021-08-12,61.0
"Jiading Nanxiang, Shanghai",2021-08-11,64.0
"Jiading Nanxiang, Shanghai",2021-08-10,71.0
"Jiading Nanxiang, Shanghai",2021-08-09,79.0
"Jiading Nanxiang, Shanghai",2021-08-08,46.0
"Jiading Nanxiang, Shanghai",2021-08-07,42.0
"Jiading Nanxiang, Shanghai",2021-08-06,33.0
"Jiading Nanxiang, Shanghai",2021-08-05,33.0
"Jiading Nanxiang, Shanghai",2021-08-04,34.0
"Jiading Nanxiang, Shanghai",2021-08-03,46.0
"Jiading Nanxiang, Shanghai",2021-08-02,74.0
"Jiading Nanxiang, Shanghai",2021-08-01,88.0
"Jiading Nanxiang, Shanghai",2021-07-31,78.0
"Jiading Nanxiang, Shanghai",2021-07-30,94.0
"Jiading Nanxiang, Shanghai",2021-07-29,49.0
"Jiading Nanxiang, Shanghai",2021-07-28,37.0
"Jiading Nanxiang, Shanghai",2021-07-27,25.0
"Jiading Nanxiang, Shanghai",2021-07-26,25.0
"Jiading Nanxiang, Shanghai",2021-07-25,34.0
"Jiading Nanxiang, Shanghai",2021-07-24,42.0
"Jiading Nanxiang, Shanghai",2021-07-23,45.0
"Jiading Nanxiang, Shanghai",2021-07-22,40.0
"Jiading Nanxiang, Shanghai",2021-07-21,36.0
"Jiading Nanxiang, Shanghai",2021-07-20,36.0
"Jiading Nanxiang, Shanghai",2021-07-19,53.0
"Jiading Nanxiang, Shanghai",2021-07-18,39.0
"Jiading Nanxiang, Shanghai",2021-07-17,34.0
"Jiading Nanxiang, Shanghai",2021-07-16,45.0
"Jiading Nanxiang, Shanghai",2021-07-15,60.0
