location,date,aqi
"Gion, Ogori, Fukuoka, Japan",2022-08-14,31.0
"Gion, Ogori, Fukuoka, Japan",2022-08-13,27.0
"Gion, Ogori, Fukuoka, Japan",2022-08-11,42.0
"Gion, Ogori, Fukuoka, Japan",2022-08-10,27.0
"Gion, Ogori, Fukuoka, Japan",2022-08-09,24.0
"Gion, Ogori, Fukuoka, Japan",2022-08-08,26.0
"Gion, Ogori, Fukuoka, Japan",2022-08-07,25.0
"Gion, Ogori, Fukuoka, Japan",2022-08-06,29.0
"Gion, Ogori, Fukuoka, Japan",2022-08-05,31.0
"Gion, Ogori, Fukuoka, Japan",2022-08-04,37.0
"Gion, Ogori, Fukuoka, Japan",2022-08-03,39.0
"Gion, Ogori, Fukuoka, Japan",2022-08-02,31.0
"Gion, Ogori, Fukuoka, Japan",2022-07-31,23.0
"Gion, Ogori, Fukuoka, Japan",2022-07-30,30.0
"Gion, Ogori, Fukuoka, Japan",2022-07-29,40.0
"Gion, Ogori, Fukuoka, Japan",2022-07-28,60.0
"Gion, Ogori, Fukuoka, Japan",2022-07-27,53.0
"Gion, Ogori, Fukuoka, Japan",2022-07-25,55.0
"Gion, Ogori, Fukuoka, Japan",2022-07-24,56.0
"Gion, Ogori, Fukuoka, Japan",2022-07-23,57.0
"Gion, Ogori, Fukuoka, Japan",2022-07-22,46.0
"Gion, Ogori, Fukuoka, Japan",2022-07-21,43.0
"Gion, Ogori, Fukuoka, Japan",2022-07-20,37.0
"Gion, Ogori, Fukuoka, Japan",2022-07-19,38.0
"Gion, Ogori, Fukuoka, Japan",2022-07-18,49.0
"Gion, Ogori, Fukuoka, Japan",2022-07-17,40.0
"Gion, Ogori, Fukuoka, Japan",2022-07-16,43.0
"Gion, Ogori, Fukuoka, Japan",2022-07-15,36.0
"Gion, Ogori, Fukuoka, Japan",2022-07-14,42.0
"Gion, Ogori, Fukuoka, Japan",2022-07-13,52.0
"Gion, Ogori, Fukuoka, Japan",2022-07-12,59.0
"Gion, Ogori, Fukuoka, Japan",2022-07-11,49.0
"Gion, Ogori, Fukuoka, Japan",2022-07-08,30.0
"Gion, Ogori, Fukuoka, Japan",2022-07-07,39.0
"Gion, Ogori, Fukuoka, Japan",2022-07-06,25.0
"Gion, Ogori, Fukuoka, Japan",2022-07-05,25.0
"Gion, Ogori, Fukuoka, Japan",2022-07-04,37.0
"Gion, Ogori, Fukuoka, Japan",2022-07-03,47.0
"Gion, Ogori, Fukuoka, Japan",2022-07-02,61.0
"Gion, Ogori, Fukuoka, Japan",2022-06-30,33.0
"Gion, Ogori, Fukuoka, Japan",2022-06-29,38.0
"Gion, Ogori, Fukuoka, Japan",2022-06-28,43.0
"Gion, Ogori, Fukuoka, Japan",2022-06-27,20.0
"Gion, Ogori, Fukuoka, Japan",2022-06-26,21.0
"Gion, Ogori, Fukuoka, Japan",2022-06-25,30.0
"Gion, Ogori, Fukuoka, Japan",2022-06-24,32.0
"Gion, Ogori, Fukuoka, Japan",2022-06-23,24.0
"Gion, Ogori, Fukuoka, Japan",2022-06-22,28.0
"Gion, Ogori, Fukuoka, Japan",2022-06-21,30.0
"Gion, Ogori, Fukuoka, Japan",2022-06-20,38.0
"Gion, Ogori, Fukuoka, Japan",2022-06-19,36.0
"Gion, Ogori, Fukuoka, Japan",2022-06-18,40.0
"Gion, Ogori, Fukuoka, Japan",2022-06-17,37.0
"Gion, Ogori, Fukuoka, Japan",2022-06-16,47.0
"Gion, Ogori, Fukuoka, Japan",2022-06-15,41.0
"Gion, Ogori, Fukuoka, Japan",2022-06-14,46.0
"Gion, Ogori, Fukuoka, Japan",2022-06-13,59.0
"Gion, Ogori, Fukuoka, Japan",2022-06-12,53.0
"Gion, Ogori, Fukuoka, Japan",2022-06-11,71.0
"Gion, Ogori, Fukuoka, Japan",2022-06-10,48.0
"Gion, Ogori, Fukuoka, Japan",2022-06-09,57.0
"Gion, Ogori, Fukuoka, Japan",2022-06-08,40.0
"Gion, Ogori, Fukuoka, Japan",2022-06-07,41.0
"Gion, Ogori, Fukuoka, Japan",2022-06-06,56.0
"Gion, Ogori, Fukuoka, Japan",2022-06-05,87.0
"Gion, Ogori, Fukuoka, Japan",2022-06-04,67.0
"Gion, Ogori, Fukuoka, Japan",2022-06-03,66.0
"Gion, Ogori, Fukuoka, Japan",2022-06-02,68.0
"Gion, Ogori, Fukuoka, Japan",2022-06-01,52.0
"Gion, Ogori, Fukuoka, Japan",2022-05-31,59.0
"Gion, Ogori, Fukuoka, Japan",2022-05-30,79.0
"Gion, Ogori, Fukuoka, Japan",2022-05-29,64.0
"Gion, Ogori, Fukuoka, Japan",2022-05-28,69.0
"Gion, Ogori, Fukuoka, Japan",2022-05-27,62.0
"Gion, Ogori, Fukuoka, Japan",2022-05-26,96.0
"Gion, Ogori, Fukuoka, Japan",2022-05-25,92.0
"Gion, Ogori, Fukuoka, Japan",2022-05-24,85.0
"Gion, Ogori, Fukuoka, Japan",2022-05-23,75.0
"Gion, Ogori, Fukuoka, Japan",2022-05-22,81.0
"Gion, Ogori, Fukuoka, Japan",2022-05-21,73.0
"Gion, Ogori, Fukuoka, Japan",2022-05-20,69.0
"Gion, Ogori, Fukuoka, Japan",2022-05-19,72.0
"Gion, Ogori, Fukuoka, Japan",2022-05-18,78.0
"Gion, Ogori, Fukuoka, Japan",2022-05-17,71.0
"Gion, Ogori, Fukuoka, Japan",2022-05-16,56.0
"Gion, Ogori, Fukuoka, Japan",2022-05-15,44.0
"Gion, Ogori, Fukuoka, Japan",2022-05-14,48.0
"Gion, Ogori, Fukuoka, Japan",2022-05-11,54.0
"Gion, Ogori, Fukuoka, Japan",2022-05-10,44.0
"Gion, Ogori, Fukuoka, Japan",2022-05-09,53.0
"Gion, Ogori, Fukuoka, Japan",2022-05-08,49.0
"Gion, Ogori, Fukuoka, Japan",2022-05-07,51.0
"Gion, Ogori, Fukuoka, Japan",2022-05-06,66.0
"Gion, Ogori, Fukuoka, Japan",2022-05-05,61.0
"Gion, Ogori, Fukuoka, Japan",2022-05-04,51.0
"Gion, Ogori, Fukuoka, Japan",2022-05-03,57.0
"Gion, Ogori, Fukuoka, Japan",2022-05-02,56.0
"Gion, Ogori, Fukuoka, Japan",2022-04-28,51.0
"Gion, Ogori, Fukuoka, Japan",2022-04-26,35.0
"Gion, Ogori, Fukuoka, Japan",2022-04-25,40.0
"Gion, Ogori, Fukuoka, Japan",2022-04-24,62.0
"Gion, Ogori, Fukuoka, Japan",2022-04-23,57.0
"Gion, Ogori, Fukuoka, Japan",2022-04-22,76.0
"Gion, Ogori, Fukuoka, Japan",2022-04-21,62.0
"Gion, Ogori, Fukuoka, Japan",2022-04-20,71.0
"Gion, Ogori, Fukuoka, Japan",2022-04-19,68.0
"Gion, Ogori, Fukuoka, Japan",2022-04-18,51.0
"Gion, Ogori, Fukuoka, Japan",2022-04-17,57.0
"Gion, Ogori, Fukuoka, Japan",2022-04-16,44.0
"Gion, Ogori, Fukuoka, Japan",2022-04-14,51.0
"Gion, Ogori, Fukuoka, Japan",2022-04-13,42.0
"Gion, Ogori, Fukuoka, Japan",2022-04-12,62.0
"Gion, Ogori, Fukuoka, Japan",2022-04-11,68.0
"Gion, Ogori, Fukuoka, Japan",2022-04-10,58.0
"Gion, Ogori, Fukuoka, Japan",2022-04-09,69.0
"Gion, Ogori, Fukuoka, Japan",2022-04-08,62.0
"Gion, Ogori, Fukuoka, Japan",2022-04-07,59.0
"Gion, Ogori, Fukuoka, Japan",2022-04-06,55.0
"Gion, Ogori, Fukuoka, Japan",2022-04-05,59.0
"Gion, Ogori, Fukuoka, Japan",2022-04-04,46.0
"Gion, Ogori, Fukuoka, Japan",2022-04-03,43.0
"Gion, Ogori, Fukuoka, Japan",2022-04-02,40.0
"Gion, Ogori, Fukuoka, Japan",2022-03-28,39.0
"Gion, Ogori, Fukuoka, Japan",2022-03-27,43.0
"Gion, Ogori, Fukuoka, Japan",2022-03-26,77.0
"Gion, Ogori, Fukuoka, Japan",2022-03-25,75.0
"Gion, Ogori, Fukuoka, Japan",2022-03-24,54.0
"Gion, Ogori, Fukuoka, Japan",2022-03-23,32.0
"Gion, Ogori, Fukuoka, Japan",2022-03-21,42.0
"Gion, Ogori, Fukuoka, Japan",2022-03-20,38.0
"Gion, Ogori, Fukuoka, Japan",2022-03-19,36.0
"Gion, Ogori, Fukuoka, Japan",2022-03-18,56.0
"Gion, Ogori, Fukuoka, Japan",2022-03-17,47.0
"Gion, Ogori, Fukuoka, Japan",2022-03-16,50.0
"Gion, Ogori, Fukuoka, Japan",2022-03-15,45.0
"Gion, Ogori, Fukuoka, Japan",2022-03-14,50.0
"Gion, Ogori, Fukuoka, Japan",2022-03-12,71.0
"Gion, Ogori, Fukuoka, Japan",2022-03-11,98.0
"Gion, Ogori, Fukuoka, Japan",2022-03-10,88.0
"Gion, Ogori, Fukuoka, Japan",2022-03-09,63.0
"Gion, Ogori, Fukuoka, Japan",2022-03-08,60.0
"Gion, Ogori, Fukuoka, Japan",2022-03-07,39.0
"Gion, Ogori, Fukuoka, Japan",2022-03-06,64.0
"Gion, Ogori, Fukuoka, Japan",2022-03-05,70.0
"Gion, Ogori, Fukuoka, Japan",2022-03-04,53.0
"Gion, Ogori, Fukuoka, Japan",2022-03-03,50.0
"Gion, Ogori, Fukuoka, Japan",2022-03-02,63.0
"Gion, Ogori, Fukuoka, Japan",2022-02-26,65.0
"Gion, Ogori, Fukuoka, Japan",2022-02-25,46.0
"Gion, Ogori, Fukuoka, Japan",2022-02-24,57.0
"Gion, Ogori, Fukuoka, Japan",2022-02-23,43.0
"Gion, Ogori, Fukuoka, Japan",2022-02-22,45.0
"Gion, Ogori, Fukuoka, Japan",2022-02-21,46.0
"Gion, Ogori, Fukuoka, Japan",2022-02-20,41.0
"Gion, Ogori, Fukuoka, Japan",2022-02-19,48.0
"Gion, Ogori, Fukuoka, Japan",2022-02-18,44.0
"Gion, Ogori, Fukuoka, Japan",2022-02-17,47.0
"Gion, Ogori, Fukuoka, Japan",2022-02-16,53.0
"Gion, Ogori, Fukuoka, Japan",2022-02-15,44.0
"Gion, Ogori, Fukuoka, Japan",2022-02-14,45.0
"Gion, Ogori, Fukuoka, Japan",2022-02-13,56.0
"Gion, Ogori, Fukuoka, Japan",2022-02-12,53.0
"Gion, Ogori, Fukuoka, Japan",2022-02-11,41.0
"Gion, Ogori, Fukuoka, Japan",2022-02-10,45.0
"Gion, Ogori, Fukuoka, Japan",2022-02-09,50.0
"Gion, Ogori, Fukuoka, Japan",2022-02-08,43.0
"Gion, Ogori, Fukuoka, Japan",2022-02-06,53.0
"Gion, Ogori, Fukuoka, Japan",2022-02-05,47.0
"Gion, Ogori, Fukuoka, Japan",2022-02-04,67.0
"Gion, Ogori, Fukuoka, Japan",2022-02-03,98.0
"Gion, Ogori, Fukuoka, Japan",2022-02-02,73.0
"Gion, Ogori, Fukuoka, Japan",2022-02-01,43.0
"Gion, Ogori, Fukuoka, Japan",2022-01-31,39.0
"Gion, Ogori, Fukuoka, Japan",2022-01-30,48.0
"Gion, Ogori, Fukuoka, Japan",2022-01-29,86.0
"Gion, Ogori, Fukuoka, Japan",2022-01-28,103.0
"Gion, Ogori, Fukuoka, Japan",2022-01-27,73.0
"Gion, Ogori, Fukuoka, Japan",2022-01-26,43.0
"Gion, Ogori, Fukuoka, Japan",2022-01-25,37.0
"Gion, Ogori, Fukuoka, Japan",2022-01-24,36.0
"Gion, Ogori, Fukuoka, Japan",2022-01-23,43.0
"Gion, Ogori, Fukuoka, Japan",2022-01-22,32.0
"Gion, Ogori, Fukuoka, Japan",2022-01-20,49.0
"Gion, Ogori, Fukuoka, Japan",2022-01-19,42.0
"Gion, Ogori, Fukuoka, Japan",2022-01-17,73.0
"Gion, Ogori, Fukuoka, Japan",2022-01-16,56.0
"Gion, Ogori, Fukuoka, Japan",2022-01-15,32.0
"Gion, Ogori, Fukuoka, Japan",2022-01-14,53.0
"Gion, Ogori, Fukuoka, Japan",2022-01-13,32.0
"Gion, Ogori, Fukuoka, Japan",2022-01-12,54.0
"Gion, Ogori, Fukuoka, Japan",2022-01-11,95.0
"Gion, Ogori, Fukuoka, Japan",2022-01-10,76.0
"Gion, Ogori, Fukuoka, Japan",2022-01-09,51.0
"Gion, Ogori, Fukuoka, Japan",2022-01-08,36.0
"Gion, Ogori, Fukuoka, Japan",2022-01-06,85.0
"Gion, Ogori, Fukuoka, Japan",2022-01-05,61.0
"Gion, Ogori, Fukuoka, Japan",2022-01-04,61.0
"Gion, Ogori, Fukuoka, Japan",2022-01-01,34.0
"Gion, Ogori, Fukuoka, Japan",2021-12-31,53.0
"Gion, Ogori, Fukuoka, Japan",2021-12-30,74.0
"Gion, Ogori, Fukuoka, Japan",2021-12-29,63.0
"Gion, Ogori, Fukuoka, Japan",2021-12-28,33.0
"Gion, Ogori, Fukuoka, Japan",2021-12-27,33.0
"Gion, Ogori, Fukuoka, Japan",2021-12-26,52.0
"Gion, Ogori, Fukuoka, Japan",2021-12-25,90.0
"Gion, Ogori, Fukuoka, Japan",2021-12-24,54.0
"Gion, Ogori, Fukuoka, Japan",2021-12-23,57.0
"Gion, Ogori, Fukuoka, Japan",2021-12-20,35.0
"Gion, Ogori, Fukuoka, Japan",2021-12-19,31.0
"Gion, Ogori, Fukuoka, Japan",2021-12-18,52.0
"Gion, Ogori, Fukuoka, Japan",2021-12-17,60.0
"Gion, Ogori, Fukuoka, Japan",2021-12-16,60.0
"Gion, Ogori, Fukuoka, Japan",2021-12-15,49.0
"Gion, Ogori, Fukuoka, Japan",2021-12-14,37.0
"Gion, Ogori, Fukuoka, Japan",2021-12-13,82.0
"Gion, Ogori, Fukuoka, Japan",2021-12-12,75.0
"Gion, Ogori, Fukuoka, Japan",2021-12-11,60.0
"Gion, Ogori, Fukuoka, Japan",2021-12-10,39.0
"Gion, Ogori, Fukuoka, Japan",2021-12-09,47.0
"Gion, Ogori, Fukuoka, Japan",2021-12-08,50.0
"Gion, Ogori, Fukuoka, Japan",2021-12-07,56.0
"Gion, Ogori, Fukuoka, Japan",2021-12-06,44.0
"Gion, Ogori, Fukuoka, Japan",2021-12-05,35.0
"Gion, Ogori, Fukuoka, Japan",2021-12-04,46.0
"Gion, Ogori, Fukuoka, Japan",2021-12-03,38.0
"Gion, Ogori, Fukuoka, Japan",2021-12-02,29.0
"Gion, Ogori, Fukuoka, Japan",2021-11-30,52.0
"Gion, Ogori, Fukuoka, Japan",2021-11-29,32.0
"Gion, Ogori, Fukuoka, Japan",2021-11-28,41.0
"Gion, Ogori, Fukuoka, Japan",2021-11-26,59.0
"Gion, Ogori, Fukuoka, Japan",2021-11-25,35.0
"Gion, Ogori, Fukuoka, Japan",2021-11-24,29.0
"Gion, Ogori, Fukuoka, Japan",2021-11-23,51.0
"Gion, Ogori, Fukuoka, Japan",2021-11-21,79.0
"Gion, Ogori, Fukuoka, Japan",2021-11-20,71.0
"Gion, Ogori, Fukuoka, Japan",2021-11-19,71.0
"Gion, Ogori, Fukuoka, Japan",2021-11-18,69.0
"Gion, Ogori, Fukuoka, Japan",2021-11-17,68.0
"Gion, Ogori, Fukuoka, Japan",2021-11-16,67.0
"Gion, Ogori, Fukuoka, Japan",2021-11-15,55.0
"Gion, Ogori, Fukuoka, Japan",2021-11-14,35.0
"Gion, Ogori, Fukuoka, Japan",2021-11-13,31.0
"Gion, Ogori, Fukuoka, Japan",2021-11-12,29.0
"Gion, Ogori, Fukuoka, Japan",2021-11-11,31.0
"Gion, Ogori, Fukuoka, Japan",2021-11-10,28.0
"Gion, Ogori, Fukuoka, Japan",2021-11-09,47.0
"Gion, Ogori, Fukuoka, Japan",2021-11-06,62.0
"Gion, Ogori, Fukuoka, Japan",2021-11-05,68.0
"Gion, Ogori, Fukuoka, Japan",2021-11-04,63.0
"Gion, Ogori, Fukuoka, Japan",2021-11-03,72.0
"Gion, Ogori, Fukuoka, Japan",2021-11-02,58.0
"Gion, Ogori, Fukuoka, Japan",2021-11-01,60.0
"Gion, Ogori, Fukuoka, Japan",2021-10-31,66.0
"Gion, Ogori, Fukuoka, Japan",2021-10-30,34.0
"Gion, Ogori, Fukuoka, Japan",2021-10-29,71.0
"Gion, Ogori, Fukuoka, Japan",2021-10-28,63.0
"Gion, Ogori, Fukuoka, Japan",2021-10-27,55.0
"Gion, Ogori, Fukuoka, Japan",2021-10-26,52.0
"Gion, Ogori, Fukuoka, Japan",2021-10-25,38.0
"Gion, Ogori, Fukuoka, Japan",2021-10-24,36.0
"Gion, Ogori, Fukuoka, Japan",2021-10-23,46.0
"Gion, Ogori, Fukuoka, Japan",2021-10-22,42.0
"Gion, Ogori, Fukuoka, Japan",2021-10-21,38.0
"Gion, Ogori, Fukuoka, Japan",2021-10-20,41.0
"Gion, Ogori, Fukuoka, Japan",2021-10-19,42.0
"Gion, Ogori, Fukuoka, Japan",2021-10-15,47.0
"Gion, Ogori, Fukuoka, Japan",2021-10-14,46.0
"Gion, Ogori, Fukuoka, Japan",2021-10-13,52.0
"Gion, Ogori, Fukuoka, Japan",2021-10-12,49.0
"Gion, Ogori, Fukuoka, Japan",2021-10-11,50.0
"Gion, Ogori, Fukuoka, Japan",2021-10-10,58.0
"Gion, Ogori, Fukuoka, Japan",2021-10-09,74.0
"Gion, Ogori, Fukuoka, Japan",2021-10-08,80.0
"Gion, Ogori, Fukuoka, Japan",2021-10-07,59.0
"Gion, Ogori, Fukuoka, Japan",2021-10-06,63.0
"Gion, Ogori, Fukuoka, Japan",2021-10-05,71.0
"Gion, Ogori, Fukuoka, Japan",2021-10-03,51.0
"Gion, Ogori, Fukuoka, Japan",2021-10-02,50.0
"Gion, Ogori, Fukuoka, Japan",2021-09-30,40.0
"Gion, Ogori, Fukuoka, Japan",2021-09-28,50.0
"Gion, Ogori, Fukuoka, Japan",2021-09-25,46.0
"Gion, Ogori, Fukuoka, Japan",2021-09-24,56.0
"Gion, Ogori, Fukuoka, Japan",2021-09-23,54.0
"Gion, Ogori, Fukuoka, Japan",2021-09-22,47.0
"Gion, Ogori, Fukuoka, Japan",2021-09-21,51.0
"Gion, Ogori, Fukuoka, Japan",2021-09-20,38.0
"Gion, Ogori, Fukuoka, Japan",2021-09-19,38.0
"Gion, Ogori, Fukuoka, Japan",2021-09-17,44.0
"Gion, Ogori, Fukuoka, Japan",2021-09-16,28.0
"Gion, Ogori, Fukuoka, Japan",2021-09-15,29.0
"Gion, Ogori, Fukuoka, Japan",2021-09-12,46.0
"Gion, Ogori, Fukuoka, Japan",2021-09-11,40.0
"Gion, Ogori, Fukuoka, Japan",2021-09-10,40.0
"Gion, Ogori, Fukuoka, Japan",2021-09-09,44.0
"Gion, Ogori, Fukuoka, Japan",2021-09-08,47.0
"Gion, Ogori, Fukuoka, Japan",2021-09-07,38.0
"Gion, Ogori, Fukuoka, Japan",2021-09-06,38.0
"Gion, Ogori, Fukuoka, Japan",2021-09-05,34.0
"Gion, Ogori, Fukuoka, Japan",2021-09-04,33.0
"Gion, Ogori, Fukuoka, Japan",2021-09-03,31.0
"Gion, Ogori, Fukuoka, Japan",2021-09-02,42.0
"Gion, Ogori, Fukuoka, Japan",2021-09-01,48.0
"Gion, Ogori, Fukuoka, Japan",2021-08-31,40.0
"Gion, Ogori, Fukuoka, Japan",2021-08-30,40.0
"Gion, Ogori, Fukuoka, Japan",2021-08-29,33.0
"Gion, Ogori, Fukuoka, Japan",2021-08-28,30.0
"Gion, Ogori, Fukuoka, Japan",2021-08-27,30.0
"Gion, Ogori, Fukuoka, Japan",2021-08-26,32.0
"Gion, Ogori, Fukuoka, Japan",2021-08-25,35.0
"Gion, Ogori, Fukuoka, Japan",2021-08-24,43.0
"Gion, Ogori, Fukuoka, Japan",2021-08-23,29.0
"Gion, Ogori, Fukuoka, Japan",2021-08-22,34.0
"Gion, Ogori, Fukuoka, Japan",2021-08-21,37.0
"Gion, Ogori, Fukuoka, Japan",2021-08-20,30.0
"Gion, Ogori, Fukuoka, Japan",2021-08-19,39.0
"Gion, Ogori, Fukuoka, Japan",2021-08-18,26.0
"Gion, Ogori, Fukuoka, Japan",2021-08-17,25.0
"Gion, Ogori, Fukuoka, Japan",2021-08-16,21.0
"Gion, Ogori, Fukuoka, Japan",2021-08-15,43.0
"Gion, Ogori, Fukuoka, Japan",2021-08-14,31.0
"Gion, Ogori, Fukuoka, Japan",2021-08-13,27.0
"Gion, Ogori, Fukuoka, Japan",2021-08-12,44.0
"Gion, Ogori, Fukuoka, Japan",2021-08-11,47.0
"Gion, Ogori, Fukuoka, Japan",2021-08-10,39.0
"Gion, Ogori, Fukuoka, Japan",2021-08-09,39.0
"Gion, Ogori, Fukuoka, Japan",2021-08-08,38.0
"Gion, Ogori, Fukuoka, Japan",2021-08-07,48.0
"Gion, Ogori, Fukuoka, Japan",2021-08-06,40.0
"Gion, Ogori, Fukuoka, Japan",2021-08-05,48.0
"Gion, Ogori, Fukuoka, Japan",2021-08-04,53.0
"Gion, Ogori, Fukuoka, Japan",2021-08-03,40.0
"Gion, Ogori, Fukuoka, Japan",2021-08-02,29.0
"Gion, Ogori, Fukuoka, Japan",2021-07-31,62.0
"Gion, Ogori, Fukuoka, Japan",2021-07-30,51.0
"Gion, Ogori, Fukuoka, Japan",2021-07-29,50.0
"Gion, Ogori, Fukuoka, Japan",2021-07-28,42.0
"Gion, Ogori, Fukuoka, Japan",2021-07-27,41.0
"Gion, Ogori, Fukuoka, Japan",2021-07-26,42.0
"Gion, Ogori, Fukuoka, Japan",2021-07-25,33.0
"Gion, Ogori, Fukuoka, Japan",2021-07-24,33.0
"Gion, Ogori, Fukuoka, Japan",2021-07-23,27.0
"Gion, Ogori, Fukuoka, Japan",2021-07-22,41.0
"Gion, Ogori, Fukuoka, Japan",2021-07-21,36.0
"Gion, Ogori, Fukuoka, Japan",2021-07-17,36.0
"Gion, Ogori, Fukuoka, Japan",2021-07-14,27.0
"Gion, Ogori, Fukuoka, Japan",2021-07-13,22.0
"Gion, Ogori, Fukuoka, Japan",2021-07-12,28.0
"Gion, Ogori, Fukuoka, Japan",2021-07-11,32.0
"Gion, Ogori, Fukuoka, Japan",2021-07-10,38.0
"Gion, Ogori, Fukuoka, Japan",2021-07-09,31.0
"Gion, Ogori, Fukuoka, Japan",2021-07-08,27.0
"Gion, Ogori, Fukuoka, Japan",2021-07-07,33.0
"Gion, Ogori, Fukuoka, Japan",2021-07-06,27.0
"Gion, Ogori, Fukuoka, Japan",2021-07-05,32.0
"Gion, Ogori, Fukuoka, Japan",2021-07-04,41.0
"Gion, Ogori, Fukuoka, Japan",2021-07-03,31.0
