location,date,aqi
"Baruun 4 Zam, Ulaanbaatar",2022-02-06,194.0
"Baruun 4 Zam, Ulaanbaatar",2022-02-05,173.0
"Baruun 4 Zam, Ulaanbaatar",2022-02-04,152.0
"Baruun 4 Zam, Ulaanbaatar",2022-02-03,175.0
"Baruun 4 Zam, Ulaanbaatar",2022-02-02,204.0
"Baruun 4 Zam, Ulaanbaatar",2022-01-31,152.0
"Baruun 4 Zam, Ulaanbaatar",2022-01-30,175.0
"Baruun 4 Zam, Ulaanbaatar",2022-01-29,172.0
"Baruun 4 Zam, Ulaanbaatar",2022-01-28,382.0
"Baruun 4 Zam, Ulaanbaatar",2022-01-27,252.0
"Baruun 4 Zam, Ulaanbaatar",2022-01-26,161.0
"Baruun 4 Zam, Ulaanbaatar",2022-01-25,146.0
"Baruun 4 Zam, Ulaanbaatar",2022-01-24,89.0
"Baruun 4 Zam, Ulaanbaatar",2022-01-23,213.0
"Baruun 4 Zam, Ulaanbaatar",2022-01-22,218.0
"Baruun 4 Zam, Ulaanbaatar",2022-01-21,112.0
"Baruun 4 Zam, Ulaanbaatar",2022-01-20,159.0
"Baruun 4 Zam, Ulaanbaatar",2022-01-19,281.0
"Baruun 4 Zam, Ulaanbaatar",2022-01-18,250.0
"Baruun 4 Zam, Ulaanbaatar",2022-01-17,208.0
"Baruun 4 Zam, Ulaanbaatar",2022-01-16,185.0
"Baruun 4 Zam, Ulaanbaatar",2022-01-15,175.0
"Baruun 4 Zam, Ulaanbaatar",2022-01-14,199.0
"Baruun 4 Zam, Ulaanbaatar",2022-01-13,188.0
"Baruun 4 Zam, Ulaanbaatar",2022-01-12,185.0
"Baruun 4 Zam, Ulaanbaatar",2022-01-11,265.0
"Baruun 4 Zam, Ulaanbaatar",2022-01-10,185.0
"Baruun 4 Zam, Ulaanbaatar",2022-01-09,215.0
"Baruun 4 Zam, Ulaanbaatar",2022-01-08,220.0
"Baruun 4 Zam, Ulaanbaatar",2022-01-07,255.0
"Baruun 4 Zam, Ulaanbaatar",2022-01-06,221.0
"Baruun 4 Zam, Ulaanbaatar",2022-01-05,193.0
"Baruun 4 Zam, Ulaanbaatar",2022-01-04,220.0
"Baruun 4 Zam, Ulaanbaatar",2022-01-02,141.0
"Baruun 4 Zam, Ulaanbaatar",2022-01-01,193.0
"Baruun 4 Zam, Ulaanbaatar",2021-12-31,229.0
"Baruun 4 Zam, Ulaanbaatar",2021-12-30,224.0
"Baruun 4 Zam, Ulaanbaatar",2021-12-29,235.0
"Baruun 4 Zam, Ulaanbaatar",2021-12-28,250.0
"Baruun 4 Zam, Ulaanbaatar",2021-12-27,267.0
"Baruun 4 Zam, Ulaanbaatar",2021-12-26,197.0
"Baruun 4 Zam, Ulaanbaatar",2021-12-25,190.0
"Baruun 4 Zam, Ulaanbaatar",2021-12-24,172.0
"Baruun 4 Zam, Ulaanbaatar",2021-12-23,200.0
"Baruun 4 Zam, Ulaanbaatar",2021-12-22,197.0
"Baruun 4 Zam, Ulaanbaatar",2021-12-21,118.0
"Baruun 4 Zam, Ulaanbaatar",2021-12-20,219.0
"Baruun 4 Zam, Ulaanbaatar",2021-12-19,222.0
"Baruun 4 Zam, Ulaanbaatar",2021-12-18,201.0
"Baruun 4 Zam, Ulaanbaatar",2021-12-17,127.0
"Baruun 4 Zam, Ulaanbaatar",2021-12-16,162.0
"Baruun 4 Zam, Ulaanbaatar",2021-12-15,215.0
"Baruun 4 Zam, Ulaanbaatar",2021-12-14,226.0
"Baruun 4 Zam, Ulaanbaatar",2021-12-13,193.0
"Baruun 4 Zam, Ulaanbaatar",2021-12-12,116.0
"Baruun 4 Zam, Ulaanbaatar",2021-12-11,188.0
"Baruun 4 Zam, Ulaanbaatar",2021-12-10,203.0
"Baruun 4 Zam, Ulaanbaatar",2021-12-09,188.0
"Baruun 4 Zam, Ulaanbaatar",2021-12-08,169.0
"Baruun 4 Zam, Ulaanbaatar",2021-12-07,184.0
"Baruun 4 Zam, Ulaanbaatar",2021-12-06,304.0
"Baruun 4 Zam, Ulaanbaatar",2021-12-05,208.0
"Baruun 4 Zam, Ulaanbaatar",2021-12-04,212.0
"Baruun 4 Zam, Ulaanbaatar",2021-12-03,183.0
"Baruun 4 Zam, Ulaanbaatar",2021-12-02,195.0
"Baruun 4 Zam, Ulaanbaatar",2021-12-01,181.0
"Baruun 4 Zam, Ulaanbaatar",2021-11-30,175.0
"Baruun 4 Zam, Ulaanbaatar",2021-11-24,174.0
"Baruun 4 Zam, Ulaanbaatar",2021-11-13,160.0
"Baruun 4 Zam, Ulaanbaatar",2021-11-01,130.0
"Baruun 4 Zam, Ulaanbaatar",2021-10-31,123.0
"Baruun 4 Zam, Ulaanbaatar",2021-10-29,141.0
"Baruun 4 Zam, Ulaanbaatar",2021-10-28,120.0
"Baruun 4 Zam, Ulaanbaatar",2021-10-27,127.0
"Baruun 4 Zam, Ulaanbaatar",2021-10-26,129.0
"Baruun 4 Zam, Ulaanbaatar",2021-10-25,120.0
"Baruun 4 Zam, Ulaanbaatar",2021-10-24,134.0
"Baruun 4 Zam, Ulaanbaatar",2021-10-23,129.0
"Baruun 4 Zam, Ulaanbaatar",2021-10-22,129.0
"Baruun 4 Zam, Ulaanbaatar",2021-10-21,141.0
"Baruun 4 Zam, Ulaanbaatar",2021-10-20,126.0
"Baruun 4 Zam, Ulaanbaatar",2021-10-19,155.0
"Baruun 4 Zam, Ulaanbaatar",2021-10-18,116.0
"Baruun 4 Zam, Ulaanbaatar",2021-10-17,124.0
"Baruun 4 Zam, Ulaanbaatar",2021-10-16,64.0
"Baruun 4 Zam, Ulaanbaatar",2021-10-15,107.0
"Baruun 4 Zam, Ulaanbaatar",2021-10-14,123.0
"Baruun 4 Zam, Ulaanbaatar",2021-10-13,103.0
"Baruun 4 Zam, Ulaanbaatar",2021-10-12,100.0
"Baruun 4 Zam, Ulaanbaatar",2021-10-11,118.0
"Baruun 4 Zam, Ulaanbaatar",2021-10-08,90.0
"Baruun 4 Zam, Ulaanbaatar",2021-10-07,71.0
"Baruun 4 Zam, Ulaanbaatar",2021-10-06,84.0
"Baruun 4 Zam, Ulaanbaatar",2021-10-05,123.0
"Baruun 4 Zam, Ulaanbaatar",2021-10-03,70.0
"Baruun 4 Zam, Ulaanbaatar",2021-10-02,94.0
"Baruun 4 Zam, Ulaanbaatar",2021-09-30,76.0
"Baruun 4 Zam, Ulaanbaatar",2021-09-29,74.0
"Baruun 4 Zam, Ulaanbaatar",2021-09-28,73.0
"Baruun 4 Zam, Ulaanbaatar",2021-09-27,75.0
"Baruun 4 Zam, Ulaanbaatar",2021-09-26,83.0
"Baruun 4 Zam, Ulaanbaatar",2021-09-25,75.0
"Baruun 4 Zam, Ulaanbaatar",2021-09-24,78.0
"Baruun 4 Zam, Ulaanbaatar",2021-09-23,87.0
"Baruun 4 Zam, Ulaanbaatar",2021-09-22,78.0
"Baruun 4 Zam, Ulaanbaatar",2021-09-21,81.0
"Baruun 4 Zam, Ulaanbaatar",2021-09-20,70.0
"Baruun 4 Zam, Ulaanbaatar",2021-09-19,81.0
"Baruun 4 Zam, Ulaanbaatar",2021-09-18,58.0
"Baruun 4 Zam, Ulaanbaatar",2021-09-17,83.0
"Baruun 4 Zam, Ulaanbaatar",2021-09-16,85.0
"Baruun 4 Zam, Ulaanbaatar",2021-09-15,65.0
"Baruun 4 Zam, Ulaanbaatar",2021-09-14,50.0
"Baruun 4 Zam, Ulaanbaatar",2021-09-13,78.0
"Baruun 4 Zam, Ulaanbaatar",2021-09-07,60.0
"Baruun 4 Zam, Ulaanbaatar",2021-09-06,60.0
"Baruun 4 Zam, Ulaanbaatar",2021-09-05,61.0
"Baruun 4 Zam, Ulaanbaatar",2021-09-04,66.0
"Baruun 4 Zam, Ulaanbaatar",2021-09-03,68.0
"Baruun 4 Zam, Ulaanbaatar",2021-09-02,68.0
"Baruun 4 Zam, Ulaanbaatar",2021-09-01,57.0
"Baruun 4 Zam, Ulaanbaatar",2021-08-31,65.0
"Baruun 4 Zam, Ulaanbaatar",2021-08-30,65.0
"Baruun 4 Zam, Ulaanbaatar",2021-08-29,70.0
"Baruun 4 Zam, Ulaanbaatar",2021-08-28,64.0
"Baruun 4 Zam, Ulaanbaatar",2021-08-27,65.0
"Baruun 4 Zam, Ulaanbaatar",2021-08-26,59.0
"Baruun 4 Zam, Ulaanbaatar",2021-08-25,60.0
"Baruun 4 Zam, Ulaanbaatar",2021-08-24,72.0
"Baruun 4 Zam, Ulaanbaatar",2021-08-23,66.0
"Baruun 4 Zam, Ulaanbaatar",2021-08-22,47.0
"Baruun 4 Zam, Ulaanbaatar",2021-08-20,55.0
"Baruun 4 Zam, Ulaanbaatar",2021-08-19,61.0
"Baruun 4 Zam, Ulaanbaatar",2021-08-18,62.0
"Baruun 4 Zam, Ulaanbaatar",2021-08-17,65.0
"Baruun 4 Zam, Ulaanbaatar",2021-08-16,66.0
"Baruun 4 Zam, Ulaanbaatar",2021-08-15,72.0
"Baruun 4 Zam, Ulaanbaatar",2021-08-14,138.0
"Baruun 4 Zam, Ulaanbaatar",2021-08-13,152.0
"Baruun 4 Zam, Ulaanbaatar",2021-08-12,179.0
"Baruun 4 Zam, Ulaanbaatar",2021-08-11,219.0
"Baruun 4 Zam, Ulaanbaatar",2021-08-10,171.0
"Baruun 4 Zam, Ulaanbaatar",2021-08-09,105.0
"Baruun 4 Zam, Ulaanbaatar",2021-08-08,76.0
"Baruun 4 Zam, Ulaanbaatar",2021-08-07,76.0
"Baruun 4 Zam, Ulaanbaatar",2021-08-06,158.0
"Baruun 4 Zam, Ulaanbaatar",2021-08-05,154.0
"Baruun 4 Zam, Ulaanbaatar",2021-08-04,76.0
"Baruun 4 Zam, Ulaanbaatar",2021-08-03,90.0
"Baruun 4 Zam, Ulaanbaatar",2021-08-02,123.0
"Baruun 4 Zam, Ulaanbaatar",2021-08-01,84.0
"Baruun 4 Zam, Ulaanbaatar",2021-07-31,68.0
"Baruun 4 Zam, Ulaanbaatar",2021-07-30,61.0
"Baruun 4 Zam, Ulaanbaatar",2021-07-29,104.0
"Baruun 4 Zam, Ulaanbaatar",2021-07-28,75.0
"Baruun 4 Zam, Ulaanbaatar",2021-07-27,65.0
"Baruun 4 Zam, Ulaanbaatar",2021-07-26,62.0
"Baruun 4 Zam, Ulaanbaatar",2021-07-25,48.0
"Baruun 4 Zam, Ulaanbaatar",2021-07-24,75.0
"Baruun 4 Zam, Ulaanbaatar",2021-07-23,63.0
"Baruun 4 Zam, Ulaanbaatar",2021-07-22,74.0
"Baruun 4 Zam, Ulaanbaatar",2021-07-21,97.0
"Baruun 4 Zam, Ulaanbaatar",2021-07-20,78.0
"Baruun 4 Zam, Ulaanbaatar",2021-07-19,82.0
"Baruun 4 Zam, Ulaanbaatar",2021-07-16,69.0
"Baruun 4 Zam, Ulaanbaatar",2021-07-15,58.0
"Baruun 4 Zam, Ulaanbaatar",2021-07-14,57.0
"Baruun 4 Zam, Ulaanbaatar",2021-07-13,68.0
"Baruun 4 Zam, Ulaanbaatar",2021-07-12,79.0
"Baruun 4 Zam, Ulaanbaatar",2021-07-11,66.0
"Baruun 4 Zam, Ulaanbaatar",2021-07-10,79.0
"Baruun 4 Zam, Ulaanbaatar",2021-07-09,89.0
"Baruun 4 Zam, Ulaanbaatar",2021-07-08,79.0
"Baruun 4 Zam, Ulaanbaatar",2021-07-07,81.0
"Baruun 4 Zam, Ulaanbaatar",2021-07-06,83.0
"Baruun 4 Zam, Ulaanbaatar",2021-07-04,67.0
"Baruun 4 Zam, Ulaanbaatar",2021-07-03,59.0
"Baruun 4 Zam, Ulaanbaatar",2021-07-02,40.0
"Baruun 4 Zam, Ulaanbaatar",2021-06-30,51.0
"Baruun 4 Zam, Ulaanbaatar",2021-06-29,75.0
"Baruun 4 Zam, Ulaanbaatar",2021-06-28,111.0
"Baruun 4 Zam, Ulaanbaatar",2021-06-27,88.0
"Baruun 4 Zam, Ulaanbaatar",2021-06-26,69.0
"Baruun 4 Zam, Ulaanbaatar",2021-06-25,81.0
"Baruun 4 Zam, Ulaanbaatar",2021-06-24,75.0
"Baruun 4 Zam, Ulaanbaatar",2021-06-23,62.0
"Baruun 4 Zam, Ulaanbaatar",2021-06-22,59.0
"Baruun 4 Zam, Ulaanbaatar",2021-06-21,70.0
"Baruun 4 Zam, Ulaanbaatar",2021-06-20,77.0
"Baruun 4 Zam, Ulaanbaatar",2021-06-19,59.0
"Baruun 4 Zam, Ulaanbaatar",2021-06-18,62.0
"Baruun 4 Zam, Ulaanbaatar",2021-06-17,50.0
"Baruun 4 Zam, Ulaanbaatar",2021-06-16,59.0
"Baruun 4 Zam, Ulaanbaatar",2021-06-15,54.0
"Baruun 4 Zam, Ulaanbaatar",2021-06-14,52.0
"Baruun 4 Zam, Ulaanbaatar",2021-06-13,74.0
"Baruun 4 Zam, Ulaanbaatar",2021-06-12,65.0
"Baruun 4 Zam, Ulaanbaatar",2021-06-11,67.0
"Baruun 4 Zam, Ulaanbaatar",2021-06-10,63.0
"Baruun 4 Zam, Ulaanbaatar",2021-06-09,51.0
"Baruun 4 Zam, Ulaanbaatar",2021-06-08,53.0
"Baruun 4 Zam, Ulaanbaatar",2021-06-07,79.0
"Baruun 4 Zam, Ulaanbaatar",2021-06-06,63.0
"Baruun 4 Zam, Ulaanbaatar",2021-06-05,73.0
"Baruun 4 Zam, Ulaanbaatar",2021-06-04,63.0
"Baruun 4 Zam, Ulaanbaatar",2021-06-03,63.0
"Baruun 4 Zam, Ulaanbaatar",2021-06-02,56.0
"Baruun 4 Zam, Ulaanbaatar",2021-06-01,59.0
"Baruun 4 Zam, Ulaanbaatar",2021-05-31,64.0
"Baruun 4 Zam, Ulaanbaatar",2021-05-30,49.0
"Baruun 4 Zam, Ulaanbaatar",2021-05-29,84.0
"Baruun 4 Zam, Ulaanbaatar",2021-05-28,61.0
"Baruun 4 Zam, Ulaanbaatar",2021-05-27,48.0
"Baruun 4 Zam, Ulaanbaatar",2021-05-26,56.0
"Baruun 4 Zam, Ulaanbaatar",2021-05-25,57.0
"Baruun 4 Zam, Ulaanbaatar",2021-05-24,62.0
"Baruun 4 Zam, Ulaanbaatar",2021-05-10,63.0
"Baruun 4 Zam, Ulaanbaatar",2021-05-09,77.0
"Baruun 4 Zam, Ulaanbaatar",2021-05-08,70.0
"Baruun 4 Zam, Ulaanbaatar",2021-05-07,57.0
"Baruun 4 Zam, Ulaanbaatar",2021-05-06,65.0
"Baruun 4 Zam, Ulaanbaatar",2021-05-05,49.0
"Baruun 4 Zam, Ulaanbaatar",2021-05-04,47.0
"Baruun 4 Zam, Ulaanbaatar",2021-05-03,116.0
"Baruun 4 Zam, Ulaanbaatar",2021-05-02,92.0
"Baruun 4 Zam, Ulaanbaatar",2021-05-01,71.0
"Baruun 4 Zam, Ulaanbaatar",2021-04-30,73.0
"Baruun 4 Zam, Ulaanbaatar",2021-04-29,81.0
"Baruun 4 Zam, Ulaanbaatar",2021-04-28,65.0
"Baruun 4 Zam, Ulaanbaatar",2021-04-27,54.0
"Baruun 4 Zam, Ulaanbaatar",2021-04-26,84.0
"Baruun 4 Zam, Ulaanbaatar",2021-04-25,53.0
"Baruun 4 Zam, Ulaanbaatar",2021-04-24,68.0
"Baruun 4 Zam, Ulaanbaatar",2021-04-23,64.0
"Baruun 4 Zam, Ulaanbaatar",2021-04-22,72.0
"Baruun 4 Zam, Ulaanbaatar",2021-04-21,83.0
"Baruun 4 Zam, Ulaanbaatar",2021-04-20,74.0
"Baruun 4 Zam, Ulaanbaatar",2021-04-19,97.0
"Baruun 4 Zam, Ulaanbaatar",2021-04-18,91.0
"Baruun 4 Zam, Ulaanbaatar",2021-04-17,66.0
"Baruun 4 Zam, Ulaanbaatar",2021-04-16,52.0
"Baruun 4 Zam, Ulaanbaatar",2021-04-15,79.0
"Baruun 4 Zam, Ulaanbaatar",2021-04-14,78.0
"Baruun 4 Zam, Ulaanbaatar",2021-04-13,69.0
"Baruun 4 Zam, Ulaanbaatar",2021-04-12,55.0
"Baruun 4 Zam, Ulaanbaatar",2021-04-11,79.0
"Baruun 4 Zam, Ulaanbaatar",2021-04-10,85.0
"Baruun 4 Zam, Ulaanbaatar",2021-04-09,87.0
"Baruun 4 Zam, Ulaanbaatar",2021-04-08,91.0
"Baruun 4 Zam, Ulaanbaatar",2021-04-07,94.0
"Baruun 4 Zam, Ulaanbaatar",2021-04-06,79.0
"Baruun 4 Zam, Ulaanbaatar",2021-04-04,99.0
"Baruun 4 Zam, Ulaanbaatar",2021-04-03,117.0
"Baruun 4 Zam, Ulaanbaatar",2021-04-02,76.0
"Baruun 4 Zam, Ulaanbaatar",2021-03-31,118.0
"Baruun 4 Zam, Ulaanbaatar",2021-03-30,124.0
"Baruun 4 Zam, Ulaanbaatar",2021-03-29,72.0
"Baruun 4 Zam, Ulaanbaatar",2021-03-28,119.0
"Baruun 4 Zam, Ulaanbaatar",2021-03-27,141.0
"Baruun 4 Zam, Ulaanbaatar",2021-03-26,92.0
"Baruun 4 Zam, Ulaanbaatar",2021-03-25,144.0
"Baruun 4 Zam, Ulaanbaatar",2021-03-24,147.0
"Baruun 4 Zam, Ulaanbaatar",2021-03-23,163.0
"Baruun 4 Zam, Ulaanbaatar",2021-03-22,128.0
"Baruun 4 Zam, Ulaanbaatar",2021-03-21,137.0
"Baruun 4 Zam, Ulaanbaatar",2021-03-20,93.0
"Baruun 4 Zam, Ulaanbaatar",2021-03-19,98.0
"Baruun 4 Zam, Ulaanbaatar",2021-03-18,105.0
