location,date,aqi
"estacion02, Cuenca, Ecuador",2022-06-05,39.0
"estacion02, Cuenca, Ecuador",2022-06-04,33.0
"estacion02, Cuenca, Ecuador",2022-06-03,40.0
"estacion02, Cuenca, Ecuador",2022-06-02,53.0
"estacion02, Cuenca, Ecuador",2022-06-01,49.0
"estacion02, Cuenca, Ecuador",2022-05-31,51.0
"estacion02, Cuenca, Ecuador",2022-05-30,39.0
"estacion02, Cuenca, Ecuador",2022-05-29,39.0
"estacion02, Cuenca, Ecuador",2022-05-28,53.0
"estacion02, Cuenca, Ecuador",2022-05-27,38.0
"estacion02, Cuenca, Ecuador",2022-05-26,35.0
"estacion02, Cuenca, Ecuador",2022-05-25,41.0
"estacion02, Cuenca, Ecuador",2022-05-24,35.0
"estacion02, Cuenca, Ecuador",2022-05-23,36.0
"estacion02, Cuenca, Ecuador",2022-05-22,43.0
"estacion02, Cuenca, Ecuador",2022-05-21,35.0
"estacion02, Cuenca, Ecuador",2022-05-20,26.0
"estacion02, Cuenca, Ecuador",2022-05-19,29.0
"estacion02, Cuenca, Ecuador",2022-05-18,33.0
"estacion02, Cuenca, Ecuador",2022-05-17,37.0
"estacion02, Cuenca, Ecuador",2022-05-16,28.0
"estacion02, Cuenca, Ecuador",2022-05-15,36.0
"estacion02, Cuenca, Ecuador",2022-05-14,43.0
"estacion02, Cuenca, Ecuador",2022-05-13,27.0
"estacion02, Cuenca, Ecuador",2022-05-12,42.0
"estacion02, Cuenca, Ecuador",2022-05-11,46.0
"estacion02, Cuenca, Ecuador",2022-05-10,34.0
"estacion02, Cuenca, Ecuador",2022-05-09,26.0
"estacion02, Cuenca, Ecuador",2022-05-08,37.0
"estacion02, Cuenca, Ecuador",2022-05-07,44.0
"estacion02, Cuenca, Ecuador",2022-05-06,37.0
"estacion02, Cuenca, Ecuador",2022-05-05,35.0
"estacion02, Cuenca, Ecuador",2022-05-04,35.0
"estacion02, Cuenca, Ecuador",2022-05-03,46.0
"estacion02, Cuenca, Ecuador",2022-05-02,37.0
"estacion02, Cuenca, Ecuador",2022-04-30,43.0
"estacion02, Cuenca, Ecuador",2022-04-29,43.0
"estacion02, Cuenca, Ecuador",2022-04-28,44.0
"estacion02, Cuenca, Ecuador",2022-04-27,40.0
"estacion02, Cuenca, Ecuador",2022-04-26,47.0
"estacion02, Cuenca, Ecuador",2022-04-25,30.0
"estacion02, Cuenca, Ecuador",2022-04-24,35.0
"estacion02, Cuenca, Ecuador",2022-04-23,39.0
"estacion02, Cuenca, Ecuador",2022-04-22,32.0
"estacion02, Cuenca, Ecuador",2022-04-21,26.0
"estacion02, Cuenca, Ecuador",2022-04-20,35.0
"estacion02, Cuenca, Ecuador",2022-04-19,38.0
"estacion02, Cuenca, Ecuador",2022-04-18,36.0
"estacion02, Cuenca, Ecuador",2022-04-17,29.0
"estacion02, Cuenca, Ecuador",2022-04-16,30.0
"estacion02, Cuenca, Ecuador",2022-04-15,31.0
"estacion02, Cuenca, Ecuador",2022-04-14,47.0
"estacion02, Cuenca, Ecuador",2022-04-13,49.0
"estacion02, Cuenca, Ecuador",2022-04-12,45.0
"estacion02, Cuenca, Ecuador",2022-04-11,28.0
"estacion02, Cuenca, Ecuador",2022-04-10,31.0
"estacion02, Cuenca, Ecuador",2022-04-09,34.0
"estacion02, Cuenca, Ecuador",2022-04-08,33.0
"estacion02, Cuenca, Ecuador",2022-04-07,42.0
"estacion02, Cuenca, Ecuador",2022-04-06,50.0
"estacion02, Cuenca, Ecuador",2022-04-05,43.0
"estacion02, Cuenca, Ecuador",2022-04-04,32.0
"estacion02, Cuenca, Ecuador",2022-04-03,44.0
"estacion02, Cuenca, Ecuador",2022-04-02,40.0
"estacion02, Cuenca, Ecuador",2022-03-31,34.0
"estacion02, Cuenca, Ecuador",2022-03-30,36.0
"estacion02, Cuenca, Ecuador",2022-03-29,37.0
"estacion02, Cuenca, Ecuador",2022-03-28,34.0
"estacion02, Cuenca, Ecuador",2022-03-27,39.0
"estacion02, Cuenca, Ecuador",2022-03-26,38.0
"estacion02, Cuenca, Ecuador",2022-03-25,34.0
"estacion02, Cuenca, Ecuador",2022-03-24,43.0
"estacion02, Cuenca, Ecuador",2022-03-23,38.0
"estacion02, Cuenca, Ecuador",2022-03-22,38.0
"estacion02, Cuenca, Ecuador",2022-03-21,30.0
"estacion02, Cuenca, Ecuador",2022-03-20,31.0
"estacion02, Cuenca, Ecuador",2022-03-18,40.0
"estacion02, Cuenca, Ecuador",2022-03-17,41.0
"estacion02, Cuenca, Ecuador",2022-03-16,47.0
"estacion02, Cuenca, Ecuador",2022-03-15,42.0
"estacion02, Cuenca, Ecuador",2022-03-14,27.0
"estacion02, Cuenca, Ecuador",2022-03-08,20.0
"estacion02, Cuenca, Ecuador",2022-03-07,27.0
"estacion02, Cuenca, Ecuador",2022-03-05,34.0
"estacion02, Cuenca, Ecuador",2022-03-04,27.0
"estacion02, Cuenca, Ecuador",2022-03-03,25.0
"estacion02, Cuenca, Ecuador",2022-03-02,19.0
"estacion02, Cuenca, Ecuador",2022-02-28,30.0
"estacion02, Cuenca, Ecuador",2022-02-27,39.0
"estacion02, Cuenca, Ecuador",2022-02-26,43.0
"estacion02, Cuenca, Ecuador",2022-02-25,46.0
"estacion02, Cuenca, Ecuador",2022-02-24,41.0
"estacion02, Cuenca, Ecuador",2022-02-23,50.0
"estacion02, Cuenca, Ecuador",2022-02-22,53.0
"estacion02, Cuenca, Ecuador",2022-02-21,47.0
"estacion02, Cuenca, Ecuador",2022-02-20,42.0
"estacion02, Cuenca, Ecuador",2022-02-19,48.0
"estacion02, Cuenca, Ecuador",2022-02-18,46.0
"estacion02, Cuenca, Ecuador",2022-02-17,47.0
"estacion02, Cuenca, Ecuador",2022-02-16,43.0
"estacion02, Cuenca, Ecuador",2022-02-15,39.0
"estacion02, Cuenca, Ecuador",2022-02-14,35.0
"estacion02, Cuenca, Ecuador",2022-02-12,36.0
"estacion02, Cuenca, Ecuador",2022-02-11,35.0
"estacion02, Cuenca, Ecuador",2022-02-10,32.0
"estacion02, Cuenca, Ecuador",2022-02-09,31.0
"estacion02, Cuenca, Ecuador",2022-02-08,41.0
"estacion02, Cuenca, Ecuador",2022-02-06,45.0
"estacion02, Cuenca, Ecuador",2022-02-05,58.0
"estacion02, Cuenca, Ecuador",2022-02-04,106.0
"estacion02, Cuenca, Ecuador",2022-02-03,104.0
"estacion02, Cuenca, Ecuador",2022-02-02,59.0
"estacion02, Cuenca, Ecuador",2022-02-01,48.0
"estacion02, Cuenca, Ecuador",2022-01-31,36.0
"estacion02, Cuenca, Ecuador",2022-01-30,32.0
"estacion02, Cuenca, Ecuador",2022-01-29,30.0
"estacion02, Cuenca, Ecuador",2022-01-28,38.0
"estacion02, Cuenca, Ecuador",2022-01-27,38.0
"estacion02, Cuenca, Ecuador",2022-01-26,27.0
"estacion02, Cuenca, Ecuador",2022-01-25,42.0
"estacion02, Cuenca, Ecuador",2022-01-24,40.0
"estacion02, Cuenca, Ecuador",2022-01-22,39.0
"estacion02, Cuenca, Ecuador",2022-01-21,39.0
"estacion02, Cuenca, Ecuador",2022-01-20,47.0
"estacion02, Cuenca, Ecuador",2022-01-19,55.0
"estacion02, Cuenca, Ecuador",2022-01-18,55.0
"estacion02, Cuenca, Ecuador",2022-01-17,46.0
"estacion02, Cuenca, Ecuador",2022-01-16,47.0
"estacion02, Cuenca, Ecuador",2022-01-15,45.0
"estacion02, Cuenca, Ecuador",2022-01-14,52.0
"estacion02, Cuenca, Ecuador",2022-01-13,45.0
"estacion02, Cuenca, Ecuador",2022-01-12,50.0
"estacion02, Cuenca, Ecuador",2022-01-11,51.0
"estacion02, Cuenca, Ecuador",2022-01-10,44.0
"estacion02, Cuenca, Ecuador",2022-01-09,61.0
"estacion02, Cuenca, Ecuador",2022-01-08,75.0
"estacion02, Cuenca, Ecuador",2022-01-07,65.0
"estacion02, Cuenca, Ecuador",2022-01-06,43.0
"estacion02, Cuenca, Ecuador",2022-01-05,52.0
"estacion02, Cuenca, Ecuador",2022-01-04,48.0
"estacion02, Cuenca, Ecuador",2022-01-02,66.0
"estacion02, Cuenca, Ecuador",2022-01-01,43.0
"estacion02, Cuenca, Ecuador",2021-12-31,32.0
"estacion02, Cuenca, Ecuador",2021-12-30,38.0
"estacion02, Cuenca, Ecuador",2021-12-29,45.0
"estacion02, Cuenca, Ecuador",2021-12-28,42.0
"estacion02, Cuenca, Ecuador",2021-12-27,50.0
"estacion02, Cuenca, Ecuador",2021-12-26,42.0
"estacion02, Cuenca, Ecuador",2021-12-25,42.0
"estacion02, Cuenca, Ecuador",2021-12-24,43.0
"estacion02, Cuenca, Ecuador",2021-12-23,40.0
"estacion02, Cuenca, Ecuador",2021-12-22,36.0
"estacion02, Cuenca, Ecuador",2021-12-21,31.0
"estacion02, Cuenca, Ecuador",2021-12-17,29.0
"estacion02, Cuenca, Ecuador",2021-12-16,24.0
"estacion02, Cuenca, Ecuador",2021-12-15,32.0
"estacion02, Cuenca, Ecuador",2021-12-14,33.0
"estacion02, Cuenca, Ecuador",2021-12-13,22.0
"estacion02, Cuenca, Ecuador",2021-12-12,23.0
"estacion02, Cuenca, Ecuador",2021-12-11,34.0
"estacion02, Cuenca, Ecuador",2021-12-10,37.0
"estacion02, Cuenca, Ecuador",2021-12-09,40.0
"estacion02, Cuenca, Ecuador",2021-12-08,31.0
"estacion02, Cuenca, Ecuador",2021-12-07,29.0
"estacion02, Cuenca, Ecuador",2021-12-06,30.0
"estacion02, Cuenca, Ecuador",2021-12-05,31.0
"estacion02, Cuenca, Ecuador",2021-12-04,32.0
"estacion02, Cuenca, Ecuador",2021-12-03,38.0
"estacion02, Cuenca, Ecuador",2021-12-02,43.0
"estacion02, Cuenca, Ecuador",2021-11-23,42.0
"estacion02, Cuenca, Ecuador",2021-11-22,47.0
"estacion02, Cuenca, Ecuador",2021-11-16,39.0
"estacion02, Cuenca, Ecuador",2021-11-15,38.0
"estacion02, Cuenca, Ecuador",2021-11-12,56.0
"estacion02, Cuenca, Ecuador",2021-11-11,40.0
"estacion02, Cuenca, Ecuador",2021-11-10,53.0
"estacion02, Cuenca, Ecuador",2021-11-09,39.0
"estacion02, Cuenca, Ecuador",2021-11-08,41.0
"estacion02, Cuenca, Ecuador",2021-11-06,41.0
"estacion02, Cuenca, Ecuador",2021-10-25,31.0
"estacion02, Cuenca, Ecuador",2021-10-24,71.0
"estacion02, Cuenca, Ecuador",2021-10-23,60.0
"estacion02, Cuenca, Ecuador",2021-10-22,60.0
"estacion02, Cuenca, Ecuador",2021-10-21,38.0
"estacion02, Cuenca, Ecuador",2021-10-20,47.0
"estacion02, Cuenca, Ecuador",2021-10-19,42.0
"estacion02, Cuenca, Ecuador",2021-07-08,43.0
"estacion02, Cuenca, Ecuador",2021-07-07,56.0
"estacion02, Cuenca, Ecuador",2021-07-06,48.0
"estacion02, Cuenca, Ecuador",2021-07-01,25.0
"estacion02, Cuenca, Ecuador",2021-06-30,31.0
"estacion02, Cuenca, Ecuador",2021-06-29,31.0
"estacion02, Cuenca, Ecuador",2021-06-28,34.0
"estacion02, Cuenca, Ecuador",2021-06-27,32.0
"estacion02, Cuenca, Ecuador",2021-06-26,29.0
"estacion02, Cuenca, Ecuador",2021-06-25,37.0
"estacion02, Cuenca, Ecuador",2021-06-24,27.0
"estacion02, Cuenca, Ecuador",2021-06-23,36.0
"estacion02, Cuenca, Ecuador",2021-06-22,30.0
"estacion02, Cuenca, Ecuador",2021-06-21,32.0
"estacion02, Cuenca, Ecuador",2021-06-20,38.0
"estacion02, Cuenca, Ecuador",2021-06-19,33.0
"estacion02, Cuenca, Ecuador",2021-06-18,35.0
"estacion02, Cuenca, Ecuador",2021-06-17,37.0
"estacion02, Cuenca, Ecuador",2021-06-16,35.0
"estacion02, Cuenca, Ecuador",2021-06-15,33.0
"estacion02, Cuenca, Ecuador",2021-06-14,26.0
"estacion02, Cuenca, Ecuador",2021-06-13,31.0
"estacion02, Cuenca, Ecuador",2021-06-12,35.0
"estacion02, Cuenca, Ecuador",2021-06-11,27.0
"estacion02, Cuenca, Ecuador",2021-06-10,23.0
"estacion02, Cuenca, Ecuador",2021-05-31,27.0
"estacion02, Cuenca, Ecuador",2021-05-30,27.0
"estacion02, Cuenca, Ecuador",2021-05-29,38.0
"estacion02, Cuenca, Ecuador",2021-05-28,41.0
"estacion02, Cuenca, Ecuador",2021-05-27,34.0
"estacion02, Cuenca, Ecuador",2021-05-26,32.0
"estacion02, Cuenca, Ecuador",2021-05-20,31.0
"estacion02, Cuenca, Ecuador",2021-05-19,34.0
"estacion02, Cuenca, Ecuador",2021-05-18,27.0
"estacion02, Cuenca, Ecuador",2021-05-17,18.0
"estacion02, Cuenca, Ecuador",2021-05-16,26.0
"estacion02, Cuenca, Ecuador",2021-05-15,28.0
"estacion02, Cuenca, Ecuador",2021-05-14,33.0
"estacion02, Cuenca, Ecuador",2021-05-13,31.0
"estacion02, Cuenca, Ecuador",2021-05-12,32.0
"estacion02, Cuenca, Ecuador",2021-05-08,21.0
"estacion02, Cuenca, Ecuador",2021-05-07,38.0
"estacion02, Cuenca, Ecuador",2021-05-06,28.0
"estacion02, Cuenca, Ecuador",2021-05-05,37.0
"estacion02, Cuenca, Ecuador",2021-05-04,34.0
"estacion02, Cuenca, Ecuador",2021-05-03,29.0
"estacion02, Cuenca, Ecuador",2021-05-02,29.0
"estacion02, Cuenca, Ecuador",2021-05-01,31.0
"estacion02, Cuenca, Ecuador",2021-04-30,27.0
"estacion02, Cuenca, Ecuador",2021-04-29,24.0
"estacion02, Cuenca, Ecuador",2021-04-28,37.0
"estacion02, Cuenca, Ecuador",2021-04-27,28.0
"estacion02, Cuenca, Ecuador",2021-04-26,30.0
"estacion02, Cuenca, Ecuador",2021-04-25,34.0
"estacion02, Cuenca, Ecuador",2021-04-24,41.0
"estacion02, Cuenca, Ecuador",2021-04-23,51.0
"estacion02, Cuenca, Ecuador",2021-04-22,40.0
"estacion02, Cuenca, Ecuador",2021-04-21,30.0
"estacion02, Cuenca, Ecuador",2021-04-20,26.0
"estacion02, Cuenca, Ecuador",2021-04-19,33.0
"estacion02, Cuenca, Ecuador",2021-04-18,30.0
"estacion02, Cuenca, Ecuador",2021-04-17,33.0
"estacion02, Cuenca, Ecuador",2021-04-16,33.0
"estacion02, Cuenca, Ecuador",2021-04-15,44.0
"estacion02, Cuenca, Ecuador",2021-03-18,36.0
"estacion02, Cuenca, Ecuador",2021-03-17,20.0
"estacion02, Cuenca, Ecuador",2021-03-16,24.0
"estacion02, Cuenca, Ecuador",2021-03-13,35.0
"estacion02, Cuenca, Ecuador",2021-03-12,31.0
"estacion02, Cuenca, Ecuador",2021-03-11,27.0
"estacion02, Cuenca, Ecuador",2021-03-10,25.0
"estacion02, Cuenca, Ecuador",2021-03-09,30.0
"estacion02, Cuenca, Ecuador",2021-03-08,52.0
"estacion02, Cuenca, Ecuador",2021-03-07,54.0
"estacion02, Cuenca, Ecuador",2021-03-06,24.0
"estacion02, Cuenca, Ecuador",2021-03-05,29.0
"estacion02, Cuenca, Ecuador",2021-03-04,31.0
"estacion02, Cuenca, Ecuador",2021-03-03,31.0
"estacion02, Cuenca, Ecuador",2021-03-02,27.0
"estacion02, Cuenca, Ecuador",2021-03-01,25.0
"estacion02, Cuenca, Ecuador",2021-02-07,35.0
"estacion02, Cuenca, Ecuador",2021-02-06,30.0
"estacion02, Cuenca, Ecuador",2021-02-05,26.0
"estacion02, Cuenca, Ecuador",2021-01-16,28.0
"estacion02, Cuenca, Ecuador",2021-01-15,27.0
"estacion02, Cuenca, Ecuador",2021-01-14,28.0
"estacion02, Cuenca, Ecuador",2021-01-13,29.0
"estacion02, Cuenca, Ecuador",2021-01-12,34.0
"estacion02, Cuenca, Ecuador",2021-01-11,33.0
"estacion02, Cuenca, Ecuador",2021-01-10,32.0
"estacion02, Cuenca, Ecuador",2021-01-09,33.0
"estacion02, Cuenca, Ecuador",2021-01-08,29.0
"estacion02, Cuenca, Ecuador",2021-01-07,49.0
"estacion02, Cuenca, Ecuador",2021-01-06,49.0
"estacion02, Cuenca, Ecuador",2020-12-31,44.0
"estacion02, Cuenca, Ecuador",2020-12-30,63.0
"estacion02, Cuenca, Ecuador",2020-12-29,49.0
"estacion02, Cuenca, Ecuador",2020-12-28,50.0
"estacion02, Cuenca, Ecuador",2020-12-27,44.0
"estacion02, Cuenca, Ecuador",2020-12-26,64.0
"estacion02, Cuenca, Ecuador",2020-12-25,53.0
"estacion02, Cuenca, Ecuador",2020-12-24,45.0
"estacion02, Cuenca, Ecuador",2020-12-23,47.0
"estacion02, Cuenca, Ecuador",2020-12-22,45.0
"estacion02, Cuenca, Ecuador",2020-12-21,47.0
"estacion02, Cuenca, Ecuador",2020-12-20,42.0
"estacion02, Cuenca, Ecuador",2020-12-19,35.0
"estacion02, Cuenca, Ecuador",2020-12-18,38.0
"estacion02, Cuenca, Ecuador",2020-12-17,45.0
"estacion02, Cuenca, Ecuador",2020-12-16,45.0
"estacion02, Cuenca, Ecuador",2020-12-15,42.0
"estacion02, Cuenca, Ecuador",2020-12-14,50.0
"estacion02, Cuenca, Ecuador",2020-12-13,61.0
"estacion02, Cuenca, Ecuador",2020-12-12,60.0
"estacion02, Cuenca, Ecuador",2020-12-11,67.0
"estacion02, Cuenca, Ecuador",2020-12-10,52.0
"estacion02, Cuenca, Ecuador",2020-12-09,47.0
"estacion02, Cuenca, Ecuador",2020-12-08,43.0
"estacion02, Cuenca, Ecuador",2020-12-07,42.0
"estacion02, Cuenca, Ecuador",2020-12-01,51.0
"estacion02, Cuenca, Ecuador",2020-11-30,59.0
"estacion02, Cuenca, Ecuador",2020-11-29,65.0
"estacion02, Cuenca, Ecuador",2020-11-28,61.0
"estacion02, Cuenca, Ecuador",2020-11-27,82.0
"estacion02, Cuenca, Ecuador",2020-11-26,69.0
"estacion02, Cuenca, Ecuador",2020-11-25,47.0
"estacion02, Cuenca, Ecuador",2020-11-24,47.0
"estacion02, Cuenca, Ecuador",2020-11-23,62.0
"estacion02, Cuenca, Ecuador",2020-11-22,67.0
"estacion02, Cuenca, Ecuador",2020-11-21,60.0
"estacion02, Cuenca, Ecuador",2020-11-20,76.0
"estacion02, Cuenca, Ecuador",2020-11-19,80.0
"estacion02, Cuenca, Ecuador",2020-11-18,64.0
"estacion02, Cuenca, Ecuador",2020-11-17,80.0
"estacion02, Cuenca, Ecuador",2020-11-16,103.0
"estacion02, Cuenca, Ecuador",2020-11-15,115.0
"estacion02, Cuenca, Ecuador",2020-11-14,98.0
"estacion02, Cuenca, Ecuador",2020-11-13,86.0
"estacion02, Cuenca, Ecuador",2020-11-12,83.0
"estacion02, Cuenca, Ecuador",2020-11-11,90.0
"estacion02, Cuenca, Ecuador",2020-11-10,116.0
"estacion02, Cuenca, Ecuador",2020-11-09,98.0
"estacion02, Cuenca, Ecuador",2020-11-08,77.0
"estacion02, Cuenca, Ecuador",2020-11-07,78.0
"estacion02, Cuenca, Ecuador",2020-11-06,88.0
"estacion02, Cuenca, Ecuador",2020-11-05,90.0
"estacion02, Cuenca, Ecuador",2020-11-04,97.0
"estacion02, Cuenca, Ecuador",2020-11-03,87.0
"estacion02, Cuenca, Ecuador",2020-10-29,65.0
"estacion02, Cuenca, Ecuador",2020-10-28,64.0
"estacion02, Cuenca, Ecuador",2020-08-30,68.0
"estacion02, Cuenca, Ecuador",2020-08-29,67.0
"estacion02, Cuenca, Ecuador",2020-08-28,53.0
"estacion02, Cuenca, Ecuador",2020-08-27,69.0
"estacion02, Cuenca, Ecuador",2020-08-26,52.0
"estacion02, Cuenca, Ecuador",2020-08-25,50.0
"estacion02, Cuenca, Ecuador",2020-08-24,54.0
