location,date,aqi
"State Water Authority, Wenshan",2022-08-24,55.0
"State Water Authority, Wenshan",2022-08-23,31.0
"State Water Authority, Wenshan",2022-08-22,57.0
"State Water Authority, Wenshan",2022-08-21,56.0
"State Water Authority, Wenshan",2022-08-20,52.0
"State Water Authority, Wenshan",2022-08-19,53.0
"State Water Authority, Wenshan",2022-08-18,50.0
"State Water Authority, Wenshan",2022-08-17,52.0
"State Water Authority, Wenshan",2022-08-16,51.0
"State Water Authority, Wenshan",2022-08-15,33.0
"State Water Authority, Wenshan",2022-08-14,27.0
"State Water Authority, Wenshan",2022-08-13,23.0
"State Water Authority, Wenshan",2022-08-12,37.0
"State Water Authority, Wenshan",2022-08-11,51.0
"State Water Authority, Wenshan",2022-08-10,33.0
"State Water Authority, Wenshan",2022-08-09,34.0
"State Water Authority, Wenshan",2022-08-08,29.0
"State Water Authority, Wenshan",2022-08-07,52.0
"State Water Authority, Wenshan",2022-08-06,61.0
"State Water Authority, Wenshan",2022-08-05,55.0
"State Water Authority, Wenshan",2022-08-04,39.0
"State Water Authority, Wenshan",2022-08-03,38.0
"State Water Authority, Wenshan",2022-08-02,52.0
"State Water Authority, Wenshan",2022-07-31,52.0
"State Water Authority, Wenshan",2022-07-30,45.0
"State Water Authority, Wenshan",2022-07-29,57.0
"State Water Authority, Wenshan",2022-07-28,56.0
"State Water Authority, Wenshan",2022-07-27,52.0
"State Water Authority, Wenshan",2022-07-26,44.0
"State Water Authority, Wenshan",2022-07-25,35.0
"State Water Authority, Wenshan",2022-07-24,36.0
"State Water Authority, Wenshan",2022-07-23,24.0
"State Water Authority, Wenshan",2022-07-22,41.0
"State Water Authority, Wenshan",2022-07-21,40.0
"State Water Authority, Wenshan",2022-07-20,42.0
"State Water Authority, Wenshan",2022-07-19,50.0
"State Water Authority, Wenshan",2022-07-18,45.0
"State Water Authority, Wenshan",2022-07-17,36.0
"State Water Authority, Wenshan",2022-07-16,37.0
"State Water Authority, Wenshan",2022-07-15,28.0
"State Water Authority, Wenshan",2022-07-14,42.0
"State Water Authority, Wenshan",2022-07-13,35.0
"State Water Authority, Wenshan",2022-07-12,35.0
"State Water Authority, Wenshan",2022-07-11,40.0
"State Water Authority, Wenshan",2022-07-10,34.0
"State Water Authority, Wenshan",2022-07-09,55.0
"State Water Authority, Wenshan",2022-07-08,66.0
"State Water Authority, Wenshan",2022-07-07,74.0
"State Water Authority, Wenshan",2022-07-06,45.0
"State Water Authority, Wenshan",2022-07-05,59.0
"State Water Authority, Wenshan",2022-07-04,55.0
"State Water Authority, Wenshan",2022-07-03,54.0
"State Water Authority, Wenshan",2022-07-02,31.0
"State Water Authority, Wenshan",2022-07-01,55.0
"State Water Authority, Wenshan",2022-06-30,44.0
"State Water Authority, Wenshan",2022-06-29,32.0
"State Water Authority, Wenshan",2022-06-28,47.0
"State Water Authority, Wenshan",2022-06-27,45.0
"State Water Authority, Wenshan",2022-06-26,44.0
"State Water Authority, Wenshan",2022-06-25,37.0
"State Water Authority, Wenshan",2022-06-24,53.0
"State Water Authority, Wenshan",2022-06-23,46.0
"State Water Authority, Wenshan",2022-06-22,40.0
"State Water Authority, Wenshan",2022-06-21,34.0
"State Water Authority, Wenshan",2022-06-20,35.0
"State Water Authority, Wenshan",2022-06-19,37.0
"State Water Authority, Wenshan",2022-06-18,38.0
"State Water Authority, Wenshan",2022-06-17,39.0
"State Water Authority, Wenshan",2022-06-16,47.0
"State Water Authority, Wenshan",2022-06-15,49.0
"State Water Authority, Wenshan",2022-06-14,54.0
"State Water Authority, Wenshan",2022-06-13,31.0
"State Water Authority, Wenshan",2022-06-12,37.0
"State Water Authority, Wenshan",2022-06-11,35.0
"State Water Authority, Wenshan",2022-06-10,49.0
"State Water Authority, Wenshan",2022-06-09,46.0
"State Water Authority, Wenshan",2022-06-08,29.0
"State Water Authority, Wenshan",2022-06-07,54.0
"State Water Authority, Wenshan",2022-06-06,58.0
"State Water Authority, Wenshan",2022-06-05,48.0
"State Water Authority, Wenshan",2022-06-04,37.0
"State Water Authority, Wenshan",2022-06-03,38.0
"State Water Authority, Wenshan",2022-06-02,32.0
"State Water Authority, Wenshan",2022-06-01,48.0
"State Water Authority, Wenshan",2022-05-31,51.0
"State Water Authority, Wenshan",2022-05-30,60.0
"State Water Authority, Wenshan",2022-05-29,62.0
"State Water Authority, Wenshan",2022-05-28,51.0
"State Water Authority, Wenshan",2022-05-27,42.0
"State Water Authority, Wenshan",2022-05-26,30.0
"State Water Authority, Wenshan",2022-05-25,36.0
"State Water Authority, Wenshan",2022-05-24,41.0
"State Water Authority, Wenshan",2022-05-23,31.0
"State Water Authority, Wenshan",2022-05-22,39.0
"State Water Authority, Wenshan",2022-05-21,63.0
"State Water Authority, Wenshan",2022-05-20,66.0
"State Water Authority, Wenshan",2022-05-19,54.0
"State Water Authority, Wenshan",2022-05-18,47.0
"State Water Authority, Wenshan",2022-05-17,33.0
"State Water Authority, Wenshan",2022-05-16,46.0
"State Water Authority, Wenshan",2022-05-15,43.0
"State Water Authority, Wenshan",2022-05-14,38.0
"State Water Authority, Wenshan",2022-05-13,44.0
"State Water Authority, Wenshan",2022-05-12,41.0
"State Water Authority, Wenshan",2022-05-11,39.0
"State Water Authority, Wenshan",2022-05-10,47.0
"State Water Authority, Wenshan",2022-05-09,86.0
"State Water Authority, Wenshan",2022-05-08,89.0
"State Water Authority, Wenshan",2022-05-07,112.0
"State Water Authority, Wenshan",2022-05-06,85.0
"State Water Authority, Wenshan",2022-05-05,74.0
"State Water Authority, Wenshan",2022-05-04,54.0
"State Water Authority, Wenshan",2022-05-03,47.0
"State Water Authority, Wenshan",2022-05-02,41.0
"State Water Authority, Wenshan",2022-05-01,31.0
"State Water Authority, Wenshan",2022-04-30,139.0
"State Water Authority, Wenshan",2022-04-29,139.0
"State Water Authority, Wenshan",2022-04-28,128.0
"State Water Authority, Wenshan",2022-04-27,111.0
"State Water Authority, Wenshan",2022-04-26,102.0
"State Water Authority, Wenshan",2022-04-25,80.0
"State Water Authority, Wenshan",2022-04-24,73.0
"State Water Authority, Wenshan",2022-04-23,65.0
"State Water Authority, Wenshan",2022-04-22,78.0
"State Water Authority, Wenshan",2022-04-21,59.0
"State Water Authority, Wenshan",2022-04-20,60.0
"State Water Authority, Wenshan",2022-04-19,41.0
"State Water Authority, Wenshan",2022-04-18,60.0
"State Water Authority, Wenshan",2022-04-17,98.0
"State Water Authority, Wenshan",2022-04-16,145.0
"State Water Authority, Wenshan",2022-04-15,112.0
"State Water Authority, Wenshan",2022-04-14,107.0
"State Water Authority, Wenshan",2022-04-13,122.0
"State Water Authority, Wenshan",2022-04-12,141.0
"State Water Authority, Wenshan",2022-04-11,150.0
"State Water Authority, Wenshan",2022-04-10,119.0
"State Water Authority, Wenshan",2022-04-09,123.0
"State Water Authority, Wenshan",2022-04-08,70.0
"State Water Authority, Wenshan",2022-04-07,127.0
"State Water Authority, Wenshan",2022-04-06,118.0
"State Water Authority, Wenshan",2022-04-05,75.0
"State Water Authority, Wenshan",2022-04-03,46.0
"State Water Authority, Wenshan",2022-04-02,37.0
"State Water Authority, Wenshan",2022-04-01,32.0
"State Water Authority, Wenshan",2022-03-31,72.0
"State Water Authority, Wenshan",2022-03-30,66.0
"State Water Authority, Wenshan",2022-03-29,61.0
"State Water Authority, Wenshan",2022-03-28,90.0
"State Water Authority, Wenshan",2022-03-27,107.0
"State Water Authority, Wenshan",2022-03-26,84.0
"State Water Authority, Wenshan",2022-03-25,52.0
"State Water Authority, Wenshan",2022-03-24,89.0
"State Water Authority, Wenshan",2022-03-23,114.0
"State Water Authority, Wenshan",2022-03-22,134.0
"State Water Authority, Wenshan",2022-03-21,107.0
"State Water Authority, Wenshan",2022-03-20,108.0
"State Water Authority, Wenshan",2022-03-19,89.0
"State Water Authority, Wenshan",2022-03-18,99.0
"State Water Authority, Wenshan",2022-03-17,65.0
"State Water Authority, Wenshan",2022-03-16,72.0
"State Water Authority, Wenshan",2022-03-15,74.0
"State Water Authority, Wenshan",2022-03-14,75.0
"State Water Authority, Wenshan",2022-03-12,52.0
"State Water Authority, Wenshan",2022-03-11,93.0
"State Water Authority, Wenshan",2022-03-10,114.0
"State Water Authority, Wenshan",2022-03-09,67.0
"State Water Authority, Wenshan",2022-03-08,89.0
"State Water Authority, Wenshan",2022-03-06,100.0
"State Water Authority, Wenshan",2022-03-05,102.0
"State Water Authority, Wenshan",2022-03-04,97.0
"State Water Authority, Wenshan",2022-03-03,126.0
"State Water Authority, Wenshan",2022-03-02,108.0
"State Water Authority, Wenshan",2022-03-01,47.0
"State Water Authority, Wenshan",2022-02-28,85.0
"State Water Authority, Wenshan",2022-02-27,102.0
"State Water Authority, Wenshan",2022-02-26,96.0
"State Water Authority, Wenshan",2022-02-25,127.0
"State Water Authority, Wenshan",2022-02-24,92.0
"State Water Authority, Wenshan",2022-02-23,48.0
"State Water Authority, Wenshan",2022-02-22,33.0
"State Water Authority, Wenshan",2022-02-21,58.0
"State Water Authority, Wenshan",2022-02-20,55.0
"State Water Authority, Wenshan",2022-02-19,107.0
"State Water Authority, Wenshan",2022-02-18,78.0
"State Water Authority, Wenshan",2022-02-17,86.0
"State Water Authority, Wenshan",2022-02-16,88.0
"State Water Authority, Wenshan",2022-02-15,69.0
"State Water Authority, Wenshan",2022-02-14,60.0
"State Water Authority, Wenshan",2022-02-13,87.0
"State Water Authority, Wenshan",2022-02-12,72.0
"State Water Authority, Wenshan",2022-02-11,53.0
"State Water Authority, Wenshan",2022-02-10,52.0
"State Water Authority, Wenshan",2022-02-09,53.0
"State Water Authority, Wenshan",2022-02-08,35.0
"State Water Authority, Wenshan",2022-02-06,45.0
"State Water Authority, Wenshan",2022-02-05,44.0
"State Water Authority, Wenshan",2022-02-04,53.0
"State Water Authority, Wenshan",2022-02-03,53.0
"State Water Authority, Wenshan",2022-02-02,84.0
"State Water Authority, Wenshan",2022-02-01,30.0
"State Water Authority, Wenshan",2022-01-31,38.0
"State Water Authority, Wenshan",2022-01-30,67.0
"State Water Authority, Wenshan",2022-01-29,66.0
"State Water Authority, Wenshan",2022-01-28,74.0
"State Water Authority, Wenshan",2022-01-27,79.0
"State Water Authority, Wenshan",2022-01-26,88.0
"State Water Authority, Wenshan",2022-01-25,71.0
"State Water Authority, Wenshan",2022-01-24,57.0
"State Water Authority, Wenshan",2022-01-23,35.0
"State Water Authority, Wenshan",2022-01-22,51.0
"State Water Authority, Wenshan",2022-01-21,55.0
"State Water Authority, Wenshan",2022-01-20,65.0
"State Water Authority, Wenshan",2022-01-19,85.0
"State Water Authority, Wenshan",2022-01-18,49.0
"State Water Authority, Wenshan",2022-01-17,53.0
"State Water Authority, Wenshan",2022-01-16,65.0
"State Water Authority, Wenshan",2022-01-15,44.0
"State Water Authority, Wenshan",2022-01-14,66.0
"State Water Authority, Wenshan",2022-01-13,77.0
"State Water Authority, Wenshan",2022-01-12,70.0
"State Water Authority, Wenshan",2022-01-11,55.0
"State Water Authority, Wenshan",2022-01-10,67.0
"State Water Authority, Wenshan",2022-01-09,73.0
"State Water Authority, Wenshan",2022-01-08,94.0
"State Water Authority, Wenshan",2022-01-07,90.0
"State Water Authority, Wenshan",2022-01-06,75.0
"State Water Authority, Wenshan",2022-01-05,45.0
"State Water Authority, Wenshan",2022-01-04,50.0
"State Water Authority, Wenshan",2022-01-03,20.0
"State Water Authority, Wenshan",2022-01-01,43.0
"State Water Authority, Wenshan",2021-12-31,38.0
"State Water Authority, Wenshan",2021-12-30,52.0
"State Water Authority, Wenshan",2021-12-29,29.0
"State Water Authority, Wenshan",2021-12-28,41.0
"State Water Authority, Wenshan",2021-12-27,67.0
"State Water Authority, Wenshan",2021-12-26,113.0
"State Water Authority, Wenshan",2021-12-25,143.0
"State Water Authority, Wenshan",2021-12-24,112.0
"State Water Authority, Wenshan",2021-12-23,121.0
"State Water Authority, Wenshan",2021-12-22,100.0
"State Water Authority, Wenshan",2021-12-21,113.0
"State Water Authority, Wenshan",2021-12-20,96.0
"State Water Authority, Wenshan",2021-12-19,88.0
"State Water Authority, Wenshan",2021-12-18,95.0
"State Water Authority, Wenshan",2021-12-17,89.0
"State Water Authority, Wenshan",2021-12-16,76.0
"State Water Authority, Wenshan",2021-12-15,64.0
"State Water Authority, Wenshan",2021-12-14,52.0
"State Water Authority, Wenshan",2021-12-13,83.0
"State Water Authority, Wenshan",2021-12-12,107.0
"State Water Authority, Wenshan",2021-12-11,103.0
"State Water Authority, Wenshan",2021-12-10,118.0
"State Water Authority, Wenshan",2021-12-09,104.0
"State Water Authority, Wenshan",2021-12-08,103.0
"State Water Authority, Wenshan",2021-12-07,116.0
"State Water Authority, Wenshan",2021-12-06,105.0
"State Water Authority, Wenshan",2021-12-05,102.0
"State Water Authority, Wenshan",2021-12-04,95.0
"State Water Authority, Wenshan",2021-12-03,84.0
"State Water Authority, Wenshan",2021-12-02,81.0
"State Water Authority, Wenshan",2021-12-01,55.0
"State Water Authority, Wenshan",2021-11-30,69.0
"State Water Authority, Wenshan",2021-11-29,80.0
"State Water Authority, Wenshan",2021-11-28,80.0
"State Water Authority, Wenshan",2021-11-27,74.0
"State Water Authority, Wenshan",2021-11-26,103.0
"State Water Authority, Wenshan",2021-11-25,63.0
"State Water Authority, Wenshan",2021-11-24,43.0
"State Water Authority, Wenshan",2021-11-23,28.0
"State Water Authority, Wenshan",2021-11-22,72.0
"State Water Authority, Wenshan",2021-11-21,47.0
"State Water Authority, Wenshan",2021-11-20,45.0
"State Water Authority, Wenshan",2021-11-19,62.0
"State Water Authority, Wenshan",2021-11-18,45.0
"State Water Authority, Wenshan",2021-11-17,113.0
"State Water Authority, Wenshan",2021-11-16,101.0
"State Water Authority, Wenshan",2021-11-15,86.0
"State Water Authority, Wenshan",2021-11-14,86.0
"State Water Authority, Wenshan",2021-11-13,52.0
"State Water Authority, Wenshan",2021-11-12,80.0
"State Water Authority, Wenshan",2021-11-11,64.0
"State Water Authority, Wenshan",2021-11-10,75.0
"State Water Authority, Wenshan",2021-11-09,71.0
"State Water Authority, Wenshan",2021-11-08,59.0
"State Water Authority, Wenshan",2021-11-06,35.0
"State Water Authority, Wenshan",2021-11-05,32.0
"State Water Authority, Wenshan",2021-11-04,26.0
"State Water Authority, Wenshan",2021-11-03,23.0
"State Water Authority, Wenshan",2021-11-02,31.0
"State Water Authority, Wenshan",2021-11-01,33.0
"State Water Authority, Wenshan",2021-10-31,51.0
"State Water Authority, Wenshan",2021-10-30,57.0
"State Water Authority, Wenshan",2021-10-29,73.0
"State Water Authority, Wenshan",2021-10-28,48.0
"State Water Authority, Wenshan",2021-10-27,61.0
"State Water Authority, Wenshan",2021-10-26,47.0
"State Water Authority, Wenshan",2021-10-25,49.0
"State Water Authority, Wenshan",2021-10-24,50.0
"State Water Authority, Wenshan",2021-10-23,32.0
"State Water Authority, Wenshan",2021-10-22,35.0
"State Water Authority, Wenshan",2021-10-21,37.0
"State Water Authority, Wenshan",2021-10-20,23.0
"State Water Authority, Wenshan",2021-10-19,53.0
"State Water Authority, Wenshan",2021-10-18,38.0
"State Water Authority, Wenshan",2021-10-17,28.0
"State Water Authority, Wenshan",2021-10-16,27.0
"State Water Authority, Wenshan",2021-10-15,25.0
"State Water Authority, Wenshan",2021-10-14,39.0
"State Water Authority, Wenshan",2021-10-13,41.0
"State Water Authority, Wenshan",2021-10-12,28.0
"State Water Authority, Wenshan",2021-10-11,32.0
"State Water Authority, Wenshan",2021-10-10,70.0
"State Water Authority, Wenshan",2021-10-09,80.0
"State Water Authority, Wenshan",2021-10-08,79.0
"State Water Authority, Wenshan",2021-10-07,62.0
"State Water Authority, Wenshan",2021-10-06,61.0
"State Water Authority, Wenshan",2021-10-05,60.0
"State Water Authority, Wenshan",2021-10-04,46.0
"State Water Authority, Wenshan",2021-10-03,61.0
"State Water Authority, Wenshan",2021-10-02,67.0
"State Water Authority, Wenshan",2021-10-01,55.0
"State Water Authority, Wenshan",2021-09-30,56.0
"State Water Authority, Wenshan",2021-09-29,52.0
"State Water Authority, Wenshan",2021-09-28,47.0
"State Water Authority, Wenshan",2021-09-27,41.0
"State Water Authority, Wenshan",2021-09-26,29.0
"State Water Authority, Wenshan",2021-09-25,43.0
"State Water Authority, Wenshan",2021-09-24,45.0
"State Water Authority, Wenshan",2021-09-23,45.0
"State Water Authority, Wenshan",2021-09-22,42.0
"State Water Authority, Wenshan",2021-09-21,36.0
"State Water Authority, Wenshan",2021-09-20,43.0
"State Water Authority, Wenshan",2021-09-19,42.0
"State Water Authority, Wenshan",2021-09-18,47.0
"State Water Authority, Wenshan",2021-09-17,30.0
"State Water Authority, Wenshan",2021-09-16,43.0
"State Water Authority, Wenshan",2021-09-15,76.0
"State Water Authority, Wenshan",2021-09-14,66.0
"State Water Authority, Wenshan",2021-09-13,64.0
"State Water Authority, Wenshan",2021-09-12,58.0
"State Water Authority, Wenshan",2021-09-11,55.0
"State Water Authority, Wenshan",2021-09-10,51.0
"State Water Authority, Wenshan",2021-09-09,60.0
"State Water Authority, Wenshan",2021-09-08,59.0
"State Water Authority, Wenshan",2021-09-07,32.0
"State Water Authority, Wenshan",2021-09-06,41.0
"State Water Authority, Wenshan",2021-09-05,43.0
"State Water Authority, Wenshan",2021-09-04,36.0
"State Water Authority, Wenshan",2021-09-03,53.0
"State Water Authority, Wenshan",2021-09-02,65.0
"State Water Authority, Wenshan",2021-09-01,59.0
"State Water Authority, Wenshan",2021-08-31,46.0
"State Water Authority, Wenshan",2021-08-30,37.0
"State Water Authority, Wenshan",2021-08-29,37.0
"State Water Authority, Wenshan",2021-08-28,39.0
"State Water Authority, Wenshan",2021-08-27,51.0
"State Water Authority, Wenshan",2021-08-26,29.0
"State Water Authority, Wenshan",2021-08-25,33.0
"State Water Authority, Wenshan",2021-08-24,39.0
"State Water Authority, Wenshan",2021-08-23,41.0
"State Water Authority, Wenshan",2021-08-22,43.0
"State Water Authority, Wenshan",2021-08-21,42.0
"State Water Authority, Wenshan",2021-08-20,16.0
"State Water Authority, Wenshan",2021-08-09,45.0
"State Water Authority, Wenshan",2021-08-08,63.0
"State Water Authority, Wenshan",2021-08-07,78.0
"State Water Authority, Wenshan",2021-08-06,83.0
"State Water Authority, Wenshan",2021-08-05,76.0
"State Water Authority, Wenshan",2021-08-04,77.0
"State Water Authority, Wenshan",2021-08-03,70.0
"State Water Authority, Wenshan",2021-08-02,49.0
"State Water Authority, Wenshan",2021-08-01,56.0
"State Water Authority, Wenshan",2021-07-31,66.0
"State Water Authority, Wenshan",2021-07-30,53.0
"State Water Authority, Wenshan",2021-07-29,64.0
"State Water Authority, Wenshan",2021-07-28,57.0
"State Water Authority, Wenshan",2021-07-27,64.0
"State Water Authority, Wenshan",2021-07-26,66.0
"State Water Authority, Wenshan",2021-07-25,63.0
"State Water Authority, Wenshan",2021-07-24,39.0
"State Water Authority, Wenshan",2021-07-23,51.0
"State Water Authority, Wenshan",2021-07-22,41.0
"State Water Authority, Wenshan",2021-07-21,31.0
"State Water Authority, Wenshan",2021-07-20,32.0
"State Water Authority, Wenshan",2021-07-19,35.0
"State Water Authority, Wenshan",2021-07-18,52.0
"State Water Authority, Wenshan",2021-07-17,48.0
"State Water Authority, Wenshan",2021-07-16,39.0
"State Water Authority, Wenshan",2021-07-15,54.0
"State Water Authority, Wenshan",2021-07-14,51.0
"State Water Authority, Wenshan",2021-07-13,42.0
"State Water Authority, Wenshan",2021-07-12,36.0
"State Water Authority, Wenshan",2021-07-11,32.0
"State Water Authority, Wenshan",2021-07-10,31.0
"State Water Authority, Wenshan",2021-07-09,47.0
"State Water Authority, Wenshan",2021-07-08,51.0
"State Water Authority, Wenshan",2021-07-07,37.0
"State Water Authority, Wenshan",2021-07-06,50.0
"State Water Authority, Wenshan",2021-07-04,24.0
"State Water Authority, Wenshan",2021-07-03,17.0
"State Water Authority, Wenshan",2021-07-02,27.0
"State Water Authority, Wenshan",2021-07-01,15.0
"State Water Authority, Wenshan",2021-06-30,42.0
"State Water Authority, Wenshan",2021-06-29,39.0
"State Water Authority, Wenshan",2021-06-28,34.0
"State Water Authority, Wenshan",2021-06-27,33.0
"State Water Authority, Wenshan",2021-06-26,41.0
"State Water Authority, Wenshan",2021-06-25,35.0
"State Water Authority, Wenshan",2021-06-24,35.0
"State Water Authority, Wenshan",2021-06-23,56.0
"State Water Authority, Wenshan",2021-06-22,48.0
"State Water Authority, Wenshan",2021-06-21,39.0
"State Water Authority, Wenshan",2021-06-20,34.0
"State Water Authority, Wenshan",2021-06-19,46.0
"State Water Authority, Wenshan",2021-06-18,39.0
"State Water Authority, Wenshan",2021-06-17,30.0
"State Water Authority, Wenshan",2021-06-16,28.0
"State Water Authority, Wenshan",2021-06-15,22.0
"State Water Authority, Wenshan",2021-06-14,45.0
"State Water Authority, Wenshan",2021-06-13,39.0
"State Water Authority, Wenshan",2021-06-12,41.0
"State Water Authority, Wenshan",2021-06-11,49.0
"State Water Authority, Wenshan",2021-06-10,81.0
"State Water Authority, Wenshan",2021-06-09,105.0
"State Water Authority, Wenshan",2021-06-08,92.0
"State Water Authority, Wenshan",2021-06-07,53.0
"State Water Authority, Wenshan",2021-06-06,62.0
"State Water Authority, Wenshan",2021-06-05,45.0
"State Water Authority, Wenshan",2021-06-04,51.0
"State Water Authority, Wenshan",2021-06-03,39.0
"State Water Authority, Wenshan",2021-06-02,38.0
"State Water Authority, Wenshan",2021-06-01,51.0
"State Water Authority, Wenshan",2021-05-31,57.0
"State Water Authority, Wenshan",2021-05-30,46.0
"State Water Authority, Wenshan",2021-05-29,45.0
"State Water Authority, Wenshan",2021-05-28,42.0
"State Water Authority, Wenshan",2021-05-27,40.0
"State Water Authority, Wenshan",2021-05-26,42.0
"State Water Authority, Wenshan",2021-05-25,55.0
"State Water Authority, Wenshan",2021-05-24,76.0
"State Water Authority, Wenshan",2021-05-23,68.0
"State Water Authority, Wenshan",2021-05-22,62.0
"State Water Authority, Wenshan",2021-05-21,69.0
"State Water Authority, Wenshan",2021-05-20,84.0
"State Water Authority, Wenshan",2021-05-19,79.0
"State Water Authority, Wenshan",2021-05-18,76.0
"State Water Authority, Wenshan",2021-05-17,48.0
"State Water Authority, Wenshan",2021-05-16,53.0
"State Water Authority, Wenshan",2021-05-15,41.0
"State Water Authority, Wenshan",2021-05-14,34.0
"State Water Authority, Wenshan",2021-05-13,56.0
"State Water Authority, Wenshan",2021-05-12,52.0
"State Water Authority, Wenshan",2021-05-11,72.0
"State Water Authority, Wenshan",2021-05-10,69.0
"State Water Authority, Wenshan",2021-05-09,53.0
"State Water Authority, Wenshan",2021-05-08,44.0
"State Water Authority, Wenshan",2021-05-07,36.0
"State Water Authority, Wenshan",2021-05-06,56.0
"State Water Authority, Wenshan",2021-05-05,67.0
"State Water Authority, Wenshan",2021-05-04,59.0
"State Water Authority, Wenshan",2021-05-03,73.0
"State Water Authority, Wenshan",2021-05-02,55.0
"State Water Authority, Wenshan",2021-05-01,58.0
"State Water Authority, Wenshan",2021-04-30,41.0
"State Water Authority, Wenshan",2021-04-29,46.0
"State Water Authority, Wenshan",2021-04-28,45.0
"State Water Authority, Wenshan",2021-04-27,102.0
"State Water Authority, Wenshan",2021-04-26,150.0
"State Water Authority, Wenshan",2021-04-25,138.0
"State Water Authority, Wenshan",2021-04-24,126.0
"State Water Authority, Wenshan",2021-04-23,112.0
"State Water Authority, Wenshan",2021-04-22,94.0
"State Water Authority, Wenshan",2021-04-21,76.0
"State Water Authority, Wenshan",2021-04-20,50.0
"State Water Authority, Wenshan",2021-04-19,42.0
"State Water Authority, Wenshan",2021-04-18,63.0
"State Water Authority, Wenshan",2021-04-17,118.0
