location,date,aqi
"Chongming City Bridge, Shanghai",2022-07-18,96.0
"Chongming City Bridge, Shanghai",2022-07-17,63.0
"Chongming City Bridge, Shanghai",2022-07-16,101.0
"Chongming City Bridge, Shanghai",2022-07-15,111.0
"Chongming City Bridge, Shanghai",2022-07-14,99.0
"Chongming City Bridge, Shanghai",2022-07-13,93.0
"Chongming City Bridge, Shanghai",2022-07-12,94.0
"Chongming City Bridge, Shanghai",2022-07-11,130.0
"Chongming City Bridge, Shanghai",2022-07-10,102.0
"Chongming City Bridge, Shanghai",2022-07-09,79.0
"Chongming City Bridge, Shanghai",2022-07-08,71.0
"Chongming City Bridge, Shanghai",2022-07-07,77.0
"Chongming City Bridge, Shanghai",2022-07-06,51.0
"Chongming City Bridge, Shanghai",2022-07-05,49.0
"Chongming City Bridge, Shanghai",2022-07-04,29.0
"Chongming City Bridge, Shanghai",2022-07-03,22.0
"Chongming City Bridge, Shanghai",2022-07-02,27.0
"Chongming City Bridge, Shanghai",2022-07-01,34.0
"Chongming City Bridge, Shanghai",2022-06-30,50.0
"Chongming City Bridge, Shanghai",2022-06-29,51.0
"Chongming City Bridge, Shanghai",2022-06-28,48.0
"Chongming City Bridge, Shanghai",2022-06-27,64.0
"Chongming City Bridge, Shanghai",2022-06-26,64.0
"Chongming City Bridge, Shanghai",2022-06-25,57.0
"Chongming City Bridge, Shanghai",2022-06-24,48.0
"Chongming City Bridge, Shanghai",2022-06-23,72.0
"Chongming City Bridge, Shanghai",2022-06-22,53.0
"Chongming City Bridge, Shanghai",2022-06-21,48.0
"Chongming City Bridge, Shanghai",2022-06-20,65.0
"Chongming City Bridge, Shanghai",2022-06-19,57.0
"Chongming City Bridge, Shanghai",2022-06-18,92.0
"Chongming City Bridge, Shanghai",2022-06-17,119.0
"Chongming City Bridge, Shanghai",2022-06-16,124.0
"Chongming City Bridge, Shanghai",2022-06-15,116.0
"Chongming City Bridge, Shanghai",2022-06-14,102.0
"Chongming City Bridge, Shanghai",2022-06-13,62.0
"Chongming City Bridge, Shanghai",2022-06-12,52.0
"Chongming City Bridge, Shanghai",2022-06-11,48.0
"Chongming City Bridge, Shanghai",2022-06-10,61.0
"Chongming City Bridge, Shanghai",2022-06-09,61.0
"Chongming City Bridge, Shanghai",2022-06-08,63.0
"Chongming City Bridge, Shanghai",2022-06-07,70.0
"Chongming City Bridge, Shanghai",2022-06-06,78.0
"Chongming City Bridge, Shanghai",2022-06-05,57.0
"Chongming City Bridge, Shanghai",2022-06-04,44.0
"Chongming City Bridge, Shanghai",2022-06-03,110.0
"Chongming City Bridge, Shanghai",2022-06-02,99.0
"Chongming City Bridge, Shanghai",2022-06-01,73.0
"Chongming City Bridge, Shanghai",2022-05-31,86.0
"Chongming City Bridge, Shanghai",2022-05-30,69.0
"Chongming City Bridge, Shanghai",2022-05-29,70.0
"Chongming City Bridge, Shanghai",2022-05-28,100.0
"Chongming City Bridge, Shanghai",2022-05-27,90.0
"Chongming City Bridge, Shanghai",2022-05-26,47.0
"Chongming City Bridge, Shanghai",2022-05-25,55.0
"Chongming City Bridge, Shanghai",2022-05-24,47.0
"Chongming City Bridge, Shanghai",2022-05-23,68.0
"Chongming City Bridge, Shanghai",2022-05-22,69.0
"Chongming City Bridge, Shanghai",2022-05-21,51.0
"Chongming City Bridge, Shanghai",2022-05-20,69.0
"Chongming City Bridge, Shanghai",2022-05-19,68.0
"Chongming City Bridge, Shanghai",2022-05-18,104.0
"Chongming City Bridge, Shanghai",2022-05-17,95.0
"Chongming City Bridge, Shanghai",2022-05-16,88.0
"Chongming City Bridge, Shanghai",2022-05-15,72.0
"Chongming City Bridge, Shanghai",2022-05-14,55.0
"Chongming City Bridge, Shanghai",2022-05-13,58.0
"Chongming City Bridge, Shanghai",2022-05-12,55.0
"Chongming City Bridge, Shanghai",2022-05-11,45.0
"Chongming City Bridge, Shanghai",2022-05-10,44.0
"Chongming City Bridge, Shanghai",2022-05-09,46.0
"Chongming City Bridge, Shanghai",2022-05-08,47.0
"Chongming City Bridge, Shanghai",2022-05-07,57.0
"Chongming City Bridge, Shanghai",2022-05-06,68.0
"Chongming City Bridge, Shanghai",2022-05-05,106.0
"Chongming City Bridge, Shanghai",2022-05-04,141.0
"Chongming City Bridge, Shanghai",2022-05-03,126.0
"Chongming City Bridge, Shanghai",2022-05-02,74.0
"Chongming City Bridge, Shanghai",2022-05-01,51.0
"Chongming City Bridge, Shanghai",2022-04-30,49.0
"Chongming City Bridge, Shanghai",2022-04-29,63.0
"Chongming City Bridge, Shanghai",2022-04-28,71.0
"Chongming City Bridge, Shanghai",2022-04-27,60.0
"Chongming City Bridge, Shanghai",2022-04-26,67.0
"Chongming City Bridge, Shanghai",2022-04-25,34.0
"Chongming City Bridge, Shanghai",2022-04-24,67.0
"Chongming City Bridge, Shanghai",2022-04-23,102.0
"Chongming City Bridge, Shanghai",2022-04-22,124.0
"Chongming City Bridge, Shanghai",2022-04-21,115.0
"Chongming City Bridge, Shanghai",2022-04-20,100.0
"Chongming City Bridge, Shanghai",2022-04-19,89.0
"Chongming City Bridge, Shanghai",2022-04-18,64.0
"Chongming City Bridge, Shanghai",2022-04-17,87.0
"Chongming City Bridge, Shanghai",2022-04-16,56.0
"Chongming City Bridge, Shanghai",2022-04-15,69.0
"Chongming City Bridge, Shanghai",2022-04-14,47.0
"Chongming City Bridge, Shanghai",2022-04-13,79.0
"Chongming City Bridge, Shanghai",2022-04-12,87.0
"Chongming City Bridge, Shanghai",2022-04-11,81.0
"Chongming City Bridge, Shanghai",2022-04-10,74.0
"Chongming City Bridge, Shanghai",2022-04-09,89.0
"Chongming City Bridge, Shanghai",2022-04-08,124.0
"Chongming City Bridge, Shanghai",2022-04-07,112.0
"Chongming City Bridge, Shanghai",2022-04-06,79.0
"Chongming City Bridge, Shanghai",2022-04-05,86.0
"Chongming City Bridge, Shanghai",2022-04-04,65.0
"Chongming City Bridge, Shanghai",2022-04-03,66.0
"Chongming City Bridge, Shanghai",2022-04-01,47.0
"Chongming City Bridge, Shanghai",2022-03-31,87.0
"Chongming City Bridge, Shanghai",2022-03-30,73.0
"Chongming City Bridge, Shanghai",2022-03-29,46.0
"Chongming City Bridge, Shanghai",2022-03-28,100.0
"Chongming City Bridge, Shanghai",2022-03-27,70.0
"Chongming City Bridge, Shanghai",2022-03-26,45.0
"Chongming City Bridge, Shanghai",2022-03-25,45.0
"Chongming City Bridge, Shanghai",2022-03-24,73.0
"Chongming City Bridge, Shanghai",2022-03-23,48.0
"Chongming City Bridge, Shanghai",2022-03-22,44.0
"Chongming City Bridge, Shanghai",2022-03-21,54.0
"Chongming City Bridge, Shanghai",2022-03-20,129.0
"Chongming City Bridge, Shanghai",2022-03-19,69.0
"Chongming City Bridge, Shanghai",2022-03-18,33.0
"Chongming City Bridge, Shanghai",2022-03-17,113.0
"Chongming City Bridge, Shanghai",2022-03-16,92.0
"Chongming City Bridge, Shanghai",2022-03-15,98.0
"Chongming City Bridge, Shanghai",2022-03-14,100.0
"Chongming City Bridge, Shanghai",2022-03-12,116.0
"Chongming City Bridge, Shanghai",2022-03-11,103.0
"Chongming City Bridge, Shanghai",2022-03-10,110.0
"Chongming City Bridge, Shanghai",2022-03-09,108.0
"Chongming City Bridge, Shanghai",2022-03-08,74.0
"Chongming City Bridge, Shanghai",2022-03-07,40.0
"Chongming City Bridge, Shanghai",2022-03-06,96.0
"Chongming City Bridge, Shanghai",2022-03-04,150.0
"Chongming City Bridge, Shanghai",2022-03-03,133.0
"Chongming City Bridge, Shanghai",2022-03-02,169.0
"Chongming City Bridge, Shanghai",2022-03-01,74.0
"Chongming City Bridge, Shanghai",2022-02-28,103.0
"Chongming City Bridge, Shanghai",2022-02-27,114.0
"Chongming City Bridge, Shanghai",2022-02-26,65.0
"Chongming City Bridge, Shanghai",2022-02-25,65.0
"Chongming City Bridge, Shanghai",2022-02-24,72.0
"Chongming City Bridge, Shanghai",2022-02-23,128.0
"Chongming City Bridge, Shanghai",2022-02-22,88.0
"Chongming City Bridge, Shanghai",2022-02-21,60.0
"Chongming City Bridge, Shanghai",2022-02-20,72.0
"Chongming City Bridge, Shanghai",2022-02-19,41.0
"Chongming City Bridge, Shanghai",2022-02-18,57.0
"Chongming City Bridge, Shanghai",2022-02-17,77.0
"Chongming City Bridge, Shanghai",2022-02-16,108.0
"Chongming City Bridge, Shanghai",2022-02-15,109.0
"Chongming City Bridge, Shanghai",2022-02-14,99.0
"Chongming City Bridge, Shanghai",2022-02-13,116.0
"Chongming City Bridge, Shanghai",2022-02-12,116.0
"Chongming City Bridge, Shanghai",2022-02-11,69.0
"Chongming City Bridge, Shanghai",2022-02-10,57.0
"Chongming City Bridge, Shanghai",2022-02-09,35.0
"Chongming City Bridge, Shanghai",2022-02-08,33.0
"Chongming City Bridge, Shanghai",2022-02-07,61.0
"Chongming City Bridge, Shanghai",2022-02-06,106.0
"Chongming City Bridge, Shanghai",2022-02-05,83.0
"Chongming City Bridge, Shanghai",2022-02-04,53.0
"Chongming City Bridge, Shanghai",2022-02-03,78.0
"Chongming City Bridge, Shanghai",2022-02-02,155.0
"Chongming City Bridge, Shanghai",2022-02-01,79.0
"Chongming City Bridge, Shanghai",2022-01-31,62.0
"Chongming City Bridge, Shanghai",2022-01-30,79.0
"Chongming City Bridge, Shanghai",2022-01-29,48.0
"Chongming City Bridge, Shanghai",2022-01-28,106.0
"Chongming City Bridge, Shanghai",2022-01-27,116.0
"Chongming City Bridge, Shanghai",2022-01-26,158.0
"Chongming City Bridge, Shanghai",2022-01-25,139.0
"Chongming City Bridge, Shanghai",2022-01-24,52.0
"Chongming City Bridge, Shanghai",2022-01-23,65.0
"Chongming City Bridge, Shanghai",2022-01-22,50.0
"Chongming City Bridge, Shanghai",2022-01-21,93.0
"Chongming City Bridge, Shanghai",2022-01-20,83.0
"Chongming City Bridge, Shanghai",2022-01-19,88.0
"Chongming City Bridge, Shanghai",2022-01-18,72.0
"Chongming City Bridge, Shanghai",2022-01-17,155.0
"Chongming City Bridge, Shanghai",2022-01-16,157.0
"Chongming City Bridge, Shanghai",2022-01-15,65.0
"Chongming City Bridge, Shanghai",2022-01-14,31.0
"Chongming City Bridge, Shanghai",2022-01-12,119.0
"Chongming City Bridge, Shanghai",2022-01-11,178.0
"Chongming City Bridge, Shanghai",2022-01-10,143.0
"Chongming City Bridge, Shanghai",2022-01-09,107.0
"Chongming City Bridge, Shanghai",2022-01-08,77.0
"Chongming City Bridge, Shanghai",2022-01-07,53.0
"Chongming City Bridge, Shanghai",2022-01-06,36.0
"Chongming City Bridge, Shanghai",2022-01-05,122.0
"Chongming City Bridge, Shanghai",2022-01-04,156.0
"Chongming City Bridge, Shanghai",2022-01-03,60.0
"Chongming City Bridge, Shanghai",2022-01-02,63.0
"Chongming City Bridge, Shanghai",2022-01-01,126.0
"Chongming City Bridge, Shanghai",2021-12-31,167.0
"Chongming City Bridge, Shanghai",2021-12-30,154.0
"Chongming City Bridge, Shanghai",2021-12-29,124.0
"Chongming City Bridge, Shanghai",2021-12-28,82.0
"Chongming City Bridge, Shanghai",2021-12-27,67.0
"Chongming City Bridge, Shanghai",2021-12-26,40.0
"Chongming City Bridge, Shanghai",2021-12-25,59.0
"Chongming City Bridge, Shanghai",2021-12-24,62.0
"Chongming City Bridge, Shanghai",2021-12-23,151.0
"Chongming City Bridge, Shanghai",2021-12-22,161.0
"Chongming City Bridge, Shanghai",2021-12-21,118.0
"Chongming City Bridge, Shanghai",2021-12-20,124.0
"Chongming City Bridge, Shanghai",2021-12-19,74.0
"Chongming City Bridge, Shanghai",2021-12-18,99.0
"Chongming City Bridge, Shanghai",2021-12-17,102.0
"Chongming City Bridge, Shanghai",2021-12-16,129.0
"Chongming City Bridge, Shanghai",2021-12-15,101.0
"Chongming City Bridge, Shanghai",2021-12-14,70.0
"Chongming City Bridge, Shanghai",2021-12-13,123.0
"Chongming City Bridge, Shanghai",2021-12-12,143.0
"Chongming City Bridge, Shanghai",2021-12-11,171.0
"Chongming City Bridge, Shanghai",2021-12-10,113.0
"Chongming City Bridge, Shanghai",2021-12-09,95.0
"Chongming City Bridge, Shanghai",2021-12-08,138.0
"Chongming City Bridge, Shanghai",2021-12-07,73.0
"Chongming City Bridge, Shanghai",2021-12-06,64.0
"Chongming City Bridge, Shanghai",2021-12-05,102.0
"Chongming City Bridge, Shanghai",2021-12-04,127.0
"Chongming City Bridge, Shanghai",2021-12-03,79.0
"Chongming City Bridge, Shanghai",2021-12-02,65.0
"Chongming City Bridge, Shanghai",2021-12-01,106.0
"Chongming City Bridge, Shanghai",2021-11-30,51.0
"Chongming City Bridge, Shanghai",2021-11-29,29.0
"Chongming City Bridge, Shanghai",2021-11-28,82.0
"Chongming City Bridge, Shanghai",2021-11-27,149.0
"Chongming City Bridge, Shanghai",2021-11-26,126.0
"Chongming City Bridge, Shanghai",2021-11-25,100.0
"Chongming City Bridge, Shanghai",2021-11-24,83.0
"Chongming City Bridge, Shanghai",2021-11-23,89.0
"Chongming City Bridge, Shanghai",2021-11-22,119.0
"Chongming City Bridge, Shanghai",2021-11-21,76.0
"Chongming City Bridge, Shanghai",2021-11-20,82.0
"Chongming City Bridge, Shanghai",2021-11-19,86.0
"Chongming City Bridge, Shanghai",2021-11-18,111.0
"Chongming City Bridge, Shanghai",2021-11-17,138.0
"Chongming City Bridge, Shanghai",2021-11-16,132.0
"Chongming City Bridge, Shanghai",2021-11-15,137.0
"Chongming City Bridge, Shanghai",2021-11-14,122.0
"Chongming City Bridge, Shanghai",2021-11-13,90.0
"Chongming City Bridge, Shanghai",2021-11-12,96.0
"Chongming City Bridge, Shanghai",2021-11-11,83.0
"Chongming City Bridge, Shanghai",2021-11-10,75.0
"Chongming City Bridge, Shanghai",2021-11-09,56.0
"Chongming City Bridge, Shanghai",2021-11-08,34.0
"Chongming City Bridge, Shanghai",2021-11-06,48.0
"Chongming City Bridge, Shanghai",2021-11-05,82.0
"Chongming City Bridge, Shanghai",2021-11-04,83.0
"Chongming City Bridge, Shanghai",2021-11-03,96.0
"Chongming City Bridge, Shanghai",2021-11-02,136.0
"Chongming City Bridge, Shanghai",2021-11-01,71.0
"Chongming City Bridge, Shanghai",2021-10-31,79.0
"Chongming City Bridge, Shanghai",2021-10-30,69.0
"Chongming City Bridge, Shanghai",2021-10-29,71.0
"Chongming City Bridge, Shanghai",2021-10-28,115.0
"Chongming City Bridge, Shanghai",2021-10-27,79.0
"Chongming City Bridge, Shanghai",2021-10-26,84.0
"Chongming City Bridge, Shanghai",2021-10-25,58.0
"Chongming City Bridge, Shanghai",2021-10-24,91.0
"Chongming City Bridge, Shanghai",2021-10-23,147.0
"Chongming City Bridge, Shanghai",2021-10-22,74.0
"Chongming City Bridge, Shanghai",2021-10-21,51.0
"Chongming City Bridge, Shanghai",2021-10-20,88.0
"Chongming City Bridge, Shanghai",2021-10-19,46.0
"Chongming City Bridge, Shanghai",2021-10-18,28.0
"Chongming City Bridge, Shanghai",2021-10-17,27.0
"Chongming City Bridge, Shanghai",2021-10-16,40.0
"Chongming City Bridge, Shanghai",2021-10-15,39.0
"Chongming City Bridge, Shanghai",2021-10-14,26.0
"Chongming City Bridge, Shanghai",2021-10-13,28.0
"Chongming City Bridge, Shanghai",2021-10-12,38.0
"Chongming City Bridge, Shanghai",2021-10-11,34.0
"Chongming City Bridge, Shanghai",2021-10-10,34.0
"Chongming City Bridge, Shanghai",2021-10-09,47.0
"Chongming City Bridge, Shanghai",2021-10-08,45.0
"Chongming City Bridge, Shanghai",2021-10-07,45.0
"Chongming City Bridge, Shanghai",2021-10-06,51.0
"Chongming City Bridge, Shanghai",2021-10-05,53.0
"Chongming City Bridge, Shanghai",2021-10-04,57.0
"Chongming City Bridge, Shanghai",2021-10-03,61.0
"Chongming City Bridge, Shanghai",2021-10-02,78.0
"Chongming City Bridge, Shanghai",2021-10-01,71.0
"Chongming City Bridge, Shanghai",2021-09-30,68.0
"Chongming City Bridge, Shanghai",2021-09-29,100.0
"Chongming City Bridge, Shanghai",2021-09-28,104.0
"Chongming City Bridge, Shanghai",2021-09-27,57.0
"Chongming City Bridge, Shanghai",2021-09-26,46.0
"Chongming City Bridge, Shanghai",2021-09-25,82.0
"Chongming City Bridge, Shanghai",2021-09-24,95.0
"Chongming City Bridge, Shanghai",2021-09-23,109.0
"Chongming City Bridge, Shanghai",2021-09-22,100.0
"Chongming City Bridge, Shanghai",2021-09-21,69.0
"Chongming City Bridge, Shanghai",2021-09-20,69.0
"Chongming City Bridge, Shanghai",2021-09-19,68.0
"Chongming City Bridge, Shanghai",2021-09-18,49.0
"Chongming City Bridge, Shanghai",2021-09-17,40.0
"Chongming City Bridge, Shanghai",2021-09-16,41.0
"Chongming City Bridge, Shanghai",2021-09-15,33.0
"Chongming City Bridge, Shanghai",2021-09-14,38.0
"Chongming City Bridge, Shanghai",2021-09-13,22.0
"Chongming City Bridge, Shanghai",2021-09-12,30.0
"Chongming City Bridge, Shanghai",2021-09-11,51.0
"Chongming City Bridge, Shanghai",2021-09-10,48.0
"Chongming City Bridge, Shanghai",2021-09-09,45.0
"Chongming City Bridge, Shanghai",2021-09-08,56.0
"Chongming City Bridge, Shanghai",2021-09-07,106.0
"Chongming City Bridge, Shanghai",2021-09-06,65.0
"Chongming City Bridge, Shanghai",2021-09-05,43.0
"Chongming City Bridge, Shanghai",2021-09-04,42.0
"Chongming City Bridge, Shanghai",2021-09-03,85.0
"Chongming City Bridge, Shanghai",2021-09-02,68.0
"Chongming City Bridge, Shanghai",2021-09-01,53.0
"Chongming City Bridge, Shanghai",2021-08-31,60.0
"Chongming City Bridge, Shanghai",2021-08-30,71.0
"Chongming City Bridge, Shanghai",2021-08-29,83.0
"Chongming City Bridge, Shanghai",2021-08-28,88.0
"Chongming City Bridge, Shanghai",2021-08-27,108.0
"Chongming City Bridge, Shanghai",2021-08-26,97.0
"Chongming City Bridge, Shanghai",2021-08-25,91.0
"Chongming City Bridge, Shanghai",2021-08-24,54.0
"Chongming City Bridge, Shanghai",2021-08-23,80.0
"Chongming City Bridge, Shanghai",2021-08-22,74.0
"Chongming City Bridge, Shanghai",2021-08-21,57.0
"Chongming City Bridge, Shanghai",2021-08-20,61.0
"Chongming City Bridge, Shanghai",2021-08-19,55.0
"Chongming City Bridge, Shanghai",2021-08-18,38.0
"Chongming City Bridge, Shanghai",2021-08-17,31.0
"Chongming City Bridge, Shanghai",2021-08-16,32.0
"Chongming City Bridge, Shanghai",2021-08-15,39.0
"Chongming City Bridge, Shanghai",2021-08-14,44.0
"Chongming City Bridge, Shanghai",2021-08-13,41.0
"Chongming City Bridge, Shanghai",2021-08-12,36.0
"Chongming City Bridge, Shanghai",2021-08-11,60.0
"Chongming City Bridge, Shanghai",2021-08-10,69.0
"Chongming City Bridge, Shanghai",2021-08-09,62.0
"Chongming City Bridge, Shanghai",2021-08-08,39.0
"Chongming City Bridge, Shanghai",2021-08-07,31.0
"Chongming City Bridge, Shanghai",2021-08-06,20.0
"Chongming City Bridge, Shanghai",2021-08-05,24.0
"Chongming City Bridge, Shanghai",2021-08-04,25.0
"Chongming City Bridge, Shanghai",2021-08-03,29.0
"Chongming City Bridge, Shanghai",2021-08-02,73.0
"Chongming City Bridge, Shanghai",2021-08-01,86.0
"Chongming City Bridge, Shanghai",2021-07-31,84.0
"Chongming City Bridge, Shanghai",2021-07-30,92.0
"Chongming City Bridge, Shanghai",2021-07-29,48.0
"Chongming City Bridge, Shanghai",2021-07-28,23.0
"Chongming City Bridge, Shanghai",2021-07-27,28.0
"Chongming City Bridge, Shanghai",2021-07-26,30.0
"Chongming City Bridge, Shanghai",2021-07-25,31.0
"Chongming City Bridge, Shanghai",2021-07-24,33.0
"Chongming City Bridge, Shanghai",2021-07-23,39.0
"Chongming City Bridge, Shanghai",2021-07-22,30.0
"Chongming City Bridge, Shanghai",2021-07-21,30.0
"Chongming City Bridge, Shanghai",2021-07-20,34.0
"Chongming City Bridge, Shanghai",2021-07-19,52.0
"Chongming City Bridge, Shanghai",2021-07-18,40.0
"Chongming City Bridge, Shanghai",2021-07-17,33.0
"Chongming City Bridge, Shanghai",2021-07-16,39.0
"Chongming City Bridge, Shanghai",2021-07-15,59.0
"Chongming City Bridge, Shanghai",2021-07-14,82.0
"Chongming City Bridge, Shanghai",2021-07-13,97.0
"Chongming City Bridge, Shanghai",2021-07-12,100.0
"Chongming City Bridge, Shanghai",2021-07-11,81.0
"Chongming City Bridge, Shanghai",2021-07-10,65.0
"Chongming City Bridge, Shanghai",2021-07-09,75.0
"Chongming City Bridge, Shanghai",2021-07-08,64.0
"Chongming City Bridge, Shanghai",2021-07-07,65.0
"Chongming City Bridge, Shanghai",2021-07-06,79.0
"Chongming City Bridge, Shanghai",2021-07-04,79.0
"Chongming City Bridge, Shanghai",2021-07-03,64.0
"Chongming City Bridge, Shanghai",2021-07-02,51.0
"Chongming City Bridge, Shanghai",2021-07-01,26.0
"Chongming City Bridge, Shanghai",2021-06-30,49.0
"Chongming City Bridge, Shanghai",2021-06-29,43.0
"Chongming City Bridge, Shanghai",2021-06-28,49.0
"Chongming City Bridge, Shanghai",2021-06-27,29.0
"Chongming City Bridge, Shanghai",2021-06-26,59.0
"Chongming City Bridge, Shanghai",2021-06-25,79.0
"Chongming City Bridge, Shanghai",2021-06-24,70.0
"Chongming City Bridge, Shanghai",2021-06-23,84.0
"Chongming City Bridge, Shanghai",2021-06-22,108.0
"Chongming City Bridge, Shanghai",2021-06-21,101.0
"Chongming City Bridge, Shanghai",2021-06-20,63.0
"Chongming City Bridge, Shanghai",2021-06-19,69.0
"Chongming City Bridge, Shanghai",2021-06-18,41.0
"Chongming City Bridge, Shanghai",2021-06-17,35.0
"Chongming City Bridge, Shanghai",2021-06-16,95.0
"Chongming City Bridge, Shanghai",2021-06-15,98.0
"Chongming City Bridge, Shanghai",2021-06-14,80.0
"Chongming City Bridge, Shanghai",2021-06-13,51.0
"Chongming City Bridge, Shanghai",2021-06-12,75.0
"Chongming City Bridge, Shanghai",2021-06-11,47.0
