location,date,aqi
"Westerpark, Amsterdam",2022-09-14,22.0
"Westerpark, Amsterdam",2022-09-13,36.0
"Westerpark, Amsterdam",2022-09-12,32.0
"Westerpark, Amsterdam",2022-09-11,28.0
"Westerpark, Amsterdam",2022-09-10,26.0
"Westerpark, Amsterdam",2022-09-09,16.0
"Westerpark, Amsterdam",2022-09-08,19.0
"Westerpark, Amsterdam",2022-09-07,24.0
"Westerpark, Amsterdam",2022-09-06,34.0
"Westerpark, Amsterdam",2022-09-04,36.0
"Westerpark, Amsterdam",2022-09-03,40.0
"Westerpark, Amsterdam",2022-09-02,32.0
"Westerpark, Amsterdam",2022-08-31,29.0
"Westerpark, Amsterdam",2022-08-30,28.0
"Westerpark, Amsterdam",2022-08-29,26.0
"Westerpark, Amsterdam",2022-08-28,26.0
"Westerpark, Amsterdam",2022-08-27,25.0
"Westerpark, Amsterdam",2022-08-26,44.0
"Westerpark, Amsterdam",2022-08-25,46.0
"Westerpark, Amsterdam",2022-08-24,30.0
"Westerpark, Amsterdam",2022-08-23,30.0
"Westerpark, Amsterdam",2022-08-22,32.0
"Westerpark, Amsterdam",2022-08-21,26.0
"Westerpark, Amsterdam",2022-08-20,30.0
"Westerpark, Amsterdam",2022-08-19,20.0
"Westerpark, Amsterdam",2022-08-18,44.0
"Westerpark, Amsterdam",2022-08-17,56.0
"Westerpark, Amsterdam",2022-08-16,47.0
"Westerpark, Amsterdam",2022-08-15,42.0
"Westerpark, Amsterdam",2022-08-14,48.0
"Westerpark, Amsterdam",2022-08-13,45.0
"Westerpark, Amsterdam",2022-08-12,50.0
"Westerpark, Amsterdam",2022-08-11,43.0
"Westerpark, Amsterdam",2022-08-10,36.0
"Westerpark, Amsterdam",2022-08-09,24.0
"Westerpark, Amsterdam",2022-08-08,24.0
"Westerpark, Amsterdam",2022-08-07,31.0
"Westerpark, Amsterdam",2022-08-06,27.0
"Westerpark, Amsterdam",2022-08-05,23.0
"Westerpark, Amsterdam",2022-08-04,28.0
"Westerpark, Amsterdam",2022-08-03,19.0
"Westerpark, Amsterdam",2022-08-02,24.0
"Westerpark, Amsterdam",2022-07-31,19.0
"Westerpark, Amsterdam",2022-07-30,33.0
"Westerpark, Amsterdam",2022-07-29,33.0
"Westerpark, Amsterdam",2022-07-28,29.0
"Westerpark, Amsterdam",2022-07-27,24.0
"Westerpark, Amsterdam",2022-07-26,23.0
"Westerpark, Amsterdam",2022-07-25,25.0
"Westerpark, Amsterdam",2022-07-24,38.0
"Westerpark, Amsterdam",2022-07-23,30.0
"Westerpark, Amsterdam",2022-07-22,33.0
"Westerpark, Amsterdam",2022-07-21,52.0
"Westerpark, Amsterdam",2022-07-20,50.0
"Westerpark, Amsterdam",2022-07-19,65.0
"Westerpark, Amsterdam",2022-07-18,53.0
"Westerpark, Amsterdam",2022-07-17,28.0
"Westerpark, Amsterdam",2022-07-16,26.0
"Westerpark, Amsterdam",2022-07-15,23.0
"Westerpark, Amsterdam",2022-07-14,27.0
"Westerpark, Amsterdam",2022-07-13,33.0
"Westerpark, Amsterdam",2022-07-12,33.0
"Westerpark, Amsterdam",2022-07-11,18.0
"Westerpark, Amsterdam",2022-07-10,24.0
"Westerpark, Amsterdam",2022-07-09,21.0
"Westerpark, Amsterdam",2022-07-08,24.0
"Westerpark, Amsterdam",2022-07-07,22.0
"Westerpark, Amsterdam",2022-07-06,27.0
"Westerpark, Amsterdam",2022-07-05,25.0
"Westerpark, Amsterdam",2022-07-03,25.0
"Westerpark, Amsterdam",2022-07-02,33.0
"Westerpark, Amsterdam",2022-06-30,28.0
"Westerpark, Amsterdam",2022-06-29,37.0
"Westerpark, Amsterdam",2022-06-28,32.0
"Westerpark, Amsterdam",2022-06-27,23.0
"Westerpark, Amsterdam",2022-06-26,27.0
"Westerpark, Amsterdam",2022-06-25,27.0
"Westerpark, Amsterdam",2022-06-24,37.0
"Westerpark, Amsterdam",2022-06-23,48.0
"Westerpark, Amsterdam",2022-06-22,33.0
"Westerpark, Amsterdam",2022-06-21,28.0
"Westerpark, Amsterdam",2022-06-20,25.0
"Westerpark, Amsterdam",2022-06-19,30.0
"Westerpark, Amsterdam",2022-06-18,38.0
"Westerpark, Amsterdam",2022-06-17,60.0
"Westerpark, Amsterdam",2022-06-15,38.0
"Westerpark, Amsterdam",2022-06-14,37.0
"Westerpark, Amsterdam",2022-06-13,27.0
"Westerpark, Amsterdam",2022-06-12,27.0
"Westerpark, Amsterdam",2022-06-11,27.0
"Westerpark, Amsterdam",2022-06-10,22.0
"Westerpark, Amsterdam",2022-06-09,24.0
"Westerpark, Amsterdam",2022-06-08,23.0
"Westerpark, Amsterdam",2022-06-07,31.0
"Westerpark, Amsterdam",2022-06-06,37.0
"Westerpark, Amsterdam",2022-06-05,23.0
"Westerpark, Amsterdam",2022-06-04,33.0
"Westerpark, Amsterdam",2022-06-03,39.0
"Westerpark, Amsterdam",2022-06-02,33.0
"Westerpark, Amsterdam",2022-05-31,26.0
"Westerpark, Amsterdam",2022-05-30,23.0
"Westerpark, Amsterdam",2022-05-29,27.0
"Westerpark, Amsterdam",2022-05-28,28.0
"Westerpark, Amsterdam",2022-05-27,30.0
"Westerpark, Amsterdam",2022-05-26,28.0
"Westerpark, Amsterdam",2022-05-24,33.0
"Westerpark, Amsterdam",2022-05-23,38.0
"Westerpark, Amsterdam",2022-05-22,33.0
"Westerpark, Amsterdam",2022-05-21,41.0
"Westerpark, Amsterdam",2022-05-20,49.0
"Westerpark, Amsterdam",2022-05-19,54.0
"Westerpark, Amsterdam",2022-05-18,37.0
"Westerpark, Amsterdam",2022-05-17,52.0
"Westerpark, Amsterdam",2022-05-16,54.0
"Westerpark, Amsterdam",2022-05-15,52.0
"Westerpark, Amsterdam",2022-05-14,35.0
"Westerpark, Amsterdam",2022-05-13,33.0
"Westerpark, Amsterdam",2022-05-12,35.0
"Westerpark, Amsterdam",2022-05-11,47.0
"Westerpark, Amsterdam",2022-05-10,42.0
"Westerpark, Amsterdam",2022-05-09,35.0
"Westerpark, Amsterdam",2022-05-08,57.0
"Westerpark, Amsterdam",2022-05-07,39.0
"Westerpark, Amsterdam",2022-05-06,57.0
"Westerpark, Amsterdam",2022-05-05,41.0
"Westerpark, Amsterdam",2022-05-04,55.0
"Westerpark, Amsterdam",2022-05-03,33.0
"Westerpark, Amsterdam",2022-05-01,37.0
"Westerpark, Amsterdam",2022-04-30,29.0
"Westerpark, Amsterdam",2022-04-29,36.0
"Westerpark, Amsterdam",2022-04-28,35.0
"Westerpark, Amsterdam",2022-04-27,36.0
"Westerpark, Amsterdam",2022-04-26,46.0
"Westerpark, Amsterdam",2022-04-25,34.0
"Westerpark, Amsterdam",2022-04-24,50.0
"Westerpark, Amsterdam",2022-04-23,40.0
"Westerpark, Amsterdam",2022-04-22,37.0
"Westerpark, Amsterdam",2022-04-21,33.0
"Westerpark, Amsterdam",2022-04-20,56.0
"Westerpark, Amsterdam",2022-04-19,50.0
"Westerpark, Amsterdam",2022-04-18,44.0
"Westerpark, Amsterdam",2022-04-17,40.0
"Westerpark, Amsterdam",2022-04-16,34.0
"Westerpark, Amsterdam",2022-04-15,45.0
"Westerpark, Amsterdam",2022-04-14,31.0
"Westerpark, Amsterdam",2022-04-13,45.0
"Westerpark, Amsterdam",2022-04-12,47.0
"Westerpark, Amsterdam",2022-04-11,28.0
"Westerpark, Amsterdam",2022-04-10,30.0
"Westerpark, Amsterdam",2022-04-09,28.0
"Westerpark, Amsterdam",2022-04-08,28.0
"Westerpark, Amsterdam",2022-04-07,30.0
"Westerpark, Amsterdam",2022-04-06,28.0
"Westerpark, Amsterdam",2022-04-05,26.0
"Westerpark, Amsterdam",2022-04-03,32.0
"Westerpark, Amsterdam",2022-04-02,33.0
"Westerpark, Amsterdam",2022-04-01,31.0
"Westerpark, Amsterdam",2022-03-31,29.0
"Westerpark, Amsterdam",2022-03-30,63.0
"Westerpark, Amsterdam",2022-03-29,35.0
"Westerpark, Amsterdam",2022-03-28,26.0
"Westerpark, Amsterdam",2022-03-27,101.0
"Westerpark, Amsterdam",2022-03-26,115.0
"Westerpark, Amsterdam",2022-03-25,107.0
"Westerpark, Amsterdam",2022-03-24,102.0
"Westerpark, Amsterdam",2022-03-23,91.0
"Westerpark, Amsterdam",2022-03-22,96.0
"Westerpark, Amsterdam",2022-03-21,74.0
"Westerpark, Amsterdam",2022-03-20,33.0
"Westerpark, Amsterdam",2022-03-19,43.0
"Westerpark, Amsterdam",2022-03-18,30.0
"Westerpark, Amsterdam",2022-03-17,54.0
"Westerpark, Amsterdam",2022-03-16,54.0
"Westerpark, Amsterdam",2022-03-15,34.0
"Westerpark, Amsterdam",2022-03-14,42.0
"Westerpark, Amsterdam",2022-03-12,59.0
"Westerpark, Amsterdam",2022-03-11,77.0
"Westerpark, Amsterdam",2022-03-10,71.0
"Westerpark, Amsterdam",2022-03-09,45.0
"Westerpark, Amsterdam",2022-03-08,34.0
"Westerpark, Amsterdam",2022-03-07,42.0
"Westerpark, Amsterdam",2022-03-05,66.0
"Westerpark, Amsterdam",2022-03-04,70.0
"Westerpark, Amsterdam",2022-03-03,86.0
"Westerpark, Amsterdam",2022-03-02,73.0
"Westerpark, Amsterdam",2022-02-28,41.0
"Westerpark, Amsterdam",2022-02-27,35.0
"Westerpark, Amsterdam",2022-02-26,28.0
"Westerpark, Amsterdam",2022-02-25,27.0
"Westerpark, Amsterdam",2022-02-24,31.0
"Westerpark, Amsterdam",2022-02-23,36.0
"Westerpark, Amsterdam",2022-02-22,30.0
"Westerpark, Amsterdam",2022-02-21,34.0
"Westerpark, Amsterdam",2022-02-20,37.0
"Westerpark, Amsterdam",2022-02-19,30.0
"Westerpark, Amsterdam",2022-02-18,31.0
"Westerpark, Amsterdam",2022-02-17,31.0
"Westerpark, Amsterdam",2022-02-16,25.0
"Westerpark, Amsterdam",2022-02-15,27.0
"Westerpark, Amsterdam",2022-02-14,43.0
"Westerpark, Amsterdam",2022-02-13,43.0
"Westerpark, Amsterdam",2022-02-12,28.0
"Westerpark, Amsterdam",2022-02-11,27.0
"Westerpark, Amsterdam",2022-02-10,28.0
"Westerpark, Amsterdam",2022-02-09,27.0
"Westerpark, Amsterdam",2022-02-08,27.0
"Westerpark, Amsterdam",2022-02-06,30.0
"Westerpark, Amsterdam",2022-02-05,29.0
"Westerpark, Amsterdam",2022-02-04,29.0
"Westerpark, Amsterdam",2022-02-03,45.0
"Westerpark, Amsterdam",2022-02-02,27.0
"Westerpark, Amsterdam",2022-02-01,42.0
"Westerpark, Amsterdam",2022-01-31,45.0
"Westerpark, Amsterdam",2022-01-30,31.0
"Westerpark, Amsterdam",2022-01-29,29.0
"Westerpark, Amsterdam",2022-01-28,41.0
"Westerpark, Amsterdam",2022-01-27,76.0
"Westerpark, Amsterdam",2022-01-26,81.0
"Westerpark, Amsterdam",2022-01-25,80.0
"Westerpark, Amsterdam",2022-01-24,36.0
"Westerpark, Amsterdam",2022-01-23,21.0
"Westerpark, Amsterdam",2022-01-22,25.0
"Westerpark, Amsterdam",2022-01-21,31.0
"Westerpark, Amsterdam",2022-01-20,52.0
"Westerpark, Amsterdam",2022-01-19,30.0
"Westerpark, Amsterdam",2022-01-18,41.0
"Westerpark, Amsterdam",2022-01-17,62.0
"Westerpark, Amsterdam",2022-01-16,57.0
"Westerpark, Amsterdam",2022-01-15,37.0
"Westerpark, Amsterdam",2022-01-14,38.0
"Westerpark, Amsterdam",2022-01-13,59.0
"Westerpark, Amsterdam",2022-01-12,65.0
"Westerpark, Amsterdam",2022-01-11,61.0
"Westerpark, Amsterdam",2022-01-10,31.0
"Westerpark, Amsterdam",2022-01-09,26.0
"Westerpark, Amsterdam",2022-01-08,27.0
"Westerpark, Amsterdam",2022-01-07,33.0
"Westerpark, Amsterdam",2022-01-06,35.0
"Westerpark, Amsterdam",2022-01-05,27.0
"Westerpark, Amsterdam",2022-01-04,28.0
"Westerpark, Amsterdam",2022-01-02,59.0
"Westerpark, Amsterdam",2022-01-01,19.0
"Westerpark, Amsterdam",2021-12-31,21.0
"Westerpark, Amsterdam",2021-12-29,23.0
"Westerpark, Amsterdam",2021-12-28,49.0
"Westerpark, Amsterdam",2021-12-27,32.0
"Westerpark, Amsterdam",2021-12-26,23.0
"Westerpark, Amsterdam",2021-12-25,17.0
"Westerpark, Amsterdam",2021-12-24,85.0
"Westerpark, Amsterdam",2021-12-23,72.0
"Westerpark, Amsterdam",2021-12-22,49.0
"Westerpark, Amsterdam",2021-12-21,30.0
"Westerpark, Amsterdam",2021-12-20,21.0
"Westerpark, Amsterdam",2021-12-19,20.0
"Westerpark, Amsterdam",2021-12-18,28.0
"Westerpark, Amsterdam",2021-12-17,47.0
"Westerpark, Amsterdam",2021-12-16,32.0
"Westerpark, Amsterdam",2021-12-15,39.0
"Westerpark, Amsterdam",2021-12-14,34.0
"Westerpark, Amsterdam",2021-12-13,28.0
"Westerpark, Amsterdam",2021-12-12,48.0
"Westerpark, Amsterdam",2021-12-11,33.0
"Westerpark, Amsterdam",2021-12-10,40.0
"Westerpark, Amsterdam",2021-12-09,21.0
"Westerpark, Amsterdam",2021-12-08,22.0
"Westerpark, Amsterdam",2021-12-07,59.0
"Westerpark, Amsterdam",2021-09-28,34.0
"Westerpark, Amsterdam",2021-09-24,43.0
"Westerpark, Amsterdam",2021-09-23,42.0
"Westerpark, Amsterdam",2021-09-22,27.0
"Westerpark, Amsterdam",2021-09-21,27.0
"Westerpark, Amsterdam",2021-09-20,25.0
"Westerpark, Amsterdam",2021-09-19,34.0
"Westerpark, Amsterdam",2021-09-18,49.0
"Westerpark, Amsterdam",2021-09-17,24.0
"Westerpark, Amsterdam",2021-09-16,37.0
"Westerpark, Amsterdam",2021-09-15,29.0
"Westerpark, Amsterdam",2021-09-14,21.0
"Westerpark, Amsterdam",2021-09-13,26.0
"Westerpark, Amsterdam",2021-09-12,27.0
"Westerpark, Amsterdam",2021-09-11,33.0
"Westerpark, Amsterdam",2021-09-10,45.0
"Westerpark, Amsterdam",2021-09-09,50.0
"Westerpark, Amsterdam",2021-09-08,54.0
"Westerpark, Amsterdam",2021-09-07,46.0
"Westerpark, Amsterdam",2021-09-06,28.0
"Westerpark, Amsterdam",2021-09-05,33.0
"Westerpark, Amsterdam",2021-09-04,35.0
"Westerpark, Amsterdam",2021-09-03,32.0
"Westerpark, Amsterdam",2021-09-02,28.0
"Westerpark, Amsterdam",2021-09-01,32.0
"Westerpark, Amsterdam",2021-08-31,34.0
"Westerpark, Amsterdam",2021-08-30,28.0
"Westerpark, Amsterdam",2021-08-29,23.0
"Westerpark, Amsterdam",2021-08-28,24.0
"Westerpark, Amsterdam",2021-08-27,21.0
"Westerpark, Amsterdam",2021-08-26,28.0
"Westerpark, Amsterdam",2021-08-25,25.0
"Westerpark, Amsterdam",2021-08-24,30.0
"Westerpark, Amsterdam",2021-08-23,30.0
"Westerpark, Amsterdam",2021-08-21,22.0
"Westerpark, Amsterdam",2021-08-20,23.0
"Westerpark, Amsterdam",2021-08-19,24.0
"Westerpark, Amsterdam",2021-08-18,23.0
"Westerpark, Amsterdam",2021-08-17,24.0
"Westerpark, Amsterdam",2021-08-16,26.0
"Westerpark, Amsterdam",2021-08-15,27.0
"Westerpark, Amsterdam",2021-08-14,23.0
"Westerpark, Amsterdam",2021-08-13,28.0
"Westerpark, Amsterdam",2021-08-12,21.0
"Westerpark, Amsterdam",2021-08-11,30.0
"Westerpark, Amsterdam",2021-08-10,23.0
"Westerpark, Amsterdam",2021-08-09,20.0
"Westerpark, Amsterdam",2021-08-08,24.0
"Westerpark, Amsterdam",2021-08-07,28.0
"Westerpark, Amsterdam",2021-08-06,38.0
"Westerpark, Amsterdam",2021-08-05,37.0
"Westerpark, Amsterdam",2021-08-04,30.0
"Westerpark, Amsterdam",2021-08-03,28.0
"Westerpark, Amsterdam",2021-08-02,26.0
"Westerpark, Amsterdam",2021-08-01,24.0
"Westerpark, Amsterdam",2021-07-31,31.0
"Westerpark, Amsterdam",2021-07-30,22.0
"Westerpark, Amsterdam",2021-07-29,29.0
"Westerpark, Amsterdam",2021-07-28,48.0
"Westerpark, Amsterdam",2021-07-27,34.0
"Westerpark, Amsterdam",2021-07-26,65.0
"Westerpark, Amsterdam",2021-07-25,42.0
"Westerpark, Amsterdam",2021-04-28,39.0
"Westerpark, Amsterdam",2021-04-27,38.0
"Westerpark, Amsterdam",2021-04-26,40.0
"Westerpark, Amsterdam",2021-04-25,34.0
"Westerpark, Amsterdam",2021-04-24,44.0
"Westerpark, Amsterdam",2021-04-23,45.0
"Westerpark, Amsterdam",2021-04-22,80.0
"Westerpark, Amsterdam",2021-04-21,75.0
"Westerpark, Amsterdam",2021-04-20,72.0
"Westerpark, Amsterdam",2021-04-19,53.0
"Westerpark, Amsterdam",2021-04-18,66.0
"Westerpark, Amsterdam",2021-04-17,49.0
"Westerpark, Amsterdam",2021-04-16,40.0
"Westerpark, Amsterdam",2021-04-15,39.0
"Westerpark, Amsterdam",2021-04-14,34.0
"Westerpark, Amsterdam",2021-04-13,30.0
"Westerpark, Amsterdam",2021-04-12,28.0
"Westerpark, Amsterdam",2021-04-11,31.0
"Westerpark, Amsterdam",2021-04-10,42.0
"Westerpark, Amsterdam",2021-04-09,31.0
"Westerpark, Amsterdam",2021-04-08,35.0
"Westerpark, Amsterdam",2021-04-07,35.0
"Westerpark, Amsterdam",2021-04-06,37.0
"Westerpark, Amsterdam",2021-04-04,57.0
"Westerpark, Amsterdam",2021-04-03,47.0
"Westerpark, Amsterdam",2021-04-02,81.0
"Westerpark, Amsterdam",2021-04-01,102.0
"Westerpark, Amsterdam",2021-03-31,65.0
"Westerpark, Amsterdam",2021-03-30,43.0
"Westerpark, Amsterdam",2021-03-29,43.0
"Westerpark, Amsterdam",2021-03-28,37.0
"Westerpark, Amsterdam",2021-03-27,47.0
"Westerpark, Amsterdam",2021-03-26,80.0
"Westerpark, Amsterdam",2021-03-25,88.0
"Westerpark, Amsterdam",2021-03-24,70.0
"Westerpark, Amsterdam",2021-03-23,34.0
"Westerpark, Amsterdam",2021-03-22,38.0
"Westerpark, Amsterdam",2021-03-20,32.0
"Westerpark, Amsterdam",2021-03-18,28.0
"Westerpark, Amsterdam",2021-03-17,31.0
"Westerpark, Amsterdam",2021-03-16,38.0
"Westerpark, Amsterdam",2021-03-13,31.0
"Westerpark, Amsterdam",2021-03-12,47.0
"Westerpark, Amsterdam",2021-03-10,49.0
"Westerpark, Amsterdam",2021-03-08,59.0
"Westerpark, Amsterdam",2021-03-07,37.0
"Westerpark, Amsterdam",2021-03-06,43.0
"Westerpark, Amsterdam",2021-03-05,65.0
"Westerpark, Amsterdam",2021-03-04,115.0
"Westerpark, Amsterdam",2021-03-03,80.0
"Westerpark, Amsterdam",2021-03-02,50.0
"Westerpark, Amsterdam",2021-03-01,46.0
"Westerpark, Amsterdam",2021-02-28,54.0
"Westerpark, Amsterdam",2021-02-27,45.0
"Westerpark, Amsterdam",2021-02-26,65.0
"Westerpark, Amsterdam",2021-02-25,49.0
"Westerpark, Amsterdam",2021-02-24,64.0
"Westerpark, Amsterdam",2021-02-22,51.0
"Westerpark, Amsterdam",2021-02-21,51.0
"Westerpark, Amsterdam",2021-02-20,33.0
"Westerpark, Amsterdam",2021-02-19,33.0
"Westerpark, Amsterdam",2021-02-18,35.0
"Westerpark, Amsterdam",2021-02-16,48.0
"Westerpark, Amsterdam",2021-02-15,45.0
"Westerpark, Amsterdam",2021-02-14,50.0
"Westerpark, Amsterdam",2021-02-13,58.0
"Westerpark, Amsterdam",2021-02-12,47.0
"Westerpark, Amsterdam",2021-02-11,32.0
"Westerpark, Amsterdam",2021-02-10,28.0
"Westerpark, Amsterdam",2021-02-09,35.0
"Westerpark, Amsterdam",2021-02-08,40.0
"Westerpark, Amsterdam",2021-02-05,46.0
"Westerpark, Amsterdam",2021-02-04,26.0
"Westerpark, Amsterdam",2021-02-03,59.0
"Westerpark, Amsterdam",2021-02-02,69.0
"Westerpark, Amsterdam",2021-02-01,59.0
"Westerpark, Amsterdam",2021-01-31,35.0
"Westerpark, Amsterdam",2021-01-30,32.0
"Westerpark, Amsterdam",2021-01-28,47.0
"Westerpark, Amsterdam",2021-01-26,55.0
"Westerpark, Amsterdam",2021-01-25,32.0
"Westerpark, Amsterdam",2021-01-24,40.0
"Westerpark, Amsterdam",2021-01-23,25.0
"Westerpark, Amsterdam",2021-01-22,25.0
"Westerpark, Amsterdam",2021-01-20,32.0
"Westerpark, Amsterdam",2021-01-18,50.0
"Westerpark, Amsterdam",2021-01-16,49.0
"Westerpark, Amsterdam",2021-01-15,31.0
"Westerpark, Amsterdam",2021-01-14,30.0
"Westerpark, Amsterdam",2021-01-13,24.0
"Westerpark, Amsterdam",2021-01-12,41.0
"Westerpark, Amsterdam",2021-01-10,40.0
"Westerpark, Amsterdam",2021-01-09,25.0
"Westerpark, Amsterdam",2021-01-08,28.0
"Westerpark, Amsterdam",2021-01-07,34.0
"Westerpark, Amsterdam",2021-01-06,21.0
"Westerpark, Amsterdam",2021-01-02,133.0
"Westerpark, Amsterdam",2021-01-01,61.0
"Westerpark, Amsterdam",2020-12-31,24.0
"Westerpark, Amsterdam",2020-12-29,42.0
"Westerpark, Amsterdam",2020-12-28,22.0
"Westerpark, Amsterdam",2020-12-27,33.0
"Westerpark, Amsterdam",2020-12-26,22.0
"Westerpark, Amsterdam",2020-12-25,25.0
"Westerpark, Amsterdam",2020-12-24,41.0
"Westerpark, Amsterdam",2020-12-22,26.0
"Westerpark, Amsterdam",2020-12-18,40.0
"Westerpark, Amsterdam",2020-12-17,52.0
"Westerpark, Amsterdam",2020-12-16,48.0
"Westerpark, Amsterdam",2020-12-15,24.0
"Westerpark, Amsterdam",2020-12-14,48.0
"Westerpark, Amsterdam",2020-12-13,61.0
"Westerpark, Amsterdam",2020-12-12,56.0
"Westerpark, Amsterdam",2020-12-11,65.0
"Westerpark, Amsterdam",2020-12-10,80.0
"Westerpark, Amsterdam",2020-12-09,76.0
"Westerpark, Amsterdam",2020-12-08,55.0
"Westerpark, Amsterdam",2020-12-07,69.0
"Westerpark, Amsterdam",2020-12-06,39.0
"Westerpark, Amsterdam",2020-12-05,21.0
"Westerpark, Amsterdam",2020-12-04,46.0
"Westerpark, Amsterdam",2020-12-03,47.0
"Westerpark, Amsterdam",2020-12-02,29.0
"Westerpark, Amsterdam",2020-11-30,73.0
"Westerpark, Amsterdam",2020-11-28,51.0
"Westerpark, Amsterdam",2020-11-27,36.0
"Westerpark, Amsterdam",2020-11-26,62.0
"Westerpark, Amsterdam",2020-11-25,60.0
"Westerpark, Amsterdam",2020-11-24,30.0
"Westerpark, Amsterdam",2020-11-23,28.0
"Westerpark, Amsterdam",2020-11-22,40.0
"Westerpark, Amsterdam",2020-11-20,30.0
"Westerpark, Amsterdam",2020-11-19,30.0
"Westerpark, Amsterdam",2020-11-18,27.0
"Westerpark, Amsterdam",2020-11-16,33.0
"Westerpark, Amsterdam",2020-11-14,41.0
"Westerpark, Amsterdam",2020-11-12,66.0
"Westerpark, Amsterdam",2020-11-11,79.0
"Westerpark, Amsterdam",2020-11-10,60.0
"Westerpark, Amsterdam",2020-11-09,70.0
"Westerpark, Amsterdam",2020-11-08,63.0
"Westerpark, Amsterdam",2020-11-07,64.0
"Westerpark, Amsterdam",2020-11-06,42.0
"Westerpark, Amsterdam",2020-11-05,31.0
"Westerpark, Amsterdam",2020-11-04,32.0
"Westerpark, Amsterdam",2020-11-03,26.0
"Westerpark, Amsterdam",2020-10-30,31.0
"Westerpark, Amsterdam",2020-10-28,27.0
"Westerpark, Amsterdam",2020-10-26,18.0
"Westerpark, Amsterdam",2020-10-24,44.0
"Westerpark, Amsterdam",2020-10-23,22.0
"Westerpark, Amsterdam",2020-10-22,31.0
"Westerpark, Amsterdam",2020-10-20,37.0
"Westerpark, Amsterdam",2020-10-19,39.0
"Westerpark, Amsterdam",2020-10-18,51.0
"Westerpark, Amsterdam",2020-10-16,23.0
"Westerpark, Amsterdam",2020-10-15,31.0
"Westerpark, Amsterdam",2020-10-14,36.0
"Westerpark, Amsterdam",2020-10-13,33.0
"Westerpark, Amsterdam",2020-10-12,24.0
"Westerpark, Amsterdam",2020-10-11,24.0
"Westerpark, Amsterdam",2020-10-10,24.0
"Westerpark, Amsterdam",2020-10-08,28.0
"Westerpark, Amsterdam",2020-10-06,17.0
"Westerpark, Amsterdam",2020-10-04,51.0
"Westerpark, Amsterdam",2020-10-02,29.0
"Westerpark, Amsterdam",2020-09-30,22.0
"Westerpark, Amsterdam",2020-09-29,38.0
"Westerpark, Amsterdam",2020-09-28,19.0
"Westerpark, Amsterdam",2020-09-26,23.0
"Westerpark, Amsterdam",2020-09-24,59.0
"Westerpark, Amsterdam",2020-09-23,76.0
"Westerpark, Amsterdam",2020-09-22,59.0
"Westerpark, Amsterdam",2020-09-21,40.0
"Westerpark, Amsterdam",2020-09-20,35.0
"Westerpark, Amsterdam",2020-09-19,29.0
