location,date,aqi
"Hankou, Wuhan",2021-10-16,56.0
"Hankou, Wuhan",2021-10-14,51.0
"Hankou, Wuhan",2021-10-13,55.0
"Hankou, Wuhan",2021-10-12,27.0
"Hankou, Wuhan",2021-10-11,37.0
"Hankou, Wuhan",2021-10-10,73.0
"Hankou, Wuhan",2021-10-09,66.0
"Hankou, Wuhan",2021-10-08,32.0
"Hankou, Wuhan",2021-10-07,30.0
"Hankou, Wuhan",2021-10-06,55.0
"Hankou, Wuhan",2021-10-05,87.0
"Hankou, Wuhan",2021-10-04,96.0
"Hankou, Wuhan",2021-10-03,100.0
"Hankou, Wuhan",2021-10-02,85.0
"Hankou, Wuhan",2021-10-01,58.0
"Hankou, Wuhan",2021-09-30,31.0
"Hankou, Wuhan",2021-09-29,98.0
"Hankou, Wuhan",2021-09-28,75.0
"Hankou, Wuhan",2021-09-27,100.0
"Hankou, Wuhan",2021-09-26,77.0
"Hankou, Wuhan",2021-09-25,86.0
"Hankou, Wuhan",2021-09-24,94.0
"Hankou, Wuhan",2021-09-23,81.0
"Hankou, Wuhan",2021-09-22,64.0
"Hankou, Wuhan",2021-09-21,30.0
"Hankou, Wuhan",2021-09-20,84.0
"Hankou, Wuhan",2021-09-19,97.0
"Hankou, Wuhan",2021-09-18,90.0
"Hankou, Wuhan",2021-09-17,113.0
"Hankou, Wuhan",2021-09-16,61.0
"Hankou, Wuhan",2021-09-15,57.0
"Hankou, Wuhan",2021-09-14,55.0
"Hankou, Wuhan",2021-09-12,106.0
"Hankou, Wuhan",2021-09-11,101.0
"Hankou, Wuhan",2021-09-10,83.0
"Hankou, Wuhan",2021-09-09,74.0
"Hankou, Wuhan",2021-09-07,39.0
"Hankou, Wuhan",2021-09-06,46.0
"Hankou, Wuhan",2021-09-05,101.0
"Hankou, Wuhan",2021-09-04,84.0
"Hankou, Wuhan",2021-09-03,82.0
"Hankou, Wuhan",2021-09-02,75.0
"Hankou, Wuhan",2021-09-01,72.0
"Hankou, Wuhan",2021-08-31,62.0
"Hankou, Wuhan",2021-08-30,85.0
"Hankou, Wuhan",2021-08-29,74.0
"Hankou, Wuhan",2021-08-28,41.0
"Hankou, Wuhan",2021-08-27,63.0
"Hankou, Wuhan",2021-08-26,84.0
"Hankou, Wuhan",2021-08-25,36.0
"Hankou, Wuhan",2021-08-24,65.0
"Hankou, Wuhan",2021-08-23,75.0
"Hankou, Wuhan",2021-08-22,77.0
"Hankou, Wuhan",2021-08-21,53.0
"Hankou, Wuhan",2021-08-20,68.0
"Hankou, Wuhan",2021-08-19,59.0
"Hankou, Wuhan",2021-08-18,60.0
"Hankou, Wuhan",2021-08-17,79.0
"Hankou, Wuhan",2021-08-16,85.0
"Hankou, Wuhan",2021-08-15,33.0
"Hankou, Wuhan",2021-08-14,28.0
"Hankou, Wuhan",2021-08-13,31.0
"Hankou, Wuhan",2021-08-12,62.0
"Hankou, Wuhan",2021-08-09,70.0
"Hankou, Wuhan",2021-08-08,69.0
"Hankou, Wuhan",2021-08-07,58.0
"Hankou, Wuhan",2021-08-06,49.0
"Hankou, Wuhan",2021-08-05,54.0
"Hankou, Wuhan",2021-08-04,93.0
"Hankou, Wuhan",2021-08-03,103.0
"Hankou, Wuhan",2021-08-02,122.0
"Hankou, Wuhan",2021-08-01,103.0
"Hankou, Wuhan",2021-07-31,81.0
"Hankou, Wuhan",2021-07-30,64.0
"Hankou, Wuhan",2021-07-29,31.0
"Hankou, Wuhan",2021-07-28,40.0
"Hankou, Wuhan",2021-07-27,52.0
"Hankou, Wuhan",2021-07-26,45.0
"Hankou, Wuhan",2021-07-25,45.0
"Hankou, Wuhan",2021-07-24,74.0
"Hankou, Wuhan",2021-07-23,66.0
"Hankou, Wuhan",2021-07-22,63.0
"Hankou, Wuhan",2021-07-21,76.0
"Hankou, Wuhan",2021-07-20,64.0
"Hankou, Wuhan",2021-07-19,75.0
"Hankou, Wuhan",2021-07-18,46.0
"Hankou, Wuhan",2021-07-17,92.0
"Hankou, Wuhan",2021-07-16,75.0
"Hankou, Wuhan",2021-07-15,65.0
"Hankou, Wuhan",2021-06-24,82.0
"Hankou, Wuhan",2021-06-23,100.0
"Hankou, Wuhan",2021-06-22,108.0
"Hankou, Wuhan",2021-06-21,80.0
"Hankou, Wuhan",2021-06-20,51.0
"Hankou, Wuhan",2021-06-19,49.0
"Hankou, Wuhan",2021-06-18,48.0
"Hankou, Wuhan",2021-06-17,63.0
"Hankou, Wuhan",2021-06-16,57.0
"Hankou, Wuhan",2021-05-18,41.0
"Hankou, Wuhan",2021-05-14,112.0
"Hankou, Wuhan",2021-05-03,103.0
"Hankou, Wuhan",2021-05-02,93.0
"Hankou, Wuhan",2021-05-01,88.0
"Hankou, Wuhan",2021-04-30,81.0
"Hankou, Wuhan",2021-04-29,94.0
"Hankou, Wuhan",2021-04-28,87.0
"Hankou, Wuhan",2021-04-27,80.0
"Hankou, Wuhan",2021-04-26,68.0
"Hankou, Wuhan",2021-04-25,99.0
"Hankou, Wuhan",2021-04-24,58.0
