location,date,aqi
"Central/Taipower Tsaotuen, Taiwan",2022-09-21,86.0
"Central/Taipower Tsaotuen, Taiwan",2022-09-20,79.0
"Central/Taipower Tsaotuen, Taiwan",2022-09-19,74.0
"Central/Taipower Tsaotuen, Taiwan",2022-09-18,61.0
"Central/Taipower Tsaotuen, Taiwan",2022-09-17,65.0
"Central/Taipower Tsaotuen, Taiwan",2022-09-16,71.0
"Central/Taipower Tsaotuen, Taiwan",2022-09-15,84.0
"Central/Taipower Tsaotuen, Taiwan",2022-09-14,59.0
"Central/Taipower Tsaotuen, Taiwan",2022-09-13,40.0
"Central/Taipower Tsaotuen, Taiwan",2022-09-12,46.0
"Central/Taipower Tsaotuen, Taiwan",2022-09-11,88.0
"Central/Taipower Tsaotuen, Taiwan",2022-09-10,75.0
"Central/Taipower Tsaotuen, Taiwan",2022-09-09,75.0
"Central/Taipower Tsaotuen, Taiwan",2022-09-08,67.0
"Central/Taipower Tsaotuen, Taiwan",2022-09-07,40.0
"Central/Taipower Tsaotuen, Taiwan",2022-03-29,46.0
"Central/Taipower Tsaotuen, Taiwan",2022-03-28,52.0
"Central/Taipower Tsaotuen, Taiwan",2022-03-27,67.0
"Central/Taipower Tsaotuen, Taiwan",2022-03-26,104.0
"Central/Taipower Tsaotuen, Taiwan",2022-03-25,67.0
"Central/Taipower Tsaotuen, Taiwan",2022-03-24,55.0
"Central/Taipower Tsaotuen, Taiwan",2022-03-23,97.0
"Central/Taipower Tsaotuen, Taiwan",2022-03-22,123.0
"Central/Taipower Tsaotuen, Taiwan",2022-03-21,106.0
"Central/Taipower Tsaotuen, Taiwan",2022-03-20,89.0
"Central/Taipower Tsaotuen, Taiwan",2022-03-19,87.0
"Central/Taipower Tsaotuen, Taiwan",2022-03-18,118.0
"Central/Taipower Tsaotuen, Taiwan",2022-03-17,133.0
"Central/Taipower Tsaotuen, Taiwan",2022-03-16,88.0
"Central/Taipower Tsaotuen, Taiwan",2022-03-15,77.0
"Central/Taipower Tsaotuen, Taiwan",2022-03-14,75.0
"Central/Taipower Tsaotuen, Taiwan",2022-03-12,68.0
"Central/Taipower Tsaotuen, Taiwan",2022-03-11,66.0
"Central/Taipower Tsaotuen, Taiwan",2022-03-10,67.0
"Central/Taipower Tsaotuen, Taiwan",2022-03-09,48.0
"Central/Taipower Tsaotuen, Taiwan",2022-03-08,51.0
"Central/Taipower Tsaotuen, Taiwan",2022-03-06,96.0
"Central/Taipower Tsaotuen, Taiwan",2022-03-05,125.0
"Central/Taipower Tsaotuen, Taiwan",2022-03-04,146.0
"Central/Taipower Tsaotuen, Taiwan",2022-03-03,98.0
"Central/Taipower Tsaotuen, Taiwan",2022-03-02,67.0
"Central/Taipower Tsaotuen, Taiwan",2022-02-28,76.0
"Central/Taipower Tsaotuen, Taiwan",2022-02-27,83.0
"Central/Taipower Tsaotuen, Taiwan",2022-02-26,56.0
"Central/Taipower Tsaotuen, Taiwan",2022-02-25,41.0
"Central/Taipower Tsaotuen, Taiwan",2022-02-24,36.0
"Central/Taipower Tsaotuen, Taiwan",2022-02-23,57.0
"Central/Taipower Tsaotuen, Taiwan",2022-02-22,46.0
"Central/Taipower Tsaotuen, Taiwan",2022-02-21,27.0
"Central/Taipower Tsaotuen, Taiwan",2022-02-20,40.0
"Central/Taipower Tsaotuen, Taiwan",2022-02-19,57.0
"Central/Taipower Tsaotuen, Taiwan",2022-02-18,74.0
"Central/Taipower Tsaotuen, Taiwan",2022-02-17,84.0
"Central/Taipower Tsaotuen, Taiwan",2022-02-16,88.0
"Central/Taipower Tsaotuen, Taiwan",2022-02-15,47.0
"Central/Taipower Tsaotuen, Taiwan",2022-02-14,73.0
"Central/Taipower Tsaotuen, Taiwan",2022-02-13,78.0
"Central/Taipower Tsaotuen, Taiwan",2022-02-12,87.0
"Central/Taipower Tsaotuen, Taiwan",2022-02-11,76.0
"Central/Taipower Tsaotuen, Taiwan",2022-02-10,67.0
"Central/Taipower Tsaotuen, Taiwan",2022-02-09,38.0
"Central/Taipower Tsaotuen, Taiwan",2022-02-08,35.0
"Central/Taipower Tsaotuen, Taiwan",2022-02-06,36.0
"Central/Taipower Tsaotuen, Taiwan",2022-02-05,30.0
"Central/Taipower Tsaotuen, Taiwan",2022-02-04,28.0
"Central/Taipower Tsaotuen, Taiwan",2022-02-03,30.0
"Central/Taipower Tsaotuen, Taiwan",2022-02-02,76.0
"Central/Taipower Tsaotuen, Taiwan",2022-02-01,54.0
"Central/Taipower Tsaotuen, Taiwan",2022-01-31,30.0
"Central/Taipower Tsaotuen, Taiwan",2022-01-30,37.0
"Central/Taipower Tsaotuen, Taiwan",2022-01-29,58.0
"Central/Taipower Tsaotuen, Taiwan",2022-01-28,69.0
"Central/Taipower Tsaotuen, Taiwan",2022-01-27,83.0
"Central/Taipower Tsaotuen, Taiwan",2022-01-26,58.0
"Central/Taipower Tsaotuen, Taiwan",2022-01-25,64.0
"Central/Taipower Tsaotuen, Taiwan",2022-01-24,54.0
"Central/Taipower Tsaotuen, Taiwan",2022-01-23,43.0
"Central/Taipower Tsaotuen, Taiwan",2022-01-22,59.0
"Central/Taipower Tsaotuen, Taiwan",2022-01-21,54.0
"Central/Taipower Tsaotuen, Taiwan",2022-01-20,53.0
"Central/Taipower Tsaotuen, Taiwan",2022-01-19,52.0
"Central/Taipower Tsaotuen, Taiwan",2022-01-18,65.0
"Central/Taipower Tsaotuen, Taiwan",2022-01-17,76.0
"Central/Taipower Tsaotuen, Taiwan",2022-01-16,75.0
"Central/Taipower Tsaotuen, Taiwan",2022-01-15,99.0
"Central/Taipower Tsaotuen, Taiwan",2022-01-14,91.0
"Central/Taipower Tsaotuen, Taiwan",2022-01-13,120.0
"Central/Taipower Tsaotuen, Taiwan",2022-01-12,64.0
"Central/Taipower Tsaotuen, Taiwan",2022-01-11,64.0
"Central/Taipower Tsaotuen, Taiwan",2022-01-10,59.0
"Central/Taipower Tsaotuen, Taiwan",2022-01-09,45.0
"Central/Taipower Tsaotuen, Taiwan",2022-01-08,34.0
"Central/Taipower Tsaotuen, Taiwan",2022-01-07,68.0
"Central/Taipower Tsaotuen, Taiwan",2022-01-06,92.0
"Central/Taipower Tsaotuen, Taiwan",2022-01-05,82.0
"Central/Taipower Tsaotuen, Taiwan",2022-01-04,78.0
"Central/Taipower Tsaotuen, Taiwan",2022-01-02,62.0
"Central/Taipower Tsaotuen, Taiwan",2022-01-01,67.0
"Central/Taipower Tsaotuen, Taiwan",2021-12-31,71.0
"Central/Taipower Tsaotuen, Taiwan",2021-12-30,60.0
"Central/Taipower Tsaotuen, Taiwan",2021-12-29,47.0
"Central/Taipower Tsaotuen, Taiwan",2021-12-28,43.0
"Central/Taipower Tsaotuen, Taiwan",2021-12-27,32.0
"Central/Taipower Tsaotuen, Taiwan",2021-12-26,51.0
"Central/Taipower Tsaotuen, Taiwan",2021-12-25,64.0
"Central/Taipower Tsaotuen, Taiwan",2021-12-24,61.0
"Central/Taipower Tsaotuen, Taiwan",2021-12-23,42.0
"Central/Taipower Tsaotuen, Taiwan",2021-12-22,61.0
"Central/Taipower Tsaotuen, Taiwan",2021-12-21,76.0
"Central/Taipower Tsaotuen, Taiwan",2021-12-20,54.0
"Central/Taipower Tsaotuen, Taiwan",2021-12-19,53.0
"Central/Taipower Tsaotuen, Taiwan",2021-12-18,77.0
"Central/Taipower Tsaotuen, Taiwan",2021-12-17,75.0
"Central/Taipower Tsaotuen, Taiwan",2021-12-16,72.0
"Central/Taipower Tsaotuen, Taiwan",2021-12-15,61.0
"Central/Taipower Tsaotuen, Taiwan",2021-12-14,49.0
"Central/Taipower Tsaotuen, Taiwan",2021-12-13,60.0
"Central/Taipower Tsaotuen, Taiwan",2021-12-12,74.0
"Central/Taipower Tsaotuen, Taiwan",2021-12-11,68.0
"Central/Taipower Tsaotuen, Taiwan",2021-12-10,63.0
"Central/Taipower Tsaotuen, Taiwan",2021-12-09,58.0
"Central/Taipower Tsaotuen, Taiwan",2021-12-08,52.0
"Central/Taipower Tsaotuen, Taiwan",2021-12-07,52.0
"Central/Taipower Tsaotuen, Taiwan",2021-12-06,57.0
"Central/Taipower Tsaotuen, Taiwan",2021-12-05,59.0
"Central/Taipower Tsaotuen, Taiwan",2021-12-04,56.0
"Central/Taipower Tsaotuen, Taiwan",2021-12-03,55.0
"Central/Taipower Tsaotuen, Taiwan",2021-12-02,63.0
"Central/Taipower Tsaotuen, Taiwan",2021-12-01,61.0
"Central/Taipower Tsaotuen, Taiwan",2021-11-30,68.0
"Central/Taipower Tsaotuen, Taiwan",2021-11-29,78.0
"Central/Taipower Tsaotuen, Taiwan",2021-11-28,53.0
"Central/Taipower Tsaotuen, Taiwan",2021-11-27,52.0
"Central/Taipower Tsaotuen, Taiwan",2021-11-26,63.0
"Central/Taipower Tsaotuen, Taiwan",2021-11-25,56.0
"Central/Taipower Tsaotuen, Taiwan",2021-11-24,47.0
"Central/Taipower Tsaotuen, Taiwan",2021-11-23,52.0
"Central/Taipower Tsaotuen, Taiwan",2021-11-22,66.0
"Central/Taipower Tsaotuen, Taiwan",2021-11-21,57.0
"Central/Taipower Tsaotuen, Taiwan",2021-11-20,53.0
"Central/Taipower Tsaotuen, Taiwan",2021-11-19,46.0
"Central/Taipower Tsaotuen, Taiwan",2021-11-18,72.0
"Central/Taipower Tsaotuen, Taiwan",2021-11-17,63.0
"Central/Taipower Tsaotuen, Taiwan",2021-11-16,53.0
"Central/Taipower Tsaotuen, Taiwan",2021-11-15,45.0
"Central/Taipower Tsaotuen, Taiwan",2021-11-14,58.0
"Central/Taipower Tsaotuen, Taiwan",2021-11-13,60.0
"Central/Taipower Tsaotuen, Taiwan",2021-11-12,56.0
"Central/Taipower Tsaotuen, Taiwan",2021-11-11,53.0
"Central/Taipower Tsaotuen, Taiwan",2021-11-10,58.0
"Central/Taipower Tsaotuen, Taiwan",2021-11-09,46.0
"Central/Taipower Tsaotuen, Taiwan",2021-11-08,52.0
"Central/Taipower Tsaotuen, Taiwan",2021-11-06,59.0
"Central/Taipower Tsaotuen, Taiwan",2021-11-05,73.0
"Central/Taipower Tsaotuen, Taiwan",2021-11-04,67.0
"Central/Taipower Tsaotuen, Taiwan",2021-11-03,64.0
"Central/Taipower Tsaotuen, Taiwan",2021-11-02,58.0
"Central/Taipower Tsaotuen, Taiwan",2021-11-01,54.0
"Central/Taipower Tsaotuen, Taiwan",2021-10-31,51.0
"Central/Taipower Tsaotuen, Taiwan",2021-10-30,53.0
"Central/Taipower Tsaotuen, Taiwan",2021-10-29,52.0
"Central/Taipower Tsaotuen, Taiwan",2021-10-28,51.0
"Central/Taipower Tsaotuen, Taiwan",2021-10-27,50.0
"Central/Taipower Tsaotuen, Taiwan",2021-10-26,68.0
"Central/Taipower Tsaotuen, Taiwan",2021-10-25,45.0
"Central/Taipower Tsaotuen, Taiwan",2021-10-24,46.0
"Central/Taipower Tsaotuen, Taiwan",2021-10-23,50.0
"Central/Taipower Tsaotuen, Taiwan",2021-10-22,49.0
"Central/Taipower Tsaotuen, Taiwan",2021-10-21,57.0
"Central/Taipower Tsaotuen, Taiwan",2021-10-20,80.0
"Central/Taipower Tsaotuen, Taiwan",2021-10-19,65.0
"Central/Taipower Tsaotuen, Taiwan",2021-10-18,48.0
"Central/Taipower Tsaotuen, Taiwan",2021-10-17,53.0
"Central/Taipower Tsaotuen, Taiwan",2021-10-16,55.0
"Central/Taipower Tsaotuen, Taiwan",2021-10-15,52.0
"Central/Taipower Tsaotuen, Taiwan",2021-10-14,29.0
"Central/Taipower Tsaotuen, Taiwan",2021-10-13,36.0
"Central/Taipower Tsaotuen, Taiwan",2021-10-12,37.0
"Central/Taipower Tsaotuen, Taiwan",2021-10-11,78.0
"Central/Taipower Tsaotuen, Taiwan",2021-10-10,88.0
"Central/Taipower Tsaotuen, Taiwan",2021-10-09,83.0
"Central/Taipower Tsaotuen, Taiwan",2021-10-08,80.0
"Central/Taipower Tsaotuen, Taiwan",2021-10-07,76.0
"Central/Taipower Tsaotuen, Taiwan",2021-10-06,107.0
"Central/Taipower Tsaotuen, Taiwan",2021-10-05,79.0
"Central/Taipower Tsaotuen, Taiwan",2021-10-04,77.0
"Central/Taipower Tsaotuen, Taiwan",2021-10-03,77.0
"Central/Taipower Tsaotuen, Taiwan",2021-10-02,70.0
"Central/Taipower Tsaotuen, Taiwan",2021-09-30,92.0
"Central/Taipower Tsaotuen, Taiwan",2021-09-29,74.0
"Central/Taipower Tsaotuen, Taiwan",2021-09-28,66.0
"Central/Taipower Tsaotuen, Taiwan",2021-09-27,67.0
"Central/Taipower Tsaotuen, Taiwan",2021-09-26,56.0
"Central/Taipower Tsaotuen, Taiwan",2021-09-25,69.0
"Central/Taipower Tsaotuen, Taiwan",2021-09-24,70.0
"Central/Taipower Tsaotuen, Taiwan",2021-09-23,53.0
"Central/Taipower Tsaotuen, Taiwan",2021-09-22,43.0
"Central/Taipower Tsaotuen, Taiwan",2021-09-21,56.0
"Central/Taipower Tsaotuen, Taiwan",2021-09-20,57.0
"Central/Taipower Tsaotuen, Taiwan",2021-09-19,67.0
"Central/Taipower Tsaotuen, Taiwan",2021-09-18,68.0
"Central/Taipower Tsaotuen, Taiwan",2021-09-17,69.0
"Central/Taipower Tsaotuen, Taiwan",2021-09-16,55.0
"Central/Taipower Tsaotuen, Taiwan",2021-09-15,48.0
"Central/Taipower Tsaotuen, Taiwan",2021-09-14,31.0
"Central/Taipower Tsaotuen, Taiwan",2021-09-13,31.0
"Central/Taipower Tsaotuen, Taiwan",2021-09-12,60.0
"Central/Taipower Tsaotuen, Taiwan",2021-09-11,57.0
"Central/Taipower Tsaotuen, Taiwan",2021-09-10,67.0
"Central/Taipower Tsaotuen, Taiwan",2021-09-09,47.0
"Central/Taipower Tsaotuen, Taiwan",2021-09-08,37.0
"Central/Taipower Tsaotuen, Taiwan",2021-09-07,40.0
"Central/Taipower Tsaotuen, Taiwan",2021-09-06,37.0
"Central/Taipower Tsaotuen, Taiwan",2021-09-05,32.0
"Central/Taipower Tsaotuen, Taiwan",2021-09-04,38.0
"Central/Taipower Tsaotuen, Taiwan",2021-09-03,44.0
"Central/Taipower Tsaotuen, Taiwan",2021-09-02,41.0
"Central/Taipower Tsaotuen, Taiwan",2021-09-01,46.0
"Central/Taipower Tsaotuen, Taiwan",2021-08-31,59.0
"Central/Taipower Tsaotuen, Taiwan",2021-08-30,63.0
"Central/Taipower Tsaotuen, Taiwan",2021-08-29,59.0
"Central/Taipower Tsaotuen, Taiwan",2021-08-28,58.0
"Central/Taipower Tsaotuen, Taiwan",2021-08-27,45.0
"Central/Taipower Tsaotuen, Taiwan",2021-08-26,36.0
"Central/Taipower Tsaotuen, Taiwan",2021-08-25,32.0
"Central/Taipower Tsaotuen, Taiwan",2021-08-24,37.0
"Central/Taipower Tsaotuen, Taiwan",2021-08-23,40.0
"Central/Taipower Tsaotuen, Taiwan",2021-08-22,39.0
"Central/Taipower Tsaotuen, Taiwan",2021-08-21,36.0
"Central/Taipower Tsaotuen, Taiwan",2021-08-20,35.0
"Central/Taipower Tsaotuen, Taiwan",2021-08-19,45.0
"Central/Taipower Tsaotuen, Taiwan",2021-08-18,39.0
"Central/Taipower Tsaotuen, Taiwan",2021-08-17,37.0
"Central/Taipower Tsaotuen, Taiwan",2021-08-16,33.0
"Central/Taipower Tsaotuen, Taiwan",2021-08-15,27.0
"Central/Taipower Tsaotuen, Taiwan",2021-08-14,30.0
"Central/Taipower Tsaotuen, Taiwan",2021-08-13,32.0
"Central/Taipower Tsaotuen, Taiwan",2021-08-12,32.0
"Central/Taipower Tsaotuen, Taiwan",2021-08-11,34.0
"Central/Taipower Tsaotuen, Taiwan",2021-08-10,30.0
"Central/Taipower Tsaotuen, Taiwan",2021-08-09,35.0
"Central/Taipower Tsaotuen, Taiwan",2021-08-08,34.0
"Central/Taipower Tsaotuen, Taiwan",2021-08-07,34.0
"Central/Taipower Tsaotuen, Taiwan",2021-08-06,30.0
"Central/Taipower Tsaotuen, Taiwan",2021-08-05,32.0
"Central/Taipower Tsaotuen, Taiwan",2021-08-04,38.0
"Central/Taipower Tsaotuen, Taiwan",2021-08-03,42.0
"Central/Taipower Tsaotuen, Taiwan",2021-08-02,24.0
"Central/Taipower Tsaotuen, Taiwan",2021-08-01,30.0
"Central/Taipower Tsaotuen, Taiwan",2021-07-31,36.0
"Central/Taipower Tsaotuen, Taiwan",2021-07-30,47.0
"Central/Taipower Tsaotuen, Taiwan",2021-07-29,52.0
"Central/Taipower Tsaotuen, Taiwan",2021-07-28,50.0
"Central/Taipower Tsaotuen, Taiwan",2021-07-27,44.0
"Central/Taipower Tsaotuen, Taiwan",2021-07-26,46.0
"Central/Taipower Tsaotuen, Taiwan",2021-07-25,44.0
"Central/Taipower Tsaotuen, Taiwan",2021-07-24,32.0
"Central/Taipower Tsaotuen, Taiwan",2021-07-23,30.0
"Central/Taipower Tsaotuen, Taiwan",2021-07-22,45.0
"Central/Taipower Tsaotuen, Taiwan",2021-07-21,50.0
"Central/Taipower Tsaotuen, Taiwan",2021-07-20,57.0
"Central/Taipower Tsaotuen, Taiwan",2021-07-19,55.0
"Central/Taipower Tsaotuen, Taiwan",2021-07-18,49.0
"Central/Taipower Tsaotuen, Taiwan",2021-07-17,68.0
"Central/Taipower Tsaotuen, Taiwan",2021-07-16,47.0
"Central/Taipower Tsaotuen, Taiwan",2021-07-15,34.0
"Central/Taipower Tsaotuen, Taiwan",2021-07-14,40.0
"Central/Taipower Tsaotuen, Taiwan",2021-07-13,41.0
"Central/Taipower Tsaotuen, Taiwan",2021-07-12,44.0
"Central/Taipower Tsaotuen, Taiwan",2021-07-11,34.0
"Central/Taipower Tsaotuen, Taiwan",2021-07-10,44.0
"Central/Taipower Tsaotuen, Taiwan",2021-07-09,38.0
"Central/Taipower Tsaotuen, Taiwan",2021-07-08,44.0
"Central/Taipower Tsaotuen, Taiwan",2021-07-07,51.0
"Central/Taipower Tsaotuen, Taiwan",2021-07-06,41.0
"Central/Taipower Tsaotuen, Taiwan",2021-07-05,46.0
"Central/Taipower Tsaotuen, Taiwan",2021-07-04,47.0
"Central/Taipower Tsaotuen, Taiwan",2021-07-03,47.0
"Central/Taipower Tsaotuen, Taiwan",2021-07-02,41.0
"Central/Taipower Tsaotuen, Taiwan",2021-06-30,33.0
"Central/Taipower Tsaotuen, Taiwan",2021-06-29,31.0
"Central/Taipower Tsaotuen, Taiwan",2021-06-28,31.0
"Central/Taipower Tsaotuen, Taiwan",2021-06-27,36.0
"Central/Taipower Tsaotuen, Taiwan",2021-06-26,40.0
"Central/Taipower Tsaotuen, Taiwan",2021-06-25,42.0
"Central/Taipower Tsaotuen, Taiwan",2021-06-24,40.0
"Central/Taipower Tsaotuen, Taiwan",2021-06-23,40.0
"Central/Taipower Tsaotuen, Taiwan",2021-06-22,32.0
"Central/Taipower Tsaotuen, Taiwan",2021-06-21,142.0
"Central/Taipower Tsaotuen, Taiwan",2021-06-20,31.0
"Central/Taipower Tsaotuen, Taiwan",2021-06-19,33.0
"Central/Taipower Tsaotuen, Taiwan",2021-06-18,31.0
"Central/Taipower Tsaotuen, Taiwan",2021-06-17,30.0
"Central/Taipower Tsaotuen, Taiwan",2021-06-16,30.0
"Central/Taipower Tsaotuen, Taiwan",2021-06-15,32.0
"Central/Taipower Tsaotuen, Taiwan",2021-06-14,32.0
"Central/Taipower Tsaotuen, Taiwan",2021-06-13,46.0
"Central/Taipower Tsaotuen, Taiwan",2021-06-12,44.0
"Central/Taipower Tsaotuen, Taiwan",2021-06-11,49.0
"Central/Taipower Tsaotuen, Taiwan",2021-06-10,38.0
"Central/Taipower Tsaotuen, Taiwan",2021-06-09,37.0
"Central/Taipower Tsaotuen, Taiwan",2021-06-08,46.0
"Central/Taipower Tsaotuen, Taiwan",2021-06-07,32.0
"Central/Taipower Tsaotuen, Taiwan",2021-06-06,34.0
"Central/Taipower Tsaotuen, Taiwan",2021-06-05,45.0
"Central/Taipower Tsaotuen, Taiwan",2021-06-04,45.0
"Central/Taipower Tsaotuen, Taiwan",2021-06-03,41.0
"Central/Taipower Tsaotuen, Taiwan",2021-06-02,35.0
"Central/Taipower Tsaotuen, Taiwan",2021-06-01,37.0
"Central/Taipower Tsaotuen, Taiwan",2021-05-31,35.0
"Central/Taipower Tsaotuen, Taiwan",2021-05-30,37.0
"Central/Taipower Tsaotuen, Taiwan",2021-05-29,43.0
"Central/Taipower Tsaotuen, Taiwan",2021-05-28,47.0
"Central/Taipower Tsaotuen, Taiwan",2021-05-27,54.0
"Central/Taipower Tsaotuen, Taiwan",2021-05-26,47.0
"Central/Taipower Tsaotuen, Taiwan",2021-05-25,51.0
"Central/Taipower Tsaotuen, Taiwan",2021-05-24,56.0
"Central/Taipower Tsaotuen, Taiwan",2021-05-23,52.0
"Central/Taipower Tsaotuen, Taiwan",2021-05-22,49.0
"Central/Taipower Tsaotuen, Taiwan",2021-05-21,51.0
"Central/Taipower Tsaotuen, Taiwan",2021-05-20,52.0
"Central/Taipower Tsaotuen, Taiwan",2021-05-19,53.0
"Central/Taipower Tsaotuen, Taiwan",2021-05-18,47.0
"Central/Taipower Tsaotuen, Taiwan",2021-05-17,43.0
"Central/Taipower Tsaotuen, Taiwan",2021-05-16,46.0
"Central/Taipower Tsaotuen, Taiwan",2021-05-15,51.0
"Central/Taipower Tsaotuen, Taiwan",2021-05-14,59.0
"Central/Taipower Tsaotuen, Taiwan",2021-05-13,47.0
"Central/Taipower Tsaotuen, Taiwan",2021-05-12,49.0
"Central/Taipower Tsaotuen, Taiwan",2021-05-11,60.0
"Central/Taipower Tsaotuen, Taiwan",2021-05-10,56.0
"Central/Taipower Tsaotuen, Taiwan",2021-05-09,54.0
"Central/Taipower Tsaotuen, Taiwan",2021-05-08,59.0
"Central/Taipower Tsaotuen, Taiwan",2021-05-07,64.0
"Central/Taipower Tsaotuen, Taiwan",2021-05-06,58.0
"Central/Taipower Tsaotuen, Taiwan",2021-05-05,69.0
"Central/Taipower Tsaotuen, Taiwan",2021-05-04,76.0
"Central/Taipower Tsaotuen, Taiwan",2021-05-03,66.0
"Central/Taipower Tsaotuen, Taiwan",2021-05-02,66.0
"Central/Taipower Tsaotuen, Taiwan",2021-05-01,58.0
"Central/Taipower Tsaotuen, Taiwan",2021-04-30,62.0
"Central/Taipower Tsaotuen, Taiwan",2021-04-29,56.0
"Central/Taipower Tsaotuen, Taiwan",2021-04-28,60.0
"Central/Taipower Tsaotuen, Taiwan",2021-04-27,62.0
"Central/Taipower Tsaotuen, Taiwan",2021-04-26,62.0
"Central/Taipower Tsaotuen, Taiwan",2021-04-25,55.0
"Central/Taipower Tsaotuen, Taiwan",2021-04-24,63.0
"Central/Taipower Tsaotuen, Taiwan",2021-04-23,86.0
"Central/Taipower Tsaotuen, Taiwan",2021-04-22,80.0
"Central/Taipower Tsaotuen, Taiwan",2021-04-21,78.0
"Central/Taipower Tsaotuen, Taiwan",2021-04-20,72.0
"Central/Taipower Tsaotuen, Taiwan",2021-04-19,71.0
"Central/Taipower Tsaotuen, Taiwan",2021-04-18,66.0
"Central/Taipower Tsaotuen, Taiwan",2021-04-17,71.0
"Central/Taipower Tsaotuen, Taiwan",2021-04-16,58.0
"Central/Taipower Tsaotuen, Taiwan",2021-04-15,66.0
"Central/Taipower Tsaotuen, Taiwan",2021-04-14,64.0
"Central/Taipower Tsaotuen, Taiwan",2021-04-13,76.0
"Central/Taipower Tsaotuen, Taiwan",2021-04-12,72.0
"Central/Taipower Tsaotuen, Taiwan",2021-04-11,59.0
"Central/Taipower Tsaotuen, Taiwan",2021-04-10,52.0
"Central/Taipower Tsaotuen, Taiwan",2021-04-09,78.0
"Central/Taipower Tsaotuen, Taiwan",2021-04-08,70.0
"Central/Taipower Tsaotuen, Taiwan",2021-04-07,66.0
"Central/Taipower Tsaotuen, Taiwan",2021-04-06,61.0
"Central/Taipower Tsaotuen, Taiwan",2021-04-04,74.0
"Central/Taipower Tsaotuen, Taiwan",2021-04-03,74.0
"Central/Taipower Tsaotuen, Taiwan",2021-04-02,73.0
"Central/Taipower Tsaotuen, Taiwan",2021-03-31,74.0
"Central/Taipower Tsaotuen, Taiwan",2021-03-30,95.0
"Central/Taipower Tsaotuen, Taiwan",2021-03-29,85.0
