location,date,aqi
"Romeralejo, Huelva, Spain",2022-09-25,40.0
"Romeralejo, Huelva, Spain",2022-09-24,51.0
"Romeralejo, Huelva, Spain",2022-09-23,44.0
"Romeralejo, Huelva, Spain",2022-09-22,43.0
"Romeralejo, Huelva, Spain",2022-09-21,44.0
"Romeralejo, Huelva, Spain",2022-09-20,44.0
"Romeralejo, Huelva, Spain",2022-09-19,38.0
"Romeralejo, Huelva, Spain",2022-09-18,36.0
"Romeralejo, Huelva, Spain",2022-09-17,34.0
"Romeralejo, Huelva, Spain",2022-09-16,32.0
"Romeralejo, Huelva, Spain",2022-09-15,35.0
"Romeralejo, Huelva, Spain",2022-09-14,38.0
"Romeralejo, Huelva, Spain",2022-09-13,41.0
"Romeralejo, Huelva, Spain",2022-09-12,38.0
"Romeralejo, Huelva, Spain",2022-09-11,42.0
"Romeralejo, Huelva, Spain",2022-09-10,33.0
"Romeralejo, Huelva, Spain",2022-09-09,30.0
"Romeralejo, Huelva, Spain",2022-09-08,32.0
"Romeralejo, Huelva, Spain",2022-09-07,34.0
"Romeralejo, Huelva, Spain",2022-09-06,33.0
"Romeralejo, Huelva, Spain",2022-09-03,35.0
"Romeralejo, Huelva, Spain",2022-09-02,35.0
"Romeralejo, Huelva, Spain",2022-09-01,39.0
"Romeralejo, Huelva, Spain",2022-08-31,41.0
"Romeralejo, Huelva, Spain",2022-08-30,40.0
"Romeralejo, Huelva, Spain",2022-08-29,39.0
"Romeralejo, Huelva, Spain",2022-04-22,32.0
"Romeralejo, Huelva, Spain",2022-04-21,33.0
"Romeralejo, Huelva, Spain",2022-04-20,35.0
"Romeralejo, Huelva, Spain",2022-04-19,44.0
"Romeralejo, Huelva, Spain",2022-04-18,49.0
"Romeralejo, Huelva, Spain",2022-04-17,43.0
"Romeralejo, Huelva, Spain",2022-04-16,37.0
"Romeralejo, Huelva, Spain",2022-04-15,36.0
"Romeralejo, Huelva, Spain",2022-04-14,30.0
"Romeralejo, Huelva, Spain",2022-04-13,27.0
"Romeralejo, Huelva, Spain",2022-04-12,29.0
"Romeralejo, Huelva, Spain",2022-04-11,35.0
"Romeralejo, Huelva, Spain",2022-04-10,33.0
"Romeralejo, Huelva, Spain",2022-04-09,28.0
"Romeralejo, Huelva, Spain",2022-04-08,26.0
"Romeralejo, Huelva, Spain",2022-04-07,26.0
"Romeralejo, Huelva, Spain",2022-04-06,32.0
"Romeralejo, Huelva, Spain",2022-04-05,27.0
"Romeralejo, Huelva, Spain",2022-04-04,30.0
"Romeralejo, Huelva, Spain",2022-04-03,27.0
"Romeralejo, Huelva, Spain",2022-04-02,35.0
"Romeralejo, Huelva, Spain",2022-04-01,32.0
"Romeralejo, Huelva, Spain",2022-03-31,57.0
"Romeralejo, Huelva, Spain",2022-03-30,65.0
"Romeralejo, Huelva, Spain",2022-03-29,75.0
"Romeralejo, Huelva, Spain",2022-03-28,69.0
"Romeralejo, Huelva, Spain",2022-03-27,130.0
"Romeralejo, Huelva, Spain",2022-03-26,62.0
"Romeralejo, Huelva, Spain",2022-03-25,33.0
"Romeralejo, Huelva, Spain",2022-03-24,31.0
"Romeralejo, Huelva, Spain",2022-03-23,25.0
"Romeralejo, Huelva, Spain",2022-03-22,34.0
"Romeralejo, Huelva, Spain",2022-03-21,32.0
"Romeralejo, Huelva, Spain",2022-03-20,44.0
"Romeralejo, Huelva, Spain",2022-03-19,33.0
"Romeralejo, Huelva, Spain",2022-03-18,100.0
"Romeralejo, Huelva, Spain",2022-03-17,107.0
"Romeralejo, Huelva, Spain",2022-03-16,39.0
"Romeralejo, Huelva, Spain",2022-03-15,21.0
"Romeralejo, Huelva, Spain",2022-03-14,33.0
"Romeralejo, Huelva, Spain",2022-03-12,29.0
"Romeralejo, Huelva, Spain",2022-03-11,31.0
"Romeralejo, Huelva, Spain",2022-03-10,35.0
"Romeralejo, Huelva, Spain",2022-03-09,32.0
"Romeralejo, Huelva, Spain",2022-03-08,33.0
"Romeralejo, Huelva, Spain",2022-03-07,33.0
"Romeralejo, Huelva, Spain",2022-03-06,34.0
"Romeralejo, Huelva, Spain",2022-03-05,32.0
"Romeralejo, Huelva, Spain",2022-03-04,29.0
"Romeralejo, Huelva, Spain",2022-03-03,24.0
"Romeralejo, Huelva, Spain",2022-03-02,42.0
"Romeralejo, Huelva, Spain",2022-03-01,33.0
"Romeralejo, Huelva, Spain",2022-02-28,58.0
"Romeralejo, Huelva, Spain",2022-02-27,43.0
"Romeralejo, Huelva, Spain",2022-02-26,54.0
"Romeralejo, Huelva, Spain",2022-02-25,41.0
"Romeralejo, Huelva, Spain",2022-02-24,39.0
"Romeralejo, Huelva, Spain",2022-02-23,35.0
"Romeralejo, Huelva, Spain",2022-02-22,33.0
"Romeralejo, Huelva, Spain",2022-02-21,35.0
"Romeralejo, Huelva, Spain",2022-02-20,30.0
"Romeralejo, Huelva, Spain",2022-02-19,32.0
"Romeralejo, Huelva, Spain",2022-02-18,18.0
"Romeralejo, Huelva, Spain",2022-02-17,22.0
"Romeralejo, Huelva, Spain",2022-02-16,29.0
"Romeralejo, Huelva, Spain",2022-02-15,28.0
"Romeralejo, Huelva, Spain",2022-02-14,49.0
"Romeralejo, Huelva, Spain",2022-02-13,54.0
"Romeralejo, Huelva, Spain",2022-02-12,55.0
"Romeralejo, Huelva, Spain",2022-02-11,57.0
"Romeralejo, Huelva, Spain",2022-02-10,40.0
"Romeralejo, Huelva, Spain",2022-02-09,41.0
"Romeralejo, Huelva, Spain",2022-02-08,49.0
"Romeralejo, Huelva, Spain",2022-02-07,57.0
"Romeralejo, Huelva, Spain",2022-02-05,57.0
"Romeralejo, Huelva, Spain",2022-02-04,97.0
"Romeralejo, Huelva, Spain",2022-02-03,42.0
"Romeralejo, Huelva, Spain",2022-02-01,76.0
"Romeralejo, Huelva, Spain",2022-01-31,23.0
"Romeralejo, Huelva, Spain",2022-01-28,47.0
"Romeralejo, Huelva, Spain",2022-01-27,40.0
"Romeralejo, Huelva, Spain",2022-01-26,31.0
"Romeralejo, Huelva, Spain",2022-01-25,34.0
"Romeralejo, Huelva, Spain",2022-01-24,34.0
"Romeralejo, Huelva, Spain",2022-01-23,44.0
"Romeralejo, Huelva, Spain",2022-01-22,60.0
"Romeralejo, Huelva, Spain",2022-01-21,69.0
"Romeralejo, Huelva, Spain",2022-01-20,62.0
"Romeralejo, Huelva, Spain",2022-01-19,66.0
"Romeralejo, Huelva, Spain",2022-01-18,51.0
"Romeralejo, Huelva, Spain",2022-01-17,51.0
"Romeralejo, Huelva, Spain",2022-01-16,42.0
"Romeralejo, Huelva, Spain",2022-01-15,34.0
"Romeralejo, Huelva, Spain",2022-01-14,25.0
"Romeralejo, Huelva, Spain",2022-01-13,27.0
"Romeralejo, Huelva, Spain",2022-01-12,20.0
"Romeralejo, Huelva, Spain",2022-01-11,20.0
"Romeralejo, Huelva, Spain",2022-01-10,19.0
"Romeralejo, Huelva, Spain",2022-01-09,22.0
"Romeralejo, Huelva, Spain",2022-01-08,26.0
"Romeralejo, Huelva, Spain",2022-01-07,17.0
"Romeralejo, Huelva, Spain",2022-01-06,23.0
"Romeralejo, Huelva, Spain",2022-01-05,42.0
"Romeralejo, Huelva, Spain",2022-01-04,63.0
"Romeralejo, Huelva, Spain",2022-01-02,71.0
"Romeralejo, Huelva, Spain",2022-01-01,39.0
"Romeralejo, Huelva, Spain",2021-12-31,37.0
"Romeralejo, Huelva, Spain",2021-12-30,25.0
"Romeralejo, Huelva, Spain",2021-12-29,20.0
"Romeralejo, Huelva, Spain",2021-12-28,17.0
"Romeralejo, Huelva, Spain",2021-12-27,21.0
"Romeralejo, Huelva, Spain",2021-12-26,21.0
"Romeralejo, Huelva, Spain",2021-12-25,27.0
"Romeralejo, Huelva, Spain",2021-12-24,25.0
"Romeralejo, Huelva, Spain",2021-12-23,21.0
"Romeralejo, Huelva, Spain",2021-12-22,44.0
"Romeralejo, Huelva, Spain",2021-12-21,40.0
"Romeralejo, Huelva, Spain",2021-12-20,41.0
"Romeralejo, Huelva, Spain",2021-12-19,41.0
"Romeralejo, Huelva, Spain",2021-12-18,38.0
"Romeralejo, Huelva, Spain",2021-12-17,36.0
"Romeralejo, Huelva, Spain",2021-12-16,40.0
"Romeralejo, Huelva, Spain",2021-12-15,48.0
"Romeralejo, Huelva, Spain",2021-12-14,34.0
"Romeralejo, Huelva, Spain",2021-12-13,39.0
"Romeralejo, Huelva, Spain",2021-12-12,27.0
"Romeralejo, Huelva, Spain",2021-12-11,25.0
"Romeralejo, Huelva, Spain",2021-12-10,33.0
"Romeralejo, Huelva, Spain",2021-12-09,24.0
"Romeralejo, Huelva, Spain",2021-12-08,30.0
"Romeralejo, Huelva, Spain",2021-12-07,22.0
"Romeralejo, Huelva, Spain",2021-12-06,25.0
"Romeralejo, Huelva, Spain",2021-12-05,28.0
"Romeralejo, Huelva, Spain",2021-12-04,35.0
"Romeralejo, Huelva, Spain",2021-12-03,21.0
"Romeralejo, Huelva, Spain",2021-12-02,32.0
"Romeralejo, Huelva, Spain",2021-12-01,24.0
"Romeralejo, Huelva, Spain",2021-11-30,30.0
"Romeralejo, Huelva, Spain",2021-11-29,28.0
"Romeralejo, Huelva, Spain",2021-11-28,28.0
"Romeralejo, Huelva, Spain",2021-11-27,27.0
"Romeralejo, Huelva, Spain",2021-11-26,29.0
"Romeralejo, Huelva, Spain",2021-11-25,46.0
"Romeralejo, Huelva, Spain",2021-11-24,23.0
"Romeralejo, Huelva, Spain",2021-11-23,36.0
"Romeralejo, Huelva, Spain",2021-11-22,28.0
"Romeralejo, Huelva, Spain",2021-11-21,38.0
"Romeralejo, Huelva, Spain",2021-11-20,30.0
"Romeralejo, Huelva, Spain",2021-11-19,33.0
"Romeralejo, Huelva, Spain",2021-11-18,26.0
"Romeralejo, Huelva, Spain",2021-11-17,49.0
"Romeralejo, Huelva, Spain",2021-11-16,44.0
"Romeralejo, Huelva, Spain",2021-11-15,41.0
"Romeralejo, Huelva, Spain",2021-11-14,46.0
"Romeralejo, Huelva, Spain",2021-11-13,51.0
"Romeralejo, Huelva, Spain",2021-11-12,51.0
"Romeralejo, Huelva, Spain",2021-11-11,51.0
"Romeralejo, Huelva, Spain",2021-11-10,34.0
"Romeralejo, Huelva, Spain",2021-11-09,25.0
"Romeralejo, Huelva, Spain",2021-11-08,24.0
"Romeralejo, Huelva, Spain",2021-11-06,26.0
"Romeralejo, Huelva, Spain",2021-11-05,24.0
"Romeralejo, Huelva, Spain",2021-11-04,26.0
"Romeralejo, Huelva, Spain",2021-11-03,28.0
"Romeralejo, Huelva, Spain",2021-11-02,26.0
"Romeralejo, Huelva, Spain",2021-11-01,17.0
"Romeralejo, Huelva, Spain",2021-10-31,25.0
"Romeralejo, Huelva, Spain",2021-10-03,20.0
"Romeralejo, Huelva, Spain",2021-10-02,52.0
"Romeralejo, Huelva, Spain",2021-10-01,38.0
"Romeralejo, Huelva, Spain",2021-09-30,36.0
"Romeralejo, Huelva, Spain",2021-09-29,30.0
"Romeralejo, Huelva, Spain",2021-09-28,42.0
"Romeralejo, Huelva, Spain",2021-09-27,98.0
"Romeralejo, Huelva, Spain",2021-09-26,98.0
"Romeralejo, Huelva, Spain",2021-09-25,34.0
"Romeralejo, Huelva, Spain",2021-09-24,51.0
"Romeralejo, Huelva, Spain",2021-09-23,50.0
"Romeralejo, Huelva, Spain",2021-09-22,137.0
"Romeralejo, Huelva, Spain",2021-09-21,109.0
"Romeralejo, Huelva, Spain",2021-09-20,39.0
"Romeralejo, Huelva, Spain",2021-09-19,32.0
"Romeralejo, Huelva, Spain",2021-09-18,29.0
"Romeralejo, Huelva, Spain",2021-09-17,34.0
"Romeralejo, Huelva, Spain",2021-09-16,32.0
"Romeralejo, Huelva, Spain",2021-09-15,31.0
"Romeralejo, Huelva, Spain",2021-09-14,37.0
"Romeralejo, Huelva, Spain",2021-09-13,34.0
"Romeralejo, Huelva, Spain",2021-09-12,55.0
"Romeralejo, Huelva, Spain",2021-09-11,33.0
"Romeralejo, Huelva, Spain",2021-09-10,26.0
"Romeralejo, Huelva, Spain",2021-09-09,28.0
"Romeralejo, Huelva, Spain",2021-09-08,23.0
"Romeralejo, Huelva, Spain",2021-09-07,50.0
"Romeralejo, Huelva, Spain",2021-09-03,20.0
"Romeralejo, Huelva, Spain",2021-09-02,24.0
"Romeralejo, Huelva, Spain",2021-09-01,24.0
"Romeralejo, Huelva, Spain",2021-08-31,34.0
"Romeralejo, Huelva, Spain",2021-08-30,22.0
"Romeralejo, Huelva, Spain",2021-08-29,30.0
"Romeralejo, Huelva, Spain",2021-08-28,42.0
"Romeralejo, Huelva, Spain",2021-08-27,44.0
"Romeralejo, Huelva, Spain",2021-08-26,33.0
"Romeralejo, Huelva, Spain",2021-08-25,47.0
"Romeralejo, Huelva, Spain",2021-08-24,51.0
"Romeralejo, Huelva, Spain",2021-08-23,36.0
"Romeralejo, Huelva, Spain",2021-08-22,32.0
"Romeralejo, Huelva, Spain",2021-08-21,39.0
"Romeralejo, Huelva, Spain",2021-08-20,43.0
"Romeralejo, Huelva, Spain",2021-08-19,41.0
"Romeralejo, Huelva, Spain",2021-08-18,36.0
"Romeralejo, Huelva, Spain",2021-08-17,42.0
"Romeralejo, Huelva, Spain",2021-08-16,63.0
"Romeralejo, Huelva, Spain",2021-08-15,65.0
"Romeralejo, Huelva, Spain",2021-08-14,59.0
"Romeralejo, Huelva, Spain",2021-08-13,56.0
"Romeralejo, Huelva, Spain",2021-08-12,37.0
"Romeralejo, Huelva, Spain",2021-08-11,32.0
"Romeralejo, Huelva, Spain",2021-08-10,35.0
"Romeralejo, Huelva, Spain",2021-08-09,37.0
"Romeralejo, Huelva, Spain",2021-08-08,24.0
"Romeralejo, Huelva, Spain",2021-08-07,24.0
"Romeralejo, Huelva, Spain",2021-08-06,40.0
"Romeralejo, Huelva, Spain",2021-08-05,37.0
"Romeralejo, Huelva, Spain",2021-08-04,24.0
"Romeralejo, Huelva, Spain",2021-08-03,35.0
"Romeralejo, Huelva, Spain",2021-08-02,18.0
"Romeralejo, Huelva, Spain",2021-08-01,33.0
"Romeralejo, Huelva, Spain",2021-07-31,30.0
"Romeralejo, Huelva, Spain",2021-07-30,36.0
"Romeralejo, Huelva, Spain",2021-07-29,36.0
"Romeralejo, Huelva, Spain",2021-07-28,39.0
"Romeralejo, Huelva, Spain",2021-07-27,33.0
"Romeralejo, Huelva, Spain",2021-07-26,23.0
"Romeralejo, Huelva, Spain",2021-07-25,23.0
"Romeralejo, Huelva, Spain",2021-07-24,32.0
"Romeralejo, Huelva, Spain",2021-07-23,48.0
"Romeralejo, Huelva, Spain",2021-07-22,48.0
"Romeralejo, Huelva, Spain",2021-07-21,44.0
"Romeralejo, Huelva, Spain",2021-07-20,39.0
"Romeralejo, Huelva, Spain",2021-07-19,35.0
"Romeralejo, Huelva, Spain",2021-07-18,35.0
"Romeralejo, Huelva, Spain",2021-07-17,40.0
"Romeralejo, Huelva, Spain",2021-07-16,40.0
"Romeralejo, Huelva, Spain",2021-07-15,37.0
"Romeralejo, Huelva, Spain",2021-07-14,42.0
"Romeralejo, Huelva, Spain",2021-07-13,30.0
"Romeralejo, Huelva, Spain",2021-07-12,44.0
"Romeralejo, Huelva, Spain",2021-07-11,41.0
"Romeralejo, Huelva, Spain",2021-07-10,48.0
"Romeralejo, Huelva, Spain",2021-07-09,37.0
"Romeralejo, Huelva, Spain",2021-07-08,33.0
"Romeralejo, Huelva, Spain",2021-07-07,28.0
"Romeralejo, Huelva, Spain",2021-07-06,26.0
"Romeralejo, Huelva, Spain",2021-07-05,26.0
"Romeralejo, Huelva, Spain",2021-07-04,26.0
"Romeralejo, Huelva, Spain",2021-07-03,41.0
"Romeralejo, Huelva, Spain",2021-07-02,41.0
"Romeralejo, Huelva, Spain",2021-07-01,38.0
"Romeralejo, Huelva, Spain",2021-06-30,36.0
"Romeralejo, Huelva, Spain",2021-06-29,33.0
"Romeralejo, Huelva, Spain",2021-06-28,31.0
"Romeralejo, Huelva, Spain",2021-06-27,32.0
"Romeralejo, Huelva, Spain",2021-06-26,38.0
"Romeralejo, Huelva, Spain",2021-06-25,42.0
"Romeralejo, Huelva, Spain",2021-06-24,37.0
"Romeralejo, Huelva, Spain",2021-06-23,35.0
"Romeralejo, Huelva, Spain",2021-06-22,26.0
"Romeralejo, Huelva, Spain",2021-06-21,25.0
"Romeralejo, Huelva, Spain",2021-06-20,29.0
"Romeralejo, Huelva, Spain",2021-06-19,34.0
"Romeralejo, Huelva, Spain",2021-06-18,35.0
"Romeralejo, Huelva, Spain",2021-06-17,36.0
"Romeralejo, Huelva, Spain",2021-06-16,53.0
"Romeralejo, Huelva, Spain",2021-06-15,36.0
"Romeralejo, Huelva, Spain",2021-06-14,43.0
"Romeralejo, Huelva, Spain",2021-06-13,48.0
"Romeralejo, Huelva, Spain",2021-06-11,47.0
"Romeralejo, Huelva, Spain",2021-06-10,42.0
"Romeralejo, Huelva, Spain",2021-06-09,38.0
"Romeralejo, Huelva, Spain",2021-06-08,49.0
"Romeralejo, Huelva, Spain",2021-06-05,39.0
"Romeralejo, Huelva, Spain",2021-06-04,36.0
"Romeralejo, Huelva, Spain",2021-06-03,28.0
"Romeralejo, Huelva, Spain",2021-06-02,34.0
"Romeralejo, Huelva, Spain",2021-06-01,42.0
"Romeralejo, Huelva, Spain",2021-05-31,45.0
"Romeralejo, Huelva, Spain",2021-05-30,41.0
"Romeralejo, Huelva, Spain",2021-05-29,44.0
"Romeralejo, Huelva, Spain",2021-05-27,41.0
"Romeralejo, Huelva, Spain",2021-05-26,44.0
"Romeralejo, Huelva, Spain",2021-05-25,33.0
"Romeralejo, Huelva, Spain",2021-05-24,36.0
"Romeralejo, Huelva, Spain",2021-05-23,39.0
"Romeralejo, Huelva, Spain",2021-05-22,34.0
"Romeralejo, Huelva, Spain",2021-05-21,49.0
"Romeralejo, Huelva, Spain",2021-05-20,40.0
"Romeralejo, Huelva, Spain",2021-05-19,29.0
"Romeralejo, Huelva, Spain",2021-05-18,32.0
"Romeralejo, Huelva, Spain",2021-05-17,18.0
"Romeralejo, Huelva, Spain",2021-05-16,31.0
"Romeralejo, Huelva, Spain",2021-05-15,30.0
"Romeralejo, Huelva, Spain",2021-05-14,31.0
"Romeralejo, Huelva, Spain",2021-05-13,33.0
"Romeralejo, Huelva, Spain",2021-05-12,36.0
"Romeralejo, Huelva, Spain",2021-05-11,36.0
"Romeralejo, Huelva, Spain",2021-05-10,34.0
"Romeralejo, Huelva, Spain",2021-05-09,40.0
"Romeralejo, Huelva, Spain",2021-05-08,37.0
"Romeralejo, Huelva, Spain",2021-05-07,39.0
"Romeralejo, Huelva, Spain",2021-05-06,45.0
"Romeralejo, Huelva, Spain",2021-05-05,44.0
"Romeralejo, Huelva, Spain",2021-05-04,43.0
"Romeralejo, Huelva, Spain",2021-05-03,41.0
"Romeralejo, Huelva, Spain",2021-05-02,38.0
"Romeralejo, Huelva, Spain",2021-05-01,40.0
"Romeralejo, Huelva, Spain",2021-04-30,40.0
"Romeralejo, Huelva, Spain",2021-04-29,42.0
"Romeralejo, Huelva, Spain",2021-04-28,33.0
"Romeralejo, Huelva, Spain",2021-04-27,33.0
"Romeralejo, Huelva, Spain",2021-04-26,40.0
"Romeralejo, Huelva, Spain",2021-04-25,41.0
"Romeralejo, Huelva, Spain",2021-04-24,41.0
"Romeralejo, Huelva, Spain",2021-04-23,33.0
"Romeralejo, Huelva, Spain",2021-04-21,26.0
"Romeralejo, Huelva, Spain",2021-04-20,45.0
"Romeralejo, Huelva, Spain",2021-04-19,46.0
"Romeralejo, Huelva, Spain",2021-04-18,40.0
"Romeralejo, Huelva, Spain",2021-04-17,39.0
"Romeralejo, Huelva, Spain",2021-04-16,44.0
"Romeralejo, Huelva, Spain",2021-04-15,36.0
"Romeralejo, Huelva, Spain",2021-04-14,40.0
"Romeralejo, Huelva, Spain",2021-04-13,31.0
"Romeralejo, Huelva, Spain",2021-04-12,30.0
"Romeralejo, Huelva, Spain",2021-04-11,37.0
"Romeralejo, Huelva, Spain",2021-04-10,42.0
"Romeralejo, Huelva, Spain",2021-04-09,37.0
"Romeralejo, Huelva, Spain",2021-04-08,43.0
"Romeralejo, Huelva, Spain",2021-04-07,38.0
"Romeralejo, Huelva, Spain",2021-04-06,37.0
"Romeralejo, Huelva, Spain",2021-04-05,38.0
"Romeralejo, Huelva, Spain",2021-04-04,39.0
"Romeralejo, Huelva, Spain",2021-04-03,33.0
"Romeralejo, Huelva, Spain",2021-04-02,37.0
"Romeralejo, Huelva, Spain",2021-04-01,51.0
"Romeralejo, Huelva, Spain",2021-03-31,52.0
"Romeralejo, Huelva, Spain",2021-03-30,40.0
"Romeralejo, Huelva, Spain",2021-03-29,31.0
"Romeralejo, Huelva, Spain",2021-03-25,29.0
"Romeralejo, Huelva, Spain",2021-03-24,41.0
"Romeralejo, Huelva, Spain",2021-03-23,41.0
"Romeralejo, Huelva, Spain",2021-03-22,37.0
"Romeralejo, Huelva, Spain",2021-03-21,39.0
"Romeralejo, Huelva, Spain",2021-03-20,32.0
"Romeralejo, Huelva, Spain",2021-03-19,24.0
"Romeralejo, Huelva, Spain",2021-03-18,31.0
"Romeralejo, Huelva, Spain",2021-03-17,41.0
"Romeralejo, Huelva, Spain",2021-03-16,39.0
"Romeralejo, Huelva, Spain",2021-03-15,38.0
"Romeralejo, Huelva, Spain",2021-03-13,30.0
"Romeralejo, Huelva, Spain",2021-03-12,27.0
"Romeralejo, Huelva, Spain",2021-03-11,32.0
"Romeralejo, Huelva, Spain",2021-03-10,34.0
"Romeralejo, Huelva, Spain",2021-03-09,31.0
"Romeralejo, Huelva, Spain",2021-03-08,28.0
"Romeralejo, Huelva, Spain",2021-03-07,32.0
"Romeralejo, Huelva, Spain",2021-03-06,30.0
"Romeralejo, Huelva, Spain",2021-03-05,48.0
"Romeralejo, Huelva, Spain",2021-03-04,56.0
"Romeralejo, Huelva, Spain",2021-03-03,51.0
"Romeralejo, Huelva, Spain",2021-03-02,30.0
"Romeralejo, Huelva, Spain",2021-02-25,27.0
"Romeralejo, Huelva, Spain",2021-02-24,48.0
"Romeralejo, Huelva, Spain",2021-02-23,32.0
"Romeralejo, Huelva, Spain",2021-02-22,32.0
"Romeralejo, Huelva, Spain",2021-02-21,33.0
"Romeralejo, Huelva, Spain",2021-02-20,36.0
"Romeralejo, Huelva, Spain",2021-02-19,38.0
"Romeralejo, Huelva, Spain",2021-02-18,33.0
"Romeralejo, Huelva, Spain",2021-02-17,29.0
"Romeralejo, Huelva, Spain",2021-02-16,31.0
"Romeralejo, Huelva, Spain",2021-02-15,30.0
"Romeralejo, Huelva, Spain",2021-02-14,29.0
"Romeralejo, Huelva, Spain",2021-02-13,26.0
"Romeralejo, Huelva, Spain",2021-02-12,31.0
"Romeralejo, Huelva, Spain",2021-02-11,26.0
"Romeralejo, Huelva, Spain",2021-02-10,29.0
"Romeralejo, Huelva, Spain",2021-02-09,29.0
"Romeralejo, Huelva, Spain",2021-02-08,29.0
"Romeralejo, Huelva, Spain",2021-02-06,25.0
"Romeralejo, Huelva, Spain",2021-02-05,27.0
"Romeralejo, Huelva, Spain",2021-02-04,21.0
"Romeralejo, Huelva, Spain",2021-02-03,23.0
"Romeralejo, Huelva, Spain",2021-02-02,21.0
"Romeralejo, Huelva, Spain",2021-02-01,25.0
"Romeralejo, Huelva, Spain",2021-01-31,27.0
"Romeralejo, Huelva, Spain",2021-01-30,29.0
"Romeralejo, Huelva, Spain",2021-01-29,19.0
"Romeralejo, Huelva, Spain",2021-01-28,13.0
"Romeralejo, Huelva, Spain",2021-01-27,17.0
"Romeralejo, Huelva, Spain",2021-01-26,18.0
"Romeralejo, Huelva, Spain",2021-01-25,23.0
"Romeralejo, Huelva, Spain",2021-01-24,26.0
"Romeralejo, Huelva, Spain",2021-01-22,34.0
"Romeralejo, Huelva, Spain",2021-01-21,28.0
"Romeralejo, Huelva, Spain",2021-01-20,35.0
"Romeralejo, Huelva, Spain",2021-01-19,35.0
"Romeralejo, Huelva, Spain",2021-01-18,25.0
"Romeralejo, Huelva, Spain",2021-01-17,29.0
"Romeralejo, Huelva, Spain",2021-01-16,27.0
"Romeralejo, Huelva, Spain",2021-01-15,29.0
"Romeralejo, Huelva, Spain",2021-01-14,24.0
"Romeralejo, Huelva, Spain",2021-01-13,29.0
"Romeralejo, Huelva, Spain",2021-01-12,26.0
"Romeralejo, Huelva, Spain",2021-01-11,25.0
"Romeralejo, Huelva, Spain",2021-01-10,22.0
"Romeralejo, Huelva, Spain",2021-01-09,27.0
"Romeralejo, Huelva, Spain",2021-01-08,22.0
"Romeralejo, Huelva, Spain",2021-01-07,20.0
"Romeralejo, Huelva, Spain",2021-01-06,22.0
"Romeralejo, Huelva, Spain",2021-01-05,21.0
"Romeralejo, Huelva, Spain",2021-01-03,22.0
"Romeralejo, Huelva, Spain",2021-01-02,21.0
"Romeralejo, Huelva, Spain",2021-01-01,29.0
"Romeralejo, Huelva, Spain",2020-12-31,25.0
