location,date,aqi
"Bartin, Turkey",2022-09-09,40.0
"Bartin, Turkey",2022-09-08,55.0
"Bartin, Turkey",2022-09-07,51.0
"Bartin, Turkey",2022-09-06,45.0
"Bartin, Turkey",2022-09-05,81.0
"Bartin, Turkey",2022-09-03,73.0
"Bartin, Turkey",2022-09-02,70.0
"Bartin, Turkey",2022-09-01,30.0
"Bartin, Turkey",2022-08-31,68.0
"Bartin, Turkey",2022-08-30,67.0
"Bartin, Turkey",2022-08-29,66.0
"Bartin, Turkey",2022-08-28,69.0
"Bartin, Turkey",2022-08-27,77.0
"Bartin, Turkey",2022-08-26,69.0
"Bartin, Turkey",2022-08-24,88.0
"Bartin, Turkey",2022-08-23,153.0
"Bartin, Turkey",2022-08-19,70.0
"Bartin, Turkey",2022-08-18,68.0
"Bartin, Turkey",2022-08-17,70.0
"Bartin, Turkey",2022-08-16,69.0
"Bartin, Turkey",2022-08-15,71.0
"Bartin, Turkey",2022-08-14,61.0
"Bartin, Turkey",2022-08-13,46.0
"Bartin, Turkey",2022-08-12,62.0
"Bartin, Turkey",2022-08-11,52.0
"Bartin, Turkey",2022-08-10,47.0
"Bartin, Turkey",2022-08-09,57.0
"Bartin, Turkey",2022-08-08,60.0
"Bartin, Turkey",2022-08-07,64.0
"Bartin, Turkey",2022-08-06,48.0
"Bartin, Turkey",2022-08-05,53.0
"Bartin, Turkey",2022-08-04,57.0
"Bartin, Turkey",2022-08-03,24.0
"Bartin, Turkey",2022-08-02,28.0
"Bartin, Turkey",2022-06-28,53.0
"Bartin, Turkey",2022-06-27,47.0
"Bartin, Turkey",2022-06-26,38.0
"Bartin, Turkey",2022-06-25,43.0
"Bartin, Turkey",2022-06-24,47.0
"Bartin, Turkey",2022-06-23,59.0
"Bartin, Turkey",2022-06-22,52.0
"Bartin, Turkey",2022-06-21,48.0
"Bartin, Turkey",2022-06-20,47.0
"Bartin, Turkey",2022-06-19,36.0
"Bartin, Turkey",2022-06-18,39.0
"Bartin, Turkey",2022-06-17,51.0
"Bartin, Turkey",2022-06-16,64.0
"Bartin, Turkey",2022-06-15,63.0
"Bartin, Turkey",2022-06-14,53.0
"Bartin, Turkey",2022-06-13,60.0
"Bartin, Turkey",2022-06-12,45.0
"Bartin, Turkey",2022-06-11,53.0
"Bartin, Turkey",2022-06-10,56.0
"Bartin, Turkey",2022-06-09,59.0
"Bartin, Turkey",2022-06-08,56.0
"Bartin, Turkey",2022-06-07,69.0
"Bartin, Turkey",2022-06-05,64.0
"Bartin, Turkey",2022-06-04,64.0
"Bartin, Turkey",2022-06-03,64.0
"Bartin, Turkey",2022-06-02,70.0
"Bartin, Turkey",2022-06-01,80.0
"Bartin, Turkey",2022-05-31,66.0
"Bartin, Turkey",2022-05-30,54.0
"Bartin, Turkey",2022-05-29,59.0
"Bartin, Turkey",2022-05-28,58.0
"Bartin, Turkey",2022-05-27,37.0
"Bartin, Turkey",2022-05-26,30.0
"Bartin, Turkey",2022-05-25,63.0
"Bartin, Turkey",2022-05-24,68.0
"Bartin, Turkey",2022-05-23,46.0
"Bartin, Turkey",2022-05-22,36.0
"Bartin, Turkey",2022-05-21,31.0
"Bartin, Turkey",2022-05-20,48.0
"Bartin, Turkey",2022-05-19,55.0
"Bartin, Turkey",2022-05-18,61.0
"Bartin, Turkey",2022-05-17,53.0
"Bartin, Turkey",2022-05-16,55.0
"Bartin, Turkey",2022-05-15,52.0
"Bartin, Turkey",2022-05-14,35.0
"Bartin, Turkey",2022-05-13,50.0
"Bartin, Turkey",2022-05-12,35.0
"Bartin, Turkey",2022-05-11,46.0
"Bartin, Turkey",2022-05-10,45.0
"Bartin, Turkey",2022-05-09,35.0
"Bartin, Turkey",2022-05-08,55.0
"Bartin, Turkey",2022-05-07,51.0
"Bartin, Turkey",2022-05-06,38.0
"Bartin, Turkey",2022-05-05,34.0
"Bartin, Turkey",2022-05-04,43.0
"Bartin, Turkey",2022-05-03,44.0
"Bartin, Turkey",2022-05-02,55.0
"Bartin, Turkey",2022-05-01,27.0
"Bartin, Turkey",2022-04-30,42.0
"Bartin, Turkey",2022-04-29,54.0
"Bartin, Turkey",2022-04-28,67.0
"Bartin, Turkey",2022-04-27,75.0
"Bartin, Turkey",2022-04-26,67.0
"Bartin, Turkey",2022-04-25,73.0
"Bartin, Turkey",2022-04-24,70.0
"Bartin, Turkey",2022-04-23,56.0
"Bartin, Turkey",2022-04-22,54.0
"Bartin, Turkey",2022-04-21,35.0
"Bartin, Turkey",2022-04-20,34.0
"Bartin, Turkey",2022-04-19,60.0
"Bartin, Turkey",2022-04-18,67.0
"Bartin, Turkey",2022-04-17,57.0
"Bartin, Turkey",2022-04-16,54.0
"Bartin, Turkey",2022-04-15,56.0
"Bartin, Turkey",2022-04-14,37.0
"Bartin, Turkey",2022-04-13,25.0
"Bartin, Turkey",2022-04-12,53.0
"Bartin, Turkey",2022-04-11,53.0
"Bartin, Turkey",2022-04-10,56.0
"Bartin, Turkey",2022-04-09,75.0
"Bartin, Turkey",2022-04-08,64.0
"Bartin, Turkey",2022-04-07,59.0
"Bartin, Turkey",2022-04-06,51.0
"Bartin, Turkey",2022-04-05,53.0
"Bartin, Turkey",2022-04-03,131.0
"Bartin, Turkey",2022-04-02,118.0
"Bartin, Turkey",2022-04-01,73.0
"Bartin, Turkey",2022-03-31,106.0
"Bartin, Turkey",2022-03-30,97.0
"Bartin, Turkey",2022-03-29,88.0
"Bartin, Turkey",2022-03-28,81.0
"Bartin, Turkey",2022-03-27,87.0
"Bartin, Turkey",2022-03-26,94.0
"Bartin, Turkey",2022-03-25,81.0
"Bartin, Turkey",2022-03-24,95.0
"Bartin, Turkey",2022-03-23,119.0
"Bartin, Turkey",2022-03-22,74.0
"Bartin, Turkey",2022-03-21,49.0
"Bartin, Turkey",2022-03-20,37.0
"Bartin, Turkey",2022-03-19,42.0
"Bartin, Turkey",2022-03-18,89.0
"Bartin, Turkey",2022-03-17,75.0
"Bartin, Turkey",2022-03-16,75.0
"Bartin, Turkey",2022-03-15,62.0
"Bartin, Turkey",2022-03-14,63.0
"Bartin, Turkey",2022-03-12,34.0
"Bartin, Turkey",2022-03-11,38.0
"Bartin, Turkey",2022-03-10,17.0
"Bartin, Turkey",2022-03-09,57.0
"Bartin, Turkey",2022-03-08,78.0
"Bartin, Turkey",2022-03-06,78.0
"Bartin, Turkey",2022-03-05,39.0
"Bartin, Turkey",2022-03-04,39.0
"Bartin, Turkey",2022-03-03,21.0
"Bartin, Turkey",2022-03-02,26.0
"Bartin, Turkey",2022-03-01,26.0
"Bartin, Turkey",2022-02-26,48.0
"Bartin, Turkey",2022-02-25,83.0
"Bartin, Turkey",2022-02-24,115.0
"Bartin, Turkey",2022-02-23,112.0
"Bartin, Turkey",2022-02-22,95.0
"Bartin, Turkey",2022-02-21,83.0
"Bartin, Turkey",2022-02-20,102.0
"Bartin, Turkey",2022-02-19,119.0
"Bartin, Turkey",2022-02-18,119.0
"Bartin, Turkey",2022-02-17,87.0
"Bartin, Turkey",2022-02-16,100.0
"Bartin, Turkey",2022-02-15,85.0
"Bartin, Turkey",2022-02-14,81.0
"Bartin, Turkey",2022-02-13,96.0
"Bartin, Turkey",2022-02-12,80.0
"Bartin, Turkey",2022-02-11,59.0
"Bartin, Turkey",2022-02-10,78.0
"Bartin, Turkey",2022-02-09,144.0
"Bartin, Turkey",2022-02-08,155.0
"Bartin, Turkey",2022-02-07,107.0
"Bartin, Turkey",2022-02-06,69.0
"Bartin, Turkey",2022-02-05,92.0
"Bartin, Turkey",2022-02-04,168.0
"Bartin, Turkey",2022-02-03,158.0
"Bartin, Turkey",2022-02-02,118.0
"Bartin, Turkey",2022-02-01,148.0
"Bartin, Turkey",2022-01-31,158.0
"Bartin, Turkey",2022-01-30,112.0
"Bartin, Turkey",2022-01-29,95.0
"Bartin, Turkey",2022-01-28,111.0
"Bartin, Turkey",2022-01-27,131.0
"Bartin, Turkey",2022-01-26,105.0
"Bartin, Turkey",2022-01-25,65.0
"Bartin, Turkey",2022-01-24,85.0
"Bartin, Turkey",2022-01-23,89.0
"Bartin, Turkey",2022-01-22,83.0
"Bartin, Turkey",2022-01-21,37.0
"Bartin, Turkey",2022-01-20,25.0
"Bartin, Turkey",2022-01-19,89.0
"Bartin, Turkey",2022-01-18,64.0
"Bartin, Turkey",2022-01-17,54.0
"Bartin, Turkey",2022-01-16,91.0
"Bartin, Turkey",2022-01-15,48.0
"Bartin, Turkey",2022-01-14,27.0
"Bartin, Turkey",2022-01-13,70.0
"Bartin, Turkey",2022-01-12,148.0
"Bartin, Turkey",2022-01-11,118.0
"Bartin, Turkey",2022-01-10,84.0
"Bartin, Turkey",2022-01-09,106.0
"Bartin, Turkey",2022-01-08,131.0
"Bartin, Turkey",2022-01-07,148.0
"Bartin, Turkey",2022-01-06,121.0
"Bartin, Turkey",2022-01-05,124.0
"Bartin, Turkey",2022-01-04,71.0
"Bartin, Turkey",2022-01-03,36.0
"Bartin, Turkey",2022-01-02,155.0
"Bartin, Turkey",2022-01-01,145.0
"Bartin, Turkey",2021-12-31,137.0
"Bartin, Turkey",2021-12-30,108.0
"Bartin, Turkey",2021-12-29,151.0
"Bartin, Turkey",2021-12-28,157.0
"Bartin, Turkey",2021-12-27,154.0
"Bartin, Turkey",2021-12-26,149.0
"Bartin, Turkey",2021-12-25,98.0
"Bartin, Turkey",2021-12-24,63.0
"Bartin, Turkey",2021-12-23,46.0
"Bartin, Turkey",2021-12-22,30.0
"Bartin, Turkey",2021-12-21,51.0
"Bartin, Turkey",2021-12-20,53.0
"Bartin, Turkey",2021-12-19,21.0
"Bartin, Turkey",2021-12-18,39.0
"Bartin, Turkey",2021-12-17,20.0
"Bartin, Turkey",2021-12-16,66.0
"Bartin, Turkey",2021-12-15,95.0
"Bartin, Turkey",2021-12-14,78.0
"Bartin, Turkey",2021-12-13,146.0
"Bartin, Turkey",2021-12-12,128.0
"Bartin, Turkey",2021-12-11,80.0
"Bartin, Turkey",2021-12-10,50.0
"Bartin, Turkey",2021-12-09,123.0
"Bartin, Turkey",2021-12-08,141.0
"Bartin, Turkey",2021-12-07,75.0
"Bartin, Turkey",2021-12-06,98.0
"Bartin, Turkey",2021-12-05,149.0
"Bartin, Turkey",2021-12-04,100.0
"Bartin, Turkey",2021-12-03,47.0
"Bartin, Turkey",2021-12-02,38.0
"Bartin, Turkey",2021-12-01,80.0
"Bartin, Turkey",2021-11-30,109.0
"Bartin, Turkey",2021-11-29,145.0
"Bartin, Turkey",2021-11-28,122.0
"Bartin, Turkey",2021-11-27,87.0
"Bartin, Turkey",2021-11-26,58.0
"Bartin, Turkey",2021-11-25,93.0
"Bartin, Turkey",2021-11-24,111.0
"Bartin, Turkey",2021-11-23,87.0
"Bartin, Turkey",2021-11-22,94.0
"Bartin, Turkey",2021-11-21,88.0
"Bartin, Turkey",2021-11-20,127.0
"Bartin, Turkey",2021-11-19,98.0
"Bartin, Turkey",2021-11-18,94.0
"Bartin, Turkey",2021-11-17,107.0
"Bartin, Turkey",2021-11-16,124.0
"Bartin, Turkey",2021-11-15,99.0
"Bartin, Turkey",2021-11-14,98.0
"Bartin, Turkey",2021-11-13,71.0
"Bartin, Turkey",2021-11-12,36.0
"Bartin, Turkey",2021-11-11,91.0
"Bartin, Turkey",2021-11-10,132.0
"Bartin, Turkey",2021-11-09,123.0
"Bartin, Turkey",2021-11-08,55.0
"Bartin, Turkey",2021-11-05,100.0
"Bartin, Turkey",2021-11-04,104.0
"Bartin, Turkey",2021-11-03,122.0
"Bartin, Turkey",2021-11-02,111.0
"Bartin, Turkey",2021-11-01,86.0
"Bartin, Turkey",2021-10-31,72.0
"Bartin, Turkey",2021-10-30,85.0
"Bartin, Turkey",2021-10-29,75.0
"Bartin, Turkey",2021-10-28,74.0
"Bartin, Turkey",2021-10-27,56.0
"Bartin, Turkey",2021-10-26,52.0
"Bartin, Turkey",2021-10-25,98.0
"Bartin, Turkey",2021-10-24,77.0
"Bartin, Turkey",2021-10-23,75.0
"Bartin, Turkey",2021-10-22,57.0
"Bartin, Turkey",2021-10-21,55.0
"Bartin, Turkey",2021-10-20,69.0
"Bartin, Turkey",2021-10-19,74.0
"Bartin, Turkey",2021-10-18,67.0
"Bartin, Turkey",2021-10-17,62.0
"Bartin, Turkey",2021-10-16,56.0
"Bartin, Turkey",2021-10-15,41.0
"Bartin, Turkey",2021-10-14,61.0
"Bartin, Turkey",2021-10-13,76.0
"Bartin, Turkey",2021-10-12,60.0
"Bartin, Turkey",2021-10-11,62.0
"Bartin, Turkey",2021-10-10,60.0
"Bartin, Turkey",2021-10-09,53.0
"Bartin, Turkey",2021-10-08,33.0
"Bartin, Turkey",2021-10-07,45.0
"Bartin, Turkey",2021-10-06,33.0
"Bartin, Turkey",2021-10-05,34.0
"Bartin, Turkey",2021-10-04,48.0
"Bartin, Turkey",2021-10-03,49.0
"Bartin, Turkey",2021-10-02,39.0
"Bartin, Turkey",2021-10-01,28.0
"Bartin, Turkey",2021-09-30,51.0
"Bartin, Turkey",2021-09-29,40.0
"Bartin, Turkey",2021-09-28,57.0
"Bartin, Turkey",2021-09-27,41.0
"Bartin, Turkey",2021-09-26,30.0
"Bartin, Turkey",2021-09-25,24.0
"Bartin, Turkey",2021-09-24,24.0
"Bartin, Turkey",2021-09-23,44.0
"Bartin, Turkey",2021-09-22,56.0
"Bartin, Turkey",2021-09-21,57.0
"Bartin, Turkey",2021-09-20,33.0
"Bartin, Turkey",2021-09-17,53.0
"Bartin, Turkey",2021-09-16,65.0
"Bartin, Turkey",2021-09-15,58.0
"Bartin, Turkey",2021-09-14,45.0
"Bartin, Turkey",2021-09-13,53.0
"Bartin, Turkey",2021-09-12,55.0
"Bartin, Turkey",2021-09-11,43.0
"Bartin, Turkey",2021-09-10,39.0
"Bartin, Turkey",2021-09-09,42.0
"Bartin, Turkey",2021-09-08,33.0
"Bartin, Turkey",2021-09-07,38.0
"Bartin, Turkey",2021-09-06,31.0
"Bartin, Turkey",2021-09-05,30.0
"Bartin, Turkey",2021-09-04,33.0
"Bartin, Turkey",2021-09-03,50.0
"Bartin, Turkey",2021-09-02,53.0
"Bartin, Turkey",2021-09-01,81.0
"Bartin, Turkey",2021-08-31,93.0
"Bartin, Turkey",2021-08-30,32.0
"Bartin, Turkey",2021-08-26,71.0
"Bartin, Turkey",2021-08-25,51.0
"Bartin, Turkey",2021-08-24,52.0
"Bartin, Turkey",2021-08-23,41.0
"Bartin, Turkey",2021-08-22,34.0
"Bartin, Turkey",2021-08-21,52.0
"Bartin, Turkey",2021-08-20,47.0
"Bartin, Turkey",2021-08-19,40.0
"Bartin, Turkey",2021-08-18,41.0
"Bartin, Turkey",2021-08-17,32.0
"Bartin, Turkey",2021-08-16,45.0
"Bartin, Turkey",2021-08-15,46.0
"Bartin, Turkey",2021-08-14,147.0
"Bartin, Turkey",2021-08-13,57.0
"Bartin, Turkey",2021-08-12,51.0
"Bartin, Turkey",2021-08-11,47.0
"Bartin, Turkey",2021-08-10,47.0
"Bartin, Turkey",2021-08-09,58.0
"Bartin, Turkey",2021-08-08,74.0
"Bartin, Turkey",2021-08-07,63.0
"Bartin, Turkey",2021-08-06,76.0
"Bartin, Turkey",2021-08-05,54.0
"Bartin, Turkey",2021-08-04,51.0
"Bartin, Turkey",2021-08-03,55.0
"Bartin, Turkey",2021-08-02,62.0
"Bartin, Turkey",2021-08-01,55.0
"Bartin, Turkey",2021-07-31,44.0
"Bartin, Turkey",2021-07-30,49.0
"Bartin, Turkey",2021-07-29,68.0
"Bartin, Turkey",2021-07-28,62.0
"Bartin, Turkey",2021-07-27,50.0
"Bartin, Turkey",2021-07-26,47.0
"Bartin, Turkey",2021-07-25,39.0
"Bartin, Turkey",2021-07-24,53.0
"Bartin, Turkey",2021-07-23,61.0
"Bartin, Turkey",2021-07-22,75.0
"Bartin, Turkey",2021-07-21,87.0
"Bartin, Turkey",2021-07-20,73.0
"Bartin, Turkey",2021-07-19,62.0
"Bartin, Turkey",2021-07-18,60.0
"Bartin, Turkey",2021-07-17,66.0
"Bartin, Turkey",2021-07-16,66.0
"Bartin, Turkey",2021-07-15,64.0
"Bartin, Turkey",2021-07-14,55.0
"Bartin, Turkey",2021-07-13,47.0
"Bartin, Turkey",2021-07-12,70.0
"Bartin, Turkey",2021-07-11,53.0
"Bartin, Turkey",2021-07-10,44.0
"Bartin, Turkey",2021-07-09,57.0
"Bartin, Turkey",2021-07-08,45.0
"Bartin, Turkey",2021-07-07,39.0
"Bartin, Turkey",2021-07-06,39.0
"Bartin, Turkey",2021-07-05,49.0
"Bartin, Turkey",2021-07-04,70.0
"Bartin, Turkey",2021-07-03,50.0
"Bartin, Turkey",2021-07-02,55.0
"Bartin, Turkey",2021-07-01,46.0
"Bartin, Turkey",2021-06-30,62.0
"Bartin, Turkey",2021-06-29,57.0
"Bartin, Turkey",2021-06-28,67.0
"Bartin, Turkey",2021-06-27,68.0
"Bartin, Turkey",2021-06-26,49.0
"Bartin, Turkey",2021-06-25,50.0
"Bartin, Turkey",2021-06-24,60.0
"Bartin, Turkey",2021-06-23,59.0
"Bartin, Turkey",2021-06-22,64.0
"Bartin, Turkey",2021-06-21,69.0
"Bartin, Turkey",2021-06-20,62.0
"Bartin, Turkey",2021-06-19,59.0
"Bartin, Turkey",2021-06-18,43.0
"Bartin, Turkey",2021-06-17,43.0
"Bartin, Turkey",2021-06-16,51.0
"Bartin, Turkey",2021-06-15,58.0
"Bartin, Turkey",2021-06-14,52.0
"Bartin, Turkey",2021-06-13,56.0
"Bartin, Turkey",2021-06-12,53.0
"Bartin, Turkey",2021-06-11,50.0
"Bartin, Turkey",2021-06-10,55.0
"Bartin, Turkey",2021-06-09,56.0
"Bartin, Turkey",2021-06-08,40.0
"Bartin, Turkey",2021-06-07,44.0
"Bartin, Turkey",2021-06-06,48.0
"Bartin, Turkey",2021-06-05,42.0
"Bartin, Turkey",2021-06-04,29.0
"Bartin, Turkey",2021-06-03,45.0
"Bartin, Turkey",2021-06-02,51.0
"Bartin, Turkey",2021-06-01,51.0
"Bartin, Turkey",2021-05-31,56.0
"Bartin, Turkey",2021-05-30,69.0
"Bartin, Turkey",2021-05-29,63.0
"Bartin, Turkey",2021-05-28,62.0
"Bartin, Turkey",2021-05-27,31.0
"Bartin, Turkey",2021-05-26,36.0
"Bartin, Turkey",2021-05-25,36.0
"Bartin, Turkey",2021-05-24,52.0
"Bartin, Turkey",2021-05-23,56.0
"Bartin, Turkey",2021-05-22,61.0
"Bartin, Turkey",2021-05-21,47.0
"Bartin, Turkey",2021-05-20,47.0
"Bartin, Turkey",2021-05-19,63.0
"Bartin, Turkey",2021-05-18,52.0
"Bartin, Turkey",2021-05-17,52.0
"Bartin, Turkey",2021-05-13,32.0
"Bartin, Turkey",2021-05-11,33.0
"Bartin, Turkey",2021-05-10,48.0
"Bartin, Turkey",2021-05-09,52.0
"Bartin, Turkey",2021-05-08,58.0
"Bartin, Turkey",2021-05-07,55.0
"Bartin, Turkey",2021-05-06,55.0
"Bartin, Turkey",2021-05-05,71.0
"Bartin, Turkey",2021-05-04,69.0
"Bartin, Turkey",2021-05-03,65.0
"Bartin, Turkey",2021-05-02,79.0
"Bartin, Turkey",2021-05-01,76.0
"Bartin, Turkey",2021-04-30,67.0
"Bartin, Turkey",2021-04-29,63.0
"Bartin, Turkey",2021-04-28,52.0
"Bartin, Turkey",2021-04-27,42.0
"Bartin, Turkey",2021-04-25,73.0
"Bartin, Turkey",2021-04-24,61.0
"Bartin, Turkey",2021-04-23,55.0
"Bartin, Turkey",2021-04-22,57.0
"Bartin, Turkey",2021-04-21,93.0
"Bartin, Turkey",2021-04-20,82.0
"Bartin, Turkey",2021-04-19,79.0
"Bartin, Turkey",2021-04-18,53.0
"Bartin, Turkey",2021-04-17,60.0
"Bartin, Turkey",2021-04-16,84.0
"Bartin, Turkey",2021-04-15,84.0
"Bartin, Turkey",2021-04-14,79.0
"Bartin, Turkey",2021-04-13,59.0
"Bartin, Turkey",2021-04-12,64.0
"Bartin, Turkey",2021-04-11,52.0
"Bartin, Turkey",2021-04-10,34.0
"Bartin, Turkey",2021-04-09,79.0
"Bartin, Turkey",2021-04-08,117.0
"Bartin, Turkey",2021-04-07,80.0
"Bartin, Turkey",2021-04-06,75.0
"Bartin, Turkey",2021-04-04,80.0
"Bartin, Turkey",2021-04-03,62.0
"Bartin, Turkey",2021-04-02,60.0
"Bartin, Turkey",2021-04-01,34.0
"Bartin, Turkey",2021-03-31,82.0
"Bartin, Turkey",2021-03-30,83.0
"Bartin, Turkey",2021-03-29,69.0
"Bartin, Turkey",2021-03-28,55.0
"Bartin, Turkey",2021-03-27,49.0
"Bartin, Turkey",2021-03-26,39.0
"Bartin, Turkey",2021-03-25,41.0
"Bartin, Turkey",2021-03-24,69.0
"Bartin, Turkey",2021-03-23,71.0
"Bartin, Turkey",2021-03-22,51.0
"Bartin, Turkey",2021-03-21,63.0
"Bartin, Turkey",2021-03-20,59.0
"Bartin, Turkey",2021-03-19,44.0
"Bartin, Turkey",2021-03-18,61.0
"Bartin, Turkey",2021-03-17,92.0
"Bartin, Turkey",2021-03-16,91.0
"Bartin, Turkey",2021-03-15,79.0
"Bartin, Turkey",2021-03-13,51.0
"Bartin, Turkey",2021-03-12,99.0
"Bartin, Turkey",2021-03-11,105.0
"Bartin, Turkey",2021-03-10,83.0
"Bartin, Turkey",2021-03-09,59.0
"Bartin, Turkey",2021-03-08,63.0
"Bartin, Turkey",2021-03-07,109.0
"Bartin, Turkey",2021-03-06,98.0
"Bartin, Turkey",2021-03-05,76.0
"Bartin, Turkey",2021-03-04,81.0
"Bartin, Turkey",2021-03-03,69.0
"Bartin, Turkey",2021-03-02,78.0
"Bartin, Turkey",2021-03-01,115.0
"Bartin, Turkey",2021-02-28,160.0
"Bartin, Turkey",2021-02-27,86.0
"Bartin, Turkey",2021-02-26,87.0
"Bartin, Turkey",2021-02-25,131.0
"Bartin, Turkey",2021-02-24,124.0
"Bartin, Turkey",2021-02-23,102.0
"Bartin, Turkey",2021-02-22,70.0
"Bartin, Turkey",2021-02-21,55.0
"Bartin, Turkey",2021-02-20,53.0
"Bartin, Turkey",2021-02-19,57.0
"Bartin, Turkey",2021-02-18,65.0
"Bartin, Turkey",2021-02-17,58.0
"Bartin, Turkey",2021-02-16,32.0
"Bartin, Turkey",2021-02-15,49.0
"Bartin, Turkey",2021-02-14,57.0
"Bartin, Turkey",2021-02-13,111.0
"Bartin, Turkey",2021-02-12,95.0
"Bartin, Turkey",2021-02-11,83.0
"Bartin, Turkey",2021-02-10,145.0
"Bartin, Turkey",2021-02-09,129.0
"Bartin, Turkey",2021-02-08,106.0
"Bartin, Turkey",2021-02-07,80.0
"Bartin, Turkey",2021-02-06,92.0
"Bartin, Turkey",2021-02-05,94.0
"Bartin, Turkey",2021-02-04,105.0
"Bartin, Turkey",2021-02-03,123.0
"Bartin, Turkey",2021-02-02,113.0
"Bartin, Turkey",2021-02-01,76.0
"Bartin, Turkey",2021-01-31,101.0
"Bartin, Turkey",2021-01-30,93.0
"Bartin, Turkey",2021-01-29,66.0
"Bartin, Turkey",2021-01-28,171.0
"Bartin, Turkey",2021-01-27,157.0
"Bartin, Turkey",2021-01-26,166.0
"Bartin, Turkey",2021-01-25,162.0
"Bartin, Turkey",2021-01-24,172.0
"Bartin, Turkey",2021-01-23,164.0
"Bartin, Turkey",2021-01-22,117.0
"Bartin, Turkey",2021-01-21,79.0
"Bartin, Turkey",2021-01-20,48.0
"Bartin, Turkey",2021-01-19,39.0
"Bartin, Turkey",2021-01-18,84.0
"Bartin, Turkey",2021-01-17,70.0
"Bartin, Turkey",2021-01-16,42.0
"Bartin, Turkey",2021-01-15,46.0
"Bartin, Turkey",2021-01-14,113.0
"Bartin, Turkey",2021-01-13,133.0
"Bartin, Turkey",2021-01-12,71.0
"Bartin, Turkey",2021-01-11,95.0
"Bartin, Turkey",2021-01-10,165.0
"Bartin, Turkey",2021-01-09,156.0
"Bartin, Turkey",2021-01-08,124.0
"Bartin, Turkey",2021-01-07,170.0
"Bartin, Turkey",2021-01-06,161.0
"Bartin, Turkey",2021-01-05,154.0
"Bartin, Turkey",2021-01-04,92.0
"Bartin, Turkey",2021-01-03,108.0
"Bartin, Turkey",2021-01-02,132.0
"Bartin, Turkey",2021-01-01,135.0
"Bartin, Turkey",2020-12-31,132.0
"Bartin, Turkey",2020-12-30,152.0
"Bartin, Turkey",2020-12-29,157.0
"Bartin, Turkey",2020-12-28,171.0
"Bartin, Turkey",2020-12-27,158.0
"Bartin, Turkey",2020-12-26,122.0
"Bartin, Turkey",2020-12-25,92.0
"Bartin, Turkey",2020-12-24,59.0
"Bartin, Turkey",2020-12-23,41.0
"Bartin, Turkey",2020-12-22,57.0
