location,date,aqi
"Lishui River Management Office, Puyang",2022-04-19,128.0
"Lishui River Management Office, Puyang",2022-04-18,129.0
"Lishui River Management Office, Puyang",2022-04-17,70.0
"Lishui River Management Office, Puyang",2022-04-16,70.0
"Lishui River Management Office, Puyang",2022-04-15,84.0
"Lishui River Management Office, Puyang",2022-04-14,78.0
"Lishui River Management Office, Puyang",2022-04-13,79.0
"Lishui River Management Office, Puyang",2022-04-12,114.0
"Lishui River Management Office, Puyang",2022-04-11,103.0
"Lishui River Management Office, Puyang",2022-04-10,102.0
"Lishui River Management Office, Puyang",2022-04-09,106.0
"Lishui River Management Office, Puyang",2022-04-08,83.0
"Lishui River Management Office, Puyang",2022-04-07,124.0
"Lishui River Management Office, Puyang",2022-04-06,132.0
"Lishui River Management Office, Puyang",2022-04-05,117.0
"Lishui River Management Office, Puyang",2022-04-04,109.0
"Lishui River Management Office, Puyang",2022-04-03,110.0
"Lishui River Management Office, Puyang",2022-04-02,90.0
"Lishui River Management Office, Puyang",2022-03-31,164.0
"Lishui River Management Office, Puyang",2022-03-30,111.0
"Lishui River Management Office, Puyang",2022-03-29,76.0
"Lishui River Management Office, Puyang",2022-03-28,63.0
"Lishui River Management Office, Puyang",2022-03-27,125.0
"Lishui River Management Office, Puyang",2022-03-26,146.0
"Lishui River Management Office, Puyang",2022-03-25,86.0
"Lishui River Management Office, Puyang",2022-03-24,98.0
"Lishui River Management Office, Puyang",2022-03-23,179.0
"Lishui River Management Office, Puyang",2022-03-22,169.0
"Lishui River Management Office, Puyang",2022-03-21,148.0
"Lishui River Management Office, Puyang",2022-03-20,143.0
"Lishui River Management Office, Puyang",2022-03-19,79.0
"Lishui River Management Office, Puyang",2022-03-18,45.0
"Lishui River Management Office, Puyang",2022-03-17,167.0
"Lishui River Management Office, Puyang",2022-03-16,176.0
"Lishui River Management Office, Puyang",2022-03-15,201.0
"Lishui River Management Office, Puyang",2022-03-14,183.0
"Lishui River Management Office, Puyang",2022-03-12,180.0
"Lishui River Management Office, Puyang",2022-03-11,139.0
"Lishui River Management Office, Puyang",2022-03-10,140.0
"Lishui River Management Office, Puyang",2022-03-09,157.0
"Lishui River Management Office, Puyang",2022-03-08,118.0
"Lishui River Management Office, Puyang",2022-03-07,103.0
"Lishui River Management Office, Puyang",2022-03-05,133.0
"Lishui River Management Office, Puyang",2022-03-04,147.0
"Lishui River Management Office, Puyang",2022-03-03,104.0
"Lishui River Management Office, Puyang",2022-03-02,74.0
"Lishui River Management Office, Puyang",2022-02-28,97.0
"Lishui River Management Office, Puyang",2022-02-27,85.0
"Lishui River Management Office, Puyang",2022-02-26,151.0
"Lishui River Management Office, Puyang",2022-02-25,166.0
"Lishui River Management Office, Puyang",2022-02-24,106.0
"Lishui River Management Office, Puyang",2022-02-23,94.0
"Lishui River Management Office, Puyang",2022-02-22,132.0
"Lishui River Management Office, Puyang",2022-02-21,113.0
"Lishui River Management Office, Puyang",2022-02-20,104.0
"Lishui River Management Office, Puyang",2022-02-19,120.0
"Lishui River Management Office, Puyang",2022-02-18,108.0
"Lishui River Management Office, Puyang",2022-02-17,150.0
"Lishui River Management Office, Puyang",2022-02-16,112.0
"Lishui River Management Office, Puyang",2022-02-15,127.0
"Lishui River Management Office, Puyang",2022-02-14,185.0
"Lishui River Management Office, Puyang",2022-02-13,166.0
"Lishui River Management Office, Puyang",2022-02-12,133.0
"Lishui River Management Office, Puyang",2022-02-11,141.0
"Lishui River Management Office, Puyang",2022-02-10,146.0
"Lishui River Management Office, Puyang",2022-02-09,132.0
"Lishui River Management Office, Puyang",2022-02-08,111.0
"Lishui River Management Office, Puyang",2022-02-07,104.0
"Lishui River Management Office, Puyang",2022-02-06,69.0
"Lishui River Management Office, Puyang",2022-02-05,110.0
"Lishui River Management Office, Puyang",2022-02-03,86.0
"Lishui River Management Office, Puyang",2022-02-02,65.0
"Lishui River Management Office, Puyang",2022-01-31,166.0
"Lishui River Management Office, Puyang",2022-01-30,178.0
"Lishui River Management Office, Puyang",2022-01-29,144.0
"Lishui River Management Office, Puyang",2022-01-28,136.0
"Lishui River Management Office, Puyang",2022-01-27,223.0
"Lishui River Management Office, Puyang",2022-01-26,182.0
"Lishui River Management Office, Puyang",2022-01-25,167.0
"Lishui River Management Office, Puyang",2022-01-24,193.0
"Lishui River Management Office, Puyang",2022-01-23,186.0
"Lishui River Management Office, Puyang",2022-01-22,141.0
"Lishui River Management Office, Puyang",2022-01-21,121.0
"Lishui River Management Office, Puyang",2022-01-20,229.0
"Lishui River Management Office, Puyang",2022-01-19,218.0
"Lishui River Management Office, Puyang",2022-01-18,158.0
"Lishui River Management Office, Puyang",2022-01-17,127.0
"Lishui River Management Office, Puyang",2022-01-16,177.0
"Lishui River Management Office, Puyang",2022-01-15,155.0
"Lishui River Management Office, Puyang",2022-01-14,195.0
"Lishui River Management Office, Puyang",2022-01-13,233.0
"Lishui River Management Office, Puyang",2022-01-12,231.0
"Lishui River Management Office, Puyang",2022-01-11,219.0
"Lishui River Management Office, Puyang",2022-01-10,180.0
"Lishui River Management Office, Puyang",2022-01-09,172.0
"Lishui River Management Office, Puyang",2022-01-08,180.0
"Lishui River Management Office, Puyang",2022-01-07,178.0
"Lishui River Management Office, Puyang",2022-01-06,188.0
"Lishui River Management Office, Puyang",2022-01-05,190.0
"Lishui River Management Office, Puyang",2022-01-04,197.0
"Lishui River Management Office, Puyang",2022-01-02,171.0
"Lishui River Management Office, Puyang",2022-01-01,161.0
"Lishui River Management Office, Puyang",2021-12-31,124.0
"Lishui River Management Office, Puyang",2021-12-30,122.0
"Lishui River Management Office, Puyang",2021-12-29,144.0
"Lishui River Management Office, Puyang",2021-12-28,124.0
"Lishui River Management Office, Puyang",2021-12-27,120.0
"Lishui River Management Office, Puyang",2021-12-26,51.0
"Lishui River Management Office, Puyang",2021-12-25,69.0
"Lishui River Management Office, Puyang",2021-12-24,164.0
"Lishui River Management Office, Puyang",2021-12-23,172.0
"Lishui River Management Office, Puyang",2021-12-22,164.0
"Lishui River Management Office, Puyang",2021-12-21,113.0
"Lishui River Management Office, Puyang",2021-12-20,113.0
"Lishui River Management Office, Puyang",2021-12-19,89.0
"Lishui River Management Office, Puyang",2021-12-18,66.0
"Lishui River Management Office, Puyang",2021-12-17,166.0
"Lishui River Management Office, Puyang",2021-12-16,210.0
"Lishui River Management Office, Puyang",2021-12-15,173.0
"Lishui River Management Office, Puyang",2021-12-14,108.0
"Lishui River Management Office, Puyang",2021-12-13,111.0
"Lishui River Management Office, Puyang",2021-12-12,206.0
"Lishui River Management Office, Puyang",2021-12-11,228.0
"Lishui River Management Office, Puyang",2021-12-10,179.0
"Lishui River Management Office, Puyang",2021-12-09,136.0
"Lishui River Management Office, Puyang",2021-12-08,85.0
"Lishui River Management Office, Puyang",2021-12-07,140.0
"Lishui River Management Office, Puyang",2021-12-06,159.0
"Lishui River Management Office, Puyang",2021-12-05,143.0
"Lishui River Management Office, Puyang",2021-12-04,87.0
"Lishui River Management Office, Puyang",2021-12-03,115.0
"Lishui River Management Office, Puyang",2021-12-02,81.0
"Lishui River Management Office, Puyang",2021-12-01,84.0
"Lishui River Management Office, Puyang",2021-11-30,175.0
"Lishui River Management Office, Puyang",2021-11-29,160.0
"Lishui River Management Office, Puyang",2021-11-28,180.0
"Lishui River Management Office, Puyang",2021-11-27,194.0
"Lishui River Management Office, Puyang",2021-11-26,167.0
"Lishui River Management Office, Puyang",2021-11-25,130.0
"Lishui River Management Office, Puyang",2021-11-24,100.0
"Lishui River Management Office, Puyang",2021-11-23,59.0
"Lishui River Management Office, Puyang",2021-11-22,74.0
"Lishui River Management Office, Puyang",2021-11-21,84.0
"Lishui River Management Office, Puyang",2021-11-20,209.0
"Lishui River Management Office, Puyang",2021-11-19,159.0
"Lishui River Management Office, Puyang",2021-11-18,184.0
"Lishui River Management Office, Puyang",2021-11-17,157.0
"Lishui River Management Office, Puyang",2021-11-16,184.0
"Lishui River Management Office, Puyang",2021-11-15,158.0
"Lishui River Management Office, Puyang",2021-11-14,128.0
"Lishui River Management Office, Puyang",2021-11-13,129.0
"Lishui River Management Office, Puyang",2021-11-12,89.0
"Lishui River Management Office, Puyang",2021-11-11,81.0
"Lishui River Management Office, Puyang",2021-11-10,73.0
"Lishui River Management Office, Puyang",2021-11-09,57.0
"Lishui River Management Office, Puyang",2021-11-08,38.0
"Lishui River Management Office, Puyang",2021-11-06,193.0
"Lishui River Management Office, Puyang",2021-11-05,195.0
"Lishui River Management Office, Puyang",2021-11-04,163.0
"Lishui River Management Office, Puyang",2021-11-03,175.0
"Lishui River Management Office, Puyang",2021-11-02,176.0
"Lishui River Management Office, Puyang",2021-11-01,214.0
"Lishui River Management Office, Puyang",2021-10-31,177.0
"Lishui River Management Office, Puyang",2021-10-30,190.0
"Lishui River Management Office, Puyang",2021-10-29,171.0
"Lishui River Management Office, Puyang",2021-10-28,140.0
"Lishui River Management Office, Puyang",2021-10-27,204.0
"Lishui River Management Office, Puyang",2021-10-26,192.0
"Lishui River Management Office, Puyang",2021-10-25,184.0
"Lishui River Management Office, Puyang",2021-10-24,165.0
"Lishui River Management Office, Puyang",2021-10-23,161.0
"Lishui River Management Office, Puyang",2021-10-22,145.0
"Lishui River Management Office, Puyang",2021-10-21,126.0
"Lishui River Management Office, Puyang",2021-10-20,108.0
"Lishui River Management Office, Puyang",2021-10-19,144.0
"Lishui River Management Office, Puyang",2021-10-18,83.0
"Lishui River Management Office, Puyang",2021-10-17,38.0
"Lishui River Management Office, Puyang",2021-10-16,104.0
"Lishui River Management Office, Puyang",2021-10-15,124.0
"Lishui River Management Office, Puyang",2021-10-14,116.0
"Lishui River Management Office, Puyang",2021-10-13,78.0
"Lishui River Management Office, Puyang",2021-10-12,59.0
"Lishui River Management Office, Puyang",2021-10-11,49.0
"Lishui River Management Office, Puyang",2021-10-10,65.0
"Lishui River Management Office, Puyang",2021-10-09,69.0
"Lishui River Management Office, Puyang",2021-10-08,39.0
"Lishui River Management Office, Puyang",2021-10-07,16.0
"Lishui River Management Office, Puyang",2021-10-06,14.0
"Lishui River Management Office, Puyang",2021-10-05,26.0
"Lishui River Management Office, Puyang",2021-10-04,97.0
"Lishui River Management Office, Puyang",2021-10-03,98.0
"Lishui River Management Office, Puyang",2021-10-02,126.0
"Lishui River Management Office, Puyang",2021-09-30,53.0
"Lishui River Management Office, Puyang",2021-09-29,56.0
"Lishui River Management Office, Puyang",2021-09-28,52.0
"Lishui River Management Office, Puyang",2021-09-27,32.0
"Lishui River Management Office, Puyang",2021-09-26,31.0
"Lishui River Management Office, Puyang",2021-09-25,108.0
"Lishui River Management Office, Puyang",2021-09-24,104.0
"Lishui River Management Office, Puyang",2021-09-23,88.0
"Lishui River Management Office, Puyang",2021-09-22,64.0
"Lishui River Management Office, Puyang",2021-09-21,38.0
"Lishui River Management Office, Puyang",2021-09-20,13.0
"Lishui River Management Office, Puyang",2021-09-19,73.0
"Lishui River Management Office, Puyang",2021-09-18,89.0
"Lishui River Management Office, Puyang",2021-09-17,90.0
"Lishui River Management Office, Puyang",2021-09-16,66.0
"Lishui River Management Office, Puyang",2021-09-15,126.0
"Lishui River Management Office, Puyang",2021-09-14,128.0
"Lishui River Management Office, Puyang",2021-09-13,107.0
"Lishui River Management Office, Puyang",2021-09-12,86.0
"Lishui River Management Office, Puyang",2021-09-11,119.0
"Lishui River Management Office, Puyang",2021-09-10,67.0
"Lishui River Management Office, Puyang",2021-09-09,65.0
"Lishui River Management Office, Puyang",2021-09-08,50.0
"Lishui River Management Office, Puyang",2021-09-07,44.0
"Lishui River Management Office, Puyang",2021-09-06,49.0
"Lishui River Management Office, Puyang",2021-09-05,50.0
"Lishui River Management Office, Puyang",2021-09-04,84.0
"Lishui River Management Office, Puyang",2021-09-03,69.0
"Lishui River Management Office, Puyang",2021-09-02,62.0
"Lishui River Management Office, Puyang",2021-09-01,31.0
"Lishui River Management Office, Puyang",2021-08-30,38.0
"Lishui River Management Office, Puyang",2021-08-29,67.0
"Lishui River Management Office, Puyang",2021-08-28,46.0
"Lishui River Management Office, Puyang",2021-08-27,77.0
"Lishui River Management Office, Puyang",2021-08-26,76.0
"Lishui River Management Office, Puyang",2021-08-25,83.0
"Lishui River Management Office, Puyang",2021-08-24,51.0
"Lishui River Management Office, Puyang",2021-08-23,95.0
"Lishui River Management Office, Puyang",2021-08-22,68.0
"Lishui River Management Office, Puyang",2021-08-21,55.0
"Lishui River Management Office, Puyang",2021-08-09,98.0
"Lishui River Management Office, Puyang",2021-08-08,85.0
"Lishui River Management Office, Puyang",2021-08-07,77.0
"Lishui River Management Office, Puyang",2021-08-06,84.0
"Lishui River Management Office, Puyang",2021-08-05,105.0
"Lishui River Management Office, Puyang",2021-08-04,88.0
"Lishui River Management Office, Puyang",2021-08-03,53.0
"Lishui River Management Office, Puyang",2021-08-02,53.0
"Lishui River Management Office, Puyang",2021-08-01,78.0
"Lishui River Management Office, Puyang",2021-07-31,57.0
"Lishui River Management Office, Puyang",2021-07-30,31.0
"Lishui River Management Office, Puyang",2021-07-29,62.0
"Lishui River Management Office, Puyang",2021-07-28,48.0
"Lishui River Management Office, Puyang",2021-07-27,72.0
"Lishui River Management Office, Puyang",2021-07-26,84.0
"Lishui River Management Office, Puyang",2021-07-25,51.0
"Lishui River Management Office, Puyang",2021-07-24,44.0
"Lishui River Management Office, Puyang",2021-07-23,68.0
"Lishui River Management Office, Puyang",2021-07-22,78.0
"Lishui River Management Office, Puyang",2021-07-21,81.0
"Lishui River Management Office, Puyang",2021-07-20,63.0
"Lishui River Management Office, Puyang",2021-07-19,60.0
"Lishui River Management Office, Puyang",2021-07-18,52.0
"Lishui River Management Office, Puyang",2021-07-17,66.0
"Lishui River Management Office, Puyang",2021-07-16,58.0
"Lishui River Management Office, Puyang",2021-07-15,80.0
"Lishui River Management Office, Puyang",2021-07-14,53.0
"Lishui River Management Office, Puyang",2021-07-13,56.0
"Lishui River Management Office, Puyang",2021-07-12,73.0
"Lishui River Management Office, Puyang",2021-07-11,72.0
"Lishui River Management Office, Puyang",2021-07-10,65.0
"Lishui River Management Office, Puyang",2021-07-09,80.0
"Lishui River Management Office, Puyang",2021-07-08,83.0
"Lishui River Management Office, Puyang",2021-07-07,64.0
"Lishui River Management Office, Puyang",2021-07-06,66.0
"Lishui River Management Office, Puyang",2021-07-04,64.0
"Lishui River Management Office, Puyang",2021-07-03,90.0
"Lishui River Management Office, Puyang",2021-07-02,55.0
"Lishui River Management Office, Puyang",2021-06-30,80.0
"Lishui River Management Office, Puyang",2021-06-29,114.0
"Lishui River Management Office, Puyang",2021-06-28,91.0
"Lishui River Management Office, Puyang",2021-06-27,97.0
"Lishui River Management Office, Puyang",2021-06-26,101.0
"Lishui River Management Office, Puyang",2021-06-25,86.0
"Lishui River Management Office, Puyang",2021-06-24,112.0
"Lishui River Management Office, Puyang",2021-06-23,93.0
"Lishui River Management Office, Puyang",2021-06-22,82.0
"Lishui River Management Office, Puyang",2021-06-21,68.0
"Lishui River Management Office, Puyang",2021-06-20,67.0
"Lishui River Management Office, Puyang",2021-06-19,68.0
"Lishui River Management Office, Puyang",2021-06-18,50.0
"Lishui River Management Office, Puyang",2021-06-17,87.0
"Lishui River Management Office, Puyang",2021-06-16,73.0
"Lishui River Management Office, Puyang",2021-06-15,80.0
"Lishui River Management Office, Puyang",2021-06-14,65.0
"Lishui River Management Office, Puyang",2021-06-13,104.0
"Lishui River Management Office, Puyang",2021-06-12,81.0
"Lishui River Management Office, Puyang",2021-06-11,92.0
"Lishui River Management Office, Puyang",2021-06-10,132.0
"Lishui River Management Office, Puyang",2021-06-09,106.0
"Lishui River Management Office, Puyang",2021-06-08,101.0
"Lishui River Management Office, Puyang",2021-06-07,80.0
"Lishui River Management Office, Puyang",2021-06-06,66.0
"Lishui River Management Office, Puyang",2021-06-05,73.0
"Lishui River Management Office, Puyang",2021-06-04,86.0
"Lishui River Management Office, Puyang",2021-06-03,94.0
"Lishui River Management Office, Puyang",2021-06-02,120.0
"Lishui River Management Office, Puyang",2021-06-01,115.0
"Lishui River Management Office, Puyang",2021-05-31,75.0
"Lishui River Management Office, Puyang",2021-05-30,100.0
"Lishui River Management Office, Puyang",2021-05-29,89.0
"Lishui River Management Office, Puyang",2021-05-28,95.0
"Lishui River Management Office, Puyang",2021-05-27,81.0
"Lishui River Management Office, Puyang",2021-05-26,116.0
"Lishui River Management Office, Puyang",2021-05-25,125.0
"Lishui River Management Office, Puyang",2021-05-24,104.0
"Lishui River Management Office, Puyang",2021-05-23,84.0
"Lishui River Management Office, Puyang",2021-05-22,76.0
"Lishui River Management Office, Puyang",2021-05-21,102.0
"Lishui River Management Office, Puyang",2021-05-20,88.0
"Lishui River Management Office, Puyang",2021-05-19,66.0
"Lishui River Management Office, Puyang",2021-05-18,59.0
"Lishui River Management Office, Puyang",2021-05-17,39.0
