location,date,aqi
"Spirid, Moscow, Moscow, Russia",2022-02-21,30.0
"Spirid, Moscow, Moscow, Russia",2022-02-20,32.0
"Spirid, Moscow, Moscow, Russia",2022-02-19,31.0
"Spirid, Moscow, Moscow, Russia",2022-02-18,39.0
"Spirid, Moscow, Moscow, Russia",2022-02-17,38.0
"Spirid, Moscow, Moscow, Russia",2022-02-16,42.0
"Spirid, Moscow, Moscow, Russia",2022-02-15,34.0
"Spirid, Moscow, Moscow, Russia",2022-02-14,35.0
"Spirid, Moscow, Moscow, Russia",2022-02-13,38.0
"Spirid, Moscow, Moscow, Russia",2022-02-12,32.0
"Spirid, Moscow, Moscow, Russia",2022-02-11,30.0
"Spirid, Moscow, Moscow, Russia",2022-02-10,27.0
"Spirid, Moscow, Moscow, Russia",2022-02-09,27.0
"Spirid, Moscow, Moscow, Russia",2022-02-08,42.0
"Spirid, Moscow, Moscow, Russia",2022-02-07,56.0
"Spirid, Moscow, Moscow, Russia",2022-02-06,48.0
"Spirid, Moscow, Moscow, Russia",2022-02-05,60.0
"Spirid, Moscow, Moscow, Russia",2022-02-04,60.0
"Spirid, Moscow, Moscow, Russia",2022-02-03,29.0
"Spirid, Moscow, Moscow, Russia",2022-02-02,37.0
"Spirid, Moscow, Moscow, Russia",2022-02-01,18.0
"Spirid, Moscow, Moscow, Russia",2022-01-31,29.0
"Spirid, Moscow, Moscow, Russia",2022-01-30,74.0
"Spirid, Moscow, Moscow, Russia",2022-01-29,42.0
"Spirid, Moscow, Moscow, Russia",2022-01-28,21.0
"Spirid, Moscow, Moscow, Russia",2022-01-27,30.0
"Spirid, Moscow, Moscow, Russia",2022-01-26,33.0
"Spirid, Moscow, Moscow, Russia",2022-01-25,50.0
"Spirid, Moscow, Moscow, Russia",2022-01-24,57.0
"Spirid, Moscow, Moscow, Russia",2022-01-23,51.0
"Spirid, Moscow, Moscow, Russia",2022-01-22,54.0
"Spirid, Moscow, Moscow, Russia",2022-01-21,29.0
"Spirid, Moscow, Moscow, Russia",2022-01-20,26.0
"Spirid, Moscow, Moscow, Russia",2022-01-19,34.0
"Spirid, Moscow, Moscow, Russia",2022-01-18,31.0
"Spirid, Moscow, Moscow, Russia",2022-01-17,19.0
"Spirid, Moscow, Moscow, Russia",2022-01-16,22.0
"Spirid, Moscow, Moscow, Russia",2022-01-15,16.0
"Spirid, Moscow, Moscow, Russia",2022-01-14,29.0
"Spirid, Moscow, Moscow, Russia",2022-01-13,46.0
"Spirid, Moscow, Moscow, Russia",2022-01-12,24.0
"Spirid, Moscow, Moscow, Russia",2022-01-11,36.0
"Spirid, Moscow, Moscow, Russia",2022-01-10,29.0
"Spirid, Moscow, Moscow, Russia",2022-01-09,26.0
"Spirid, Moscow, Moscow, Russia",2022-01-08,16.0
"Spirid, Moscow, Moscow, Russia",2022-01-07,24.0
"Spirid, Moscow, Moscow, Russia",2022-01-06,43.0
"Spirid, Moscow, Moscow, Russia",2022-01-05,49.0
"Spirid, Moscow, Moscow, Russia",2022-01-04,27.0
"Spirid, Moscow, Moscow, Russia",2022-01-03,15.0
"Spirid, Moscow, Moscow, Russia",2022-01-02,35.0
"Spirid, Moscow, Moscow, Russia",2022-01-01,37.0
"Spirid, Moscow, Moscow, Russia",2021-12-31,51.0
"Spirid, Moscow, Moscow, Russia",2021-12-30,66.0
"Spirid, Moscow, Moscow, Russia",2021-12-29,40.0
"Spirid, Moscow, Moscow, Russia",2021-12-28,32.0
"Spirid, Moscow, Moscow, Russia",2021-12-27,22.0
"Spirid, Moscow, Moscow, Russia",2021-12-26,39.0
"Spirid, Moscow, Moscow, Russia",2021-12-25,28.0
"Spirid, Moscow, Moscow, Russia",2021-12-24,28.0
"Spirid, Moscow, Moscow, Russia",2021-12-23,33.0
"Spirid, Moscow, Moscow, Russia",2021-12-22,27.0
"Spirid, Moscow, Moscow, Russia",2021-12-21,25.0
"Spirid, Moscow, Moscow, Russia",2021-12-20,16.0
"Spirid, Moscow, Moscow, Russia",2021-12-19,17.0
"Spirid, Moscow, Moscow, Russia",2021-12-18,21.0
"Spirid, Moscow, Moscow, Russia",2021-12-17,18.0
"Spirid, Moscow, Moscow, Russia",2021-12-16,39.0
"Spirid, Moscow, Moscow, Russia",2021-12-15,60.0
"Spirid, Moscow, Moscow, Russia",2021-12-14,50.0
"Spirid, Moscow, Moscow, Russia",2021-12-13,55.0
"Spirid, Moscow, Moscow, Russia",2021-12-12,47.0
"Spirid, Moscow, Moscow, Russia",2021-12-11,50.0
"Spirid, Moscow, Moscow, Russia",2021-12-10,41.0
"Spirid, Moscow, Moscow, Russia",2021-12-09,39.0
"Spirid, Moscow, Moscow, Russia",2021-12-08,34.0
"Spirid, Moscow, Moscow, Russia",2021-12-07,51.0
"Spirid, Moscow, Moscow, Russia",2021-12-06,37.0
"Spirid, Moscow, Moscow, Russia",2021-12-05,21.0
"Spirid, Moscow, Moscow, Russia",2021-12-04,35.0
"Spirid, Moscow, Moscow, Russia",2021-12-03,22.0
"Spirid, Moscow, Moscow, Russia",2021-12-02,27.0
"Spirid, Moscow, Moscow, Russia",2021-12-01,26.0
"Spirid, Moscow, Moscow, Russia",2021-11-30,14.0
"Spirid, Moscow, Moscow, Russia",2021-11-29,18.0
"Spirid, Moscow, Moscow, Russia",2021-11-28,14.0
"Spirid, Moscow, Moscow, Russia",2021-11-27,21.0
"Spirid, Moscow, Moscow, Russia",2021-11-26,24.0
"Spirid, Moscow, Moscow, Russia",2021-11-25,19.0
"Spirid, Moscow, Moscow, Russia",2021-11-24,16.0
"Spirid, Moscow, Moscow, Russia",2021-11-23,20.0
"Spirid, Moscow, Moscow, Russia",2021-11-22,25.0
"Spirid, Moscow, Moscow, Russia",2021-11-21,25.0
"Spirid, Moscow, Moscow, Russia",2021-11-20,21.0
"Spirid, Moscow, Moscow, Russia",2021-11-19,43.0
"Spirid, Moscow, Moscow, Russia",2021-11-18,31.0
"Spirid, Moscow, Moscow, Russia",2021-11-17,34.0
"Spirid, Moscow, Moscow, Russia",2021-11-16,30.0
"Spirid, Moscow, Moscow, Russia",2021-11-15,26.0
"Spirid, Moscow, Moscow, Russia",2021-11-14,22.0
"Spirid, Moscow, Moscow, Russia",2021-11-13,26.0
"Spirid, Moscow, Moscow, Russia",2021-11-12,17.0
"Spirid, Moscow, Moscow, Russia",2021-11-11,18.0
"Spirid, Moscow, Moscow, Russia",2021-11-10,31.0
"Spirid, Moscow, Moscow, Russia",2021-11-09,27.0
"Spirid, Moscow, Moscow, Russia",2021-11-08,24.0
"Spirid, Moscow, Moscow, Russia",2021-11-06,39.0
"Spirid, Moscow, Moscow, Russia",2021-11-05,22.0
"Spirid, Moscow, Moscow, Russia",2021-11-04,49.0
"Spirid, Moscow, Moscow, Russia",2021-11-03,78.0
"Spirid, Moscow, Moscow, Russia",2021-11-02,48.0
"Spirid, Moscow, Moscow, Russia",2021-11-01,41.0
"Spirid, Moscow, Moscow, Russia",2021-10-31,22.0
"Spirid, Moscow, Moscow, Russia",2021-10-30,29.0
"Spirid, Moscow, Moscow, Russia",2021-10-29,23.0
"Spirid, Moscow, Moscow, Russia",2021-10-28,27.0
"Spirid, Moscow, Moscow, Russia",2021-10-27,27.0
"Spirid, Moscow, Moscow, Russia",2021-10-26,22.0
"Spirid, Moscow, Moscow, Russia",2021-10-25,16.0
"Spirid, Moscow, Moscow, Russia",2021-10-24,19.0
"Spirid, Moscow, Moscow, Russia",2021-10-23,25.0
"Spirid, Moscow, Moscow, Russia",2021-10-22,30.0
"Spirid, Moscow, Moscow, Russia",2021-10-21,22.0
"Spirid, Moscow, Moscow, Russia",2021-10-20,21.0
"Spirid, Moscow, Moscow, Russia",2021-10-19,15.0
"Spirid, Moscow, Moscow, Russia",2021-10-18,25.0
"Spirid, Moscow, Moscow, Russia",2021-10-17,15.0
"Spirid, Moscow, Moscow, Russia",2021-10-16,27.0
"Spirid, Moscow, Moscow, Russia",2021-10-15,19.0
"Spirid, Moscow, Moscow, Russia",2021-10-14,39.0
"Spirid, Moscow, Moscow, Russia",2021-10-13,41.0
"Spirid, Moscow, Moscow, Russia",2021-10-12,40.0
"Spirid, Moscow, Moscow, Russia",2021-10-11,34.0
"Spirid, Moscow, Moscow, Russia",2021-10-10,34.0
"Spirid, Moscow, Moscow, Russia",2021-10-09,36.0
"Spirid, Moscow, Moscow, Russia",2021-10-08,39.0
"Spirid, Moscow, Moscow, Russia",2021-10-07,33.0
"Spirid, Moscow, Moscow, Russia",2021-10-06,27.0
"Spirid, Moscow, Moscow, Russia",2021-10-05,25.0
"Spirid, Moscow, Moscow, Russia",2021-10-04,69.0
"Spirid, Moscow, Moscow, Russia",2021-10-03,62.0
"Spirid, Moscow, Moscow, Russia",2021-10-02,59.0
"Spirid, Moscow, Moscow, Russia",2021-10-01,38.0
"Spirid, Moscow, Moscow, Russia",2021-09-30,54.0
"Spirid, Moscow, Moscow, Russia",2021-09-29,39.0
"Spirid, Moscow, Moscow, Russia",2021-09-28,43.0
"Spirid, Moscow, Moscow, Russia",2021-09-27,22.0
"Spirid, Moscow, Moscow, Russia",2021-09-26,44.0
"Spirid, Moscow, Moscow, Russia",2021-09-25,31.0
"Spirid, Moscow, Moscow, Russia",2021-09-24,43.0
"Spirid, Moscow, Moscow, Russia",2021-09-23,27.0
"Spirid, Moscow, Moscow, Russia",2021-09-22,23.0
"Spirid, Moscow, Moscow, Russia",2021-09-21,25.0
"Spirid, Moscow, Moscow, Russia",2021-09-20,31.0
"Spirid, Moscow, Moscow, Russia",2021-09-19,40.0
"Spirid, Moscow, Moscow, Russia",2021-09-18,34.0
"Spirid, Moscow, Moscow, Russia",2021-09-17,25.0
"Spirid, Moscow, Moscow, Russia",2021-09-16,26.0
"Spirid, Moscow, Moscow, Russia",2021-09-15,23.0
"Spirid, Moscow, Moscow, Russia",2021-09-14,64.0
"Spirid, Moscow, Moscow, Russia",2021-09-13,71.0
"Spirid, Moscow, Moscow, Russia",2021-09-12,53.0
"Spirid, Moscow, Moscow, Russia",2021-09-11,43.0
"Spirid, Moscow, Moscow, Russia",2021-09-10,49.0
"Spirid, Moscow, Moscow, Russia",2021-09-09,36.0
"Spirid, Moscow, Moscow, Russia",2021-09-08,34.0
"Spirid, Moscow, Moscow, Russia",2021-09-07,31.0
"Spirid, Moscow, Moscow, Russia",2021-09-06,27.0
"Spirid, Moscow, Moscow, Russia",2021-09-05,23.0
"Spirid, Moscow, Moscow, Russia",2021-09-04,26.0
"Spirid, Moscow, Moscow, Russia",2021-09-03,24.0
"Spirid, Moscow, Moscow, Russia",2021-09-02,58.0
"Spirid, Moscow, Moscow, Russia",2021-09-01,69.0
"Spirid, Moscow, Moscow, Russia",2021-08-31,79.0
"Spirid, Moscow, Moscow, Russia",2021-08-30,52.0
"Spirid, Moscow, Moscow, Russia",2021-08-29,39.0
"Spirid, Moscow, Moscow, Russia",2021-08-28,71.0
"Spirid, Moscow, Moscow, Russia",2021-08-27,65.0
"Spirid, Moscow, Moscow, Russia",2021-08-26,40.0
"Spirid, Moscow, Moscow, Russia",2021-08-25,30.0
"Spirid, Moscow, Moscow, Russia",2021-08-24,30.0
"Spirid, Moscow, Moscow, Russia",2021-08-23,38.0
"Spirid, Moscow, Moscow, Russia",2021-08-22,39.0
"Spirid, Moscow, Moscow, Russia",2021-08-21,45.0
"Spirid, Moscow, Moscow, Russia",2021-08-20,54.0
"Spirid, Moscow, Moscow, Russia",2021-08-19,65.0
"Spirid, Moscow, Moscow, Russia",2021-08-18,63.0
"Spirid, Moscow, Moscow, Russia",2021-08-17,52.0
"Spirid, Moscow, Moscow, Russia",2021-08-16,46.0
"Spirid, Moscow, Moscow, Russia",2021-08-15,45.0
"Spirid, Moscow, Moscow, Russia",2021-08-14,39.0
"Spirid, Moscow, Moscow, Russia",2021-08-13,58.0
"Spirid, Moscow, Moscow, Russia",2021-08-12,57.0
"Spirid, Moscow, Moscow, Russia",2021-08-11,68.0
"Spirid, Moscow, Moscow, Russia",2021-08-10,78.0
"Spirid, Moscow, Moscow, Russia",2021-08-09,72.0
"Spirid, Moscow, Moscow, Russia",2021-08-08,71.0
"Spirid, Moscow, Moscow, Russia",2021-08-07,72.0
"Spirid, Moscow, Moscow, Russia",2021-08-06,41.0
"Spirid, Moscow, Moscow, Russia",2021-08-05,30.0
"Spirid, Moscow, Moscow, Russia",2021-08-04,32.0
"Spirid, Moscow, Moscow, Russia",2021-08-03,62.0
"Spirid, Moscow, Moscow, Russia",2021-08-02,55.0
"Spirid, Moscow, Moscow, Russia",2021-08-01,39.0
"Spirid, Moscow, Moscow, Russia",2021-07-31,52.0
"Spirid, Moscow, Moscow, Russia",2021-07-30,48.0
"Spirid, Moscow, Moscow, Russia",2021-07-29,61.0
"Spirid, Moscow, Moscow, Russia",2021-07-28,52.0
"Spirid, Moscow, Moscow, Russia",2021-07-27,57.0
"Spirid, Moscow, Moscow, Russia",2021-07-26,41.0
"Spirid, Moscow, Moscow, Russia",2021-07-25,34.0
"Spirid, Moscow, Moscow, Russia",2021-07-24,31.0
"Spirid, Moscow, Moscow, Russia",2021-07-23,39.0
"Spirid, Moscow, Moscow, Russia",2021-07-22,28.0
"Spirid, Moscow, Moscow, Russia",2021-07-21,32.0
"Spirid, Moscow, Moscow, Russia",2021-07-20,42.0
"Spirid, Moscow, Moscow, Russia",2021-07-19,46.0
"Spirid, Moscow, Moscow, Russia",2021-07-18,58.0
"Spirid, Moscow, Moscow, Russia",2021-07-17,49.0
"Spirid, Moscow, Moscow, Russia",2021-07-16,61.0
"Spirid, Moscow, Moscow, Russia",2021-07-12,45.0
"Spirid, Moscow, Moscow, Russia",2021-07-11,51.0
"Spirid, Moscow, Moscow, Russia",2021-07-10,56.0
"Spirid, Moscow, Moscow, Russia",2021-07-09,61.0
"Spirid, Moscow, Moscow, Russia",2021-07-08,99.0
"Spirid, Moscow, Moscow, Russia",2021-07-07,40.0
"Spirid, Moscow, Moscow, Russia",2021-07-06,27.0
"Spirid, Moscow, Moscow, Russia",2021-07-05,26.0
"Spirid, Moscow, Moscow, Russia",2021-07-04,17.0
"Spirid, Moscow, Moscow, Russia",2021-07-03,16.0
"Spirid, Moscow, Moscow, Russia",2021-07-02,22.0
"Spirid, Moscow, Moscow, Russia",2021-06-30,14.0
"Spirid, Moscow, Moscow, Russia",2021-06-29,54.0
"Spirid, Moscow, Moscow, Russia",2021-06-28,73.0
"Spirid, Moscow, Moscow, Russia",2021-06-27,47.0
"Spirid, Moscow, Moscow, Russia",2021-06-26,57.0
"Spirid, Moscow, Moscow, Russia",2021-06-25,73.0
"Spirid, Moscow, Moscow, Russia",2021-06-24,72.0
"Spirid, Moscow, Moscow, Russia",2021-06-23,63.0
"Spirid, Moscow, Moscow, Russia",2021-06-22,53.0
"Spirid, Moscow, Moscow, Russia",2021-06-21,49.0
"Spirid, Moscow, Moscow, Russia",2021-06-20,48.0
"Spirid, Moscow, Moscow, Russia",2021-06-19,51.0
"Spirid, Moscow, Moscow, Russia",2021-06-18,31.0
"Spirid, Moscow, Moscow, Russia",2021-06-17,28.0
"Spirid, Moscow, Moscow, Russia",2021-06-16,50.0
"Spirid, Moscow, Moscow, Russia",2021-06-15,39.0
"Spirid, Moscow, Moscow, Russia",2021-06-14,40.0
"Spirid, Moscow, Moscow, Russia",2021-06-13,45.0
"Spirid, Moscow, Moscow, Russia",2021-06-12,41.0
"Spirid, Moscow, Moscow, Russia",2021-06-11,31.0
"Spirid, Moscow, Moscow, Russia",2021-06-10,36.0
"Spirid, Moscow, Moscow, Russia",2021-06-09,44.0
"Spirid, Moscow, Moscow, Russia",2021-06-08,40.0
"Spirid, Moscow, Moscow, Russia",2021-06-07,47.0
"Spirid, Moscow, Moscow, Russia",2021-06-06,41.0
"Spirid, Moscow, Moscow, Russia",2021-06-05,39.0
"Spirid, Moscow, Moscow, Russia",2021-06-04,31.0
"Spirid, Moscow, Moscow, Russia",2021-06-03,33.0
"Spirid, Moscow, Moscow, Russia",2021-06-02,31.0
"Spirid, Moscow, Moscow, Russia",2021-06-01,31.0
"Spirid, Moscow, Moscow, Russia",2021-05-31,21.0
"Spirid, Moscow, Moscow, Russia",2021-05-30,45.0
"Spirid, Moscow, Moscow, Russia",2021-05-29,56.0
"Spirid, Moscow, Moscow, Russia",2021-05-28,49.0
"Spirid, Moscow, Moscow, Russia",2021-05-27,50.0
"Spirid, Moscow, Moscow, Russia",2021-05-26,40.0
"Spirid, Moscow, Moscow, Russia",2021-05-25,37.0
"Spirid, Moscow, Moscow, Russia",2021-05-24,35.0
"Spirid, Moscow, Moscow, Russia",2021-05-23,48.0
"Spirid, Moscow, Moscow, Russia",2021-05-22,42.0
"Spirid, Moscow, Moscow, Russia",2021-05-21,44.0
"Spirid, Moscow, Moscow, Russia",2021-05-20,53.0
"Spirid, Moscow, Moscow, Russia",2021-05-19,63.0
"Spirid, Moscow, Moscow, Russia",2021-05-18,56.0
"Spirid, Moscow, Moscow, Russia",2021-05-17,46.0
"Spirid, Moscow, Moscow, Russia",2021-05-16,48.0
"Spirid, Moscow, Moscow, Russia",2021-05-15,47.0
"Spirid, Moscow, Moscow, Russia",2021-05-14,35.0
"Spirid, Moscow, Moscow, Russia",2021-05-13,61.0
"Spirid, Moscow, Moscow, Russia",2021-05-12,37.0
"Spirid, Moscow, Moscow, Russia",2021-05-11,37.0
"Spirid, Moscow, Moscow, Russia",2021-05-10,40.0
