location,date,aqi
"San Agustín, México, Mexico",2022-08-01,38.0
"San Agustín, México, Mexico",2022-07-31,51.0
"San Agustín, México, Mexico",2022-07-30,67.0
"San Agustín, México, Mexico",2022-07-29,28.0
"San Agustín, México, Mexico",2022-07-20,65.0
"San Agustín, México, Mexico",2022-07-19,50.0
"San Agustín, México, Mexico",2022-07-16,43.0
"San Agustín, México, Mexico",2022-07-15,43.0
"San Agustín, México, Mexico",2022-07-14,56.0
"San Agustín, México, Mexico",2022-07-13,62.0
"San Agustín, México, Mexico",2022-07-12,54.0
"San Agustín, México, Mexico",2022-07-11,38.0
"San Agustín, México, Mexico",2022-07-10,51.0
"San Agustín, México, Mexico",2022-07-09,44.0
"San Agustín, México, Mexico",2022-07-08,54.0
"San Agustín, México, Mexico",2022-07-07,57.0
"San Agustín, México, Mexico",2022-07-06,53.0
"San Agustín, México, Mexico",2022-07-05,37.0
"San Agustín, México, Mexico",2022-07-04,50.0
"San Agustín, México, Mexico",2022-07-03,68.0
"San Agustín, México, Mexico",2022-07-02,68.0
"San Agustín, México, Mexico",2022-07-01,61.0
"San Agustín, México, Mexico",2022-06-30,63.0
"San Agustín, México, Mexico",2022-06-29,47.0
"San Agustín, México, Mexico",2022-06-28,38.0
"San Agustín, México, Mexico",2022-06-27,74.0
"San Agustín, México, Mexico",2022-06-26,74.0
"San Agustín, México, Mexico",2022-06-25,67.0
"San Agustín, México, Mexico",2022-06-24,45.0
"San Agustín, México, Mexico",2022-06-23,47.0
"San Agustín, México, Mexico",2022-06-22,20.0
"San Agustín, México, Mexico",2022-06-21,33.0
"San Agustín, México, Mexico",2022-06-20,31.0
"San Agustín, México, Mexico",2022-06-19,51.0
"San Agustín, México, Mexico",2022-06-18,40.0
"San Agustín, México, Mexico",2022-06-17,77.0
"San Agustín, México, Mexico",2022-06-16,53.0
"San Agustín, México, Mexico",2022-06-15,54.0
"San Agustín, México, Mexico",2022-06-14,57.0
"San Agustín, México, Mexico",2022-06-13,48.0
"San Agustín, México, Mexico",2022-06-12,56.0
"San Agustín, México, Mexico",2022-06-11,54.0
"San Agustín, México, Mexico",2022-06-10,55.0
"San Agustín, México, Mexico",2022-06-09,87.0
"San Agustín, México, Mexico",2022-06-08,64.0
"San Agustín, México, Mexico",2022-06-07,77.0
"San Agustín, México, Mexico",2022-06-05,59.0
"San Agustín, México, Mexico",2022-06-04,49.0
"San Agustín, México, Mexico",2022-06-03,47.0
"San Agustín, México, Mexico",2022-06-02,56.0
"San Agustín, México, Mexico",2022-06-01,45.0
"San Agustín, México, Mexico",2022-05-31,71.0
"San Agustín, México, Mexico",2022-05-30,65.0
"San Agustín, México, Mexico",2022-05-29,60.0
"San Agustín, México, Mexico",2022-05-28,62.0
"San Agustín, México, Mexico",2022-05-27,77.0
"San Agustín, México, Mexico",2022-05-26,83.0
"San Agustín, México, Mexico",2022-05-25,79.0
"San Agustín, México, Mexico",2022-05-24,89.0
"San Agustín, México, Mexico",2022-05-23,100.0
"San Agustín, México, Mexico",2022-05-22,102.0
"San Agustín, México, Mexico",2022-05-21,91.0
"San Agustín, México, Mexico",2022-05-20,87.0
"San Agustín, México, Mexico",2022-05-19,81.0
"San Agustín, México, Mexico",2022-05-18,73.0
"San Agustín, México, Mexico",2022-05-17,65.0
"San Agustín, México, Mexico",2022-05-16,59.0
"San Agustín, México, Mexico",2022-05-15,64.0
"San Agustín, México, Mexico",2022-05-14,59.0
"San Agustín, México, Mexico",2022-05-13,54.0
"San Agustín, México, Mexico",2022-05-12,54.0
"San Agustín, México, Mexico",2022-05-11,62.0
"San Agustín, México, Mexico",2022-05-10,78.0
"San Agustín, México, Mexico",2022-05-09,79.0
"San Agustín, México, Mexico",2022-05-08,73.0
"San Agustín, México, Mexico",2022-05-07,90.0
"San Agustín, México, Mexico",2022-05-06,95.0
"San Agustín, México, Mexico",2022-05-05,86.0
"San Agustín, México, Mexico",2022-05-04,90.0
"San Agustín, México, Mexico",2022-05-03,88.0
"San Agustín, México, Mexico",2022-05-02,90.0
"San Agustín, México, Mexico",2022-05-01,74.0
"San Agustín, México, Mexico",2022-04-30,95.0
"San Agustín, México, Mexico",2022-04-29,88.0
"San Agustín, México, Mexico",2022-04-28,57.0
"San Agustín, México, Mexico",2022-04-27,62.0
"San Agustín, México, Mexico",2022-04-26,58.0
"San Agustín, México, Mexico",2022-04-25,73.0
"San Agustín, México, Mexico",2022-04-24,72.0
"San Agustín, México, Mexico",2022-04-23,56.0
"San Agustín, México, Mexico",2022-04-22,74.0
"San Agustín, México, Mexico",2022-04-21,74.0
"San Agustín, México, Mexico",2022-04-20,71.0
"San Agustín, México, Mexico",2022-04-19,67.0
"San Agustín, México, Mexico",2022-04-18,61.0
"San Agustín, México, Mexico",2022-04-17,80.0
"San Agustín, México, Mexico",2022-04-16,81.0
"San Agustín, México, Mexico",2022-04-15,86.0
"San Agustín, México, Mexico",2022-04-14,82.0
"San Agustín, México, Mexico",2022-04-13,81.0
"San Agustín, México, Mexico",2022-04-12,59.0
"San Agustín, México, Mexico",2022-04-09,90.0
"San Agustín, México, Mexico",2022-04-08,84.0
"San Agustín, México, Mexico",2022-04-07,90.0
"San Agustín, México, Mexico",2022-04-06,88.0
"San Agustín, México, Mexico",2022-04-05,84.0
"San Agustín, México, Mexico",2022-04-04,89.0
"San Agustín, México, Mexico",2022-04-03,102.0
"San Agustín, México, Mexico",2022-04-02,97.0
"San Agustín, México, Mexico",2022-04-01,104.0
"San Agustín, México, Mexico",2022-03-31,80.0
"San Agustín, México, Mexico",2022-03-30,90.0
"San Agustín, México, Mexico",2022-03-29,71.0
"San Agustín, México, Mexico",2022-03-28,65.0
"San Agustín, México, Mexico",2022-03-27,68.0
"San Agustín, México, Mexico",2022-03-26,67.0
"San Agustín, México, Mexico",2022-03-25,75.0
"San Agustín, México, Mexico",2022-03-24,83.0
"San Agustín, México, Mexico",2022-03-23,59.0
"San Agustín, México, Mexico",2022-03-22,70.0
"San Agustín, México, Mexico",2022-03-21,80.0
"San Agustín, México, Mexico",2022-03-20,93.0
"San Agustín, México, Mexico",2022-03-19,71.0
"San Agustín, México, Mexico",2022-03-18,66.0
"San Agustín, México, Mexico",2022-03-17,82.0
"San Agustín, México, Mexico",2022-03-16,91.0
"San Agustín, México, Mexico",2022-03-12,48.0
"San Agustín, México, Mexico",2022-03-11,44.0
"San Agustín, México, Mexico",2022-03-10,56.0
"San Agustín, México, Mexico",2022-03-09,69.0
"San Agustín, México, Mexico",2022-03-08,74.0
"San Agustín, México, Mexico",2022-03-07,85.0
"San Agustín, México, Mexico",2022-03-06,87.0
"San Agustín, México, Mexico",2022-03-05,94.0
"San Agustín, México, Mexico",2022-03-04,93.0
"San Agustín, México, Mexico",2022-03-03,72.0
"San Agustín, México, Mexico",2022-03-02,65.0
"San Agustín, México, Mexico",2022-03-01,55.0
"San Agustín, México, Mexico",2022-02-28,48.0
"San Agustín, México, Mexico",2022-02-27,68.0
"San Agustín, México, Mexico",2022-02-26,63.0
"San Agustín, México, Mexico",2022-02-25,55.0
"San Agustín, México, Mexico",2022-02-24,64.0
"San Agustín, México, Mexico",2022-02-23,66.0
"San Agustín, México, Mexico",2022-02-22,65.0
"San Agustín, México, Mexico",2022-02-21,73.0
"San Agustín, México, Mexico",2022-02-20,90.0
"San Agustín, México, Mexico",2022-02-19,76.0
"San Agustín, México, Mexico",2022-02-18,65.0
"San Agustín, México, Mexico",2022-02-17,56.0
"San Agustín, México, Mexico",2022-02-16,68.0
"San Agustín, México, Mexico",2022-02-12,33.0
"San Agustín, México, Mexico",2022-02-11,58.0
"San Agustín, México, Mexico",2022-02-10,73.0
"San Agustín, México, Mexico",2022-02-09,67.0
"San Agustín, México, Mexico",2022-02-08,77.0
"San Agustín, México, Mexico",2022-02-07,80.0
"San Agustín, México, Mexico",2022-02-06,78.0
"San Agustín, México, Mexico",2022-02-05,49.0
"San Agustín, México, Mexico",2022-02-04,62.0
"San Agustín, México, Mexico",2022-02-03,64.0
"San Agustín, México, Mexico",2022-02-02,54.0
"San Agustín, México, Mexico",2022-02-01,73.0
"San Agustín, México, Mexico",2022-01-31,82.0
"San Agustín, México, Mexico",2022-01-30,52.0
"San Agustín, México, Mexico",2022-01-29,72.0
"San Agustín, México, Mexico",2022-01-28,66.0
"San Agustín, México, Mexico",2022-01-27,57.0
"San Agustín, México, Mexico",2022-01-26,51.0
"San Agustín, México, Mexico",2022-01-25,59.0
"San Agustín, México, Mexico",2022-01-24,77.0
"San Agustín, México, Mexico",2022-01-23,55.0
"San Agustín, México, Mexico",2022-01-22,64.0
"San Agustín, México, Mexico",2022-01-21,71.0
"San Agustín, México, Mexico",2022-01-20,83.0
"San Agustín, México, Mexico",2022-01-19,63.0
"San Agustín, México, Mexico",2022-01-18,68.0
"San Agustín, México, Mexico",2022-01-17,83.0
"San Agustín, México, Mexico",2022-01-16,85.0
"San Agustín, México, Mexico",2022-01-15,72.0
"San Agustín, México, Mexico",2022-01-14,61.0
"San Agustín, México, Mexico",2022-01-13,65.0
"San Agustín, México, Mexico",2022-01-10,60.0
"San Agustín, México, Mexico",2022-01-09,72.0
"San Agustín, México, Mexico",2022-01-08,64.0
"San Agustín, México, Mexico",2022-01-07,90.0
"San Agustín, México, Mexico",2022-01-06,88.0
"San Agustín, México, Mexico",2022-01-05,88.0
"San Agustín, México, Mexico",2022-01-04,66.0
"San Agustín, México, Mexico",2022-01-02,145.0
"San Agustín, México, Mexico",2022-01-01,105.0
"San Agustín, México, Mexico",2021-12-31,68.0
"San Agustín, México, Mexico",2021-12-24,76.0
"San Agustín, México, Mexico",2021-12-23,91.0
"San Agustín, México, Mexico",2021-12-22,91.0
"San Agustín, México, Mexico",2021-12-21,71.0
"San Agustín, México, Mexico",2021-12-20,89.0
"San Agustín, México, Mexico",2021-12-19,86.0
"San Agustín, México, Mexico",2021-12-18,73.0
"San Agustín, México, Mexico",2021-12-17,70.0
"San Agustín, México, Mexico",2021-12-10,114.0
"San Agustín, México, Mexico",2021-12-09,92.0
"San Agustín, México, Mexico",2021-12-08,75.0
"San Agustín, México, Mexico",2021-12-07,79.0
"San Agustín, México, Mexico",2021-12-06,66.0
"San Agustín, México, Mexico",2021-12-05,67.0
"San Agustín, México, Mexico",2021-12-04,60.0
"San Agustín, México, Mexico",2021-12-03,69.0
"San Agustín, México, Mexico",2021-12-02,70.0
"San Agustín, México, Mexico",2021-12-01,62.0
"San Agustín, México, Mexico",2021-11-30,71.0
"San Agustín, México, Mexico",2021-11-29,89.0
"San Agustín, México, Mexico",2021-11-28,83.0
"San Agustín, México, Mexico",2021-11-27,53.0
"San Agustín, México, Mexico",2021-11-26,79.0
"San Agustín, México, Mexico",2021-11-25,71.0
"San Agustín, México, Mexico",2021-11-24,44.0
"San Agustín, México, Mexico",2021-11-23,47.0
"San Agustín, México, Mexico",2021-11-22,56.0
"San Agustín, México, Mexico",2021-11-21,50.0
"San Agustín, México, Mexico",2021-11-20,42.0
"San Agustín, México, Mexico",2021-11-19,78.0
"San Agustín, México, Mexico",2021-11-18,74.0
"San Agustín, México, Mexico",2021-11-17,60.0
"San Agustín, México, Mexico",2021-11-16,61.0
"San Agustín, México, Mexico",2021-11-15,45.0
"San Agustín, México, Mexico",2021-11-14,52.0
"San Agustín, México, Mexico",2021-11-13,64.0
"San Agustín, México, Mexico",2021-11-12,79.0
"San Agustín, México, Mexico",2021-11-11,80.0
"San Agustín, México, Mexico",2021-11-10,81.0
"San Agustín, México, Mexico",2021-11-09,58.0
"San Agustín, México, Mexico",2021-11-08,68.0
"San Agustín, México, Mexico",2021-11-06,70.0
"San Agustín, México, Mexico",2021-11-05,67.0
"San Agustín, México, Mexico",2021-11-04,65.0
"San Agustín, México, Mexico",2021-11-03,54.0
"San Agustín, México, Mexico",2021-11-02,58.0
"San Agustín, México, Mexico",2021-11-01,71.0
"San Agustín, México, Mexico",2021-10-31,68.0
"San Agustín, México, Mexico",2021-10-30,86.0
"San Agustín, México, Mexico",2021-10-29,73.0
"San Agustín, México, Mexico",2021-10-28,45.0
"San Agustín, México, Mexico",2021-10-27,68.0
"San Agustín, México, Mexico",2021-10-26,56.0
"San Agustín, México, Mexico",2021-10-25,40.0
"San Agustín, México, Mexico",2021-10-24,83.0
"San Agustín, México, Mexico",2021-10-23,47.0
"San Agustín, México, Mexico",2021-10-22,41.0
"San Agustín, México, Mexico",2021-10-21,97.0
"San Agustín, México, Mexico",2021-10-20,52.0
"San Agustín, México, Mexico",2021-10-19,53.0
"San Agustín, México, Mexico",2021-10-18,33.0
"San Agustín, México, Mexico",2021-10-17,52.0
"San Agustín, México, Mexico",2021-10-16,60.0
"San Agustín, México, Mexico",2021-10-15,60.0
"San Agustín, México, Mexico",2021-10-14,52.0
"San Agustín, México, Mexico",2021-10-13,62.0
"San Agustín, México, Mexico",2021-10-12,55.0
"San Agustín, México, Mexico",2021-10-11,54.0
"San Agustín, México, Mexico",2021-10-10,59.0
"San Agustín, México, Mexico",2021-10-09,45.0
"San Agustín, México, Mexico",2021-10-08,48.0
"San Agustín, México, Mexico",2021-10-07,34.0
"San Agustín, México, Mexico",2021-10-06,25.0
"San Agustín, México, Mexico",2021-10-05,25.0
"San Agustín, México, Mexico",2021-10-03,77.0
"San Agustín, México, Mexico",2021-10-02,52.0
"San Agustín, México, Mexico",2021-09-30,81.0
"San Agustín, México, Mexico",2021-09-29,63.0
"San Agustín, México, Mexico",2021-09-28,39.0
"San Agustín, México, Mexico",2021-09-27,62.0
"San Agustín, México, Mexico",2021-09-26,70.0
"San Agustín, México, Mexico",2021-09-25,61.0
"San Agustín, México, Mexico",2021-09-24,45.0
"San Agustín, México, Mexico",2021-09-23,42.0
"San Agustín, México, Mexico",2021-09-22,70.0
"San Agustín, México, Mexico",2021-09-21,51.0
"San Agustín, México, Mexico",2021-09-20,37.0
"San Agustín, México, Mexico",2021-09-19,54.0
"San Agustín, México, Mexico",2021-09-18,73.0
"San Agustín, México, Mexico",2021-09-17,67.0
"San Agustín, México, Mexico",2021-09-16,49.0
"San Agustín, México, Mexico",2021-09-15,61.0
"San Agustín, México, Mexico",2021-09-14,31.0
"San Agustín, México, Mexico",2021-09-13,42.0
"San Agustín, México, Mexico",2021-09-12,41.0
"San Agustín, México, Mexico",2021-09-11,41.0
"San Agustín, México, Mexico",2021-09-10,44.0
"San Agustín, México, Mexico",2021-09-09,48.0
"San Agustín, México, Mexico",2021-09-08,55.0
"San Agustín, México, Mexico",2021-09-07,48.0
"San Agustín, México, Mexico",2021-09-06,62.0
"San Agustín, México, Mexico",2021-09-05,54.0
"San Agustín, México, Mexico",2021-09-04,42.0
"San Agustín, México, Mexico",2021-09-03,49.0
"San Agustín, México, Mexico",2021-09-02,47.0
"San Agustín, México, Mexico",2021-09-01,59.0
"San Agustín, México, Mexico",2021-08-31,52.0
"San Agustín, México, Mexico",2021-08-30,28.0
"San Agustín, México, Mexico",2021-08-29,31.0
"San Agustín, México, Mexico",2021-08-28,56.0
"San Agustín, México, Mexico",2021-08-27,44.0
"San Agustín, México, Mexico",2021-08-26,31.0
"San Agustín, México, Mexico",2021-08-25,26.0
"San Agustín, México, Mexico",2021-08-24,41.0
"San Agustín, México, Mexico",2021-08-23,35.0
"San Agustín, México, Mexico",2021-08-22,29.0
"San Agustín, México, Mexico",2021-08-21,52.0
"San Agustín, México, Mexico",2021-08-20,55.0
"San Agustín, México, Mexico",2021-08-19,75.0
"San Agustín, México, Mexico",2021-08-18,59.0
"San Agustín, México, Mexico",2021-08-17,45.0
"San Agustín, México, Mexico",2021-08-16,42.0
"San Agustín, México, Mexico",2021-08-13,61.0
"San Agustín, México, Mexico",2021-08-12,56.0
"San Agustín, México, Mexico",2021-08-11,53.0
"San Agustín, México, Mexico",2021-08-10,62.0
"San Agustín, México, Mexico",2021-08-09,54.0
"San Agustín, México, Mexico",2021-08-08,70.0
"San Agustín, México, Mexico",2021-08-07,59.0
"San Agustín, México, Mexico",2021-08-06,51.0
"San Agustín, México, Mexico",2021-08-05,59.0
"San Agustín, México, Mexico",2021-08-04,52.0
"San Agustín, México, Mexico",2021-08-03,48.0
"San Agustín, México, Mexico",2021-08-02,70.0
"San Agustín, México, Mexico",2021-08-01,75.0
"San Agustín, México, Mexico",2021-07-31,39.0
"San Agustín, México, Mexico",2021-07-30,48.0
"San Agustín, México, Mexico",2021-07-29,55.0
"San Agustín, México, Mexico",2021-07-28,67.0
"San Agustín, México, Mexico",2021-07-27,58.0
"San Agustín, México, Mexico",2021-07-26,62.0
"San Agustín, México, Mexico",2021-07-25,90.0
"San Agustín, México, Mexico",2021-07-24,84.0
"San Agustín, México, Mexico",2021-07-23,57.0
"San Agustín, México, Mexico",2021-07-22,38.0
"San Agustín, México, Mexico",2021-07-20,40.0
"San Agustín, México, Mexico",2021-07-19,63.0
"San Agustín, México, Mexico",2021-07-18,87.0
"San Agustín, México, Mexico",2021-07-17,69.0
"San Agustín, México, Mexico",2021-07-16,62.0
"San Agustín, México, Mexico",2021-07-15,27.0
"San Agustín, México, Mexico",2021-07-09,44.0
"San Agustín, México, Mexico",2021-07-08,88.0
"San Agustín, México, Mexico",2021-07-07,50.0
"San Agustín, México, Mexico",2021-06-30,37.0
"San Agustín, México, Mexico",2021-06-29,32.0
"San Agustín, México, Mexico",2021-06-28,42.0
"San Agustín, México, Mexico",2021-06-27,40.0
"San Agustín, México, Mexico",2021-06-26,52.0
"San Agustín, México, Mexico",2021-06-25,65.0
"San Agustín, México, Mexico",2021-06-24,40.0
"San Agustín, México, Mexico",2021-06-23,30.0
"San Agustín, México, Mexico",2021-06-18,40.0
"San Agustín, México, Mexico",2021-06-05,88.0
"San Agustín, México, Mexico",2021-06-04,69.0
"San Agustín, México, Mexico",2021-06-03,66.0
"San Agustín, México, Mexico",2021-05-31,54.0
"San Agustín, México, Mexico",2021-05-30,84.0
"San Agustín, México, Mexico",2021-05-29,69.0
"San Agustín, México, Mexico",2021-05-28,59.0
"San Agustín, México, Mexico",2021-05-27,72.0
"San Agustín, México, Mexico",2021-05-26,66.0
"San Agustín, México, Mexico",2021-05-25,67.0
"San Agustín, México, Mexico",2021-05-20,82.0
"San Agustín, México, Mexico",2021-05-19,78.0
"San Agustín, México, Mexico",2021-05-18,62.0
"San Agustín, México, Mexico",2021-05-17,68.0
"San Agustín, México, Mexico",2021-05-16,58.0
"San Agustín, México, Mexico",2021-05-15,53.0
"San Agustín, México, Mexico",2021-05-14,52.0
"San Agustín, México, Mexico",2021-05-13,33.0
"San Agustín, México, Mexico",2021-05-12,27.0
"San Agustín, México, Mexico",2021-05-01,105.0
"San Agustín, México, Mexico",2021-04-07,74.0
"San Agustín, México, Mexico",2021-04-06,61.0
"San Agustín, México, Mexico",2021-04-04,54.0
"San Agustín, México, Mexico",2021-04-03,30.0
"San Agustín, México, Mexico",2021-04-02,48.0
"San Agustín, México, Mexico",2021-03-31,77.0
"San Agustín, México, Mexico",2021-03-30,62.0
"San Agustín, México, Mexico",2021-03-29,97.0
"San Agustín, México, Mexico",2021-03-28,107.0
"San Agustín, México, Mexico",2021-03-27,95.0
"San Agustín, México, Mexico",2021-03-26,90.0
"San Agustín, México, Mexico",2021-03-25,70.0
"San Agustín, México, Mexico",2021-03-24,66.0
"San Agustín, México, Mexico",2021-03-23,82.0
"San Agustín, México, Mexico",2021-03-22,80.0
"San Agustín, México, Mexico",2021-03-21,97.0
"San Agustín, México, Mexico",2021-03-20,82.0
"San Agustín, México, Mexico",2021-03-19,74.0
"San Agustín, México, Mexico",2021-03-18,73.0
"San Agustín, México, Mexico",2021-03-17,75.0
"San Agustín, México, Mexico",2021-03-16,90.0
"San Agustín, México, Mexico",2021-03-15,84.0
"San Agustín, México, Mexico",2021-03-13,76.0
"San Agustín, México, Mexico",2021-03-12,106.0
"San Agustín, México, Mexico",2021-03-11,72.0
"San Agustín, México, Mexico",2021-03-10,67.0
"San Agustín, México, Mexico",2021-03-09,90.0
"San Agustín, México, Mexico",2021-03-08,79.0
"San Agustín, México, Mexico",2021-03-07,82.0
"San Agustín, México, Mexico",2021-03-06,91.0
"San Agustín, México, Mexico",2021-03-05,79.0
"San Agustín, México, Mexico",2021-03-04,90.0
"San Agustín, México, Mexico",2021-03-03,99.0
"San Agustín, México, Mexico",2021-03-02,102.0
"San Agustín, México, Mexico",2021-03-01,105.0
"San Agustín, México, Mexico",2021-02-28,106.0
"San Agustín, México, Mexico",2021-02-27,100.0
"San Agustín, México, Mexico",2021-02-26,81.0
"San Agustín, México, Mexico",2021-02-25,77.0
"San Agustín, México, Mexico",2021-02-24,63.0
"San Agustín, México, Mexico",2021-02-18,52.0
"San Agustín, México, Mexico",2021-02-17,54.0
"San Agustín, México, Mexico",2021-02-16,40.0
"San Agustín, México, Mexico",2021-02-15,46.0
"San Agustín, México, Mexico",2021-02-14,46.0
"San Agustín, México, Mexico",2021-02-13,59.0
"San Agustín, México, Mexico",2021-02-12,67.0
"San Agustín, México, Mexico",2021-02-11,75.0
"San Agustín, México, Mexico",2021-02-10,82.0
"San Agustín, México, Mexico",2021-02-09,67.0
"San Agustín, México, Mexico",2021-02-03,71.0
"San Agustín, México, Mexico",2021-02-02,47.0
"San Agustín, México, Mexico",2021-02-01,73.0
"San Agustín, México, Mexico",2021-01-31,78.0
"San Agustín, México, Mexico",2021-01-30,67.0
"San Agustín, México, Mexico",2021-01-29,44.0
"San Agustín, México, Mexico",2021-01-28,84.0
"San Agustín, México, Mexico",2021-01-27,72.0
"San Agustín, México, Mexico",2021-01-25,79.0
"San Agustín, México, Mexico",2021-01-24,95.0
"San Agustín, México, Mexico",2021-01-23,82.0
"San Agustín, México, Mexico",2021-01-22,67.0
"San Agustín, México, Mexico",2021-01-21,80.0
"San Agustín, México, Mexico",2021-01-20,86.0
"San Agustín, México, Mexico",2021-01-19,58.0
"San Agustín, México, Mexico",2021-01-18,55.0
"San Agustín, México, Mexico",2021-01-16,75.0
"San Agustín, México, Mexico",2021-01-15,81.0
"San Agustín, México, Mexico",2021-01-14,82.0
"San Agustín, México, Mexico",2021-01-13,55.0
"San Agustín, México, Mexico",2021-01-12,71.0
"San Agustín, México, Mexico",2021-01-11,64.0
"San Agustín, México, Mexico",2021-01-10,69.0
"San Agustín, México, Mexico",2021-01-09,79.0
"San Agustín, México, Mexico",2021-01-08,76.0
"San Agustín, México, Mexico",2021-01-07,86.0
"San Agustín, México, Mexico",2021-01-06,77.0
"San Agustín, México, Mexico",2021-01-05,83.0
"San Agustín, México, Mexico",2021-01-04,50.0
"San Agustín, México, Mexico",2021-01-03,82.0
"San Agustín, México, Mexico",2021-01-02,99.0
"San Agustín, México, Mexico",2021-01-01,58.0
