location,date,aqi
"Bijogi, Toda, Saitama, Japan",2022-05-11,54.0
"Bijogi, Toda, Saitama, Japan",2022-05-10,41.0
"Bijogi, Toda, Saitama, Japan",2022-05-09,29.0
"Bijogi, Toda, Saitama, Japan",2022-05-08,38.0
"Bijogi, Toda, Saitama, Japan",2022-05-07,50.0
"Bijogi, Toda, Saitama, Japan",2022-05-06,59.0
"Bijogi, Toda, Saitama, Japan",2022-05-05,73.0
"Bijogi, Toda, Saitama, Japan",2022-05-04,52.0
"Bijogi, Toda, Saitama, Japan",2022-05-03,48.0
"Bijogi, Toda, Saitama, Japan",2022-04-30,31.0
"Bijogi, Toda, Saitama, Japan",2022-04-29,41.0
"Bijogi, Toda, Saitama, Japan",2022-04-28,41.0
"Bijogi, Toda, Saitama, Japan",2022-04-27,32.0
"Bijogi, Toda, Saitama, Japan",2022-04-26,49.0
"Bijogi, Toda, Saitama, Japan",2022-04-25,49.0
"Bijogi, Toda, Saitama, Japan",2022-04-24,57.0
"Bijogi, Toda, Saitama, Japan",2022-04-23,38.0
"Bijogi, Toda, Saitama, Japan",2022-04-22,64.0
"Bijogi, Toda, Saitama, Japan",2022-04-21,62.0
"Bijogi, Toda, Saitama, Japan",2022-04-20,38.0
"Bijogi, Toda, Saitama, Japan",2022-04-19,50.0
"Bijogi, Toda, Saitama, Japan",2022-04-18,44.0
"Bijogi, Toda, Saitama, Japan",2022-04-17,40.0
"Bijogi, Toda, Saitama, Japan",2022-04-16,36.0
"Bijogi, Toda, Saitama, Japan",2022-04-15,38.0
"Bijogi, Toda, Saitama, Japan",2022-04-14,55.0
"Bijogi, Toda, Saitama, Japan",2022-04-13,63.0
"Bijogi, Toda, Saitama, Japan",2022-04-12,64.0
"Bijogi, Toda, Saitama, Japan",2022-04-11,61.0
"Bijogi, Toda, Saitama, Japan",2022-04-10,76.0
"Bijogi, Toda, Saitama, Japan",2022-04-09,57.0
"Bijogi, Toda, Saitama, Japan",2022-04-08,57.0
"Bijogi, Toda, Saitama, Japan",2022-04-07,52.0
"Bijogi, Toda, Saitama, Japan",2022-04-06,22.0
"Bijogi, Toda, Saitama, Japan",2022-04-05,20.0
"Bijogi, Toda, Saitama, Japan",2022-04-03,38.0
"Bijogi, Toda, Saitama, Japan",2022-04-02,41.0
"Bijogi, Toda, Saitama, Japan",2022-04-01,37.0
"Bijogi, Toda, Saitama, Japan",2022-03-31,46.0
"Bijogi, Toda, Saitama, Japan",2022-03-30,46.0
"Bijogi, Toda, Saitama, Japan",2022-03-29,29.0
"Bijogi, Toda, Saitama, Japan",2022-03-28,37.0
"Bijogi, Toda, Saitama, Japan",2022-03-27,52.0
"Bijogi, Toda, Saitama, Japan",2022-03-26,62.0
"Bijogi, Toda, Saitama, Japan",2022-03-25,61.0
"Bijogi, Toda, Saitama, Japan",2022-03-24,54.0
"Bijogi, Toda, Saitama, Japan",2022-03-23,34.0
"Bijogi, Toda, Saitama, Japan",2022-03-22,29.0
"Bijogi, Toda, Saitama, Japan",2022-03-21,35.0
"Bijogi, Toda, Saitama, Japan",2022-03-20,35.0
"Bijogi, Toda, Saitama, Japan",2022-03-19,32.0
"Bijogi, Toda, Saitama, Japan",2022-03-18,47.0
"Bijogi, Toda, Saitama, Japan",2022-03-17,44.0
"Bijogi, Toda, Saitama, Japan",2022-03-16,37.0
"Bijogi, Toda, Saitama, Japan",2022-03-15,58.0
"Bijogi, Toda, Saitama, Japan",2022-03-14,70.0
"Bijogi, Toda, Saitama, Japan",2022-03-12,58.0
"Bijogi, Toda, Saitama, Japan",2022-03-11,52.0
"Bijogi, Toda, Saitama, Japan",2022-03-10,45.0
"Bijogi, Toda, Saitama, Japan",2022-03-09,41.0
"Bijogi, Toda, Saitama, Japan",2022-03-08,28.0
"Bijogi, Toda, Saitama, Japan",2022-03-07,36.0
"Bijogi, Toda, Saitama, Japan",2022-03-06,53.0
"Bijogi, Toda, Saitama, Japan",2022-03-05,47.0
"Bijogi, Toda, Saitama, Japan",2022-03-04,54.0
"Bijogi, Toda, Saitama, Japan",2022-03-03,48.0
"Bijogi, Toda, Saitama, Japan",2022-03-02,56.0
"Bijogi, Toda, Saitama, Japan",2022-03-01,35.0
"Bijogi, Toda, Saitama, Japan",2022-02-28,44.0
"Bijogi, Toda, Saitama, Japan",2022-02-26,24.0
"Bijogi, Toda, Saitama, Japan",2022-02-25,20.0
"Bijogi, Toda, Saitama, Japan",2022-02-24,36.0
"Bijogi, Toda, Saitama, Japan",2022-02-23,36.0
"Bijogi, Toda, Saitama, Japan",2022-02-22,34.0
"Bijogi, Toda, Saitama, Japan",2022-02-21,34.0
"Bijogi, Toda, Saitama, Japan",2022-02-20,41.0
"Bijogi, Toda, Saitama, Japan",2022-02-19,25.0
"Bijogi, Toda, Saitama, Japan",2022-02-18,32.0
"Bijogi, Toda, Saitama, Japan",2022-02-17,45.0
"Bijogi, Toda, Saitama, Japan",2022-02-16,63.0
"Bijogi, Toda, Saitama, Japan",2022-02-15,51.0
"Bijogi, Toda, Saitama, Japan",2022-02-14,50.0
"Bijogi, Toda, Saitama, Japan",2022-02-13,45.0
"Bijogi, Toda, Saitama, Japan",2022-02-12,28.0
"Bijogi, Toda, Saitama, Japan",2022-02-11,50.0
"Bijogi, Toda, Saitama, Japan",2022-02-10,39.0
"Bijogi, Toda, Saitama, Japan",2022-02-09,41.0
"Bijogi, Toda, Saitama, Japan",2022-02-08,26.0
"Bijogi, Toda, Saitama, Japan",2022-02-07,31.0
"Bijogi, Toda, Saitama, Japan",2022-02-06,32.0
"Bijogi, Toda, Saitama, Japan",2022-02-05,35.0
"Bijogi, Toda, Saitama, Japan",2022-02-04,48.0
"Bijogi, Toda, Saitama, Japan",2022-02-03,43.0
"Bijogi, Toda, Saitama, Japan",2022-02-02,33.0
"Bijogi, Toda, Saitama, Japan",2022-02-01,28.0
"Bijogi, Toda, Saitama, Japan",2022-01-31,28.0
"Bijogi, Toda, Saitama, Japan",2022-01-30,40.0
"Bijogi, Toda, Saitama, Japan",2022-01-29,38.0
"Bijogi, Toda, Saitama, Japan",2022-01-28,47.0
"Bijogi, Toda, Saitama, Japan",2022-01-27,63.0
"Bijogi, Toda, Saitama, Japan",2022-01-26,34.0
"Bijogi, Toda, Saitama, Japan",2022-01-25,41.0
"Bijogi, Toda, Saitama, Japan",2022-01-24,45.0
"Bijogi, Toda, Saitama, Japan",2022-01-23,28.0
"Bijogi, Toda, Saitama, Japan",2022-01-22,32.0
"Bijogi, Toda, Saitama, Japan",2022-01-21,35.0
"Bijogi, Toda, Saitama, Japan",2022-01-20,30.0
"Bijogi, Toda, Saitama, Japan",2022-01-19,26.0
"Bijogi, Toda, Saitama, Japan",2022-01-18,44.0
"Bijogi, Toda, Saitama, Japan",2022-01-17,47.0
"Bijogi, Toda, Saitama, Japan",2022-01-16,24.0
"Bijogi, Toda, Saitama, Japan",2022-01-15,30.0
"Bijogi, Toda, Saitama, Japan",2022-01-14,29.0
"Bijogi, Toda, Saitama, Japan",2022-01-13,28.0
"Bijogi, Toda, Saitama, Japan",2022-01-12,58.0
"Bijogi, Toda, Saitama, Japan",2022-01-11,39.0
"Bijogi, Toda, Saitama, Japan",2022-01-10,52.0
"Bijogi, Toda, Saitama, Japan",2022-01-09,40.0
"Bijogi, Toda, Saitama, Japan",2022-01-08,34.0
"Bijogi, Toda, Saitama, Japan",2022-01-07,46.0
"Bijogi, Toda, Saitama, Japan",2022-01-06,25.0
"Bijogi, Toda, Saitama, Japan",2022-01-05,25.0
"Bijogi, Toda, Saitama, Japan",2022-01-04,29.0
"Bijogi, Toda, Saitama, Japan",2022-01-03,30.0
"Bijogi, Toda, Saitama, Japan",2022-01-01,31.0
"Bijogi, Toda, Saitama, Japan",2021-12-31,39.0
"Bijogi, Toda, Saitama, Japan",2021-12-30,45.0
"Bijogi, Toda, Saitama, Japan",2021-12-29,23.0
"Bijogi, Toda, Saitama, Japan",2021-12-28,28.0
"Bijogi, Toda, Saitama, Japan",2021-12-27,23.0
"Bijogi, Toda, Saitama, Japan",2021-12-26,61.0
"Bijogi, Toda, Saitama, Japan",2021-12-25,70.0
"Bijogi, Toda, Saitama, Japan",2021-12-24,34.0
"Bijogi, Toda, Saitama, Japan",2021-12-23,31.0
"Bijogi, Toda, Saitama, Japan",2021-12-22,63.0
"Bijogi, Toda, Saitama, Japan",2021-12-21,42.0
"Bijogi, Toda, Saitama, Japan",2021-12-20,43.0
"Bijogi, Toda, Saitama, Japan",2021-12-19,20.0
"Bijogi, Toda, Saitama, Japan",2021-12-18,61.0
"Bijogi, Toda, Saitama, Japan",2021-12-17,59.0
"Bijogi, Toda, Saitama, Japan",2021-12-16,57.0
"Bijogi, Toda, Saitama, Japan",2021-12-15,40.0
"Bijogi, Toda, Saitama, Japan",2021-12-14,27.0
"Bijogi, Toda, Saitama, Japan",2021-12-13,59.0
"Bijogi, Toda, Saitama, Japan",2021-12-12,49.0
"Bijogi, Toda, Saitama, Japan",2021-12-11,41.0
"Bijogi, Toda, Saitama, Japan",2021-12-10,30.0
"Bijogi, Toda, Saitama, Japan",2021-12-09,22.0
"Bijogi, Toda, Saitama, Japan",2021-12-08,32.0
"Bijogi, Toda, Saitama, Japan",2021-12-07,51.0
"Bijogi, Toda, Saitama, Japan",2021-12-06,24.0
"Bijogi, Toda, Saitama, Japan",2021-12-05,44.0
"Bijogi, Toda, Saitama, Japan",2021-12-04,45.0
"Bijogi, Toda, Saitama, Japan",2021-12-03,26.0
"Bijogi, Toda, Saitama, Japan",2021-12-02,29.0
"Bijogi, Toda, Saitama, Japan",2021-12-01,52.0
"Bijogi, Toda, Saitama, Japan",2021-11-30,41.0
"Bijogi, Toda, Saitama, Japan",2021-11-29,26.0
"Bijogi, Toda, Saitama, Japan",2021-11-28,29.0
"Bijogi, Toda, Saitama, Japan",2021-11-27,50.0
"Bijogi, Toda, Saitama, Japan",2021-11-26,38.0
"Bijogi, Toda, Saitama, Japan",2021-11-25,27.0
"Bijogi, Toda, Saitama, Japan",2021-11-24,27.0
"Bijogi, Toda, Saitama, Japan",2021-11-23,66.0
"Bijogi, Toda, Saitama, Japan",2021-11-22,60.0
"Bijogi, Toda, Saitama, Japan",2021-11-21,63.0
"Bijogi, Toda, Saitama, Japan",2021-11-20,57.0
"Bijogi, Toda, Saitama, Japan",2021-11-19,61.0
"Bijogi, Toda, Saitama, Japan",2021-11-18,43.0
"Bijogi, Toda, Saitama, Japan",2021-11-17,52.0
"Bijogi, Toda, Saitama, Japan",2021-11-16,48.0
"Bijogi, Toda, Saitama, Japan",2021-11-15,51.0
"Bijogi, Toda, Saitama, Japan",2021-11-14,33.0
"Bijogi, Toda, Saitama, Japan",2021-11-13,35.0
"Bijogi, Toda, Saitama, Japan",2021-11-12,30.0
"Bijogi, Toda, Saitama, Japan",2021-11-11,32.0
"Bijogi, Toda, Saitama, Japan",2021-11-10,31.0
"Bijogi, Toda, Saitama, Japan",2021-11-09,30.0
"Bijogi, Toda, Saitama, Japan",2021-11-08,32.0
"Bijogi, Toda, Saitama, Japan",2021-11-06,39.0
"Bijogi, Toda, Saitama, Japan",2021-11-05,34.0
"Bijogi, Toda, Saitama, Japan",2021-11-04,37.0
"Bijogi, Toda, Saitama, Japan",2021-11-03,56.0
"Bijogi, Toda, Saitama, Japan",2021-11-02,46.0
"Bijogi, Toda, Saitama, Japan",2021-11-01,62.0
"Bijogi, Toda, Saitama, Japan",2021-10-31,35.0
"Bijogi, Toda, Saitama, Japan",2021-10-30,26.0
"Bijogi, Toda, Saitama, Japan",2021-10-28,37.0
"Bijogi, Toda, Saitama, Japan",2021-10-27,23.0
"Bijogi, Toda, Saitama, Japan",2021-10-25,31.0
"Bijogi, Toda, Saitama, Japan",2021-10-24,31.0
"Bijogi, Toda, Saitama, Japan",2021-10-23,31.0
"Bijogi, Toda, Saitama, Japan",2021-10-22,26.0
"Bijogi, Toda, Saitama, Japan",2021-10-21,23.0
"Bijogi, Toda, Saitama, Japan",2021-10-20,31.0
"Bijogi, Toda, Saitama, Japan",2021-10-19,20.0
"Bijogi, Toda, Saitama, Japan",2021-10-18,20.0
"Bijogi, Toda, Saitama, Japan",2021-10-16,43.0
"Bijogi, Toda, Saitama, Japan",2021-10-15,25.0
"Bijogi, Toda, Saitama, Japan",2021-10-14,20.0
"Bijogi, Toda, Saitama, Japan",2021-10-11,27.0
"Bijogi, Toda, Saitama, Japan",2021-10-10,39.0
"Bijogi, Toda, Saitama, Japan",2021-10-08,35.0
"Bijogi, Toda, Saitama, Japan",2021-10-07,39.0
"Bijogi, Toda, Saitama, Japan",2021-10-06,49.0
"Bijogi, Toda, Saitama, Japan",2021-10-05,37.0
"Bijogi, Toda, Saitama, Japan",2021-10-03,23.0
"Bijogi, Toda, Saitama, Japan",2021-09-30,36.0
"Bijogi, Toda, Saitama, Japan",2021-09-29,33.0
"Bijogi, Toda, Saitama, Japan",2021-09-28,32.0
"Bijogi, Toda, Saitama, Japan",2021-09-27,29.0
"Bijogi, Toda, Saitama, Japan",2021-09-26,29.0
"Bijogi, Toda, Saitama, Japan",2021-09-25,42.0
"Bijogi, Toda, Saitama, Japan",2021-09-24,45.0
"Bijogi, Toda, Saitama, Japan",2021-09-23,63.0
"Bijogi, Toda, Saitama, Japan",2021-09-22,37.0
"Bijogi, Toda, Saitama, Japan",2021-09-21,43.0
"Bijogi, Toda, Saitama, Japan",2021-09-20,37.0
"Bijogi, Toda, Saitama, Japan",2021-09-19,34.0
"Bijogi, Toda, Saitama, Japan",2021-09-18,36.0
"Bijogi, Toda, Saitama, Japan",2021-09-17,32.0
"Bijogi, Toda, Saitama, Japan",2021-09-16,38.0
"Bijogi, Toda, Saitama, Japan",2021-09-15,40.0
"Bijogi, Toda, Saitama, Japan",2021-09-14,42.0
"Bijogi, Toda, Saitama, Japan",2021-09-13,49.0
"Bijogi, Toda, Saitama, Japan",2021-09-12,47.0
"Bijogi, Toda, Saitama, Japan",2021-09-11,52.0
"Bijogi, Toda, Saitama, Japan",2021-09-10,54.0
"Bijogi, Toda, Saitama, Japan",2021-09-09,34.0
"Bijogi, Toda, Saitama, Japan",2021-09-08,29.0
"Bijogi, Toda, Saitama, Japan",2021-09-07,34.0
"Bijogi, Toda, Saitama, Japan",2021-09-06,21.0
"Bijogi, Toda, Saitama, Japan",2021-09-05,28.0
"Bijogi, Toda, Saitama, Japan",2021-09-04,24.0
"Bijogi, Toda, Saitama, Japan",2021-09-03,22.0
"Bijogi, Toda, Saitama, Japan",2021-09-02,38.0
"Bijogi, Toda, Saitama, Japan",2021-09-01,38.0
"Bijogi, Toda, Saitama, Japan",2021-08-31,52.0
"Bijogi, Toda, Saitama, Japan",2021-08-30,56.0
"Bijogi, Toda, Saitama, Japan",2021-08-29,68.0
"Bijogi, Toda, Saitama, Japan",2021-08-28,50.0
"Bijogi, Toda, Saitama, Japan",2021-08-27,56.0
"Bijogi, Toda, Saitama, Japan",2021-08-26,48.0
"Bijogi, Toda, Saitama, Japan",2021-08-25,47.0
"Bijogi, Toda, Saitama, Japan",2021-08-24,48.0
"Bijogi, Toda, Saitama, Japan",2021-08-23,37.0
"Bijogi, Toda, Saitama, Japan",2021-08-22,24.0
"Bijogi, Toda, Saitama, Japan",2021-08-21,29.0
"Bijogi, Toda, Saitama, Japan",2021-08-20,18.0
"Bijogi, Toda, Saitama, Japan",2021-08-19,18.0
"Bijogi, Toda, Saitama, Japan",2021-08-18,32.0
"Bijogi, Toda, Saitama, Japan",2021-08-17,19.0
"Bijogi, Toda, Saitama, Japan",2021-08-16,16.0
"Bijogi, Toda, Saitama, Japan",2021-08-15,19.0
"Bijogi, Toda, Saitama, Japan",2021-08-14,20.0
"Bijogi, Toda, Saitama, Japan",2021-08-13,38.0
"Bijogi, Toda, Saitama, Japan",2021-08-12,36.0
"Bijogi, Toda, Saitama, Japan",2021-08-11,65.0
"Bijogi, Toda, Saitama, Japan",2021-08-10,44.0
"Bijogi, Toda, Saitama, Japan",2021-08-09,27.0
"Bijogi, Toda, Saitama, Japan",2021-08-08,16.0
"Bijogi, Toda, Saitama, Japan",2021-08-07,27.0
"Bijogi, Toda, Saitama, Japan",2021-08-06,43.0
"Bijogi, Toda, Saitama, Japan",2021-08-05,58.0
"Bijogi, Toda, Saitama, Japan",2021-08-04,58.0
"Bijogi, Toda, Saitama, Japan",2021-08-03,27.0
"Bijogi, Toda, Saitama, Japan",2021-08-02,37.0
"Bijogi, Toda, Saitama, Japan",2021-08-01,47.0
"Bijogi, Toda, Saitama, Japan",2021-07-31,33.0
