location,date,aqi
"Konya (Meram), Turkey",2021-09-20,25.0
"Konya (Meram), Turkey",2021-09-17,59.0
"Konya (Meram), Turkey",2021-09-16,58.0
"Konya (Meram), Turkey",2021-09-15,52.0
"Konya (Meram), Turkey",2021-09-14,74.0
"Konya (Meram), Turkey",2021-09-13,58.0
"Konya (Meram), Turkey",2021-09-12,69.0
"Konya (Meram), Turkey",2021-09-11,87.0
"Konya (Meram), Turkey",2021-09-10,83.0
"Konya (Meram), Turkey",2021-09-09,66.0
"Konya (Meram), Turkey",2021-09-08,65.0
"Konya (Meram), Turkey",2021-09-07,66.0
"Konya (Meram), Turkey",2021-09-06,64.0
"Konya (Meram), Turkey",2021-09-05,56.0
"Konya (Meram), Turkey",2021-09-04,70.0
"Konya (Meram), Turkey",2021-09-03,101.0
"Konya (Meram), Turkey",2021-09-02,106.0
"Konya (Meram), Turkey",2021-09-01,101.0
"Konya (Meram), Turkey",2021-08-31,106.0
"Konya (Meram), Turkey",2021-08-30,27.0
"Konya (Meram), Turkey",2021-08-26,81.0
"Konya (Meram), Turkey",2021-08-25,69.0
"Konya (Meram), Turkey",2021-08-24,76.0
"Konya (Meram), Turkey",2021-08-23,77.0
"Konya (Meram), Turkey",2021-08-22,76.0
"Konya (Meram), Turkey",2021-08-21,47.0
"Konya (Meram), Turkey",2021-08-20,90.0
"Konya (Meram), Turkey",2021-08-19,77.0
"Konya (Meram), Turkey",2021-08-18,69.0
"Konya (Meram), Turkey",2021-08-17,70.0
"Konya (Meram), Turkey",2021-08-16,63.0
"Konya (Meram), Turkey",2021-08-15,65.0
"Konya (Meram), Turkey",2021-08-14,67.0
"Konya (Meram), Turkey",2021-08-13,66.0
"Konya (Meram), Turkey",2021-08-12,74.0
"Konya (Meram), Turkey",2021-08-11,62.0
"Konya (Meram), Turkey",2021-08-10,58.0
"Konya (Meram), Turkey",2021-08-09,94.0
"Konya (Meram), Turkey",2021-08-08,139.0
"Konya (Meram), Turkey",2021-08-07,103.0
"Konya (Meram), Turkey",2021-08-06,98.0
"Konya (Meram), Turkey",2021-08-05,90.0
"Konya (Meram), Turkey",2021-08-04,84.0
"Konya (Meram), Turkey",2021-08-03,96.0
"Konya (Meram), Turkey",2021-08-02,88.0
"Konya (Meram), Turkey",2021-08-01,87.0
"Konya (Meram), Turkey",2021-07-31,81.0
"Konya (Meram), Turkey",2021-07-30,81.0
"Konya (Meram), Turkey",2021-07-29,139.0
"Konya (Meram), Turkey",2021-07-28,68.0
"Konya (Meram), Turkey",2021-07-27,26.0
"Konya (Meram), Turkey",2021-07-26,587.0
"Konya (Meram), Turkey",2021-07-25,761.0
"Konya (Meram), Turkey",2021-07-24,873.0
"Konya (Meram), Turkey",2021-07-23,332.0
"Konya (Meram), Turkey",2021-07-22,199.0
"Konya (Meram), Turkey",2021-07-21,148.0
"Konya (Meram), Turkey",2021-07-20,65.0
"Konya (Meram), Turkey",2021-07-19,114.0
"Konya (Meram), Turkey",2021-07-18,75.0
"Konya (Meram), Turkey",2021-07-17,84.0
"Konya (Meram), Turkey",2021-07-16,75.0
"Konya (Meram), Turkey",2021-07-15,79.0
"Konya (Meram), Turkey",2021-07-14,90.0
"Konya (Meram), Turkey",2021-07-13,81.0
"Konya (Meram), Turkey",2021-07-12,73.0
"Konya (Meram), Turkey",2021-07-11,69.0
"Konya (Meram), Turkey",2021-07-10,70.0
"Konya (Meram), Turkey",2021-07-09,56.0
"Konya (Meram), Turkey",2021-07-08,81.0
"Konya (Meram), Turkey",2021-07-07,42.0
"Konya (Meram), Turkey",2021-07-06,76.0
"Konya (Meram), Turkey",2021-07-05,96.0
"Konya (Meram), Turkey",2021-07-04,144.0
"Konya (Meram), Turkey",2021-07-03,85.0
"Konya (Meram), Turkey",2021-07-02,74.0
"Konya (Meram), Turkey",2021-07-01,20.0
"Konya (Meram), Turkey",2021-06-30,67.0
"Konya (Meram), Turkey",2021-06-29,62.0
"Konya (Meram), Turkey",2021-06-28,58.0
"Konya (Meram), Turkey",2021-06-27,62.0
"Konya (Meram), Turkey",2021-06-26,55.0
"Konya (Meram), Turkey",2021-06-25,60.0
"Konya (Meram), Turkey",2021-06-24,63.0
"Konya (Meram), Turkey",2021-06-23,72.0
"Konya (Meram), Turkey",2021-06-22,75.0
"Konya (Meram), Turkey",2021-06-21,76.0
"Konya (Meram), Turkey",2021-06-20,73.0
"Konya (Meram), Turkey",2021-06-19,62.0
"Konya (Meram), Turkey",2021-06-18,57.0
"Konya (Meram), Turkey",2021-06-17,47.0
"Konya (Meram), Turkey",2021-06-16,43.0
"Konya (Meram), Turkey",2021-06-15,47.0
"Konya (Meram), Turkey",2021-06-14,54.0
"Konya (Meram), Turkey",2021-06-13,77.0
"Konya (Meram), Turkey",2021-06-12,66.0
"Konya (Meram), Turkey",2021-06-11,78.0
"Konya (Meram), Turkey",2021-06-10,77.0
"Konya (Meram), Turkey",2021-06-09,85.0
"Konya (Meram), Turkey",2021-06-08,72.0
"Konya (Meram), Turkey",2021-06-07,72.0
"Konya (Meram), Turkey",2021-06-06,61.0
"Konya (Meram), Turkey",2021-06-05,63.0
"Konya (Meram), Turkey",2021-06-04,58.0
"Konya (Meram), Turkey",2021-06-03,63.0
"Konya (Meram), Turkey",2021-06-02,77.0
"Konya (Meram), Turkey",2021-06-01,73.0
"Konya (Meram), Turkey",2021-05-31,65.0
"Konya (Meram), Turkey",2021-05-30,65.0
"Konya (Meram), Turkey",2021-05-29,72.0
"Konya (Meram), Turkey",2021-05-28,86.0
"Konya (Meram), Turkey",2021-05-27,85.0
"Konya (Meram), Turkey",2021-05-26,66.0
"Konya (Meram), Turkey",2021-05-25,64.0
"Konya (Meram), Turkey",2021-05-24,57.0
"Konya (Meram), Turkey",2021-05-23,105.0
"Konya (Meram), Turkey",2021-05-22,102.0
"Konya (Meram), Turkey",2021-05-21,101.0
"Konya (Meram), Turkey",2021-05-20,93.0
"Konya (Meram), Turkey",2021-05-19,82.0
"Konya (Meram), Turkey",2021-05-18,74.0
"Konya (Meram), Turkey",2021-05-17,19.0
"Konya (Meram), Turkey",2021-05-13,80.0
"Konya (Meram), Turkey",2021-05-11,67.0
"Konya (Meram), Turkey",2021-05-10,95.0
"Konya (Meram), Turkey",2021-05-09,76.0
"Konya (Meram), Turkey",2021-05-08,85.0
"Konya (Meram), Turkey",2021-05-07,82.0
"Konya (Meram), Turkey",2021-05-06,92.0
"Konya (Meram), Turkey",2021-05-05,145.0
"Konya (Meram), Turkey",2021-05-04,111.0
"Konya (Meram), Turkey",2021-05-03,84.0
"Konya (Meram), Turkey",2021-05-02,75.0
"Konya (Meram), Turkey",2021-05-01,88.0
"Konya (Meram), Turkey",2021-04-30,95.0
"Konya (Meram), Turkey",2021-04-29,83.0
"Konya (Meram), Turkey",2021-04-28,69.0
"Konya (Meram), Turkey",2021-04-27,86.0
"Konya (Meram), Turkey",2021-04-25,80.0
"Konya (Meram), Turkey",2021-04-24,71.0
"Konya (Meram), Turkey",2021-04-23,62.0
"Konya (Meram), Turkey",2021-04-22,67.0
"Konya (Meram), Turkey",2021-04-21,96.0
"Konya (Meram), Turkey",2021-04-20,82.0
"Konya (Meram), Turkey",2021-04-19,112.0
"Konya (Meram), Turkey",2021-04-18,86.0
"Konya (Meram), Turkey",2021-04-17,75.0
"Konya (Meram), Turkey",2021-04-16,84.0
"Konya (Meram), Turkey",2021-04-15,120.0
"Konya (Meram), Turkey",2021-04-14,71.0
"Konya (Meram), Turkey",2021-04-13,56.0
"Konya (Meram), Turkey",2021-04-12,64.0
"Konya (Meram), Turkey",2021-04-11,57.0
"Konya (Meram), Turkey",2021-04-10,90.0
"Konya (Meram), Turkey",2021-04-09,114.0
"Konya (Meram), Turkey",2021-04-08,146.0
"Konya (Meram), Turkey",2021-04-07,101.0
"Konya (Meram), Turkey",2021-04-06,76.0
"Konya (Meram), Turkey",2021-04-05,66.0
"Konya (Meram), Turkey",2021-04-04,91.0
"Konya (Meram), Turkey",2021-04-03,93.0
"Konya (Meram), Turkey",2021-04-02,93.0
"Konya (Meram), Turkey",2021-04-01,23.0
"Konya (Meram), Turkey",2021-03-31,87.0
"Konya (Meram), Turkey",2021-03-30,75.0
"Konya (Meram), Turkey",2021-03-29,81.0
"Konya (Meram), Turkey",2021-03-28,65.0
"Konya (Meram), Turkey",2021-03-27,62.0
"Konya (Meram), Turkey",2021-03-26,53.0
"Konya (Meram), Turkey",2021-03-25,69.0
"Konya (Meram), Turkey",2021-03-24,149.0
"Konya (Meram), Turkey",2021-03-23,109.0
"Konya (Meram), Turkey",2021-03-22,235.0
"Konya (Meram), Turkey",2021-03-21,250.0
"Konya (Meram), Turkey",2021-03-20,63.0
"Konya (Meram), Turkey",2021-03-19,69.0
"Konya (Meram), Turkey",2021-03-18,49.0
