location,date,aqi
"Sindae, Jeonnam, South Korea",2022-09-24,39.0
"Sindae, Jeonnam, South Korea",2022-09-23,49.0
"Sindae, Jeonnam, South Korea",2022-09-22,43.0
"Sindae, Jeonnam, South Korea",2022-09-21,36.0
"Sindae, Jeonnam, South Korea",2022-09-20,36.0
"Sindae, Jeonnam, South Korea",2022-09-19,44.0
"Sindae, Jeonnam, South Korea",2022-09-18,51.0
"Sindae, Jeonnam, South Korea",2022-09-17,54.0
"Sindae, Jeonnam, South Korea",2022-09-16,45.0
"Sindae, Jeonnam, South Korea",2022-09-15,43.0
"Sindae, Jeonnam, South Korea",2022-09-14,48.0
"Sindae, Jeonnam, South Korea",2022-09-13,50.0
"Sindae, Jeonnam, South Korea",2022-09-12,41.0
"Sindae, Jeonnam, South Korea",2022-09-11,42.0
"Sindae, Jeonnam, South Korea",2022-09-10,43.0
"Sindae, Jeonnam, South Korea",2022-09-09,48.0
"Sindae, Jeonnam, South Korea",2022-09-08,68.0
"Sindae, Jeonnam, South Korea",2022-09-07,52.0
"Sindae, Jeonnam, South Korea",2022-09-06,48.0
"Sindae, Jeonnam, South Korea",2022-09-05,30.0
"Sindae, Jeonnam, South Korea",2022-09-04,29.0
"Sindae, Jeonnam, South Korea",2022-09-02,44.0
"Sindae, Jeonnam, South Korea",2022-09-01,28.0
"Sindae, Jeonnam, South Korea",2022-08-31,44.0
"Sindae, Jeonnam, South Korea",2022-08-30,30.0
"Sindae, Jeonnam, South Korea",2022-08-29,34.0
"Sindae, Jeonnam, South Korea",2022-08-28,56.0
"Sindae, Jeonnam, South Korea",2022-08-27,53.0
"Sindae, Jeonnam, South Korea",2022-08-26,49.0
"Sindae, Jeonnam, South Korea",2022-08-25,47.0
"Sindae, Jeonnam, South Korea",2022-08-24,33.0
"Sindae, Jeonnam, South Korea",2022-08-23,41.0
"Sindae, Jeonnam, South Korea",2022-08-22,70.0
"Sindae, Jeonnam, South Korea",2022-08-21,55.0
"Sindae, Jeonnam, South Korea",2022-08-20,45.0
"Sindae, Jeonnam, South Korea",2022-08-19,48.0
"Sindae, Jeonnam, South Korea",2022-08-18,85.0
"Sindae, Jeonnam, South Korea",2022-08-17,41.0
"Sindae, Jeonnam, South Korea",2022-08-16,31.0
"Sindae, Jeonnam, South Korea",2022-08-15,42.0
"Sindae, Jeonnam, South Korea",2022-08-14,45.0
"Sindae, Jeonnam, South Korea",2022-08-13,46.0
"Sindae, Jeonnam, South Korea",2022-08-12,39.0
"Sindae, Jeonnam, South Korea",2022-08-11,29.0
"Sindae, Jeonnam, South Korea",2022-08-10,22.0
"Sindae, Jeonnam, South Korea",2022-08-09,26.0
"Sindae, Jeonnam, South Korea",2022-08-08,43.0
"Sindae, Jeonnam, South Korea",2022-08-07,43.0
"Sindae, Jeonnam, South Korea",2022-08-06,40.0
"Sindae, Jeonnam, South Korea",2022-08-05,23.0
"Sindae, Jeonnam, South Korea",2022-08-04,26.0
"Sindae, Jeonnam, South Korea",2022-08-03,25.0
"Sindae, Jeonnam, South Korea",2022-08-02,32.0
"Sindae, Jeonnam, South Korea",2022-07-31,33.0
"Sindae, Jeonnam, South Korea",2022-07-30,54.0
"Sindae, Jeonnam, South Korea",2022-07-29,62.0
"Sindae, Jeonnam, South Korea",2022-07-28,49.0
"Sindae, Jeonnam, South Korea",2022-07-27,62.0
"Sindae, Jeonnam, South Korea",2022-07-26,56.0
"Sindae, Jeonnam, South Korea",2022-07-25,69.0
"Sindae, Jeonnam, South Korea",2022-07-24,59.0
"Sindae, Jeonnam, South Korea",2022-07-23,66.0
"Sindae, Jeonnam, South Korea",2022-07-22,47.0
"Sindae, Jeonnam, South Korea",2022-07-21,58.0
"Sindae, Jeonnam, South Korea",2022-07-20,90.0
"Sindae, Jeonnam, South Korea",2022-07-19,49.0
"Sindae, Jeonnam, South Korea",2022-07-18,48.0
"Sindae, Jeonnam, South Korea",2022-07-17,52.0
"Sindae, Jeonnam, South Korea",2022-07-16,53.0
"Sindae, Jeonnam, South Korea",2022-07-15,46.0
"Sindae, Jeonnam, South Korea",2022-07-14,43.0
"Sindae, Jeonnam, South Korea",2022-07-13,40.0
"Sindae, Jeonnam, South Korea",2022-07-12,46.0
"Sindae, Jeonnam, South Korea",2022-07-11,54.0
"Sindae, Jeonnam, South Korea",2022-07-10,77.0
"Sindae, Jeonnam, South Korea",2022-07-09,41.0
"Sindae, Jeonnam, South Korea",2022-07-08,39.0
"Sindae, Jeonnam, South Korea",2022-07-07,48.0
"Sindae, Jeonnam, South Korea",2022-07-06,60.0
"Sindae, Jeonnam, South Korea",2022-07-05,60.0
"Sindae, Jeonnam, South Korea",2022-07-03,68.0
"Sindae, Jeonnam, South Korea",2022-07-02,46.0
"Sindae, Jeonnam, South Korea",2022-07-01,19.0
"Sindae, Jeonnam, South Korea",2022-06-30,28.0
"Sindae, Jeonnam, South Korea",2022-06-29,21.0
"Sindae, Jeonnam, South Korea",2022-06-27,22.0
"Sindae, Jeonnam, South Korea",2022-06-26,63.0
"Sindae, Jeonnam, South Korea",2022-06-25,51.0
"Sindae, Jeonnam, South Korea",2022-06-24,55.0
"Sindae, Jeonnam, South Korea",2022-06-23,49.0
"Sindae, Jeonnam, South Korea",2022-06-22,64.0
"Sindae, Jeonnam, South Korea",2022-06-21,57.0
"Sindae, Jeonnam, South Korea",2022-06-20,63.0
"Sindae, Jeonnam, South Korea",2022-06-19,39.0
"Sindae, Jeonnam, South Korea",2022-06-18,61.0
"Sindae, Jeonnam, South Korea",2022-06-17,63.0
"Sindae, Jeonnam, South Korea",2022-06-16,64.0
"Sindae, Jeonnam, South Korea",2022-06-15,72.0
"Sindae, Jeonnam, South Korea",2022-06-14,45.0
"Sindae, Jeonnam, South Korea",2022-06-13,47.0
"Sindae, Jeonnam, South Korea",2022-06-12,61.0
"Sindae, Jeonnam, South Korea",2022-06-11,66.0
"Sindae, Jeonnam, South Korea",2022-06-10,62.0
"Sindae, Jeonnam, South Korea",2022-06-09,63.0
"Sindae, Jeonnam, South Korea",2022-06-08,40.0
"Sindae, Jeonnam, South Korea",2022-06-07,44.0
"Sindae, Jeonnam, South Korea",2022-06-06,40.0
"Sindae, Jeonnam, South Korea",2022-06-05,57.0
"Sindae, Jeonnam, South Korea",2022-06-04,62.0
"Sindae, Jeonnam, South Korea",2022-06-03,104.0
"Sindae, Jeonnam, South Korea",2022-06-01,82.0
"Sindae, Jeonnam, South Korea",2022-05-31,65.0
"Sindae, Jeonnam, South Korea",2022-05-30,53.0
"Sindae, Jeonnam, South Korea",2022-05-29,61.0
"Sindae, Jeonnam, South Korea",2022-05-28,66.0
"Sindae, Jeonnam, South Korea",2022-05-27,76.0
"Sindae, Jeonnam, South Korea",2022-05-26,78.0
"Sindae, Jeonnam, South Korea",2022-05-25,86.0
"Sindae, Jeonnam, South Korea",2022-05-24,111.0
"Sindae, Jeonnam, South Korea",2022-05-23,119.0
"Sindae, Jeonnam, South Korea",2022-05-22,102.0
"Sindae, Jeonnam, South Korea",2022-05-21,64.0
"Sindae, Jeonnam, South Korea",2022-05-20,60.0
"Sindae, Jeonnam, South Korea",2022-05-19,82.0
"Sindae, Jeonnam, South Korea",2022-05-18,98.0
"Sindae, Jeonnam, South Korea",2022-05-17,101.0
"Sindae, Jeonnam, South Korea",2022-05-16,62.0
"Sindae, Jeonnam, South Korea",2022-05-15,52.0
"Sindae, Jeonnam, South Korea",2022-05-14,62.0
"Sindae, Jeonnam, South Korea",2022-05-13,84.0
"Sindae, Jeonnam, South Korea",2022-05-12,76.0
"Sindae, Jeonnam, South Korea",2022-05-11,91.0
"Sindae, Jeonnam, South Korea",2022-05-10,54.0
"Sindae, Jeonnam, South Korea",2022-05-09,63.0
"Sindae, Jeonnam, South Korea",2022-05-08,60.0
"Sindae, Jeonnam, South Korea",2022-05-07,55.0
"Sindae, Jeonnam, South Korea",2022-05-06,59.0
"Sindae, Jeonnam, South Korea",2022-05-05,62.0
"Sindae, Jeonnam, South Korea",2022-05-04,70.0
"Sindae, Jeonnam, South Korea",2022-05-03,76.0
"Sindae, Jeonnam, South Korea",2022-05-01,49.0
"Sindae, Jeonnam, South Korea",2022-04-30,44.0
"Sindae, Jeonnam, South Korea",2022-04-29,56.0
"Sindae, Jeonnam, South Korea",2022-04-28,56.0
"Sindae, Jeonnam, South Korea",2022-04-27,73.0
"Sindae, Jeonnam, South Korea",2022-04-26,74.0
"Sindae, Jeonnam, South Korea",2022-04-25,94.0
"Sindae, Jeonnam, South Korea",2022-04-24,73.0
"Sindae, Jeonnam, South Korea",2022-04-23,70.0
"Sindae, Jeonnam, South Korea",2022-04-22,74.0
"Sindae, Jeonnam, South Korea",2022-04-21,39.0
"Sindae, Jeonnam, South Korea",2022-04-20,85.0
"Sindae, Jeonnam, South Korea",2022-04-19,70.0
"Sindae, Jeonnam, South Korea",2022-04-18,84.0
"Sindae, Jeonnam, South Korea",2022-04-17,59.0
"Sindae, Jeonnam, South Korea",2022-04-16,62.0
"Sindae, Jeonnam, South Korea",2022-04-15,50.0
"Sindae, Jeonnam, South Korea",2022-04-14,50.0
"Sindae, Jeonnam, South Korea",2022-04-13,61.0
"Sindae, Jeonnam, South Korea",2022-04-12,67.0
"Sindae, Jeonnam, South Korea",2022-04-11,48.0
"Sindae, Jeonnam, South Korea",2022-04-10,50.0
"Sindae, Jeonnam, South Korea",2022-04-09,53.0
"Sindae, Jeonnam, South Korea",2022-04-08,72.0
"Sindae, Jeonnam, South Korea",2022-04-07,61.0
"Sindae, Jeonnam, South Korea",2022-04-06,66.0
"Sindae, Jeonnam, South Korea",2022-04-05,61.0
"Sindae, Jeonnam, South Korea",2022-04-04,71.0
"Sindae, Jeonnam, South Korea",2022-04-03,66.0
"Sindae, Jeonnam, South Korea",2022-04-02,48.0
"Sindae, Jeonnam, South Korea",2022-04-01,46.0
"Sindae, Jeonnam, South Korea",2022-03-17,41.0
"Sindae, Jeonnam, South Korea",2022-03-16,60.0
"Sindae, Jeonnam, South Korea",2022-03-15,59.0
"Sindae, Jeonnam, South Korea",2022-03-14,43.0
"Sindae, Jeonnam, South Korea",2022-03-12,83.0
"Sindae, Jeonnam, South Korea",2022-03-11,78.0
"Sindae, Jeonnam, South Korea",2022-03-10,83.0
"Sindae, Jeonnam, South Korea",2022-03-09,62.0
"Sindae, Jeonnam, South Korea",2022-03-08,50.0
"Sindae, Jeonnam, South Korea",2022-03-07,45.0
"Sindae, Jeonnam, South Korea",2022-03-05,112.0
"Sindae, Jeonnam, South Korea",2022-03-04,66.0
"Sindae, Jeonnam, South Korea",2022-03-03,50.0
"Sindae, Jeonnam, South Korea",2022-03-02,66.0
"Sindae, Jeonnam, South Korea",2022-03-01,44.0
"Sindae, Jeonnam, South Korea",2022-02-28,45.0
"Sindae, Jeonnam, South Korea",2022-02-27,112.0
"Sindae, Jeonnam, South Korea",2022-02-26,75.0
"Sindae, Jeonnam, South Korea",2022-02-25,45.0
"Sindae, Jeonnam, South Korea",2022-02-24,36.0
"Sindae, Jeonnam, South Korea",2022-02-23,32.0
"Sindae, Jeonnam, South Korea",2022-02-22,39.0
"Sindae, Jeonnam, South Korea",2022-02-21,34.0
"Sindae, Jeonnam, South Korea",2022-02-20,57.0
"Sindae, Jeonnam, South Korea",2022-02-19,47.0
"Sindae, Jeonnam, South Korea",2022-02-18,36.0
"Sindae, Jeonnam, South Korea",2022-02-17,36.0
"Sindae, Jeonnam, South Korea",2022-02-16,48.0
"Sindae, Jeonnam, South Korea",2022-02-15,96.0
"Sindae, Jeonnam, South Korea",2022-02-14,103.0
"Sindae, Jeonnam, South Korea",2022-02-13,94.0
"Sindae, Jeonnam, South Korea",2022-02-12,81.0
"Sindae, Jeonnam, South Korea",2022-02-11,71.0
"Sindae, Jeonnam, South Korea",2022-02-10,67.0
"Sindae, Jeonnam, South Korea",2022-02-09,43.0
"Sindae, Jeonnam, South Korea",2022-02-08,33.0
"Sindae, Jeonnam, South Korea",2022-02-07,32.0
"Sindae, Jeonnam, South Korea",2022-02-06,32.0
"Sindae, Jeonnam, South Korea",2022-02-04,35.0
"Sindae, Jeonnam, South Korea",2022-02-03,58.0
"Sindae, Jeonnam, South Korea",2022-02-01,26.0
"Sindae, Jeonnam, South Korea",2022-01-31,34.0
"Sindae, Jeonnam, South Korea",2022-01-30,33.0
"Sindae, Jeonnam, South Korea",2022-01-29,54.0
"Sindae, Jeonnam, South Korea",2022-01-28,100.0
"Sindae, Jeonnam, South Korea",2022-01-27,104.0
"Sindae, Jeonnam, South Korea",2022-01-26,45.0
"Sindae, Jeonnam, South Korea",2022-01-25,55.0
"Sindae, Jeonnam, South Korea",2022-01-24,54.0
"Sindae, Jeonnam, South Korea",2022-01-23,58.0
"Sindae, Jeonnam, South Korea",2022-01-22,64.0
"Sindae, Jeonnam, South Korea",2022-01-21,46.0
"Sindae, Jeonnam, South Korea",2022-01-20,48.0
"Sindae, Jeonnam, South Korea",2022-01-19,32.0
"Sindae, Jeonnam, South Korea",2022-01-18,29.0
"Sindae, Jeonnam, South Korea",2022-01-17,50.0
"Sindae, Jeonnam, South Korea",2022-01-16,34.0
"Sindae, Jeonnam, South Korea",2022-01-15,29.0
"Sindae, Jeonnam, South Korea",2022-01-14,26.0
"Sindae, Jeonnam, South Korea",2022-01-13,27.0
"Sindae, Jeonnam, South Korea",2022-01-12,46.0
"Sindae, Jeonnam, South Korea",2022-01-11,143.0
"Sindae, Jeonnam, South Korea",2022-01-10,117.0
"Sindae, Jeonnam, South Korea",2022-01-09,51.0
"Sindae, Jeonnam, South Korea",2022-01-08,62.0
"Sindae, Jeonnam, South Korea",2022-01-07,51.0
"Sindae, Jeonnam, South Korea",2022-01-06,55.0
"Sindae, Jeonnam, South Korea",2022-01-05,40.0
"Sindae, Jeonnam, South Korea",2022-01-04,45.0
"Sindae, Jeonnam, South Korea",2022-01-03,28.0
"Sindae, Jeonnam, South Korea",2022-01-02,30.0
"Sindae, Jeonnam, South Korea",2022-01-01,30.0
"Sindae, Jeonnam, South Korea",2021-12-30,69.0
"Sindae, Jeonnam, South Korea",2021-12-29,50.0
"Sindae, Jeonnam, South Korea",2021-12-28,27.0
"Sindae, Jeonnam, South Korea",2021-12-27,27.0
"Sindae, Jeonnam, South Korea",2021-12-26,26.0
"Sindae, Jeonnam, South Korea",2021-12-25,97.0
"Sindae, Jeonnam, South Korea",2021-12-24,74.0
"Sindae, Jeonnam, South Korea",2021-12-23,66.0
"Sindae, Jeonnam, South Korea",2021-12-22,85.0
"Sindae, Jeonnam, South Korea",2021-12-21,51.0
"Sindae, Jeonnam, South Korea",2021-12-20,33.0
"Sindae, Jeonnam, South Korea",2021-12-19,28.0
"Sindae, Jeonnam, South Korea",2021-12-18,49.0
"Sindae, Jeonnam, South Korea",2021-12-17,121.0
"Sindae, Jeonnam, South Korea",2021-12-16,56.0
"Sindae, Jeonnam, South Korea",2021-12-15,30.0
"Sindae, Jeonnam, South Korea",2021-12-14,25.0
"Sindae, Jeonnam, South Korea",2021-12-13,75.0
"Sindae, Jeonnam, South Korea",2021-12-12,83.0
"Sindae, Jeonnam, South Korea",2021-12-11,43.0
"Sindae, Jeonnam, South Korea",2021-12-10,39.0
"Sindae, Jeonnam, South Korea",2021-12-09,81.0
"Sindae, Jeonnam, South Korea",2021-12-08,67.0
"Sindae, Jeonnam, South Korea",2021-12-07,61.0
"Sindae, Jeonnam, South Korea",2021-12-06,52.0
"Sindae, Jeonnam, South Korea",2021-12-05,23.0
"Sindae, Jeonnam, South Korea",2021-12-04,37.0
"Sindae, Jeonnam, South Korea",2021-12-03,25.0
"Sindae, Jeonnam, South Korea",2021-12-02,24.0
"Sindae, Jeonnam, South Korea",2021-12-01,39.0
"Sindae, Jeonnam, South Korea",2021-11-30,39.0
"Sindae, Jeonnam, South Korea",2021-11-29,50.0
"Sindae, Jeonnam, South Korea",2021-11-28,47.0
"Sindae, Jeonnam, South Korea",2021-11-27,46.0
"Sindae, Jeonnam, South Korea",2021-11-26,61.0
"Sindae, Jeonnam, South Korea",2021-11-25,40.0
"Sindae, Jeonnam, South Korea",2021-11-24,28.0
"Sindae, Jeonnam, South Korea",2021-11-23,45.0
"Sindae, Jeonnam, South Korea",2021-11-22,116.0
"Sindae, Jeonnam, South Korea",2021-11-21,99.0
"Sindae, Jeonnam, South Korea",2021-11-20,68.0
"Sindae, Jeonnam, South Korea",2021-11-19,63.0
"Sindae, Jeonnam, South Korea",2021-11-18,57.0
"Sindae, Jeonnam, South Korea",2021-11-17,71.0
"Sindae, Jeonnam, South Korea",2021-11-16,73.0
"Sindae, Jeonnam, South Korea",2021-11-15,61.0
"Sindae, Jeonnam, South Korea",2021-11-14,38.0
"Sindae, Jeonnam, South Korea",2021-11-13,26.0
"Sindae, Jeonnam, South Korea",2021-11-12,23.0
"Sindae, Jeonnam, South Korea",2021-11-11,26.0
"Sindae, Jeonnam, South Korea",2021-11-10,29.0
"Sindae, Jeonnam, South Korea",2021-11-09,30.0
"Sindae, Jeonnam, South Korea",2021-11-08,34.0
"Sindae, Jeonnam, South Korea",2021-11-06,75.0
"Sindae, Jeonnam, South Korea",2021-11-05,68.0
"Sindae, Jeonnam, South Korea",2021-11-04,61.0
"Sindae, Jeonnam, South Korea",2021-11-03,52.0
"Sindae, Jeonnam, South Korea",2021-11-02,60.0
"Sindae, Jeonnam, South Korea",2021-11-01,48.0
"Sindae, Jeonnam, South Korea",2021-10-31,41.0
"Sindae, Jeonnam, South Korea",2021-10-30,34.0
"Sindae, Jeonnam, South Korea",2021-10-29,38.0
"Sindae, Jeonnam, South Korea",2021-10-28,75.0
"Sindae, Jeonnam, South Korea",2021-10-27,55.0
"Sindae, Jeonnam, South Korea",2021-10-26,44.0
"Sindae, Jeonnam, South Korea",2021-10-25,40.0
"Sindae, Jeonnam, South Korea",2021-10-24,41.0
"Sindae, Jeonnam, South Korea",2021-10-23,52.0
"Sindae, Jeonnam, South Korea",2021-10-22,47.0
"Sindae, Jeonnam, South Korea",2021-10-21,40.0
"Sindae, Jeonnam, South Korea",2021-10-20,36.0
"Sindae, Jeonnam, South Korea",2021-10-19,43.0
"Sindae, Jeonnam, South Korea",2021-10-18,32.0
"Sindae, Jeonnam, South Korea",2021-10-16,39.0
"Sindae, Jeonnam, South Korea",2021-10-15,65.0
"Sindae, Jeonnam, South Korea",2021-10-14,45.0
"Sindae, Jeonnam, South Korea",2021-10-11,57.0
"Sindae, Jeonnam, South Korea",2021-10-10,52.0
"Sindae, Jeonnam, South Korea",2021-10-09,56.0
"Sindae, Jeonnam, South Korea",2021-10-08,58.0
"Sindae, Jeonnam, South Korea",2021-10-07,56.0
"Sindae, Jeonnam, South Korea",2021-10-06,49.0
"Sindae, Jeonnam, South Korea",2021-10-05,53.0
"Sindae, Jeonnam, South Korea",2021-10-03,83.0
"Sindae, Jeonnam, South Korea",2021-10-02,54.0
"Sindae, Jeonnam, South Korea",2021-10-01,78.0
"Sindae, Jeonnam, South Korea",2021-09-30,44.0
"Sindae, Jeonnam, South Korea",2021-09-29,33.0
"Sindae, Jeonnam, South Korea",2021-09-28,27.0
"Sindae, Jeonnam, South Korea",2021-09-27,38.0
"Sindae, Jeonnam, South Korea",2021-09-26,33.0
"Sindae, Jeonnam, South Korea",2021-09-25,37.0
"Sindae, Jeonnam, South Korea",2021-09-24,47.0
"Sindae, Jeonnam, South Korea",2021-09-23,46.0
"Sindae, Jeonnam, South Korea",2021-09-22,55.0
"Sindae, Jeonnam, South Korea",2021-09-21,38.0
"Sindae, Jeonnam, South Korea",2021-09-20,40.0
"Sindae, Jeonnam, South Korea",2021-09-19,43.0
"Sindae, Jeonnam, South Korea",2021-09-18,38.0
"Sindae, Jeonnam, South Korea",2021-09-17,31.0
"Sindae, Jeonnam, South Korea",2021-09-15,40.0
"Sindae, Jeonnam, South Korea",2021-09-14,47.0
"Sindae, Jeonnam, South Korea",2021-09-13,66.0
"Sindae, Jeonnam, South Korea",2021-09-12,64.0
"Sindae, Jeonnam, South Korea",2021-09-11,114.0
"Sindae, Jeonnam, South Korea",2021-09-10,48.0
"Sindae, Jeonnam, South Korea",2021-09-09,83.0
"Sindae, Jeonnam, South Korea",2021-09-08,36.0
"Sindae, Jeonnam, South Korea",2021-09-07,31.0
"Sindae, Jeonnam, South Korea",2021-09-06,39.0
"Sindae, Jeonnam, South Korea",2021-09-05,34.0
"Sindae, Jeonnam, South Korea",2021-09-04,35.0
"Sindae, Jeonnam, South Korea",2021-09-03,32.0
"Sindae, Jeonnam, South Korea",2021-09-02,36.0
"Sindae, Jeonnam, South Korea",2021-09-01,36.0
"Sindae, Jeonnam, South Korea",2021-08-31,52.0
"Sindae, Jeonnam, South Korea",2021-08-30,44.0
"Sindae, Jeonnam, South Korea",2021-08-29,26.0
"Sindae, Jeonnam, South Korea",2021-08-28,61.0
"Sindae, Jeonnam, South Korea",2021-08-27,42.0
"Sindae, Jeonnam, South Korea",2021-08-26,45.0
"Sindae, Jeonnam, South Korea",2021-08-25,43.0
"Sindae, Jeonnam, South Korea",2021-08-24,41.0
"Sindae, Jeonnam, South Korea",2021-08-23,29.0
"Sindae, Jeonnam, South Korea",2021-08-22,47.0
"Sindae, Jeonnam, South Korea",2021-08-21,39.0
"Sindae, Jeonnam, South Korea",2021-08-20,59.0
"Sindae, Jeonnam, South Korea",2021-08-19,54.0
"Sindae, Jeonnam, South Korea",2021-08-18,49.0
"Sindae, Jeonnam, South Korea",2021-08-17,38.0
"Sindae, Jeonnam, South Korea",2021-08-16,45.0
"Sindae, Jeonnam, South Korea",2021-08-15,43.0
"Sindae, Jeonnam, South Korea",2021-08-14,50.0
"Sindae, Jeonnam, South Korea",2021-08-13,51.0
"Sindae, Jeonnam, South Korea",2021-08-12,52.0
"Sindae, Jeonnam, South Korea",2021-08-11,50.0
"Sindae, Jeonnam, South Korea",2021-08-10,47.0
"Sindae, Jeonnam, South Korea",2021-08-09,36.0
"Sindae, Jeonnam, South Korea",2021-08-08,64.0
"Sindae, Jeonnam, South Korea",2021-08-07,95.0
"Sindae, Jeonnam, South Korea",2021-08-06,60.0
"Sindae, Jeonnam, South Korea",2021-08-05,95.0
"Sindae, Jeonnam, South Korea",2021-08-04,48.0
"Sindae, Jeonnam, South Korea",2021-08-03,37.0
"Sindae, Jeonnam, South Korea",2021-08-02,41.0
"Sindae, Jeonnam, South Korea",2021-08-01,40.0
"Sindae, Jeonnam, South Korea",2021-07-31,39.0
"Sindae, Jeonnam, South Korea",2021-07-30,47.0
"Sindae, Jeonnam, South Korea",2021-07-29,52.0
"Sindae, Jeonnam, South Korea",2021-07-28,42.0
"Sindae, Jeonnam, South Korea",2021-07-27,48.0
"Sindae, Jeonnam, South Korea",2021-07-26,41.0
"Sindae, Jeonnam, South Korea",2021-07-25,55.0
"Sindae, Jeonnam, South Korea",2021-07-24,62.0
"Sindae, Jeonnam, South Korea",2021-07-23,60.0
"Sindae, Jeonnam, South Korea",2021-07-22,50.0
"Sindae, Jeonnam, South Korea",2021-07-21,49.0
"Sindae, Jeonnam, South Korea",2021-07-20,33.0
"Sindae, Jeonnam, South Korea",2021-07-19,32.0
"Sindae, Jeonnam, South Korea",2021-07-18,45.0
"Sindae, Jeonnam, South Korea",2021-07-17,34.0
"Sindae, Jeonnam, South Korea",2021-07-16,29.0
"Sindae, Jeonnam, South Korea",2021-07-15,19.0
"Sindae, Jeonnam, South Korea",2021-07-14,29.0
"Sindae, Jeonnam, South Korea",2021-07-13,44.0
"Sindae, Jeonnam, South Korea",2021-07-12,44.0
"Sindae, Jeonnam, South Korea",2021-07-11,56.0
"Sindae, Jeonnam, South Korea",2021-07-10,34.0
"Sindae, Jeonnam, South Korea",2021-07-09,41.0
"Sindae, Jeonnam, South Korea",2021-07-08,46.0
"Sindae, Jeonnam, South Korea",2021-07-07,32.0
"Sindae, Jeonnam, South Korea",2021-07-06,31.0
"Sindae, Jeonnam, South Korea",2021-07-05,26.0
"Sindae, Jeonnam, South Korea",2021-07-04,44.0
"Sindae, Jeonnam, South Korea",2021-07-03,72.0
"Sindae, Jeonnam, South Korea",2021-07-02,78.0
"Sindae, Jeonnam, South Korea",2021-07-01,75.0
"Sindae, Jeonnam, South Korea",2021-06-30,75.0
"Sindae, Jeonnam, South Korea",2021-06-29,72.0
"Sindae, Jeonnam, South Korea",2021-06-28,61.0
"Sindae, Jeonnam, South Korea",2021-06-27,64.0
"Sindae, Jeonnam, South Korea",2021-06-26,67.0
"Sindae, Jeonnam, South Korea",2021-06-25,87.0
"Sindae, Jeonnam, South Korea",2021-06-24,56.0
"Sindae, Jeonnam, South Korea",2021-06-23,70.0
"Sindae, Jeonnam, South Korea",2021-06-22,80.0
"Sindae, Jeonnam, South Korea",2021-06-21,74.0
"Sindae, Jeonnam, South Korea",2021-06-20,87.0
