location,date,aqi
"Lado Asatiani street, Kutaisi, Georgia",2022-07-08,53.0
"Lado Asatiani street, Kutaisi, Georgia",2022-07-07,53.0
"Lado Asatiani street, Kutaisi, Georgia",2022-07-06,43.0
"Lado Asatiani street, Kutaisi, Georgia",2022-07-05,35.0
"Lado Asatiani street, Kutaisi, Georgia",2022-07-04,40.0
"Lado Asatiani street, Kutaisi, Georgia",2022-07-03,25.0
"Lado Asatiani street, Kutaisi, Georgia",2022-07-02,27.0
"Lado Asatiani street, Kutaisi, Georgia",2022-07-01,20.0
"Lado Asatiani street, Kutaisi, Georgia",2022-06-30,33.0
"Lado Asatiani street, Kutaisi, Georgia",2022-06-29,27.0
"Lado Asatiani street, Kutaisi, Georgia",2022-06-28,23.0
"Lado Asatiani street, Kutaisi, Georgia",2022-06-27,31.0
"Lado Asatiani street, Kutaisi, Georgia",2022-06-26,26.0
"Lado Asatiani street, Kutaisi, Georgia",2022-06-25,29.0
"Lado Asatiani street, Kutaisi, Georgia",2022-05-29,35.0
"Lado Asatiani street, Kutaisi, Georgia",2022-05-28,23.0
"Lado Asatiani street, Kutaisi, Georgia",2022-05-27,24.0
"Lado Asatiani street, Kutaisi, Georgia",2022-05-26,23.0
"Lado Asatiani street, Kutaisi, Georgia",2022-05-25,36.0
"Lado Asatiani street, Kutaisi, Georgia",2022-05-24,35.0
"Lado Asatiani street, Kutaisi, Georgia",2022-05-23,32.0
"Lado Asatiani street, Kutaisi, Georgia",2022-05-22,25.0
"Lado Asatiani street, Kutaisi, Georgia",2022-05-21,32.0
"Lado Asatiani street, Kutaisi, Georgia",2022-05-20,46.0
"Lado Asatiani street, Kutaisi, Georgia",2022-05-19,46.0
"Lado Asatiani street, Kutaisi, Georgia",2022-05-18,51.0
"Lado Asatiani street, Kutaisi, Georgia",2022-05-17,47.0
"Lado Asatiani street, Kutaisi, Georgia",2022-05-16,46.0
"Lado Asatiani street, Kutaisi, Georgia",2022-05-15,45.0
"Lado Asatiani street, Kutaisi, Georgia",2022-05-14,45.0
"Lado Asatiani street, Kutaisi, Georgia",2022-05-13,46.0
"Lado Asatiani street, Kutaisi, Georgia",2022-05-12,37.0
"Lado Asatiani street, Kutaisi, Georgia",2022-05-11,31.0
"Lado Asatiani street, Kutaisi, Georgia",2022-05-10,20.0
"Lado Asatiani street, Kutaisi, Georgia",2022-05-09,22.0
"Lado Asatiani street, Kutaisi, Georgia",2022-05-08,36.0
"Lado Asatiani street, Kutaisi, Georgia",2022-05-07,35.0
"Lado Asatiani street, Kutaisi, Georgia",2022-05-06,30.0
"Lado Asatiani street, Kutaisi, Georgia",2022-05-05,35.0
"Lado Asatiani street, Kutaisi, Georgia",2022-05-04,22.0
"Lado Asatiani street, Kutaisi, Georgia",2022-05-03,18.0
"Lado Asatiani street, Kutaisi, Georgia",2022-04-30,68.0
"Lado Asatiani street, Kutaisi, Georgia",2022-04-29,61.0
"Lado Asatiani street, Kutaisi, Georgia",2022-04-28,70.0
"Lado Asatiani street, Kutaisi, Georgia",2022-04-27,74.0
"Lado Asatiani street, Kutaisi, Georgia",2022-04-26,56.0
"Lado Asatiani street, Kutaisi, Georgia",2022-04-25,46.0
"Lado Asatiani street, Kutaisi, Georgia",2022-04-24,42.0
"Lado Asatiani street, Kutaisi, Georgia",2022-04-23,35.0
"Lado Asatiani street, Kutaisi, Georgia",2022-04-22,35.0
"Lado Asatiani street, Kutaisi, Georgia",2022-04-21,62.0
"Lado Asatiani street, Kutaisi, Georgia",2022-04-20,61.0
"Lado Asatiani street, Kutaisi, Georgia",2022-04-19,49.0
"Lado Asatiani street, Kutaisi, Georgia",2022-04-18,54.0
"Lado Asatiani street, Kutaisi, Georgia",2022-04-17,53.0
"Lado Asatiani street, Kutaisi, Georgia",2022-04-16,37.0
"Lado Asatiani street, Kutaisi, Georgia",2022-04-15,30.0
"Lado Asatiani street, Kutaisi, Georgia",2022-04-14,30.0
"Lado Asatiani street, Kutaisi, Georgia",2022-04-13,54.0
"Lado Asatiani street, Kutaisi, Georgia",2022-04-12,47.0
"Lado Asatiani street, Kutaisi, Georgia",2022-04-11,56.0
"Lado Asatiani street, Kutaisi, Georgia",2022-04-10,53.0
"Lado Asatiani street, Kutaisi, Georgia",2022-04-09,38.0
"Lado Asatiani street, Kutaisi, Georgia",2022-04-08,60.0
"Lado Asatiani street, Kutaisi, Georgia",2022-04-07,32.0
"Lado Asatiani street, Kutaisi, Georgia",2022-04-06,53.0
"Lado Asatiani street, Kutaisi, Georgia",2022-04-05,83.0
"Lado Asatiani street, Kutaisi, Georgia",2022-04-03,79.0
"Lado Asatiani street, Kutaisi, Georgia",2022-04-02,70.0
"Lado Asatiani street, Kutaisi, Georgia",2022-03-31,44.0
"Lado Asatiani street, Kutaisi, Georgia",2022-03-30,54.0
"Lado Asatiani street, Kutaisi, Georgia",2022-03-29,60.0
"Lado Asatiani street, Kutaisi, Georgia",2022-03-28,60.0
"Lado Asatiani street, Kutaisi, Georgia",2022-03-27,69.0
"Lado Asatiani street, Kutaisi, Georgia",2022-03-26,43.0
"Lado Asatiani street, Kutaisi, Georgia",2022-03-25,37.0
"Lado Asatiani street, Kutaisi, Georgia",2022-03-24,50.0
"Lado Asatiani street, Kutaisi, Georgia",2022-03-23,53.0
"Lado Asatiani street, Kutaisi, Georgia",2022-03-22,42.0
"Lado Asatiani street, Kutaisi, Georgia",2022-03-21,46.0
"Lado Asatiani street, Kutaisi, Georgia",2022-03-20,54.0
"Lado Asatiani street, Kutaisi, Georgia",2022-03-19,65.0
"Lado Asatiani street, Kutaisi, Georgia",2022-03-18,53.0
"Lado Asatiani street, Kutaisi, Georgia",2022-03-17,37.0
"Lado Asatiani street, Kutaisi, Georgia",2022-03-16,37.0
"Lado Asatiani street, Kutaisi, Georgia",2022-03-15,56.0
"Lado Asatiani street, Kutaisi, Georgia",2022-03-14,37.0
"Lado Asatiani street, Kutaisi, Georgia",2022-03-12,38.0
"Lado Asatiani street, Kutaisi, Georgia",2022-03-11,31.0
"Lado Asatiani street, Kutaisi, Georgia",2022-03-10,42.0
"Lado Asatiani street, Kutaisi, Georgia",2022-03-09,54.0
"Lado Asatiani street, Kutaisi, Georgia",2022-03-08,66.0
"Lado Asatiani street, Kutaisi, Georgia",2022-03-07,52.0
"Lado Asatiani street, Kutaisi, Georgia",2022-03-06,31.0
"Lado Asatiani street, Kutaisi, Georgia",2022-03-05,30.0
"Lado Asatiani street, Kutaisi, Georgia",2022-03-04,48.0
"Lado Asatiani street, Kutaisi, Georgia",2022-03-03,44.0
"Lado Asatiani street, Kutaisi, Georgia",2022-03-02,58.0
"Lado Asatiani street, Kutaisi, Georgia",2022-03-01,29.0
"Lado Asatiani street, Kutaisi, Georgia",2022-02-28,30.0
"Lado Asatiani street, Kutaisi, Georgia",2022-02-27,53.0
"Lado Asatiani street, Kutaisi, Georgia",2022-02-26,65.0
"Lado Asatiani street, Kutaisi, Georgia",2022-02-25,73.0
"Lado Asatiani street, Kutaisi, Georgia",2022-02-24,61.0
"Lado Asatiani street, Kutaisi, Georgia",2022-02-23,83.0
"Lado Asatiani street, Kutaisi, Georgia",2022-02-22,119.0
"Lado Asatiani street, Kutaisi, Georgia",2022-02-21,77.0
"Lado Asatiani street, Kutaisi, Georgia",2022-02-20,78.0
"Lado Asatiani street, Kutaisi, Georgia",2022-02-19,73.0
"Lado Asatiani street, Kutaisi, Georgia",2022-02-18,84.0
"Lado Asatiani street, Kutaisi, Georgia",2022-02-17,82.0
"Lado Asatiani street, Kutaisi, Georgia",2022-02-16,47.0
"Lado Asatiani street, Kutaisi, Georgia",2022-02-15,63.0
"Lado Asatiani street, Kutaisi, Georgia",2022-02-14,64.0
"Lado Asatiani street, Kutaisi, Georgia",2022-02-13,60.0
"Lado Asatiani street, Kutaisi, Georgia",2022-02-12,45.0
"Lado Asatiani street, Kutaisi, Georgia",2022-02-11,46.0
"Lado Asatiani street, Kutaisi, Georgia",2022-02-10,51.0
"Lado Asatiani street, Kutaisi, Georgia",2022-02-09,52.0
"Lado Asatiani street, Kutaisi, Georgia",2022-02-08,59.0
"Lado Asatiani street, Kutaisi, Georgia",2022-02-07,33.0
"Lado Asatiani street, Kutaisi, Georgia",2022-02-06,27.0
"Lado Asatiani street, Kutaisi, Georgia",2021-08-06,53.0
"Lado Asatiani street, Kutaisi, Georgia",2021-08-05,52.0
"Lado Asatiani street, Kutaisi, Georgia",2021-08-04,46.0
"Lado Asatiani street, Kutaisi, Georgia",2021-08-03,38.0
"Lado Asatiani street, Kutaisi, Georgia",2021-08-02,46.0
"Lado Asatiani street, Kutaisi, Georgia",2021-08-01,45.0
"Lado Asatiani street, Kutaisi, Georgia",2021-07-31,36.0
"Lado Asatiani street, Kutaisi, Georgia",2021-07-30,34.0
"Lado Asatiani street, Kutaisi, Georgia",2021-07-29,35.0
"Lado Asatiani street, Kutaisi, Georgia",2021-07-28,45.0
"Lado Asatiani street, Kutaisi, Georgia",2021-07-27,52.0
"Lado Asatiani street, Kutaisi, Georgia",2021-07-26,43.0
"Lado Asatiani street, Kutaisi, Georgia",2021-07-25,29.0
"Lado Asatiani street, Kutaisi, Georgia",2021-07-24,32.0
"Lado Asatiani street, Kutaisi, Georgia",2021-07-23,65.0
"Lado Asatiani street, Kutaisi, Georgia",2021-07-22,68.0
"Lado Asatiani street, Kutaisi, Georgia",2021-07-21,62.0
"Lado Asatiani street, Kutaisi, Georgia",2021-07-20,55.0
"Lado Asatiani street, Kutaisi, Georgia",2021-07-19,49.0
"Lado Asatiani street, Kutaisi, Georgia",2021-07-18,46.0
"Lado Asatiani street, Kutaisi, Georgia",2021-07-17,48.0
"Lado Asatiani street, Kutaisi, Georgia",2021-07-16,46.0
"Lado Asatiani street, Kutaisi, Georgia",2021-07-15,49.0
"Lado Asatiani street, Kutaisi, Georgia",2021-07-14,56.0
"Lado Asatiani street, Kutaisi, Georgia",2021-07-13,70.0
"Lado Asatiani street, Kutaisi, Georgia",2021-07-12,92.0
"Lado Asatiani street, Kutaisi, Georgia",2021-06-15,35.0
"Lado Asatiani street, Kutaisi, Georgia",2021-06-14,42.0
"Lado Asatiani street, Kutaisi, Georgia",2021-06-13,45.0
"Lado Asatiani street, Kutaisi, Georgia",2021-06-12,42.0
"Lado Asatiani street, Kutaisi, Georgia",2021-06-11,46.0
"Lado Asatiani street, Kutaisi, Georgia",2021-06-10,39.0
"Lado Asatiani street, Kutaisi, Georgia",2021-06-09,33.0
"Lado Asatiani street, Kutaisi, Georgia",2021-06-08,36.0
"Lado Asatiani street, Kutaisi, Georgia",2021-06-07,32.0
"Lado Asatiani street, Kutaisi, Georgia",2021-06-06,31.0
"Lado Asatiani street, Kutaisi, Georgia",2021-06-05,29.0
"Lado Asatiani street, Kutaisi, Georgia",2021-06-04,27.0
"Lado Asatiani street, Kutaisi, Georgia",2021-06-03,36.0
"Lado Asatiani street, Kutaisi, Georgia",2021-06-02,39.0
"Lado Asatiani street, Kutaisi, Georgia",2021-06-01,35.0
"Lado Asatiani street, Kutaisi, Georgia",2021-05-31,42.0
"Lado Asatiani street, Kutaisi, Georgia",2021-05-30,54.0
"Lado Asatiani street, Kutaisi, Georgia",2021-05-29,45.0
"Lado Asatiani street, Kutaisi, Georgia",2021-05-28,49.0
"Lado Asatiani street, Kutaisi, Georgia",2021-05-27,56.0
"Lado Asatiani street, Kutaisi, Georgia",2021-05-26,31.0
"Lado Asatiani street, Kutaisi, Georgia",2021-05-25,26.0
"Lado Asatiani street, Kutaisi, Georgia",2021-05-24,50.0
"Lado Asatiani street, Kutaisi, Georgia",2021-05-23,60.0
"Lado Asatiani street, Kutaisi, Georgia",2021-05-22,53.0
"Lado Asatiani street, Kutaisi, Georgia",2021-05-21,45.0
"Lado Asatiani street, Kutaisi, Georgia",2021-05-20,47.0
"Lado Asatiani street, Kutaisi, Georgia",2021-05-19,54.0
"Lado Asatiani street, Kutaisi, Georgia",2021-05-18,51.0
"Lado Asatiani street, Kutaisi, Georgia",2021-05-17,64.0
"Lado Asatiani street, Kutaisi, Georgia",2021-05-16,67.0
"Lado Asatiani street, Kutaisi, Georgia",2021-05-15,58.0
"Lado Asatiani street, Kutaisi, Georgia",2021-05-14,50.0
"Lado Asatiani street, Kutaisi, Georgia",2021-05-13,34.0
"Lado Asatiani street, Kutaisi, Georgia",2021-05-12,26.0
"Lado Asatiani street, Kutaisi, Georgia",2021-05-11,21.0
"Lado Asatiani street, Kutaisi, Georgia",2021-05-10,49.0
"Lado Asatiani street, Kutaisi, Georgia",2021-05-09,47.0
"Lado Asatiani street, Kutaisi, Georgia",2021-05-08,35.0
"Lado Asatiani street, Kutaisi, Georgia",2021-05-07,37.0
"Lado Asatiani street, Kutaisi, Georgia",2021-05-06,41.0
"Lado Asatiani street, Kutaisi, Georgia",2021-05-05,37.0
"Lado Asatiani street, Kutaisi, Georgia",2021-05-04,34.0
"Lado Asatiani street, Kutaisi, Georgia",2021-05-03,53.0
"Lado Asatiani street, Kutaisi, Georgia",2021-05-02,58.0
"Lado Asatiani street, Kutaisi, Georgia",2021-05-01,62.0
"Lado Asatiani street, Kutaisi, Georgia",2021-04-30,57.0
"Lado Asatiani street, Kutaisi, Georgia",2021-04-29,55.0
"Lado Asatiani street, Kutaisi, Georgia",2021-04-28,45.0
"Lado Asatiani street, Kutaisi, Georgia",2021-04-27,61.0
"Lado Asatiani street, Kutaisi, Georgia",2021-04-26,61.0
"Lado Asatiani street, Kutaisi, Georgia",2021-04-25,55.0
"Lado Asatiani street, Kutaisi, Georgia",2021-04-24,49.0
"Lado Asatiani street, Kutaisi, Georgia",2021-04-23,51.0
"Lado Asatiani street, Kutaisi, Georgia",2021-04-22,56.0
"Lado Asatiani street, Kutaisi, Georgia",2021-04-21,54.0
"Lado Asatiani street, Kutaisi, Georgia",2021-04-20,63.0
"Lado Asatiani street, Kutaisi, Georgia",2021-04-19,63.0
"Lado Asatiani street, Kutaisi, Georgia",2021-04-18,62.0
"Lado Asatiani street, Kutaisi, Georgia",2021-04-17,61.0
"Lado Asatiani street, Kutaisi, Georgia",2021-04-16,53.0
"Lado Asatiani street, Kutaisi, Georgia",2021-04-15,53.0
"Lado Asatiani street, Kutaisi, Georgia",2021-04-14,61.0
"Lado Asatiani street, Kutaisi, Georgia",2021-04-13,33.0
"Lado Asatiani street, Kutaisi, Georgia",2021-04-12,37.0
"Lado Asatiani street, Kutaisi, Georgia",2021-04-11,41.0
"Lado Asatiani street, Kutaisi, Georgia",2021-04-10,69.0
"Lado Asatiani street, Kutaisi, Georgia",2021-04-09,71.0
"Lado Asatiani street, Kutaisi, Georgia",2021-04-08,56.0
"Lado Asatiani street, Kutaisi, Georgia",2021-04-07,39.0
"Lado Asatiani street, Kutaisi, Georgia",2021-04-06,55.0
"Lado Asatiani street, Kutaisi, Georgia",2021-04-04,60.0
"Lado Asatiani street, Kutaisi, Georgia",2021-04-03,59.0
"Lado Asatiani street, Kutaisi, Georgia",2021-04-02,52.0
"Lado Asatiani street, Kutaisi, Georgia",2021-04-01,55.0
"Lado Asatiani street, Kutaisi, Georgia",2021-03-31,57.0
"Lado Asatiani street, Kutaisi, Georgia",2021-03-30,52.0
"Lado Asatiani street, Kutaisi, Georgia",2021-03-29,37.0
"Lado Asatiani street, Kutaisi, Georgia",2021-03-28,36.0
"Lado Asatiani street, Kutaisi, Georgia",2021-03-27,33.0
"Lado Asatiani street, Kutaisi, Georgia",2021-03-26,27.0
"Lado Asatiani street, Kutaisi, Georgia",2021-03-25,37.0
"Lado Asatiani street, Kutaisi, Georgia",2021-03-24,26.0
"Lado Asatiani street, Kutaisi, Georgia",2021-03-23,47.0
"Lado Asatiani street, Kutaisi, Georgia",2021-03-22,60.0
"Lado Asatiani street, Kutaisi, Georgia",2021-03-21,49.0
"Lado Asatiani street, Kutaisi, Georgia",2021-03-20,46.0
"Lado Asatiani street, Kutaisi, Georgia",2021-03-19,41.0
"Lado Asatiani street, Kutaisi, Georgia",2021-03-18,39.0
"Lado Asatiani street, Kutaisi, Georgia",2021-03-17,48.0
"Lado Asatiani street, Kutaisi, Georgia",2021-03-16,51.0
"Lado Asatiani street, Kutaisi, Georgia",2021-03-15,48.0
"Lado Asatiani street, Kutaisi, Georgia",2021-03-13,30.0
"Lado Asatiani street, Kutaisi, Georgia",2021-03-12,54.0
"Lado Asatiani street, Kutaisi, Georgia",2021-03-11,58.0
"Lado Asatiani street, Kutaisi, Georgia",2021-03-10,53.0
"Lado Asatiani street, Kutaisi, Georgia",2021-03-09,46.0
"Lado Asatiani street, Kutaisi, Georgia",2021-03-08,59.0
"Lado Asatiani street, Kutaisi, Georgia",2021-03-07,73.0
"Lado Asatiani street, Kutaisi, Georgia",2021-03-06,62.0
"Lado Asatiani street, Kutaisi, Georgia",2021-03-05,55.0
"Lado Asatiani street, Kutaisi, Georgia",2021-03-04,56.0
"Lado Asatiani street, Kutaisi, Georgia",2021-03-03,46.0
"Lado Asatiani street, Kutaisi, Georgia",2021-03-02,42.0
"Lado Asatiani street, Kutaisi, Georgia",2021-03-01,64.0
"Lado Asatiani street, Kutaisi, Georgia",2021-02-28,61.0
"Lado Asatiani street, Kutaisi, Georgia",2021-02-27,80.0
"Lado Asatiani street, Kutaisi, Georgia",2021-02-26,50.0
"Lado Asatiani street, Kutaisi, Georgia",2021-02-25,52.0
"Lado Asatiani street, Kutaisi, Georgia",2021-02-24,56.0
"Lado Asatiani street, Kutaisi, Georgia",2021-02-23,65.0
"Lado Asatiani street, Kutaisi, Georgia",2021-02-22,45.0
"Lado Asatiani street, Kutaisi, Georgia",2021-02-21,39.0
"Lado Asatiani street, Kutaisi, Georgia",2021-02-20,35.0
"Lado Asatiani street, Kutaisi, Georgia",2021-01-23,64.0
"Lado Asatiani street, Kutaisi, Georgia",2021-01-22,56.0
"Lado Asatiani street, Kutaisi, Georgia",2021-01-21,57.0
"Lado Asatiani street, Kutaisi, Georgia",2021-01-20,27.0
"Lado Asatiani street, Kutaisi, Georgia",2021-01-19,31.0
"Lado Asatiani street, Kutaisi, Georgia",2021-01-18,29.0
"Lado Asatiani street, Kutaisi, Georgia",2021-01-17,31.0
"Lado Asatiani street, Kutaisi, Georgia",2021-01-16,51.0
"Lado Asatiani street, Kutaisi, Georgia",2021-01-15,44.0
"Lado Asatiani street, Kutaisi, Georgia",2021-01-14,37.0
"Lado Asatiani street, Kutaisi, Georgia",2021-01-13,34.0
"Lado Asatiani street, Kutaisi, Georgia",2021-01-11,66.0
"Lado Asatiani street, Kutaisi, Georgia",2021-01-10,67.0
"Lado Asatiani street, Kutaisi, Georgia",2021-01-09,55.0
"Lado Asatiani street, Kutaisi, Georgia",2021-01-08,84.0
"Lado Asatiani street, Kutaisi, Georgia",2021-01-07,40.0
"Lado Asatiani street, Kutaisi, Georgia",2021-01-06,36.0
"Lado Asatiani street, Kutaisi, Georgia",2021-01-05,60.0
"Lado Asatiani street, Kutaisi, Georgia",2020-12-28,58.0
"Lado Asatiani street, Kutaisi, Georgia",2020-12-27,60.0
"Lado Asatiani street, Kutaisi, Georgia",2020-12-26,59.0
"Lado Asatiani street, Kutaisi, Georgia",2020-12-25,38.0
"Lado Asatiani street, Kutaisi, Georgia",2020-12-24,70.0
"Lado Asatiani street, Kutaisi, Georgia",2020-12-23,80.0
"Lado Asatiani street, Kutaisi, Georgia",2020-12-22,71.0
"Lado Asatiani street, Kutaisi, Georgia",2020-12-21,83.0
"Lado Asatiani street, Kutaisi, Georgia",2020-12-20,62.0
"Lado Asatiani street, Kutaisi, Georgia",2020-12-19,66.0
"Lado Asatiani street, Kutaisi, Georgia",2020-12-18,63.0
"Lado Asatiani street, Kutaisi, Georgia",2020-12-17,61.0
"Lado Asatiani street, Kutaisi, Georgia",2020-12-16,60.0
"Lado Asatiani street, Kutaisi, Georgia",2020-12-15,62.0
"Lado Asatiani street, Kutaisi, Georgia",2020-12-14,53.0
"Lado Asatiani street, Kutaisi, Georgia",2020-12-13,38.0
"Lado Asatiani street, Kutaisi, Georgia",2020-12-12,50.0
"Lado Asatiani street, Kutaisi, Georgia",2020-12-11,57.0
"Lado Asatiani street, Kutaisi, Georgia",2020-12-10,51.0
"Lado Asatiani street, Kutaisi, Georgia",2020-12-09,29.0
"Lado Asatiani street, Kutaisi, Georgia",2020-12-08,23.0
"Lado Asatiani street, Kutaisi, Georgia",2020-12-07,36.0
"Lado Asatiani street, Kutaisi, Georgia",2020-12-06,47.0
"Lado Asatiani street, Kutaisi, Georgia",2020-12-05,61.0
"Lado Asatiani street, Kutaisi, Georgia",2020-12-04,78.0
"Lado Asatiani street, Kutaisi, Georgia",2020-12-03,63.0
"Lado Asatiani street, Kutaisi, Georgia",2020-12-02,66.0
"Lado Asatiani street, Kutaisi, Georgia",2020-12-01,56.0
"Lado Asatiani street, Kutaisi, Georgia",2020-11-30,43.0
"Lado Asatiani street, Kutaisi, Georgia",2020-11-29,58.0
"Lado Asatiani street, Kutaisi, Georgia",2020-11-28,62.0
"Lado Asatiani street, Kutaisi, Georgia",2020-11-27,59.0
"Lado Asatiani street, Kutaisi, Georgia",2020-11-26,54.0
"Lado Asatiani street, Kutaisi, Georgia",2020-11-25,52.0
"Lado Asatiani street, Kutaisi, Georgia",2020-11-24,55.0
"Lado Asatiani street, Kutaisi, Georgia",2020-11-23,67.0
"Lado Asatiani street, Kutaisi, Georgia",2020-11-22,31.0
"Lado Asatiani street, Kutaisi, Georgia",2020-11-21,17.0
"Lado Asatiani street, Kutaisi, Georgia",2020-11-20,44.0
"Lado Asatiani street, Kutaisi, Georgia",2020-11-19,77.0
"Lado Asatiani street, Kutaisi, Georgia",2020-11-17,72.0
"Lado Asatiani street, Kutaisi, Georgia",2020-11-16,50.0
"Lado Asatiani street, Kutaisi, Georgia",2020-11-15,50.0
"Lado Asatiani street, Kutaisi, Georgia",2020-11-14,56.0
"Lado Asatiani street, Kutaisi, Georgia",2020-11-13,52.0
"Lado Asatiani street, Kutaisi, Georgia",2020-11-12,65.0
"Lado Asatiani street, Kutaisi, Georgia",2020-11-11,52.0
"Lado Asatiani street, Kutaisi, Georgia",2020-11-10,49.0
"Lado Asatiani street, Kutaisi, Georgia",2020-11-09,41.0
"Lado Asatiani street, Kutaisi, Georgia",2020-11-08,51.0
"Lado Asatiani street, Kutaisi, Georgia",2020-11-07,72.0
"Lado Asatiani street, Kutaisi, Georgia",2020-11-06,74.0
"Lado Asatiani street, Kutaisi, Georgia",2020-11-05,64.0
"Lado Asatiani street, Kutaisi, Georgia",2020-11-04,61.0
"Lado Asatiani street, Kutaisi, Georgia",2020-11-03,74.0
"Lado Asatiani street, Kutaisi, Georgia",2020-11-02,92.0
"Lado Asatiani street, Kutaisi, Georgia",2020-10-31,80.0
"Lado Asatiani street, Kutaisi, Georgia",2020-10-30,71.0
"Lado Asatiani street, Kutaisi, Georgia",2020-10-29,64.0
"Lado Asatiani street, Kutaisi, Georgia",2020-10-28,54.0
"Lado Asatiani street, Kutaisi, Georgia",2020-10-27,43.0
"Lado Asatiani street, Kutaisi, Georgia",2020-10-26,46.0
"Lado Asatiani street, Kutaisi, Georgia",2020-10-25,47.0
"Lado Asatiani street, Kutaisi, Georgia",2020-10-24,46.0
"Lado Asatiani street, Kutaisi, Georgia",2020-10-23,46.0
"Lado Asatiani street, Kutaisi, Georgia",2020-10-22,49.0
"Lado Asatiani street, Kutaisi, Georgia",2020-10-21,71.0
"Lado Asatiani street, Kutaisi, Georgia",2020-10-20,86.0
"Lado Asatiani street, Kutaisi, Georgia",2020-10-19,73.0
"Lado Asatiani street, Kutaisi, Georgia",2020-10-18,80.0
"Lado Asatiani street, Kutaisi, Georgia",2020-10-17,90.0
"Lado Asatiani street, Kutaisi, Georgia",2020-10-16,73.0
"Lado Asatiani street, Kutaisi, Georgia",2020-10-15,62.0
"Lado Asatiani street, Kutaisi, Georgia",2020-10-14,60.0
"Lado Asatiani street, Kutaisi, Georgia",2020-10-13,55.0
"Lado Asatiani street, Kutaisi, Georgia",2020-10-12,53.0
"Lado Asatiani street, Kutaisi, Georgia",2020-10-11,53.0
"Lado Asatiani street, Kutaisi, Georgia",2020-10-10,45.0
"Lado Asatiani street, Kutaisi, Georgia",2020-10-09,37.0
"Lado Asatiani street, Kutaisi, Georgia",2020-10-08,27.0
"Lado Asatiani street, Kutaisi, Georgia",2020-10-07,29.0
"Lado Asatiani street, Kutaisi, Georgia",2020-10-06,22.0
"Lado Asatiani street, Kutaisi, Georgia",2020-10-01,49.0
"Lado Asatiani street, Kutaisi, Georgia",2020-09-30,63.0
