location,date,aqi
"Hjortnes, Oslo, Norway",2018-03-02,54.0
"Hjortnes, Oslo, Norway",2018-03-01,43.0
"Hjortnes, Oslo, Norway",2018-02-28,37.0
"Hjortnes, Oslo, Norway",2018-02-27,39.0
"Hjortnes, Oslo, Norway",2018-02-26,36.0
"Hjortnes, Oslo, Norway",2018-02-25,26.0
"Hjortnes, Oslo, Norway",2018-02-24,46.0
"Hjortnes, Oslo, Norway",2018-02-23,38.0
"Hjortnes, Oslo, Norway",2018-02-22,39.0
"Hjortnes, Oslo, Norway",2018-02-21,37.0
"Hjortnes, Oslo, Norway",2018-02-20,34.0
"Hjortnes, Oslo, Norway",2018-02-19,51.0
"Hjortnes, Oslo, Norway",2018-02-18,55.0
"Hjortnes, Oslo, Norway",2018-02-17,54.0
"Hjortnes, Oslo, Norway",2018-02-16,36.0
"Hjortnes, Oslo, Norway",2018-02-15,47.0
"Hjortnes, Oslo, Norway",2018-02-14,44.0
"Hjortnes, Oslo, Norway",2018-02-13,22.0
"Hjortnes, Oslo, Norway",2018-02-12,58.0
"Hjortnes, Oslo, Norway",2018-02-11,56.0
"Hjortnes, Oslo, Norway",2018-02-10,44.0
"Hjortnes, Oslo, Norway",2018-02-09,54.0
"Hjortnes, Oslo, Norway",2018-02-08,52.0
"Hjortnes, Oslo, Norway",2018-02-07,49.0
"Hjortnes, Oslo, Norway",2018-02-06,50.0
"Hjortnes, Oslo, Norway",2018-02-05,47.0
"Hjortnes, Oslo, Norway",2018-02-04,42.0
"Hjortnes, Oslo, Norway",2018-02-03,37.0
"Hjortnes, Oslo, Norway",2018-02-02,32.0
"Hjortnes, Oslo, Norway",2018-02-01,25.0
"Hjortnes, Oslo, Norway",2018-01-31,45.0
"Hjortnes, Oslo, Norway",2018-01-30,28.0
"Hjortnes, Oslo, Norway",2018-01-29,22.0
"Hjortnes, Oslo, Norway",2018-01-28,37.0
"Hjortnes, Oslo, Norway",2018-01-27,28.0
"Hjortnes, Oslo, Norway",2018-01-26,32.0
"Hjortnes, Oslo, Norway",2018-01-25,22.0
"Hjortnes, Oslo, Norway",2018-01-24,27.0
"Hjortnes, Oslo, Norway",2018-01-23,41.0
"Hjortnes, Oslo, Norway",2018-01-22,41.0
"Hjortnes, Oslo, Norway",2018-01-21,33.0
"Hjortnes, Oslo, Norway",2018-01-20,50.0
"Hjortnes, Oslo, Norway",2018-01-19,49.0
"Hjortnes, Oslo, Norway",2018-01-18,39.0
"Hjortnes, Oslo, Norway",2018-01-17,33.0
"Hjortnes, Oslo, Norway",2018-01-16,47.0
"Hjortnes, Oslo, Norway",2018-01-15,29.0
"Hjortnes, Oslo, Norway",2018-01-14,25.0
"Hjortnes, Oslo, Norway",2018-01-13,32.0
"Hjortnes, Oslo, Norway",2018-01-12,36.0
"Hjortnes, Oslo, Norway",2018-01-11,41.0
"Hjortnes, Oslo, Norway",2018-01-10,44.0
"Hjortnes, Oslo, Norway",2018-01-09,55.0
"Hjortnes, Oslo, Norway",2018-01-08,52.0
"Hjortnes, Oslo, Norway",2018-01-07,41.0
"Hjortnes, Oslo, Norway",2018-01-06,36.0
"Hjortnes, Oslo, Norway",2018-01-05,20.0
"Hjortnes, Oslo, Norway",2018-01-04,20.0
"Hjortnes, Oslo, Norway",2018-01-03,38.0
"Hjortnes, Oslo, Norway",2018-01-02,70.0
"Hjortnes, Oslo, Norway",2017-12-30,23.0
"Hjortnes, Oslo, Norway",2017-12-29,24.0
"Hjortnes, Oslo, Norway",2017-12-28,28.0
"Hjortnes, Oslo, Norway",2017-12-27,20.0
"Hjortnes, Oslo, Norway",2017-12-26,54.0
"Hjortnes, Oslo, Norway",2017-12-25,68.0
"Hjortnes, Oslo, Norway",2017-12-24,36.0
"Hjortnes, Oslo, Norway",2017-12-23,74.0
"Hjortnes, Oslo, Norway",2017-12-22,47.0
"Hjortnes, Oslo, Norway",2017-12-21,45.0
"Hjortnes, Oslo, Norway",2017-12-20,54.0
"Hjortnes, Oslo, Norway",2017-12-19,61.0
"Hjortnes, Oslo, Norway",2017-12-18,62.0
"Hjortnes, Oslo, Norway",2017-12-17,31.0
"Hjortnes, Oslo, Norway",2017-12-16,24.0
"Hjortnes, Oslo, Norway",2017-12-15,37.0
"Hjortnes, Oslo, Norway",2017-12-14,46.0
"Hjortnes, Oslo, Norway",2017-12-13,40.0
"Hjortnes, Oslo, Norway",2017-12-12,38.0
"Hjortnes, Oslo, Norway",2017-12-11,46.0
"Hjortnes, Oslo, Norway",2017-12-10,47.0
"Hjortnes, Oslo, Norway",2017-12-09,59.0
"Hjortnes, Oslo, Norway",2017-12-08,23.0
"Hjortnes, Oslo, Norway",2017-12-07,43.0
"Hjortnes, Oslo, Norway",2017-12-06,66.0
"Hjortnes, Oslo, Norway",2017-12-05,62.0
"Hjortnes, Oslo, Norway",2017-12-04,68.0
"Hjortnes, Oslo, Norway",2017-12-03,52.0
"Hjortnes, Oslo, Norway",2017-12-02,42.0
"Hjortnes, Oslo, Norway",2017-12-01,48.0
"Hjortnes, Oslo, Norway",2017-11-30,28.0
"Hjortnes, Oslo, Norway",2017-11-29,32.0
"Hjortnes, Oslo, Norway",2017-11-28,27.0
"Hjortnes, Oslo, Norway",2017-11-27,27.0
"Hjortnes, Oslo, Norway",2017-11-26,27.0
"Hjortnes, Oslo, Norway",2017-11-25,21.0
"Hjortnes, Oslo, Norway",2017-11-24,35.0
"Hjortnes, Oslo, Norway",2017-11-23,16.0
"Hjortnes, Oslo, Norway",2017-11-21,44.0
"Hjortnes, Oslo, Norway",2017-11-20,34.0
"Hjortnes, Oslo, Norway",2017-11-19,34.0
"Hjortnes, Oslo, Norway",2017-11-18,19.0
"Hjortnes, Oslo, Norway",2017-11-17,40.0
"Hjortnes, Oslo, Norway",2017-11-16,58.0
"Hjortnes, Oslo, Norway",2017-11-15,51.0
"Hjortnes, Oslo, Norway",2017-11-14,47.0
"Hjortnes, Oslo, Norway",2017-11-13,55.0
"Hjortnes, Oslo, Norway",2017-11-12,41.0
"Hjortnes, Oslo, Norway",2017-11-11,36.0
"Hjortnes, Oslo, Norway",2017-11-10,35.0
"Hjortnes, Oslo, Norway",2017-11-09,25.0
"Hjortnes, Oslo, Norway",2017-11-08,46.0
"Hjortnes, Oslo, Norway",2017-11-07,42.0
"Hjortnes, Oslo, Norway",2017-11-06,42.0
"Hjortnes, Oslo, Norway",2017-11-04,48.0
"Hjortnes, Oslo, Norway",2017-11-03,58.0
"Hjortnes, Oslo, Norway",2017-11-02,48.0
"Hjortnes, Oslo, Norway",2017-11-01,52.0
"Hjortnes, Oslo, Norway",2017-10-31,51.0
"Hjortnes, Oslo, Norway",2017-10-30,45.0
"Hjortnes, Oslo, Norway",2017-10-29,26.0
"Hjortnes, Oslo, Norway",2017-10-28,29.0
"Hjortnes, Oslo, Norway",2017-10-27,32.0
"Hjortnes, Oslo, Norway",2017-10-26,28.0
"Hjortnes, Oslo, Norway",2017-10-25,25.0
"Hjortnes, Oslo, Norway",2017-10-24,31.0
"Hjortnes, Oslo, Norway",2017-10-23,27.0
"Hjortnes, Oslo, Norway",2017-10-22,24.0
"Hjortnes, Oslo, Norway",2017-10-21,31.0
"Hjortnes, Oslo, Norway",2017-10-20,40.0
"Hjortnes, Oslo, Norway",2017-10-19,41.0
"Hjortnes, Oslo, Norway",2017-10-18,28.0
"Hjortnes, Oslo, Norway",2017-10-17,41.0
"Hjortnes, Oslo, Norway",2017-10-16,37.0
"Hjortnes, Oslo, Norway",2017-10-15,33.0
"Hjortnes, Oslo, Norway",2017-10-14,32.0
"Hjortnes, Oslo, Norway",2017-10-13,31.0
"Hjortnes, Oslo, Norway",2017-10-12,37.0
"Hjortnes, Oslo, Norway",2017-10-11,31.0
"Hjortnes, Oslo, Norway",2017-10-10,30.0
"Hjortnes, Oslo, Norway",2017-10-09,26.0
"Hjortnes, Oslo, Norway",2017-10-08,28.0
"Hjortnes, Oslo, Norway",2017-10-07,42.0
"Hjortnes, Oslo, Norway",2017-10-06,34.0
"Hjortnes, Oslo, Norway",2017-10-05,23.0
"Hjortnes, Oslo, Norway",2017-10-04,19.0
"Hjortnes, Oslo, Norway",2017-10-03,22.0
"Hjortnes, Oslo, Norway",2017-10-02,48.0
"Hjortnes, Oslo, Norway",2017-10-01,46.0
"Hjortnes, Oslo, Norway",2017-09-30,42.0
"Hjortnes, Oslo, Norway",2017-09-29,50.0
"Hjortnes, Oslo, Norway",2017-09-28,53.0
"Hjortnes, Oslo, Norway",2017-09-18,26.0
"Hjortnes, Oslo, Norway",2017-09-17,34.0
"Hjortnes, Oslo, Norway",2017-09-16,32.0
"Hjortnes, Oslo, Norway",2017-09-15,36.0
"Hjortnes, Oslo, Norway",2017-09-14,26.0
"Hjortnes, Oslo, Norway",2017-09-13,24.0
"Hjortnes, Oslo, Norway",2017-09-12,28.0
"Hjortnes, Oslo, Norway",2017-09-11,18.0
"Hjortnes, Oslo, Norway",2017-09-05,23.0
"Hjortnes, Oslo, Norway",2017-09-04,28.0
"Hjortnes, Oslo, Norway",2017-09-03,26.0
"Hjortnes, Oslo, Norway",2017-09-02,29.0
"Hjortnes, Oslo, Norway",2017-09-01,37.0
"Hjortnes, Oslo, Norway",2017-08-31,32.0
"Hjortnes, Oslo, Norway",2017-08-30,28.0
"Hjortnes, Oslo, Norway",2017-08-29,23.0
"Hjortnes, Oslo, Norway",2017-08-28,32.0
"Hjortnes, Oslo, Norway",2017-08-27,26.0
"Hjortnes, Oslo, Norway",2017-08-26,29.0
"Hjortnes, Oslo, Norway",2017-08-25,26.0
"Hjortnes, Oslo, Norway",2017-08-24,22.0
"Hjortnes, Oslo, Norway",2017-08-23,24.0
"Hjortnes, Oslo, Norway",2017-08-22,29.0
"Hjortnes, Oslo, Norway",2017-08-21,22.0
"Hjortnes, Oslo, Norway",2017-08-20,22.0
"Hjortnes, Oslo, Norway",2017-08-19,20.0
"Hjortnes, Oslo, Norway",2017-08-18,24.0
"Hjortnes, Oslo, Norway",2017-08-17,25.0
"Hjortnes, Oslo, Norway",2017-08-16,30.0
"Hjortnes, Oslo, Norway",2017-08-15,24.0
"Hjortnes, Oslo, Norway",2017-08-14,22.0
"Hjortnes, Oslo, Norway",2017-08-13,23.0
"Hjortnes, Oslo, Norway",2017-08-12,25.0
"Hjortnes, Oslo, Norway",2017-08-11,25.0
"Hjortnes, Oslo, Norway",2017-08-10,34.0
"Hjortnes, Oslo, Norway",2017-08-09,25.0
"Hjortnes, Oslo, Norway",2017-08-08,22.0
"Hjortnes, Oslo, Norway",2017-08-07,20.0
"Hjortnes, Oslo, Norway",2017-08-06,22.0
"Hjortnes, Oslo, Norway",2017-08-05,22.0
"Hjortnes, Oslo, Norway",2017-08-04,23.0
"Hjortnes, Oslo, Norway",2017-08-03,20.0
"Hjortnes, Oslo, Norway",2017-08-02,25.0
"Hjortnes, Oslo, Norway",2017-08-01,20.0
"Hjortnes, Oslo, Norway",2017-07-31,21.0
"Hjortnes, Oslo, Norway",2017-07-30,22.0
"Hjortnes, Oslo, Norway",2017-07-29,23.0
"Hjortnes, Oslo, Norway",2017-07-28,34.0
"Hjortnes, Oslo, Norway",2017-07-27,36.0
"Hjortnes, Oslo, Norway",2017-07-26,31.0
"Hjortnes, Oslo, Norway",2017-07-25,27.0
"Hjortnes, Oslo, Norway",2017-07-24,29.0
"Hjortnes, Oslo, Norway",2017-07-23,27.0
"Hjortnes, Oslo, Norway",2017-07-22,31.0
"Hjortnes, Oslo, Norway",2017-07-21,30.0
"Hjortnes, Oslo, Norway",2017-07-20,24.0
"Hjortnes, Oslo, Norway",2017-07-19,22.0
"Hjortnes, Oslo, Norway",2017-07-18,19.0
"Hjortnes, Oslo, Norway",2017-07-17,18.0
"Hjortnes, Oslo, Norway",2017-07-16,31.0
"Hjortnes, Oslo, Norway",2017-07-15,25.0
"Hjortnes, Oslo, Norway",2017-07-14,21.0
"Hjortnes, Oslo, Norway",2017-07-13,26.0
"Hjortnes, Oslo, Norway",2017-07-12,24.0
"Hjortnes, Oslo, Norway",2017-07-11,30.0
"Hjortnes, Oslo, Norway",2017-07-10,20.0
"Hjortnes, Oslo, Norway",2017-07-09,20.0
"Hjortnes, Oslo, Norway",2017-07-08,21.0
"Hjortnes, Oslo, Norway",2017-07-07,22.0
"Hjortnes, Oslo, Norway",2017-07-06,21.0
"Hjortnes, Oslo, Norway",2017-07-05,19.0
"Hjortnes, Oslo, Norway",2017-07-04,20.0
"Hjortnes, Oslo, Norway",2017-07-03,30.0
"Hjortnes, Oslo, Norway",2017-07-02,28.0
"Hjortnes, Oslo, Norway",2017-07-01,24.0
"Hjortnes, Oslo, Norway",2017-06-30,27.0
"Hjortnes, Oslo, Norway",2017-06-29,27.0
"Hjortnes, Oslo, Norway",2017-06-28,22.0
"Hjortnes, Oslo, Norway",2017-06-27,25.0
"Hjortnes, Oslo, Norway",2017-06-26,19.0
"Hjortnes, Oslo, Norway",2017-06-25,19.0
"Hjortnes, Oslo, Norway",2017-06-24,26.0
"Hjortnes, Oslo, Norway",2017-06-23,24.0
"Hjortnes, Oslo, Norway",2017-06-22,19.0
"Hjortnes, Oslo, Norway",2017-06-21,23.0
"Hjortnes, Oslo, Norway",2017-06-20,23.0
"Hjortnes, Oslo, Norway",2017-06-19,24.0
"Hjortnes, Oslo, Norway",2017-06-18,22.0
"Hjortnes, Oslo, Norway",2017-06-17,42.0
"Hjortnes, Oslo, Norway",2017-06-16,27.0
"Hjortnes, Oslo, Norway",2017-06-15,26.0
"Hjortnes, Oslo, Norway",2017-06-14,28.0
"Hjortnes, Oslo, Norway",2017-06-13,25.0
"Hjortnes, Oslo, Norway",2017-06-12,24.0
"Hjortnes, Oslo, Norway",2017-06-11,30.0
"Hjortnes, Oslo, Norway",2017-06-10,38.0
"Hjortnes, Oslo, Norway",2017-06-09,30.0
"Hjortnes, Oslo, Norway",2017-06-08,32.0
"Hjortnes, Oslo, Norway",2017-06-07,37.0
"Hjortnes, Oslo, Norway",2017-06-06,25.0
"Hjortnes, Oslo, Norway",2017-06-05,36.0
"Hjortnes, Oslo, Norway",2017-06-04,22.0
"Hjortnes, Oslo, Norway",2017-06-03,23.0
"Hjortnes, Oslo, Norway",2017-06-02,23.0
"Hjortnes, Oslo, Norway",2017-06-01,33.0
"Hjortnes, Oslo, Norway",2017-05-31,21.0
"Hjortnes, Oslo, Norway",2017-05-30,39.0
"Hjortnes, Oslo, Norway",2017-05-29,39.0
"Hjortnes, Oslo, Norway",2017-05-28,33.0
"Hjortnes, Oslo, Norway",2017-05-27,25.0
"Hjortnes, Oslo, Norway",2017-05-26,29.0
"Hjortnes, Oslo, Norway",2017-05-25,30.0
"Hjortnes, Oslo, Norway",2017-05-24,24.0
"Hjortnes, Oslo, Norway",2017-05-23,25.0
"Hjortnes, Oslo, Norway",2017-05-22,29.0
"Hjortnes, Oslo, Norway",2017-05-21,28.0
"Hjortnes, Oslo, Norway",2017-05-20,51.0
"Hjortnes, Oslo, Norway",2017-05-19,50.0
"Hjortnes, Oslo, Norway",2017-05-18,27.0
"Hjortnes, Oslo, Norway",2017-05-17,32.0
"Hjortnes, Oslo, Norway",2017-05-16,38.0
"Hjortnes, Oslo, Norway",2017-05-15,34.0
"Hjortnes, Oslo, Norway",2017-05-14,30.0
"Hjortnes, Oslo, Norway",2017-05-13,31.0
"Hjortnes, Oslo, Norway",2017-05-12,29.0
"Hjortnes, Oslo, Norway",2017-05-11,30.0
"Hjortnes, Oslo, Norway",2017-05-10,29.0
"Hjortnes, Oslo, Norway",2017-05-09,27.0
"Hjortnes, Oslo, Norway",2017-05-08,26.0
"Hjortnes, Oslo, Norway",2017-05-07,28.0
"Hjortnes, Oslo, Norway",2017-05-06,33.0
"Hjortnes, Oslo, Norway",2017-05-05,31.0
"Hjortnes, Oslo, Norway",2017-05-04,30.0
"Hjortnes, Oslo, Norway",2017-05-03,35.0
"Hjortnes, Oslo, Norway",2017-05-02,33.0
"Hjortnes, Oslo, Norway",2017-05-01,34.0
"Hjortnes, Oslo, Norway",2017-04-30,32.0
"Hjortnes, Oslo, Norway",2017-04-29,30.0
"Hjortnes, Oslo, Norway",2017-04-28,32.0
"Hjortnes, Oslo, Norway",2017-04-21,28.0
"Hjortnes, Oslo, Norway",2017-04-20,29.0
"Hjortnes, Oslo, Norway",2017-04-19,35.0
"Hjortnes, Oslo, Norway",2017-04-18,34.0
"Hjortnes, Oslo, Norway",2017-04-17,33.0
"Hjortnes, Oslo, Norway",2017-04-16,32.0
"Hjortnes, Oslo, Norway",2017-04-15,26.0
"Hjortnes, Oslo, Norway",2017-04-14,25.0
"Hjortnes, Oslo, Norway",2017-04-13,23.0
"Hjortnes, Oslo, Norway",2017-04-12,25.0
"Hjortnes, Oslo, Norway",2017-04-11,33.0
"Hjortnes, Oslo, Norway",2017-04-10,31.0
"Hjortnes, Oslo, Norway",2017-04-08,34.0
"Hjortnes, Oslo, Norway",2017-04-07,36.0
"Hjortnes, Oslo, Norway",2017-04-06,30.0
"Hjortnes, Oslo, Norway",2017-04-05,27.0
"Hjortnes, Oslo, Norway",2017-04-04,24.0
"Hjortnes, Oslo, Norway",2017-04-03,38.0
"Hjortnes, Oslo, Norway",2017-04-02,24.0
"Hjortnes, Oslo, Norway",2017-04-01,15.0
"Hjortnes, Oslo, Norway",2017-03-31,33.0
"Hjortnes, Oslo, Norway",2017-03-30,51.0
"Hjortnes, Oslo, Norway",2017-03-29,39.0
"Hjortnes, Oslo, Norway",2017-03-28,41.0
"Hjortnes, Oslo, Norway",2017-03-27,38.0
"Hjortnes, Oslo, Norway",2017-03-26,41.0
"Hjortnes, Oslo, Norway",2017-03-25,43.0
"Hjortnes, Oslo, Norway",2017-03-24,33.0
"Hjortnes, Oslo, Norway",2017-03-23,46.0
"Hjortnes, Oslo, Norway",2017-03-22,43.0
"Hjortnes, Oslo, Norway",2017-03-21,19.0
"Hjortnes, Oslo, Norway",2017-03-20,27.0
"Hjortnes, Oslo, Norway",2017-03-19,34.0
"Hjortnes, Oslo, Norway",2017-03-18,45.0
"Hjortnes, Oslo, Norway",2017-03-17,33.0
"Hjortnes, Oslo, Norway",2017-03-16,36.0
"Hjortnes, Oslo, Norway",2017-03-15,30.0
"Hjortnes, Oslo, Norway",2017-03-14,31.0
"Hjortnes, Oslo, Norway",2017-03-13,24.0
"Hjortnes, Oslo, Norway",2017-03-11,38.0
"Hjortnes, Oslo, Norway",2017-03-10,40.0
"Hjortnes, Oslo, Norway",2017-03-09,26.0
"Hjortnes, Oslo, Norway",2017-03-08,31.0
"Hjortnes, Oslo, Norway",2017-03-06,48.0
"Hjortnes, Oslo, Norway",2017-03-05,25.0
"Hjortnes, Oslo, Norway",2017-03-04,34.0
"Hjortnes, Oslo, Norway",2017-03-03,35.0
"Hjortnes, Oslo, Norway",2017-03-02,30.0
"Hjortnes, Oslo, Norway",2017-03-01,28.0
"Hjortnes, Oslo, Norway",2017-02-28,33.0
"Hjortnes, Oslo, Norway",2017-02-27,35.0
"Hjortnes, Oslo, Norway",2017-02-23,31.0
"Hjortnes, Oslo, Norway",2017-02-22,36.0
"Hjortnes, Oslo, Norway",2017-02-21,37.0
"Hjortnes, Oslo, Norway",2017-02-20,41.0
"Hjortnes, Oslo, Norway",2017-02-19,34.0
"Hjortnes, Oslo, Norway",2017-02-18,49.0
"Hjortnes, Oslo, Norway",2017-02-17,51.0
"Hjortnes, Oslo, Norway",2017-02-16,46.0
"Hjortnes, Oslo, Norway",2017-02-15,67.0
"Hjortnes, Oslo, Norway",2017-02-14,52.0
"Hjortnes, Oslo, Norway",2017-02-13,47.0
"Hjortnes, Oslo, Norway",2017-02-12,45.0
"Hjortnes, Oslo, Norway",2017-02-11,32.0
"Hjortnes, Oslo, Norway",2017-02-10,37.0
"Hjortnes, Oslo, Norway",2017-02-09,39.0
"Hjortnes, Oslo, Norway",2017-02-08,33.0
"Hjortnes, Oslo, Norway",2017-02-07,38.0
"Hjortnes, Oslo, Norway",2017-02-06,28.0
"Hjortnes, Oslo, Norway",2017-02-05,52.0
"Hjortnes, Oslo, Norway",2017-02-04,111.0
"Hjortnes, Oslo, Norway",2017-02-03,62.0
"Hjortnes, Oslo, Norway",2017-02-02,40.0
"Hjortnes, Oslo, Norway",2017-02-01,35.0
"Hjortnes, Oslo, Norway",2017-01-31,33.0
"Hjortnes, Oslo, Norway",2017-01-30,64.0
"Hjortnes, Oslo, Norway",2017-01-29,34.0
"Hjortnes, Oslo, Norway",2017-01-28,39.0
"Hjortnes, Oslo, Norway",2017-01-27,47.0
"Hjortnes, Oslo, Norway",2017-01-26,47.0
"Hjortnes, Oslo, Norway",2017-01-25,56.0
"Hjortnes, Oslo, Norway",2017-01-24,33.0
"Hjortnes, Oslo, Norway",2017-01-23,33.0
"Hjortnes, Oslo, Norway",2017-01-22,60.0
"Hjortnes, Oslo, Norway",2017-01-21,65.0
"Hjortnes, Oslo, Norway",2017-01-20,63.0
"Hjortnes, Oslo, Norway",2017-01-19,43.0
"Hjortnes, Oslo, Norway",2017-01-18,53.0
"Hjortnes, Oslo, Norway",2017-01-17,62.0
"Hjortnes, Oslo, Norway",2017-01-16,55.0
"Hjortnes, Oslo, Norway",2017-01-15,64.0
"Hjortnes, Oslo, Norway",2017-01-14,53.0
"Hjortnes, Oslo, Norway",2017-01-13,47.0
"Hjortnes, Oslo, Norway",2017-01-12,27.0
"Hjortnes, Oslo, Norway",2017-01-11,20.0
"Hjortnes, Oslo, Norway",2017-01-10,46.0
"Hjortnes, Oslo, Norway",2017-01-09,58.0
"Hjortnes, Oslo, Norway",2017-01-08,51.0
"Hjortnes, Oslo, Norway",2017-01-07,37.0
"Hjortnes, Oslo, Norway",2017-01-06,44.0
"Hjortnes, Oslo, Norway",2017-01-05,39.0
"Hjortnes, Oslo, Norway",2017-01-04,50.0
"Hjortnes, Oslo, Norway",2017-01-03,51.0
"Hjortnes, Oslo, Norway",2017-01-01,57.0
"Hjortnes, Oslo, Norway",2016-12-31,41.0
"Hjortnes, Oslo, Norway",2016-12-30,46.0
"Hjortnes, Oslo, Norway",2016-12-29,60.0
"Hjortnes, Oslo, Norway",2016-12-28,49.0
"Hjortnes, Oslo, Norway",2016-12-27,49.0
"Hjortnes, Oslo, Norway",2016-12-26,23.0
"Hjortnes, Oslo, Norway",2016-12-25,22.0
"Hjortnes, Oslo, Norway",2016-12-24,21.0
"Hjortnes, Oslo, Norway",2016-12-23,18.0
"Hjortnes, Oslo, Norway",2016-12-22,25.0
"Hjortnes, Oslo, Norway",2016-12-21,36.0
"Hjortnes, Oslo, Norway",2016-12-20,48.0
"Hjortnes, Oslo, Norway",2016-12-19,43.0
"Hjortnes, Oslo, Norway",2016-12-18,25.0
"Hjortnes, Oslo, Norway",2016-12-17,58.0
"Hjortnes, Oslo, Norway",2016-12-16,56.0
"Hjortnes, Oslo, Norway",2016-12-15,76.0
"Hjortnes, Oslo, Norway",2016-12-14,59.0
"Hjortnes, Oslo, Norway",2016-12-13,32.0
"Hjortnes, Oslo, Norway",2016-12-12,26.0
"Hjortnes, Oslo, Norway",2016-12-11,50.0
"Hjortnes, Oslo, Norway",2016-12-10,59.0
"Hjortnes, Oslo, Norway",2016-12-09,57.0
"Hjortnes, Oslo, Norway",2016-12-08,48.0
"Hjortnes, Oslo, Norway",2016-12-07,57.0
"Hjortnes, Oslo, Norway",2016-12-06,60.0
"Hjortnes, Oslo, Norway",2016-12-05,67.0
"Hjortnes, Oslo, Norway",2016-12-04,65.0
"Hjortnes, Oslo, Norway",2016-12-03,56.0
"Hjortnes, Oslo, Norway",2016-12-02,73.0
"Hjortnes, Oslo, Norway",2016-12-01,70.0
"Hjortnes, Oslo, Norway",2016-11-30,77.0
"Hjortnes, Oslo, Norway",2016-11-29,72.0
"Hjortnes, Oslo, Norway",2016-11-28,66.0
"Hjortnes, Oslo, Norway",2016-11-27,60.0
"Hjortnes, Oslo, Norway",2016-11-26,55.0
"Hjortnes, Oslo, Norway",2016-11-25,54.0
"Hjortnes, Oslo, Norway",2016-11-24,71.0
"Hjortnes, Oslo, Norway",2016-11-23,25.0
"Hjortnes, Oslo, Norway",2016-11-22,27.0
"Hjortnes, Oslo, Norway",2016-11-21,27.0
"Hjortnes, Oslo, Norway",2016-11-20,44.0
"Hjortnes, Oslo, Norway",2016-11-19,35.0
"Hjortnes, Oslo, Norway",2016-11-18,27.0
"Hjortnes, Oslo, Norway",2015-10-02,32.0
"Hjortnes, Oslo, Norway",2015-10-01,22.0
"Hjortnes, Oslo, Norway",2015-09-30,30.0
"Hjortnes, Oslo, Norway",2015-09-29,38.0
"Hjortnes, Oslo, Norway",2015-09-28,33.0
"Hjortnes, Oslo, Norway",2015-09-27,32.0
"Hjortnes, Oslo, Norway",2015-09-26,22.0
"Hjortnes, Oslo, Norway",2015-09-25,32.0
"Hjortnes, Oslo, Norway",2015-09-24,46.0
"Hjortnes, Oslo, Norway",2015-09-23,37.0
"Hjortnes, Oslo, Norway",2015-09-22,33.0
"Hjortnes, Oslo, Norway",2015-09-21,23.0
"Hjortnes, Oslo, Norway",2015-09-16,34.0
"Hjortnes, Oslo, Norway",2015-09-15,52.0
"Hjortnes, Oslo, Norway",2015-09-14,38.0
"Hjortnes, Oslo, Norway",2015-09-13,30.0
"Hjortnes, Oslo, Norway",2015-09-12,40.0
"Hjortnes, Oslo, Norway",2015-09-11,46.0
"Hjortnes, Oslo, Norway",2015-09-10,40.0
"Hjortnes, Oslo, Norway",2015-09-09,35.0
