location,date,aqi
"Qing County Vocational Education Center, Cangzhou",2022-03-10,184.0
"Qing County Vocational Education Center, Cangzhou",2022-03-09,118.0
"Qing County Vocational Education Center, Cangzhou",2022-03-08,87.0
"Qing County Vocational Education Center, Cangzhou",2022-03-07,64.0
"Qing County Vocational Education Center, Cangzhou",2022-03-06,51.0
"Qing County Vocational Education Center, Cangzhou",2022-03-05,110.0
"Qing County Vocational Education Center, Cangzhou",2022-03-04,113.0
"Qing County Vocational Education Center, Cangzhou",2022-03-03,67.0
"Qing County Vocational Education Center, Cangzhou",2022-03-02,45.0
"Qing County Vocational Education Center, Cangzhou",2022-03-01,116.0
"Qing County Vocational Education Center, Cangzhou",2022-02-28,88.0
"Qing County Vocational Education Center, Cangzhou",2022-02-27,73.0
"Qing County Vocational Education Center, Cangzhou",2022-02-26,166.0
"Qing County Vocational Education Center, Cangzhou",2022-02-25,147.0
"Qing County Vocational Education Center, Cangzhou",2022-02-24,86.0
"Qing County Vocational Education Center, Cangzhou",2022-02-23,48.0
"Qing County Vocational Education Center, Cangzhou",2022-02-22,42.0
"Qing County Vocational Education Center, Cangzhou",2022-02-21,54.0
"Qing County Vocational Education Center, Cangzhou",2022-02-20,36.0
"Qing County Vocational Education Center, Cangzhou",2022-02-19,92.0
"Qing County Vocational Education Center, Cangzhou",2022-02-18,78.0
"Qing County Vocational Education Center, Cangzhou",2022-02-17,95.0
"Qing County Vocational Education Center, Cangzhou",2022-02-16,95.0
"Qing County Vocational Education Center, Cangzhou",2022-02-15,82.0
"Qing County Vocational Education Center, Cangzhou",2022-02-14,90.0
"Qing County Vocational Education Center, Cangzhou",2022-02-13,106.0
"Qing County Vocational Education Center, Cangzhou",2022-02-12,166.0
"Qing County Vocational Education Center, Cangzhou",2022-02-11,159.0
"Qing County Vocational Education Center, Cangzhou",2022-02-10,136.0
"Qing County Vocational Education Center, Cangzhou",2022-02-09,122.0
"Qing County Vocational Education Center, Cangzhou",2022-02-08,78.0
"Qing County Vocational Education Center, Cangzhou",2022-02-07,65.0
"Qing County Vocational Education Center, Cangzhou",2022-02-06,51.0
"Qing County Vocational Education Center, Cangzhou",2022-02-05,40.0
"Qing County Vocational Education Center, Cangzhou",2022-02-04,79.0
"Qing County Vocational Education Center, Cangzhou",2022-02-03,88.0
"Qing County Vocational Education Center, Cangzhou",2022-02-02,49.0
"Qing County Vocational Education Center, Cangzhou",2022-02-01,32.0
"Qing County Vocational Education Center, Cangzhou",2022-01-30,112.0
"Qing County Vocational Education Center, Cangzhou",2022-01-29,97.0
"Qing County Vocational Education Center, Cangzhou",2022-01-28,81.0
"Qing County Vocational Education Center, Cangzhou",2022-01-27,98.0
"Qing County Vocational Education Center, Cangzhou",2022-01-26,168.0
"Qing County Vocational Education Center, Cangzhou",2022-01-25,119.0
"Qing County Vocational Education Center, Cangzhou",2022-01-24,154.0
"Qing County Vocational Education Center, Cangzhou",2022-01-23,137.0
"Qing County Vocational Education Center, Cangzhou",2022-01-22,87.0
"Qing County Vocational Education Center, Cangzhou",2022-01-21,75.0
"Qing County Vocational Education Center, Cangzhou",2022-01-20,95.0
"Qing County Vocational Education Center, Cangzhou",2022-01-19,152.0
"Qing County Vocational Education Center, Cangzhou",2022-01-18,91.0
"Qing County Vocational Education Center, Cangzhou",2022-01-17,46.0
"Qing County Vocational Education Center, Cangzhou",2022-01-16,106.0
"Qing County Vocational Education Center, Cangzhou",2022-01-15,143.0
"Qing County Vocational Education Center, Cangzhou",2022-01-14,73.0
"Qing County Vocational Education Center, Cangzhou",2022-01-13,105.0
"Qing County Vocational Education Center, Cangzhou",2022-01-12,60.0
"Qing County Vocational Education Center, Cangzhou",2022-01-11,61.0
"Qing County Vocational Education Center, Cangzhou",2022-01-10,125.0
"Qing County Vocational Education Center, Cangzhou",2022-01-09,178.0
"Qing County Vocational Education Center, Cangzhou",2022-01-08,183.0
"Qing County Vocational Education Center, Cangzhou",2022-01-07,167.0
"Qing County Vocational Education Center, Cangzhou",2022-01-06,107.0
"Qing County Vocational Education Center, Cangzhou",2022-01-05,113.0
"Qing County Vocational Education Center, Cangzhou",2022-01-04,128.0
"Qing County Vocational Education Center, Cangzhou",2022-01-02,151.0
"Qing County Vocational Education Center, Cangzhou",2022-01-01,119.0
"Qing County Vocational Education Center, Cangzhou",2021-12-31,91.0
"Qing County Vocational Education Center, Cangzhou",2021-12-30,90.0
"Qing County Vocational Education Center, Cangzhou",2021-12-29,148.0
"Qing County Vocational Education Center, Cangzhou",2021-12-28,100.0
"Qing County Vocational Education Center, Cangzhou",2021-12-27,86.0
"Qing County Vocational Education Center, Cangzhou",2021-12-26,45.0
"Qing County Vocational Education Center, Cangzhou",2021-12-25,54.0
"Qing County Vocational Education Center, Cangzhou",2021-12-24,82.0
"Qing County Vocational Education Center, Cangzhou",2021-12-23,63.0
"Qing County Vocational Education Center, Cangzhou",2021-12-22,98.0
"Qing County Vocational Education Center, Cangzhou",2021-12-21,143.0
"Qing County Vocational Education Center, Cangzhou",2021-12-20,93.0
"Qing County Vocational Education Center, Cangzhou",2021-12-19,78.0
"Qing County Vocational Education Center, Cangzhou",2021-12-18,51.0
"Qing County Vocational Education Center, Cangzhou",2021-12-17,146.0
"Qing County Vocational Education Center, Cangzhou",2021-12-16,199.0
"Qing County Vocational Education Center, Cangzhou",2021-12-15,163.0
"Qing County Vocational Education Center, Cangzhou",2021-12-14,87.0
"Qing County Vocational Education Center, Cangzhou",2021-12-13,50.0
"Qing County Vocational Education Center, Cangzhou",2021-12-12,173.0
"Qing County Vocational Education Center, Cangzhou",2021-12-11,173.0
"Qing County Vocational Education Center, Cangzhou",2021-12-10,163.0
"Qing County Vocational Education Center, Cangzhou",2021-12-09,129.0
"Qing County Vocational Education Center, Cangzhou",2021-12-08,108.0
"Qing County Vocational Education Center, Cangzhou",2021-12-07,111.0
"Qing County Vocational Education Center, Cangzhou",2021-12-06,159.0
"Qing County Vocational Education Center, Cangzhou",2021-12-05,118.0
"Qing County Vocational Education Center, Cangzhou",2021-12-04,75.0
"Qing County Vocational Education Center, Cangzhou",2021-12-03,81.0
"Qing County Vocational Education Center, Cangzhou",2021-12-02,69.0
"Qing County Vocational Education Center, Cangzhou",2021-12-01,56.0
"Qing County Vocational Education Center, Cangzhou",2021-11-30,131.0
"Qing County Vocational Education Center, Cangzhou",2021-11-29,140.0
"Qing County Vocational Education Center, Cangzhou",2021-11-28,117.0
"Qing County Vocational Education Center, Cangzhou",2021-11-27,105.0
"Qing County Vocational Education Center, Cangzhou",2021-11-26,148.0
"Qing County Vocational Education Center, Cangzhou",2021-11-25,125.0
"Qing County Vocational Education Center, Cangzhou",2021-11-24,76.0
"Qing County Vocational Education Center, Cangzhou",2021-11-23,53.0
"Qing County Vocational Education Center, Cangzhou",2021-11-22,87.0
"Qing County Vocational Education Center, Cangzhou",2021-11-21,66.0
"Qing County Vocational Education Center, Cangzhou",2021-11-20,101.0
"Qing County Vocational Education Center, Cangzhou",2021-11-19,223.0
"Qing County Vocational Education Center, Cangzhou",2021-11-18,143.0
"Qing County Vocational Education Center, Cangzhou",2021-11-17,92.0
"Qing County Vocational Education Center, Cangzhou",2021-11-16,77.0
"Qing County Vocational Education Center, Cangzhou",2021-11-15,119.0
"Qing County Vocational Education Center, Cangzhou",2021-11-14,91.0
"Qing County Vocational Education Center, Cangzhou",2021-11-13,65.0
"Qing County Vocational Education Center, Cangzhou",2021-11-12,43.0
"Qing County Vocational Education Center, Cangzhou",2021-11-11,63.0
"Qing County Vocational Education Center, Cangzhou",2021-11-10,69.0
"Qing County Vocational Education Center, Cangzhou",2021-11-09,87.0
"Qing County Vocational Education Center, Cangzhou",2021-11-08,64.0
"Qing County Vocational Education Center, Cangzhou",2021-11-06,188.0
"Qing County Vocational Education Center, Cangzhou",2021-11-05,187.0
"Qing County Vocational Education Center, Cangzhou",2021-11-04,173.0
"Qing County Vocational Education Center, Cangzhou",2021-11-03,130.0
"Qing County Vocational Education Center, Cangzhou",2021-11-02,97.0
"Qing County Vocational Education Center, Cangzhou",2021-11-01,155.0
"Qing County Vocational Education Center, Cangzhou",2021-10-31,187.0
"Qing County Vocational Education Center, Cangzhou",2021-10-30,173.0
"Qing County Vocational Education Center, Cangzhou",2021-10-29,139.0
"Qing County Vocational Education Center, Cangzhou",2021-10-28,94.0
"Qing County Vocational Education Center, Cangzhou",2021-10-27,130.0
"Qing County Vocational Education Center, Cangzhou",2021-10-26,173.0
"Qing County Vocational Education Center, Cangzhou",2021-10-25,130.0
"Qing County Vocational Education Center, Cangzhou",2021-10-24,95.0
"Qing County Vocational Education Center, Cangzhou",2021-10-23,60.0
"Qing County Vocational Education Center, Cangzhou",2021-10-22,103.0
"Qing County Vocational Education Center, Cangzhou",2021-10-21,80.0
"Qing County Vocational Education Center, Cangzhou",2021-10-20,47.0
"Qing County Vocational Education Center, Cangzhou",2021-10-19,114.0
"Qing County Vocational Education Center, Cangzhou",2021-10-18,86.0
"Qing County Vocational Education Center, Cangzhou",2021-10-17,38.0
"Qing County Vocational Education Center, Cangzhou",2021-10-16,99.0
"Qing County Vocational Education Center, Cangzhou",2021-10-15,112.0
"Qing County Vocational Education Center, Cangzhou",2021-10-14,79.0
"Qing County Vocational Education Center, Cangzhou",2021-10-13,64.0
"Qing County Vocational Education Center, Cangzhou",2021-10-12,49.0
"Qing County Vocational Education Center, Cangzhou",2021-10-11,51.0
"Qing County Vocational Education Center, Cangzhou",2021-10-10,96.0
"Qing County Vocational Education Center, Cangzhou",2021-10-09,70.0
"Qing County Vocational Education Center, Cangzhou",2021-10-08,59.0
"Qing County Vocational Education Center, Cangzhou",2021-10-07,34.0
"Qing County Vocational Education Center, Cangzhou",2021-10-06,32.0
"Qing County Vocational Education Center, Cangzhou",2021-10-05,42.0
"Qing County Vocational Education Center, Cangzhou",2021-10-04,137.0
"Qing County Vocational Education Center, Cangzhou",2021-10-03,105.0
"Qing County Vocational Education Center, Cangzhou",2021-10-02,80.0
"Qing County Vocational Education Center, Cangzhou",2021-10-01,55.0
"Qing County Vocational Education Center, Cangzhou",2021-09-30,119.0
"Qing County Vocational Education Center, Cangzhou",2021-09-29,84.0
"Qing County Vocational Education Center, Cangzhou",2021-09-28,62.0
"Qing County Vocational Education Center, Cangzhou",2021-09-27,47.0
"Qing County Vocational Education Center, Cangzhou",2021-09-26,56.0
"Qing County Vocational Education Center, Cangzhou",2021-09-25,62.0
"Qing County Vocational Education Center, Cangzhou",2021-09-24,77.0
"Qing County Vocational Education Center, Cangzhou",2021-09-23,55.0
"Qing County Vocational Education Center, Cangzhou",2021-09-22,47.0
"Qing County Vocational Education Center, Cangzhou",2021-09-21,50.0
"Qing County Vocational Education Center, Cangzhou",2021-09-20,56.0
"Qing County Vocational Education Center, Cangzhou",2021-09-19,79.0
"Qing County Vocational Education Center, Cangzhou",2021-09-18,68.0
"Qing County Vocational Education Center, Cangzhou",2021-09-17,88.0
"Qing County Vocational Education Center, Cangzhou",2021-09-16,61.0
"Qing County Vocational Education Center, Cangzhou",2021-09-15,70.0
"Qing County Vocational Education Center, Cangzhou",2021-09-14,88.0
"Qing County Vocational Education Center, Cangzhou",2021-09-13,125.0
"Qing County Vocational Education Center, Cangzhou",2021-09-12,150.0
"Qing County Vocational Education Center, Cangzhou",2021-09-11,125.0
"Qing County Vocational Education Center, Cangzhou",2021-09-10,97.0
"Qing County Vocational Education Center, Cangzhou",2021-09-09,88.0
"Qing County Vocational Education Center, Cangzhou",2021-09-08,63.0
"Qing County Vocational Education Center, Cangzhou",2021-09-07,46.0
"Qing County Vocational Education Center, Cangzhou",2021-09-06,63.0
"Qing County Vocational Education Center, Cangzhou",2021-09-05,72.0
"Qing County Vocational Education Center, Cangzhou",2021-09-04,85.0
"Qing County Vocational Education Center, Cangzhou",2021-09-03,79.0
"Qing County Vocational Education Center, Cangzhou",2021-09-02,60.0
"Qing County Vocational Education Center, Cangzhou",2021-09-01,69.0
"Qing County Vocational Education Center, Cangzhou",2021-08-31,75.0
"Qing County Vocational Education Center, Cangzhou",2021-08-30,60.0
"Qing County Vocational Education Center, Cangzhou",2021-08-29,69.0
"Qing County Vocational Education Center, Cangzhou",2021-08-28,113.0
"Qing County Vocational Education Center, Cangzhou",2021-08-27,85.0
"Qing County Vocational Education Center, Cangzhou",2021-08-26,61.0
