location,date,aqi
"水土, Chongqing",2022-07-31,72.0
"水土, Chongqing",2022-07-30,112.0
"水土, Chongqing",2022-07-29,81.0
"水土, Chongqing",2022-07-28,107.0
"水土, Chongqing",2022-07-27,88.0
"水土, Chongqing",2022-07-26,102.0
"水土, Chongqing",2022-07-25,81.0
"水土, Chongqing",2022-07-24,91.0
"水土, Chongqing",2022-07-23,71.0
"水土, Chongqing",2022-07-22,82.0
"水土, Chongqing",2022-07-21,80.0
"水土, Chongqing",2022-07-20,74.0
"水土, Chongqing",2022-07-19,49.0
"水土, Chongqing",2022-07-18,53.0
"水土, Chongqing",2022-07-17,52.0
"水土, Chongqing",2022-07-14,80.0
"水土, Chongqing",2022-07-13,75.0
"水土, Chongqing",2022-07-12,66.0
"水土, Chongqing",2022-07-11,68.0
"水土, Chongqing",2022-07-10,81.0
"水土, Chongqing",2022-07-09,76.0
"水土, Chongqing",2022-07-08,86.0
"水土, Chongqing",2022-07-07,89.0
"水土, Chongqing",2022-07-06,88.0
"水土, Chongqing",2022-07-05,79.0
"水土, Chongqing",2022-07-04,78.0
"水土, Chongqing",2022-07-03,84.0
"水土, Chongqing",2022-07-02,114.0
"水土, Chongqing",2022-07-01,50.0
"水土, Chongqing",2022-06-30,117.0
"水土, Chongqing",2022-06-29,107.0
"水土, Chongqing",2022-06-28,74.0
"水土, Chongqing",2022-06-27,79.0
"水土, Chongqing",2022-06-26,79.0
"水土, Chongqing",2022-06-25,76.0
"水土, Chongqing",2022-06-24,76.0
"水土, Chongqing",2022-06-23,74.0
"水土, Chongqing",2022-06-22,80.0
"水土, Chongqing",2022-06-21,119.0
"水土, Chongqing",2022-06-20,122.0
"水土, Chongqing",2022-06-19,100.0
"水土, Chongqing",2022-06-18,91.0
"水土, Chongqing",2022-06-17,108.0
"水土, Chongqing",2022-06-16,106.0
"水土, Chongqing",2022-06-15,99.0
"水土, Chongqing",2022-06-14,75.0
"水土, Chongqing",2022-06-13,55.0
"水土, Chongqing",2022-06-12,122.0
"水土, Chongqing",2022-06-11,114.0
"水土, Chongqing",2022-06-10,87.0
"水土, Chongqing",2022-06-09,135.0
"水土, Chongqing",2022-06-08,120.0
"水土, Chongqing",2022-06-07,127.0
"水土, Chongqing",2022-06-06,90.0
"水土, Chongqing",2022-06-05,117.0
"水土, Chongqing",2022-06-04,144.0
"水土, Chongqing",2022-06-03,118.0
"水土, Chongqing",2022-06-02,107.0
"水土, Chongqing",2022-06-01,40.0
"水土, Chongqing",2022-05-31,124.0
"水土, Chongqing",2022-05-30,90.0
"水土, Chongqing",2022-05-29,45.0
"水土, Chongqing",2022-05-28,45.0
"水土, Chongqing",2022-05-27,47.0
"水土, Chongqing",2022-05-26,125.0
"水土, Chongqing",2022-05-25,93.0
"水土, Chongqing",2022-05-24,91.0
"水土, Chongqing",2022-05-23,99.0
"水土, Chongqing",2022-05-22,128.0
"水土, Chongqing",2022-05-21,84.0
"水土, Chongqing",2022-05-20,65.0
"水土, Chongqing",2022-05-19,53.0
"水土, Chongqing",2022-05-18,21.0
"水土, Chongqing",2022-05-13,71.0
"水土, Chongqing",2022-05-12,51.0
"水土, Chongqing",2022-05-11,58.0
"水土, Chongqing",2022-05-10,68.0
"水土, Chongqing",2022-05-09,65.0
"水土, Chongqing",2022-05-08,110.0
"水土, Chongqing",2022-05-07,120.0
"水土, Chongqing",2022-05-06,104.0
"水土, Chongqing",2022-05-05,102.0
"水土, Chongqing",2022-05-04,95.0
"水土, Chongqing",2022-05-03,70.0
"水土, Chongqing",2022-05-02,56.0
"水土, Chongqing",2022-05-01,31.0
"水土, Chongqing",2022-04-30,81.0
"水土, Chongqing",2022-04-29,66.0
"水土, Chongqing",2022-04-28,110.0
"水土, Chongqing",2022-04-27,111.0
"水土, Chongqing",2022-04-26,86.0
"水土, Chongqing",2022-04-25,65.0
"水土, Chongqing",2022-04-24,157.0
"水土, Chongqing",2022-04-23,134.0
"水土, Chongqing",2022-04-22,112.0
"水土, Chongqing",2022-04-21,123.0
"水土, Chongqing",2022-04-20,110.0
"水土, Chongqing",2022-04-19,76.0
"水土, Chongqing",2022-04-18,65.0
"水土, Chongqing",2022-04-17,42.0
"水土, Chongqing",2022-04-16,45.0
"水土, Chongqing",2022-04-15,39.0
"水土, Chongqing",2022-04-14,65.0
"水土, Chongqing",2022-04-13,93.0
"水土, Chongqing",2022-04-12,129.0
"水土, Chongqing",2022-04-11,148.0
"水土, Chongqing",2022-04-10,152.0
"水土, Chongqing",2022-04-09,124.0
"水土, Chongqing",2022-04-08,104.0
"水土, Chongqing",2022-04-07,104.0
"水土, Chongqing",2022-04-06,89.0
"水土, Chongqing",2022-04-05,80.0
"水土, Chongqing",2022-04-04,93.0
"水土, Chongqing",2022-04-03,79.0
"水土, Chongqing",2022-04-02,64.0
"水土, Chongqing",2022-04-01,73.0
"水土, Chongqing",2022-03-31,140.0
"水土, Chongqing",2022-03-30,128.0
"水土, Chongqing",2022-03-29,93.0
"水土, Chongqing",2022-03-28,73.0
"水土, Chongqing",2022-03-27,74.0
"水土, Chongqing",2022-03-26,105.0
"水土, Chongqing",2022-03-25,78.0
"水土, Chongqing",2022-03-24,82.0
"水土, Chongqing",2022-03-23,58.0
"水土, Chongqing",2022-03-22,50.0
"水土, Chongqing",2022-03-21,81.0
"水土, Chongqing",2022-03-20,75.0
"水土, Chongqing",2022-03-19,83.0
"水土, Chongqing",2022-03-18,111.0
"水土, Chongqing",2022-03-17,87.0
"水土, Chongqing",2022-03-16,131.0
"水土, Chongqing",2022-03-15,135.0
"水土, Chongqing",2022-03-14,130.0
"水土, Chongqing",2022-03-12,142.0
"水土, Chongqing",2022-03-11,161.0
"水土, Chongqing",2022-03-10,164.0
"水土, Chongqing",2022-03-09,128.0
"水土, Chongqing",2022-03-08,137.0
"水土, Chongqing",2022-03-07,155.0
"水土, Chongqing",2022-03-06,164.0
"水土, Chongqing",2022-03-05,160.0
"水土, Chongqing",2022-03-04,149.0
"水土, Chongqing",2022-03-03,140.0
"水土, Chongqing",2022-03-02,145.0
"水土, Chongqing",2022-03-01,157.0
"水土, Chongqing",2022-02-28,162.0
"水土, Chongqing",2022-02-27,154.0
"水土, Chongqing",2022-02-26,136.0
"水土, Chongqing",2022-02-25,53.0
"水土, Chongqing",2022-02-22,114.0
"水土, Chongqing",2022-02-21,96.0
"水土, Chongqing",2022-02-20,97.0
"水土, Chongqing",2022-02-19,94.0
"水土, Chongqing",2022-02-18,84.0
"水土, Chongqing",2022-02-17,134.0
"水土, Chongqing",2022-02-16,143.0
"水土, Chongqing",2022-02-15,115.0
"水土, Chongqing",2022-02-14,134.0
"水土, Chongqing",2022-02-13,130.0
"水土, Chongqing",2022-02-12,128.0
"水土, Chongqing",2022-02-11,108.0
"水土, Chongqing",2022-02-10,99.0
"水土, Chongqing",2022-02-09,121.0
"水土, Chongqing",2022-02-08,76.0
"水土, Chongqing",2022-02-07,89.0
"水土, Chongqing",2022-02-06,119.0
"水土, Chongqing",2022-02-05,133.0
"水土, Chongqing",2022-02-04,125.0
"水土, Chongqing",2022-02-03,100.0
"水土, Chongqing",2022-02-02,160.0
"水土, Chongqing",2022-02-01,75.0
"水土, Chongqing",2022-01-31,106.0
"水土, Chongqing",2022-01-30,70.0
"水土, Chongqing",2022-01-29,92.0
"水土, Chongqing",2022-01-28,122.0
"水土, Chongqing",2022-01-27,90.0
"水土, Chongqing",2022-01-26,110.0
"水土, Chongqing",2022-01-25,117.0
"水土, Chongqing",2022-01-24,140.0
"水土, Chongqing",2022-01-23,131.0
"水土, Chongqing",2022-01-22,118.0
"水土, Chongqing",2022-01-21,165.0
"水土, Chongqing",2022-01-20,162.0
"水土, Chongqing",2022-01-19,166.0
"水土, Chongqing",2022-01-18,170.0
"水土, Chongqing",2022-01-17,170.0
"水土, Chongqing",2022-01-16,160.0
"水土, Chongqing",2022-01-15,152.0
"水土, Chongqing",2022-01-14,176.0
"水土, Chongqing",2022-01-13,168.0
"水土, Chongqing",2022-01-12,161.0
"水土, Chongqing",2022-01-11,156.0
"水土, Chongqing",2022-01-10,138.0
"水土, Chongqing",2022-01-09,139.0
"水土, Chongqing",2022-01-08,150.0
"水土, Chongqing",2022-01-07,174.0
"水土, Chongqing",2022-01-06,178.0
"水土, Chongqing",2022-01-05,193.0
"水土, Chongqing",2022-01-04,174.0
"水土, Chongqing",2022-01-03,85.0
"水土, Chongqing",2022-01-02,158.0
"水土, Chongqing",2022-01-01,153.0
"水土, Chongqing",2021-12-31,139.0
"水土, Chongqing",2021-12-30,138.0
"水土, Chongqing",2021-12-29,137.0
"水土, Chongqing",2021-12-28,94.0
"水土, Chongqing",2021-12-27,98.0
"水土, Chongqing",2021-12-26,175.0
"水土, Chongqing",2021-12-25,194.0
"水土, Chongqing",2021-12-24,169.0
"水土, Chongqing",2021-12-23,156.0
"水土, Chongqing",2021-12-22,158.0
"水土, Chongqing",2021-12-21,160.0
"水土, Chongqing",2021-12-20,142.0
"水土, Chongqing",2021-12-19,136.0
"水土, Chongqing",2021-12-18,119.0
"水土, Chongqing",2021-12-17,155.0
"水土, Chongqing",2021-12-16,153.0
"水土, Chongqing",2021-12-15,130.0
"水土, Chongqing",2021-12-14,112.0
"水土, Chongqing",2021-12-13,97.0
"水土, Chongqing",2021-12-12,145.0
"水土, Chongqing",2021-12-11,178.0
"水土, Chongqing",2021-12-10,178.0
"水土, Chongqing",2021-12-09,166.0
"水土, Chongqing",2021-12-08,174.0
"水土, Chongqing",2021-12-07,183.0
"水土, Chongqing",2021-12-06,176.0
"水土, Chongqing",2021-12-05,171.0
"水土, Chongqing",2021-12-04,169.0
"水土, Chongqing",2021-12-03,162.0
"水土, Chongqing",2021-12-02,155.0
"水土, Chongqing",2021-12-01,121.0
"水土, Chongqing",2021-11-30,162.0
"水土, Chongqing",2021-11-29,179.0
"水土, Chongqing",2021-11-28,173.0
"水土, Chongqing",2021-11-27,158.0
"水土, Chongqing",2021-11-26,156.0
"水土, Chongqing",2021-11-25,159.0
"水土, Chongqing",2021-11-24,148.0
"水土, Chongqing",2021-11-23,110.0
"水土, Chongqing",2021-11-22,103.0
"水土, Chongqing",2021-11-21,150.0
"水土, Chongqing",2021-11-20,153.0
"水土, Chongqing",2021-11-19,124.0
"水土, Chongqing",2021-11-18,139.0
"水土, Chongqing",2021-11-17,161.0
"水土, Chongqing",2021-11-16,176.0
"水土, Chongqing",2021-11-15,171.0
"水土, Chongqing",2021-11-14,164.0
"水土, Chongqing",2021-11-13,166.0
"水土, Chongqing",2021-11-12,167.0
"水土, Chongqing",2021-11-11,161.0
"水土, Chongqing",2021-11-10,157.0
"水土, Chongqing",2021-11-09,136.0
"水土, Chongqing",2021-11-08,109.0
"水土, Chongqing",2021-11-06,131.0
"水土, Chongqing",2021-11-05,97.0
"水土, Chongqing",2021-11-04,108.0
"水土, Chongqing",2021-11-03,100.0
"水土, Chongqing",2021-11-02,90.0
"水土, Chongqing",2021-11-01,127.0
"水土, Chongqing",2021-10-31,123.0
"水土, Chongqing",2021-10-30,56.0
"水土, Chongqing",2021-10-03,123.0
"水土, Chongqing",2021-10-02,101.0
"水土, Chongqing",2021-10-01,97.0
"水土, Chongqing",2021-09-30,99.0
"水土, Chongqing",2021-09-29,84.0
"水土, Chongqing",2021-09-28,77.0
"水土, Chongqing",2021-09-27,82.0
"水土, Chongqing",2021-09-26,77.0
"水土, Chongqing",2021-09-25,84.0
"水土, Chongqing",2021-09-24,83.0
"水土, Chongqing",2021-09-23,78.0
"水土, Chongqing",2021-09-22,84.0
"水土, Chongqing",2021-09-21,89.0
"水土, Chongqing",2021-09-20,67.0
"水土, Chongqing",2021-09-19,69.0
"水土, Chongqing",2021-09-18,71.0
"水土, Chongqing",2021-09-17,67.0
"水土, Chongqing",2021-09-16,84.0
"水土, Chongqing",2021-09-15,98.0
"水土, Chongqing",2021-09-14,83.0
"水土, Chongqing",2021-09-13,52.0
"水土, Chongqing",2021-09-12,119.0
"水土, Chongqing",2021-09-11,108.0
"水土, Chongqing",2021-09-10,87.0
"水土, Chongqing",2021-09-09,74.0
"水土, Chongqing",2021-09-08,69.0
"水土, Chongqing",2021-09-07,60.0
"水土, Chongqing",2021-09-06,71.0
"水土, Chongqing",2021-09-05,92.0
"水土, Chongqing",2021-09-04,91.0
"水土, Chongqing",2021-09-03,113.0
"水土, Chongqing",2021-09-02,96.0
"水土, Chongqing",2021-09-01,82.0
"水土, Chongqing",2021-08-31,58.0
"水土, Chongqing",2021-08-30,53.0
"水土, Chongqing",2021-08-29,51.0
"水土, Chongqing",2021-08-28,51.0
"水土, Chongqing",2021-08-27,55.0
"水土, Chongqing",2021-08-26,86.0
"水土, Chongqing",2021-08-25,82.0
"水土, Chongqing",2021-08-24,58.0
"水土, Chongqing",2021-08-23,92.0
"水土, Chongqing",2021-08-22,99.0
"水土, Chongqing",2021-08-21,104.0
"水土, Chongqing",2021-08-20,95.0
"水土, Chongqing",2021-08-19,71.0
"水土, Chongqing",2021-08-18,45.0
"水土, Chongqing",2021-08-17,58.0
"水土, Chongqing",2021-08-16,53.0
"水土, Chongqing",2021-08-15,42.0
"水土, Chongqing",2021-08-14,36.0
"水土, Chongqing",2021-08-13,73.0
"水土, Chongqing",2021-08-12,58.0
"水土, Chongqing",2021-08-11,64.0
"水土, Chongqing",2021-08-10,57.0
"水土, Chongqing",2021-08-09,91.0
"水土, Chongqing",2021-08-08,121.0
"水土, Chongqing",2021-08-07,118.0
"水土, Chongqing",2021-08-06,125.0
"水土, Chongqing",2021-08-05,94.0
"水土, Chongqing",2021-08-04,111.0
"水土, Chongqing",2021-08-03,123.0
"水土, Chongqing",2021-08-02,135.0
"水土, Chongqing",2021-08-01,123.0
"水土, Chongqing",2021-07-31,135.0
"水土, Chongqing",2021-07-30,131.0
"水土, Chongqing",2021-07-29,81.0
"水土, Chongqing",2021-07-28,67.0
"水土, Chongqing",2021-07-27,80.0
"水土, Chongqing",2021-07-26,82.0
"水土, Chongqing",2021-07-25,80.0
"水土, Chongqing",2021-07-24,74.0
"水土, Chongqing",2021-07-23,78.0
"水土, Chongqing",2021-07-22,77.0
"水土, Chongqing",2021-07-21,72.0
"水土, Chongqing",2021-07-20,69.0
"水土, Chongqing",2021-07-19,89.0
"水土, Chongqing",2021-07-18,57.0
"水土, Chongqing",2021-07-17,49.0
"水土, Chongqing",2021-07-16,81.0
"水土, Chongqing",2021-07-15,80.0
"水土, Chongqing",2021-07-14,68.0
"水土, Chongqing",2021-07-13,98.0
"水土, Chongqing",2021-07-12,71.0
"水土, Chongqing",2021-07-11,66.0
"水土, Chongqing",2021-07-10,68.0
"水土, Chongqing",2021-07-09,50.0
"水土, Chongqing",2021-07-08,112.0
"水土, Chongqing",2021-07-07,127.0
"水土, Chongqing",2021-07-06,71.0
"水土, Chongqing",2021-07-04,56.0
"水土, Chongqing",2021-07-03,75.0
"水土, Chongqing",2021-07-02,53.0
"水土, Chongqing",2021-07-01,28.0
"水土, Chongqing",2021-06-30,51.0
"水土, Chongqing",2021-06-29,65.0
"水土, Chongqing",2021-06-28,52.0
"水土, Chongqing",2021-06-27,88.0
"水土, Chongqing",2021-06-26,127.0
"水土, Chongqing",2021-06-25,113.0
"水土, Chongqing",2021-06-24,96.0
"水土, Chongqing",2021-06-23,125.0
"水土, Chongqing",2021-06-22,99.0
"水土, Chongqing",2021-06-21,77.0
"水土, Chongqing",2021-06-20,75.0
"水土, Chongqing",2021-06-19,55.0
"水土, Chongqing",2021-06-18,97.0
"水土, Chongqing",2021-06-17,96.0
"水土, Chongqing",2021-06-16,101.0
"水土, Chongqing",2021-06-15,83.0
"水土, Chongqing",2021-06-14,67.0
"水土, Chongqing",2021-06-13,76.0
"水土, Chongqing",2021-06-12,83.0
"水土, Chongqing",2021-06-11,95.0
"水土, Chongqing",2021-06-10,75.0
"水土, Chongqing",2021-06-09,130.0
"水土, Chongqing",2021-06-08,154.0
"水土, Chongqing",2021-06-07,130.0
"水土, Chongqing",2021-06-06,127.0
"水土, Chongqing",2021-06-05,97.0
"水土, Chongqing",2021-06-04,108.0
"水土, Chongqing",2021-06-03,159.0
"水土, Chongqing",2021-06-02,156.0
"水土, Chongqing",2021-06-01,140.0
"水土, Chongqing",2021-05-31,110.0
"水土, Chongqing",2021-05-30,107.0
"水土, Chongqing",2021-05-29,127.0
"水土, Chongqing",2021-05-28,118.0
"水土, Chongqing",2021-05-27,76.0
"水土, Chongqing",2021-05-26,99.0
"水土, Chongqing",2021-05-25,92.0
"水土, Chongqing",2021-05-24,89.0
"水土, Chongqing",2021-05-23,137.0
"水土, Chongqing",2021-05-22,147.0
"水土, Chongqing",2021-05-21,146.0
"水土, Chongqing",2021-05-20,99.0
"水土, Chongqing",2021-05-19,97.0
"水土, Chongqing",2021-05-18,91.0
"水土, Chongqing",2021-05-17,67.0
"水土, Chongqing",2021-05-16,76.0
"水土, Chongqing",2021-05-15,78.0
"水土, Chongqing",2021-05-14,98.0
"水土, Chongqing",2021-05-13,100.0
"水土, Chongqing",2021-05-12,119.0
"水土, Chongqing",2021-05-11,123.0
"水土, Chongqing",2021-05-10,129.0
"水土, Chongqing",2021-05-09,134.0
"水土, Chongqing",2021-05-08,100.0
"水土, Chongqing",2021-05-07,110.0
"水土, Chongqing",2021-05-06,145.0
"水土, Chongqing",2021-05-05,132.0
"水土, Chongqing",2021-05-04,78.0
"水土, Chongqing",2021-05-03,121.0
"水土, Chongqing",2021-05-02,147.0
"水土, Chongqing",2021-05-01,142.0
"水土, Chongqing",2021-04-30,132.0
"水土, Chongqing",2021-04-29,126.0
"水土, Chongqing",2021-04-28,94.0
"水土, Chongqing",2021-04-27,68.0
"水土, Chongqing",2021-04-26,68.0
"水土, Chongqing",2021-04-25,82.0
"水土, Chongqing",2021-04-24,96.0
"水土, Chongqing",2021-04-23,105.0
"水土, Chongqing",2021-04-22,132.0
"水土, Chongqing",2021-04-21,114.0
"水土, Chongqing",2021-04-20,111.0
"水土, Chongqing",2021-04-19,132.0
"水土, Chongqing",2021-04-18,125.0
"水土, Chongqing",2021-04-17,87.0
"水土, Chongqing",2021-04-16,135.0
"水土, Chongqing",2021-04-15,121.0
"水土, Chongqing",2021-04-14,115.0
"水土, Chongqing",2021-04-13,110.0
"水土, Chongqing",2021-04-12,101.0
"水土, Chongqing",2021-04-11,101.0
"水土, Chongqing",2021-04-10,82.0
"水土, Chongqing",2021-04-09,101.0
"水土, Chongqing",2021-04-08,88.0
"水土, Chongqing",2021-04-07,100.0
"水土, Chongqing",2021-04-06,77.0
"水土, Chongqing",2021-04-04,98.0
"水土, Chongqing",2021-04-03,92.0
"水土, Chongqing",2021-04-02,88.0
"水土, Chongqing",2021-04-01,127.0
"水土, Chongqing",2021-03-31,138.0
"水土, Chongqing",2021-03-30,154.0
"水土, Chongqing",2021-03-29,151.0
"水土, Chongqing",2021-03-28,131.0
"水土, Chongqing",2021-03-27,136.0
"水土, Chongqing",2021-03-26,166.0
"水土, Chongqing",2021-03-25,154.0
"水土, Chongqing",2021-03-24,144.0
"水土, Chongqing",2021-03-23,134.0
"水土, Chongqing",2021-03-22,80.0
"水土, Chongqing",2021-03-21,136.0
"水土, Chongqing",2021-03-20,108.0
"水土, Chongqing",2021-03-19,100.0
"水土, Chongqing",2021-03-18,81.0
"水土, Chongqing",2021-03-17,136.0
"水土, Chongqing",2021-03-16,140.0
"水土, Chongqing",2021-03-15,58.0
"水土, Chongqing",2021-03-12,34.0
"水土, Chongqing",2020-10-31,100.0
"水土, Chongqing",2020-10-30,68.0
"水土, Chongqing",2020-10-29,67.0
"水土, Chongqing",2020-10-28,149.0
"水土, Chongqing",2020-10-27,157.0
"水土, Chongqing",2020-10-26,127.0
"水土, Chongqing",2020-10-25,131.0
"水土, Chongqing",2020-10-24,90.0
"水土, Chongqing",2020-10-23,72.0
"水土, Chongqing",2020-10-22,70.0
"水土, Chongqing",2020-10-21,75.0
"水土, Chongqing",2020-10-20,88.0
"水土, Chongqing",2020-10-19,60.0
"水土, Chongqing",2020-10-18,49.0
"水土, Chongqing",2020-10-17,37.0
"水土, Chongqing",2020-10-16,29.0
"水土, Chongqing",2020-10-15,57.0
"水土, Chongqing",2020-10-14,64.0
"水土, Chongqing",2020-10-13,51.0
"水土, Chongqing",2020-10-12,76.0
"水土, Chongqing",2020-10-11,73.0
"水土, Chongqing",2020-10-10,51.0
"水土, Chongqing",2020-10-09,55.0
"水土, Chongqing",2020-10-08,51.0
"水土, Chongqing",2020-10-07,50.0
"水土, Chongqing",2020-10-06,36.0
"水土, Chongqing",2020-10-04,44.0
"水土, Chongqing",2020-10-03,44.0
"水土, Chongqing",2020-10-02,63.0
"水土, Chongqing",2020-10-01,43.0
"水土, Chongqing",2020-09-30,64.0
"水土, Chongqing",2020-09-29,50.0
"水土, Chongqing",2020-09-28,55.0
"水土, Chongqing",2020-09-27,39.0
"水土, Chongqing",2020-09-26,31.0
"水土, Chongqing",2020-09-25,53.0
"水土, Chongqing",2020-09-24,47.0
"水土, Chongqing",2020-09-23,34.0
"水土, Chongqing",2020-09-22,52.0
"水土, Chongqing",2020-09-21,61.0
"水土, Chongqing",2020-09-20,66.0
"水土, Chongqing",2020-09-19,53.0
"水土, Chongqing",2020-09-18,46.0
"水土, Chongqing",2020-09-17,51.0
"水土, Chongqing",2020-09-16,40.0
"水土, Chongqing",2020-09-15,29.0
"水土, Chongqing",2020-09-14,26.0
"水土, Chongqing",2020-09-13,43.0
"水土, Chongqing",2020-09-12,82.0
"水土, Chongqing",2020-09-11,96.0
"水土, Chongqing",2020-09-10,77.0
"水土, Chongqing",2020-09-09,77.0
"水土, Chongqing",2020-09-08,73.0
"水土, Chongqing",2020-09-07,66.0
"水土, Chongqing",2020-09-06,50.0
"水土, Chongqing",2020-09-05,43.0
"水土, Chongqing",2020-09-04,89.0
"水土, Chongqing",2020-09-03,79.0
"水土, Chongqing",2020-09-02,86.0
"水土, Chongqing",2020-09-01,85.0
"水土, Chongqing",2020-08-31,65.0
"水土, Chongqing",2020-08-30,77.0
"水土, Chongqing",2020-08-29,99.0
"水土, Chongqing",2020-08-28,95.0
"水土, Chongqing",2020-08-27,115.0
"水土, Chongqing",2020-08-26,103.0
"水土, Chongqing",2020-08-25,75.0
"水土, Chongqing",2020-08-24,43.0
"水土, Chongqing",2020-08-23,68.0
"水土, Chongqing",2020-08-22,85.0
"水土, Chongqing",2020-08-21,82.0
"水土, Chongqing",2020-08-20,55.0
"水土, Chongqing",2020-08-19,40.0
"水土, Chongqing",2020-08-18,35.0
"水土, Chongqing",2020-08-17,29.0
"水土, Chongqing",2020-08-16,34.0
"水土, Chongqing",2020-08-15,39.0
"水土, Chongqing",2020-08-14,42.0
"水土, Chongqing",2020-08-13,34.0
"水土, Chongqing",2020-08-12,38.0
"水土, Chongqing",2020-08-11,61.0
"水土, Chongqing",2020-08-10,89.0
"水土, Chongqing",2020-08-09,89.0
"水土, Chongqing",2020-08-08,56.0
"水土, Chongqing",2020-08-07,60.0
"水土, Chongqing",2020-08-06,57.0
"水土, Chongqing",2020-08-05,51.0
"水土, Chongqing",2020-08-04,68.0
"水土, Chongqing",2020-08-03,86.0
"水土, Chongqing",2020-08-02,85.0
"水土, Chongqing",2020-08-01,84.0
"水土, Chongqing",2020-07-31,70.0
"水土, Chongqing",2020-07-30,66.0
"水土, Chongqing",2020-07-29,63.0
"水土, Chongqing",2020-07-28,67.0
"水土, Chongqing",2020-07-27,96.0
"水土, Chongqing",2020-07-26,69.0
"水土, Chongqing",2020-07-25,66.0
"水土, Chongqing",2020-07-24,90.0
"水土, Chongqing",2020-07-23,71.0
"水土, Chongqing",2020-07-22,47.0
"水土, Chongqing",2020-07-21,46.0
"水土, Chongqing",2020-07-20,42.0
"水土, Chongqing",2020-07-19,63.0
"水土, Chongqing",2020-07-18,25.0
"水土, Chongqing",2020-07-17,41.0
"水土, Chongqing",2020-07-16,49.0
"水土, Chongqing",2020-07-15,40.0
"水土, Chongqing",2020-07-14,58.0
"水土, Chongqing",2020-07-13,45.0
"水土, Chongqing",2020-07-12,38.0
"水土, Chongqing",2020-07-11,57.0
"水土, Chongqing",2020-07-10,50.0
"水土, Chongqing",2020-07-09,55.0
"水土, Chongqing",2020-07-08,54.0
"水土, Chongqing",2020-07-07,56.0
"水土, Chongqing",2020-07-05,47.0
"水土, Chongqing",2020-07-04,38.0
"水土, Chongqing",2020-07-03,61.0
"水土, Chongqing",2020-07-02,40.0
"水土, Chongqing",2020-07-01,33.0
"水土, Chongqing",2020-06-30,44.0
"水土, Chongqing",2020-06-29,48.0
"水土, Chongqing",2020-06-28,38.0
"水土, Chongqing",2020-06-27,44.0
"水土, Chongqing",2020-06-26,54.0
"水土, Chongqing",2020-06-25,92.0
"水土, Chongqing",2020-06-24,75.0
"水土, Chongqing",2020-06-23,79.0
