location,date,aqi
"Novi Beograd, Beograd, Serbia",2021-07-30,66.0
"Novi Beograd, Beograd, Serbia",2021-07-29,73.0
"Novi Beograd, Beograd, Serbia",2021-07-28,62.0
"Novi Beograd, Beograd, Serbia",2021-07-27,63.0
"Novi Beograd, Beograd, Serbia",2021-07-26,55.0
"Novi Beograd, Beograd, Serbia",2021-07-25,78.0
"Novi Beograd, Beograd, Serbia",2021-07-24,64.0
"Novi Beograd, Beograd, Serbia",2021-07-23,57.0
"Novi Beograd, Beograd, Serbia",2021-07-22,56.0
"Novi Beograd, Beograd, Serbia",2021-07-21,61.0
"Novi Beograd, Beograd, Serbia",2021-07-20,61.0
"Novi Beograd, Beograd, Serbia",2021-07-19,56.0
"Novi Beograd, Beograd, Serbia",2021-07-18,68.0
"Novi Beograd, Beograd, Serbia",2021-07-17,68.0
"Novi Beograd, Beograd, Serbia",2021-07-16,59.0
"Novi Beograd, Beograd, Serbia",2021-07-15,53.0
"Novi Beograd, Beograd, Serbia",2021-07-14,72.0
"Novi Beograd, Beograd, Serbia",2021-07-13,67.0
"Novi Beograd, Beograd, Serbia",2021-07-12,55.0
"Novi Beograd, Beograd, Serbia",2021-07-11,60.0
"Novi Beograd, Beograd, Serbia",2021-07-10,50.0
"Novi Beograd, Beograd, Serbia",2021-07-09,52.0
"Novi Beograd, Beograd, Serbia",2021-07-08,62.0
"Novi Beograd, Beograd, Serbia",2021-07-07,66.0
"Novi Beograd, Beograd, Serbia",2021-07-06,52.0
"Novi Beograd, Beograd, Serbia",2021-07-04,46.0
"Novi Beograd, Beograd, Serbia",2021-07-03,34.0
"Novi Beograd, Beograd, Serbia",2021-07-02,42.0
"Novi Beograd, Beograd, Serbia",2021-07-01,65.0
"Novi Beograd, Beograd, Serbia",2021-06-30,59.0
"Novi Beograd, Beograd, Serbia",2021-06-29,57.0
"Novi Beograd, Beograd, Serbia",2021-06-28,56.0
"Novi Beograd, Beograd, Serbia",2021-06-27,48.0
"Novi Beograd, Beograd, Serbia",2021-06-26,78.0
"Novi Beograd, Beograd, Serbia",2021-06-25,97.0
"Novi Beograd, Beograd, Serbia",2021-06-24,69.0
"Novi Beograd, Beograd, Serbia",2021-06-23,49.0
"Novi Beograd, Beograd, Serbia",2021-06-22,46.0
"Novi Beograd, Beograd, Serbia",2021-06-21,48.0
"Novi Beograd, Beograd, Serbia",2021-06-20,39.0
"Novi Beograd, Beograd, Serbia",2021-06-19,42.0
"Novi Beograd, Beograd, Serbia",2021-06-18,38.0
"Novi Beograd, Beograd, Serbia",2021-06-17,45.0
"Novi Beograd, Beograd, Serbia",2021-06-16,40.0
"Novi Beograd, Beograd, Serbia",2021-06-15,27.0
"Novi Beograd, Beograd, Serbia",2021-06-14,28.0
"Novi Beograd, Beograd, Serbia",2021-06-13,39.0
"Novi Beograd, Beograd, Serbia",2021-06-12,47.0
"Novi Beograd, Beograd, Serbia",2021-06-11,47.0
"Novi Beograd, Beograd, Serbia",2021-06-10,46.0
"Novi Beograd, Beograd, Serbia",2021-06-09,41.0
"Novi Beograd, Beograd, Serbia",2021-06-08,45.0
"Novi Beograd, Beograd, Serbia",2021-06-07,56.0
"Novi Beograd, Beograd, Serbia",2021-06-06,49.0
"Novi Beograd, Beograd, Serbia",2021-06-05,60.0
"Novi Beograd, Beograd, Serbia",2021-06-04,41.0
"Novi Beograd, Beograd, Serbia",2021-06-03,38.0
"Novi Beograd, Beograd, Serbia",2021-06-02,35.0
"Novi Beograd, Beograd, Serbia",2021-06-01,30.0
"Novi Beograd, Beograd, Serbia",2021-05-31,21.0
"Novi Beograd, Beograd, Serbia",2021-05-30,35.0
"Novi Beograd, Beograd, Serbia",2021-05-29,34.0
"Novi Beograd, Beograd, Serbia",2021-05-28,32.0
"Novi Beograd, Beograd, Serbia",2021-05-27,41.0
"Novi Beograd, Beograd, Serbia",2021-05-26,40.0
"Novi Beograd, Beograd, Serbia",2021-05-25,38.0
"Novi Beograd, Beograd, Serbia",2021-05-24,34.0
"Novi Beograd, Beograd, Serbia",2021-05-23,44.0
"Novi Beograd, Beograd, Serbia",2021-05-22,40.0
"Novi Beograd, Beograd, Serbia",2021-05-21,41.0
"Novi Beograd, Beograd, Serbia",2021-05-20,35.0
"Novi Beograd, Beograd, Serbia",2021-05-19,22.0
"Novi Beograd, Beograd, Serbia",2021-05-18,31.0
"Novi Beograd, Beograd, Serbia",2021-05-17,37.0
"Novi Beograd, Beograd, Serbia",2021-05-16,40.0
"Novi Beograd, Beograd, Serbia",2021-05-15,38.0
"Novi Beograd, Beograd, Serbia",2021-05-14,32.0
"Novi Beograd, Beograd, Serbia",2021-05-13,27.0
"Novi Beograd, Beograd, Serbia",2021-05-12,36.0
"Novi Beograd, Beograd, Serbia",2021-05-11,42.0
"Novi Beograd, Beograd, Serbia",2021-05-10,43.0
"Novi Beograd, Beograd, Serbia",2021-05-09,68.0
"Novi Beograd, Beograd, Serbia",2021-05-08,25.0
"Novi Beograd, Beograd, Serbia",2021-05-01,44.0
"Novi Beograd, Beograd, Serbia",2021-04-30,47.0
"Novi Beograd, Beograd, Serbia",2021-04-29,72.0
"Novi Beograd, Beograd, Serbia",2021-04-28,68.0
"Novi Beograd, Beograd, Serbia",2021-04-27,66.0
"Novi Beograd, Beograd, Serbia",2021-04-26,78.0
"Novi Beograd, Beograd, Serbia",2021-04-25,77.0
"Novi Beograd, Beograd, Serbia",2021-04-24,64.0
"Novi Beograd, Beograd, Serbia",2021-04-23,59.0
"Novi Beograd, Beograd, Serbia",2021-04-22,80.0
"Novi Beograd, Beograd, Serbia",2021-04-21,82.0
"Novi Beograd, Beograd, Serbia",2021-04-20,100.0
"Novi Beograd, Beograd, Serbia",2021-04-19,78.0
"Novi Beograd, Beograd, Serbia",2021-04-18,91.0
"Novi Beograd, Beograd, Serbia",2021-04-17,79.0
"Novi Beograd, Beograd, Serbia",2021-04-16,62.0
"Novi Beograd, Beograd, Serbia",2021-04-15,48.0
"Novi Beograd, Beograd, Serbia",2021-04-14,62.0
"Novi Beograd, Beograd, Serbia",2021-04-13,63.0
"Novi Beograd, Beograd, Serbia",2021-04-12,66.0
"Novi Beograd, Beograd, Serbia",2021-04-11,50.0
"Novi Beograd, Beograd, Serbia",2021-04-10,68.0
"Novi Beograd, Beograd, Serbia",2021-04-09,50.0
"Novi Beograd, Beograd, Serbia",2021-04-08,50.0
"Novi Beograd, Beograd, Serbia",2021-04-07,56.0
"Novi Beograd, Beograd, Serbia",2021-04-06,67.0
"Novi Beograd, Beograd, Serbia",2021-04-04,69.0
"Novi Beograd, Beograd, Serbia",2021-04-03,94.0
"Novi Beograd, Beograd, Serbia",2021-04-02,106.0
"Novi Beograd, Beograd, Serbia",2021-04-01,45.0
"Novi Beograd, Beograd, Serbia",2021-03-31,113.0
"Novi Beograd, Beograd, Serbia",2021-03-30,97.0
"Novi Beograd, Beograd, Serbia",2021-03-29,52.0
"Novi Beograd, Beograd, Serbia",2021-03-28,117.0
"Novi Beograd, Beograd, Serbia",2021-03-27,127.0
"Novi Beograd, Beograd, Serbia",2021-03-26,110.0
"Novi Beograd, Beograd, Serbia",2021-03-25,75.0
"Novi Beograd, Beograd, Serbia",2021-03-24,53.0
"Novi Beograd, Beograd, Serbia",2021-03-23,87.0
"Novi Beograd, Beograd, Serbia",2021-03-22,104.0
"Novi Beograd, Beograd, Serbia",2021-03-21,115.0
"Novi Beograd, Beograd, Serbia",2021-03-20,89.0
"Novi Beograd, Beograd, Serbia",2021-03-19,67.0
"Novi Beograd, Beograd, Serbia",2021-03-18,63.0
"Novi Beograd, Beograd, Serbia",2021-03-17,62.0
"Novi Beograd, Beograd, Serbia",2021-03-16,56.0
"Novi Beograd, Beograd, Serbia",2021-03-15,52.0
"Novi Beograd, Beograd, Serbia",2021-03-13,94.0
"Novi Beograd, Beograd, Serbia",2021-03-12,120.0
"Novi Beograd, Beograd, Serbia",2021-03-11,86.0
"Novi Beograd, Beograd, Serbia",2021-03-10,82.0
"Novi Beograd, Beograd, Serbia",2021-03-09,127.0
"Novi Beograd, Beograd, Serbia",2021-03-08,124.0
"Novi Beograd, Beograd, Serbia",2021-03-07,61.0
"Novi Beograd, Beograd, Serbia",2021-03-06,107.0
"Novi Beograd, Beograd, Serbia",2021-03-05,134.0
"Novi Beograd, Beograd, Serbia",2021-03-04,134.0
"Novi Beograd, Beograd, Serbia",2021-03-03,123.0
"Novi Beograd, Beograd, Serbia",2021-03-02,124.0
"Novi Beograd, Beograd, Serbia",2021-03-01,81.0
"Novi Beograd, Beograd, Serbia",2021-02-28,119.0
"Novi Beograd, Beograd, Serbia",2021-02-27,164.0
"Novi Beograd, Beograd, Serbia",2021-02-26,164.0
"Novi Beograd, Beograd, Serbia",2021-02-25,164.0
"Novi Beograd, Beograd, Serbia",2021-02-24,141.0
"Novi Beograd, Beograd, Serbia",2021-02-23,137.0
"Novi Beograd, Beograd, Serbia",2021-02-22,94.0
"Novi Beograd, Beograd, Serbia",2021-02-21,150.0
"Novi Beograd, Beograd, Serbia",2021-02-20,135.0
"Novi Beograd, Beograd, Serbia",2021-02-19,99.0
"Novi Beograd, Beograd, Serbia",2021-02-18,137.0
"Novi Beograd, Beograd, Serbia",2021-02-17,117.0
"Novi Beograd, Beograd, Serbia",2021-02-16,83.0
"Novi Beograd, Beograd, Serbia",2021-02-15,111.0
"Novi Beograd, Beograd, Serbia",2021-02-14,87.0
"Novi Beograd, Beograd, Serbia",2021-02-13,69.0
"Novi Beograd, Beograd, Serbia",2021-02-12,88.0
"Novi Beograd, Beograd, Serbia",2021-02-11,78.0
"Novi Beograd, Beograd, Serbia",2021-02-10,62.0
"Novi Beograd, Beograd, Serbia",2021-02-09,58.0
"Novi Beograd, Beograd, Serbia",2021-02-08,96.0
"Novi Beograd, Beograd, Serbia",2021-02-07,161.0
"Novi Beograd, Beograd, Serbia",2021-02-06,111.0
"Novi Beograd, Beograd, Serbia",2021-02-05,82.0
"Novi Beograd, Beograd, Serbia",2021-02-04,139.0
"Novi Beograd, Beograd, Serbia",2021-02-03,154.0
"Novi Beograd, Beograd, Serbia",2021-02-02,98.0
"Novi Beograd, Beograd, Serbia",2021-02-01,92.0
"Novi Beograd, Beograd, Serbia",2021-01-31,65.0
"Novi Beograd, Beograd, Serbia",2021-01-30,74.0
"Novi Beograd, Beograd, Serbia",2021-01-29,77.0
"Novi Beograd, Beograd, Serbia",2021-01-28,82.0
"Novi Beograd, Beograd, Serbia",2021-01-27,79.0
"Novi Beograd, Beograd, Serbia",2021-01-26,39.0
"Novi Beograd, Beograd, Serbia",2021-01-25,24.0
"Novi Beograd, Beograd, Serbia",2021-01-24,43.0
"Novi Beograd, Beograd, Serbia",2021-01-23,49.0
"Novi Beograd, Beograd, Serbia",2021-01-22,56.0
"Novi Beograd, Beograd, Serbia",2021-01-21,73.0
"Novi Beograd, Beograd, Serbia",2021-01-20,114.0
"Novi Beograd, Beograd, Serbia",2021-01-19,125.0
"Novi Beograd, Beograd, Serbia",2021-01-18,100.0
"Novi Beograd, Beograd, Serbia",2021-01-17,96.0
"Novi Beograd, Beograd, Serbia",2021-01-16,77.0
"Novi Beograd, Beograd, Serbia",2021-01-15,77.0
"Novi Beograd, Beograd, Serbia",2021-01-14,138.0
"Novi Beograd, Beograd, Serbia",2021-01-13,144.0
"Novi Beograd, Beograd, Serbia",2021-01-12,125.0
"Novi Beograd, Beograd, Serbia",2021-01-11,97.0
"Novi Beograd, Beograd, Serbia",2021-01-10,124.0
"Novi Beograd, Beograd, Serbia",2021-01-09,62.0
"Novi Beograd, Beograd, Serbia",2021-01-08,65.0
"Novi Beograd, Beograd, Serbia",2021-01-07,82.0
"Novi Beograd, Beograd, Serbia",2021-01-06,106.0
"Novi Beograd, Beograd, Serbia",2021-01-05,52.0
"Novi Beograd, Beograd, Serbia",2021-01-04,17.0
"Novi Beograd, Beograd, Serbia",2021-01-03,58.0
"Novi Beograd, Beograd, Serbia",2021-01-02,94.0
"Novi Beograd, Beograd, Serbia",2021-01-01,102.0
"Novi Beograd, Beograd, Serbia",2020-12-31,67.0
"Novi Beograd, Beograd, Serbia",2020-12-30,27.0
"Novi Beograd, Beograd, Serbia",2020-12-29,32.0
"Novi Beograd, Beograd, Serbia",2020-12-28,43.0
"Novi Beograd, Beograd, Serbia",2020-12-27,66.0
"Novi Beograd, Beograd, Serbia",2020-12-26,64.0
"Novi Beograd, Beograd, Serbia",2020-12-25,109.0
"Novi Beograd, Beograd, Serbia",2020-12-24,149.0
"Novi Beograd, Beograd, Serbia",2020-12-23,109.0
"Novi Beograd, Beograd, Serbia",2020-12-22,69.0
"Novi Beograd, Beograd, Serbia",2020-12-21,105.0
"Novi Beograd, Beograd, Serbia",2020-12-20,109.0
"Novi Beograd, Beograd, Serbia",2020-12-19,108.0
"Novi Beograd, Beograd, Serbia",2020-12-18,152.0
"Novi Beograd, Beograd, Serbia",2020-12-17,120.0
"Novi Beograd, Beograd, Serbia",2020-12-16,91.0
"Novi Beograd, Beograd, Serbia",2020-12-15,77.0
"Novi Beograd, Beograd, Serbia",2020-12-14,84.0
"Novi Beograd, Beograd, Serbia",2020-12-13,85.0
"Novi Beograd, Beograd, Serbia",2020-12-12,108.0
"Novi Beograd, Beograd, Serbia",2020-12-11,83.0
"Novi Beograd, Beograd, Serbia",2020-12-10,30.0
"Novi Beograd, Beograd, Serbia",2020-12-09,37.0
"Novi Beograd, Beograd, Serbia",2020-12-08,22.0
"Novi Beograd, Beograd, Serbia",2020-12-07,48.0
"Novi Beograd, Beograd, Serbia",2020-12-06,63.0
"Novi Beograd, Beograd, Serbia",2020-12-05,53.0
"Novi Beograd, Beograd, Serbia",2020-12-04,62.0
"Novi Beograd, Beograd, Serbia",2020-12-03,83.0
"Novi Beograd, Beograd, Serbia",2020-12-02,131.0
"Novi Beograd, Beograd, Serbia",2020-12-01,115.0
"Novi Beograd, Beograd, Serbia",2020-11-30,76.0
"Novi Beograd, Beograd, Serbia",2020-11-29,107.0
"Novi Beograd, Beograd, Serbia",2020-11-28,103.0
"Novi Beograd, Beograd, Serbia",2020-11-27,94.0
"Novi Beograd, Beograd, Serbia",2020-11-26,115.0
"Novi Beograd, Beograd, Serbia",2020-11-25,142.0
"Novi Beograd, Beograd, Serbia",2020-11-24,129.0
"Novi Beograd, Beograd, Serbia",2020-11-23,97.0
"Novi Beograd, Beograd, Serbia",2020-11-22,61.0
"Novi Beograd, Beograd, Serbia",2020-11-21,74.0
"Novi Beograd, Beograd, Serbia",2020-11-20,67.0
"Novi Beograd, Beograd, Serbia",2020-11-19,104.0
"Novi Beograd, Beograd, Serbia",2020-11-18,100.0
"Novi Beograd, Beograd, Serbia",2020-11-17,140.0
"Novi Beograd, Beograd, Serbia",2020-11-16,115.0
"Novi Beograd, Beograd, Serbia",2020-11-15,122.0
"Novi Beograd, Beograd, Serbia",2020-11-14,147.0
"Novi Beograd, Beograd, Serbia",2020-11-13,77.0
"Novi Beograd, Beograd, Serbia",2020-11-12,44.0
"Novi Beograd, Beograd, Serbia",2020-11-11,60.0
"Novi Beograd, Beograd, Serbia",2020-11-10,62.0
"Novi Beograd, Beograd, Serbia",2020-11-09,119.0
"Novi Beograd, Beograd, Serbia",2020-11-08,109.0
"Novi Beograd, Beograd, Serbia",2020-11-07,73.0
"Novi Beograd, Beograd, Serbia",2020-11-06,59.0
"Novi Beograd, Beograd, Serbia",2020-11-05,102.0
"Novi Beograd, Beograd, Serbia",2020-11-04,148.0
"Novi Beograd, Beograd, Serbia",2020-11-03,127.0
"Novi Beograd, Beograd, Serbia",2020-11-02,79.0
"Novi Beograd, Beograd, Serbia",2020-10-31,59.0
"Novi Beograd, Beograd, Serbia",2020-10-30,97.0
"Novi Beograd, Beograd, Serbia",2020-10-29,82.0
"Novi Beograd, Beograd, Serbia",2020-10-28,57.0
"Novi Beograd, Beograd, Serbia",2020-10-27,79.0
"Novi Beograd, Beograd, Serbia",2020-10-26,112.0
"Novi Beograd, Beograd, Serbia",2020-10-25,145.0
"Novi Beograd, Beograd, Serbia",2020-10-24,151.0
"Novi Beograd, Beograd, Serbia",2020-10-23,116.0
"Novi Beograd, Beograd, Serbia",2020-10-22,72.0
"Novi Beograd, Beograd, Serbia",2020-10-21,94.0
"Novi Beograd, Beograd, Serbia",2020-10-20,97.0
"Novi Beograd, Beograd, Serbia",2020-10-19,83.0
"Novi Beograd, Beograd, Serbia",2020-10-18,65.0
"Novi Beograd, Beograd, Serbia",2020-10-17,60.0
"Novi Beograd, Beograd, Serbia",2020-10-16,32.0
"Novi Beograd, Beograd, Serbia",2020-10-15,38.0
"Novi Beograd, Beograd, Serbia",2020-10-14,30.0
"Novi Beograd, Beograd, Serbia",2020-10-13,56.0
"Novi Beograd, Beograd, Serbia",2020-10-12,88.0
"Novi Beograd, Beograd, Serbia",2020-10-11,65.0
"Novi Beograd, Beograd, Serbia",2020-10-10,46.0
"Novi Beograd, Beograd, Serbia",2020-10-09,33.0
"Novi Beograd, Beograd, Serbia",2020-10-08,58.0
"Novi Beograd, Beograd, Serbia",2020-10-07,53.0
"Novi Beograd, Beograd, Serbia",2020-10-06,64.0
"Novi Beograd, Beograd, Serbia",2020-10-04,41.0
"Novi Beograd, Beograd, Serbia",2020-10-03,44.0
"Novi Beograd, Beograd, Serbia",2020-10-02,56.0
"Novi Beograd, Beograd, Serbia",2020-10-01,18.0
"Novi Beograd, Beograd, Serbia",2020-09-30,38.0
"Novi Beograd, Beograd, Serbia",2020-09-29,27.0
"Novi Beograd, Beograd, Serbia",2020-09-28,41.0
"Novi Beograd, Beograd, Serbia",2020-09-27,30.0
"Novi Beograd, Beograd, Serbia",2020-09-26,39.0
"Novi Beograd, Beograd, Serbia",2020-09-25,41.0
"Novi Beograd, Beograd, Serbia",2020-09-24,46.0
"Novi Beograd, Beograd, Serbia",2020-09-23,42.0
"Novi Beograd, Beograd, Serbia",2020-09-22,41.0
"Novi Beograd, Beograd, Serbia",2020-09-21,53.0
"Novi Beograd, Beograd, Serbia",2020-09-20,46.0
"Novi Beograd, Beograd, Serbia",2020-09-19,43.0
"Novi Beograd, Beograd, Serbia",2020-09-18,44.0
"Novi Beograd, Beograd, Serbia",2020-09-17,42.0
"Novi Beograd, Beograd, Serbia",2020-09-16,67.0
"Novi Beograd, Beograd, Serbia",2020-09-15,77.0
"Novi Beograd, Beograd, Serbia",2020-09-14,71.0
"Novi Beograd, Beograd, Serbia",2020-09-13,59.0
"Novi Beograd, Beograd, Serbia",2020-09-12,71.0
"Novi Beograd, Beograd, Serbia",2020-09-11,52.0
"Novi Beograd, Beograd, Serbia",2020-09-10,49.0
"Novi Beograd, Beograd, Serbia",2020-09-09,43.0
"Novi Beograd, Beograd, Serbia",2020-09-08,54.0
"Novi Beograd, Beograd, Serbia",2020-09-07,50.0
"Novi Beograd, Beograd, Serbia",2020-09-06,49.0
"Novi Beograd, Beograd, Serbia",2020-09-05,45.0
"Novi Beograd, Beograd, Serbia",2020-09-04,49.0
"Novi Beograd, Beograd, Serbia",2020-09-03,29.0
"Novi Beograd, Beograd, Serbia",2020-09-02,28.0
"Novi Beograd, Beograd, Serbia",2020-09-01,45.0
"Novi Beograd, Beograd, Serbia",2020-08-31,37.0
"Novi Beograd, Beograd, Serbia",2020-08-30,34.0
"Novi Beograd, Beograd, Serbia",2020-08-29,37.0
"Novi Beograd, Beograd, Serbia",2020-08-28,38.0
"Novi Beograd, Beograd, Serbia",2020-08-27,34.0
"Novi Beograd, Beograd, Serbia",2020-08-26,37.0
"Novi Beograd, Beograd, Serbia",2020-08-25,42.0
"Novi Beograd, Beograd, Serbia",2020-08-24,63.0
"Novi Beograd, Beograd, Serbia",2020-08-23,61.0
"Novi Beograd, Beograd, Serbia",2020-08-22,52.0
"Novi Beograd, Beograd, Serbia",2020-08-21,42.0
"Novi Beograd, Beograd, Serbia",2020-08-20,35.0
"Novi Beograd, Beograd, Serbia",2020-08-19,51.0
"Novi Beograd, Beograd, Serbia",2020-08-18,47.0
"Novi Beograd, Beograd, Serbia",2020-08-17,49.0
"Novi Beograd, Beograd, Serbia",2020-08-16,58.0
"Novi Beograd, Beograd, Serbia",2020-08-15,66.0
"Novi Beograd, Beograd, Serbia",2020-08-14,54.0
"Novi Beograd, Beograd, Serbia",2020-08-13,57.0
"Novi Beograd, Beograd, Serbia",2020-08-12,70.0
"Novi Beograd, Beograd, Serbia",2020-08-11,74.0
"Novi Beograd, Beograd, Serbia",2020-08-10,65.0
"Novi Beograd, Beograd, Serbia",2020-08-09,54.0
"Novi Beograd, Beograd, Serbia",2020-08-08,43.0
"Novi Beograd, Beograd, Serbia",2020-08-07,54.0
"Novi Beograd, Beograd, Serbia",2020-08-06,42.0
"Novi Beograd, Beograd, Serbia",2020-08-05,50.0
"Novi Beograd, Beograd, Serbia",2020-08-04,43.0
"Novi Beograd, Beograd, Serbia",2020-08-03,36.0
"Novi Beograd, Beograd, Serbia",2020-08-02,38.0
"Novi Beograd, Beograd, Serbia",2020-08-01,61.0
"Novi Beograd, Beograd, Serbia",2020-07-31,55.0
"Novi Beograd, Beograd, Serbia",2020-07-30,50.0
"Novi Beograd, Beograd, Serbia",2020-07-29,46.0
"Novi Beograd, Beograd, Serbia",2020-07-28,51.0
"Novi Beograd, Beograd, Serbia",2020-07-27,49.0
"Novi Beograd, Beograd, Serbia",2020-07-26,49.0
"Novi Beograd, Beograd, Serbia",2020-07-25,69.0
"Novi Beograd, Beograd, Serbia",2020-07-24,55.0
"Novi Beograd, Beograd, Serbia",2020-07-23,62.0
"Novi Beograd, Beograd, Serbia",2020-07-22,54.0
"Novi Beograd, Beograd, Serbia",2020-07-21,39.0
"Novi Beograd, Beograd, Serbia",2020-07-20,43.0
"Novi Beograd, Beograd, Serbia",2020-07-19,47.0
"Novi Beograd, Beograd, Serbia",2020-07-18,45.0
"Novi Beograd, Beograd, Serbia",2020-07-17,66.0
"Novi Beograd, Beograd, Serbia",2020-07-16,53.0
"Novi Beograd, Beograd, Serbia",2020-07-15,39.0
"Novi Beograd, Beograd, Serbia",2020-07-14,29.0
"Novi Beograd, Beograd, Serbia",2020-07-13,26.0
"Novi Beograd, Beograd, Serbia",2020-07-12,29.0
"Novi Beograd, Beograd, Serbia",2020-07-11,37.0
"Novi Beograd, Beograd, Serbia",2020-07-10,46.0
"Novi Beograd, Beograd, Serbia",2020-07-09,46.0
"Novi Beograd, Beograd, Serbia",2020-07-08,37.0
"Novi Beograd, Beograd, Serbia",2020-07-07,53.0
"Novi Beograd, Beograd, Serbia",2020-07-05,46.0
"Novi Beograd, Beograd, Serbia",2020-07-04,65.0
"Novi Beograd, Beograd, Serbia",2020-07-03,61.0
"Novi Beograd, Beograd, Serbia",2020-07-02,32.0
"Novi Beograd, Beograd, Serbia",2020-07-01,37.0
"Novi Beograd, Beograd, Serbia",2020-06-30,56.0
"Novi Beograd, Beograd, Serbia",2020-06-29,43.0
"Novi Beograd, Beograd, Serbia",2020-06-28,47.0
"Novi Beograd, Beograd, Serbia",2020-06-27,59.0
"Novi Beograd, Beograd, Serbia",2020-06-26,61.0
"Novi Beograd, Beograd, Serbia",2020-06-25,41.0
"Novi Beograd, Beograd, Serbia",2020-06-24,43.0
"Novi Beograd, Beograd, Serbia",2020-06-23,40.0
"Novi Beograd, Beograd, Serbia",2020-06-22,28.0
"Novi Beograd, Beograd, Serbia",2020-06-21,26.0
"Novi Beograd, Beograd, Serbia",2020-06-20,34.0
"Novi Beograd, Beograd, Serbia",2020-06-19,52.0
"Novi Beograd, Beograd, Serbia",2020-06-18,64.0
"Novi Beograd, Beograd, Serbia",2020-06-17,52.0
"Novi Beograd, Beograd, Serbia",2020-06-16,37.0
"Novi Beograd, Beograd, Serbia",2020-06-15,36.0
"Novi Beograd, Beograd, Serbia",2020-06-14,32.0
"Novi Beograd, Beograd, Serbia",2020-06-13,35.0
"Novi Beograd, Beograd, Serbia",2020-06-12,57.0
"Novi Beograd, Beograd, Serbia",2020-06-11,58.0
"Novi Beograd, Beograd, Serbia",2020-06-10,49.0
"Novi Beograd, Beograd, Serbia",2020-06-09,54.0
"Novi Beograd, Beograd, Serbia",2020-06-08,46.0
"Novi Beograd, Beograd, Serbia",2020-06-07,38.0
"Novi Beograd, Beograd, Serbia",2020-06-06,25.0
"Novi Beograd, Beograd, Serbia",2020-06-05,31.0
"Novi Beograd, Beograd, Serbia",2020-06-04,32.0
"Novi Beograd, Beograd, Serbia",2020-06-03,24.0
"Novi Beograd, Beograd, Serbia",2020-06-02,22.0
"Novi Beograd, Beograd, Serbia",2020-06-01,12.0
"Novi Beograd, Beograd, Serbia",2020-05-31,26.0
"Novi Beograd, Beograd, Serbia",2020-05-30,23.0
"Novi Beograd, Beograd, Serbia",2020-05-29,27.0
"Novi Beograd, Beograd, Serbia",2020-05-28,27.0
"Novi Beograd, Beograd, Serbia",2020-05-27,21.0
"Novi Beograd, Beograd, Serbia",2020-05-26,12.0
"Novi Beograd, Beograd, Serbia",2020-05-25,24.0
"Novi Beograd, Beograd, Serbia",2020-05-24,23.0
"Novi Beograd, Beograd, Serbia",2020-05-23,38.0
"Novi Beograd, Beograd, Serbia",2020-05-22,37.0
"Novi Beograd, Beograd, Serbia",2020-05-21,50.0
"Novi Beograd, Beograd, Serbia",2020-05-20,46.0
"Novi Beograd, Beograd, Serbia",2020-05-19,48.0
"Novi Beograd, Beograd, Serbia",2020-05-18,62.0
"Novi Beograd, Beograd, Serbia",2020-05-17,51.0
"Novi Beograd, Beograd, Serbia",2020-05-16,59.0
"Novi Beograd, Beograd, Serbia",2020-05-15,35.0
"Novi Beograd, Beograd, Serbia",2020-05-14,26.0
"Novi Beograd, Beograd, Serbia",2020-05-13,32.0
"Novi Beograd, Beograd, Serbia",2020-05-12,39.0
"Novi Beograd, Beograd, Serbia",2020-05-11,55.0
"Novi Beograd, Beograd, Serbia",2020-05-10,51.0
"Novi Beograd, Beograd, Serbia",2020-05-09,54.0
"Novi Beograd, Beograd, Serbia",2020-05-08,40.0
"Novi Beograd, Beograd, Serbia",2020-05-07,36.0
"Novi Beograd, Beograd, Serbia",2020-05-06,47.0
"Novi Beograd, Beograd, Serbia",2020-05-05,50.0
"Novi Beograd, Beograd, Serbia",2020-05-04,38.0
"Novi Beograd, Beograd, Serbia",2020-05-03,32.0
"Novi Beograd, Beograd, Serbia",2020-05-02,40.0
"Novi Beograd, Beograd, Serbia",2020-05-01,37.0
"Novi Beograd, Beograd, Serbia",2020-04-30,34.0
"Novi Beograd, Beograd, Serbia",2020-04-29,48.0
"Novi Beograd, Beograd, Serbia",2020-04-28,66.0
"Novi Beograd, Beograd, Serbia",2020-04-27,46.0
"Novi Beograd, Beograd, Serbia",2020-04-26,61.0
"Novi Beograd, Beograd, Serbia",2020-04-25,75.0
"Novi Beograd, Beograd, Serbia",2020-04-24,67.0
"Novi Beograd, Beograd, Serbia",2020-04-23,67.0
"Novi Beograd, Beograd, Serbia",2020-04-22,58.0
"Novi Beograd, Beograd, Serbia",2020-04-21,36.0
"Novi Beograd, Beograd, Serbia",2020-04-20,63.0
"Novi Beograd, Beograd, Serbia",2020-04-19,51.0
"Novi Beograd, Beograd, Serbia",2020-04-18,62.0
"Novi Beograd, Beograd, Serbia",2020-04-17,68.0
"Novi Beograd, Beograd, Serbia",2020-04-16,67.0
"Novi Beograd, Beograd, Serbia",2020-04-15,68.0
"Novi Beograd, Beograd, Serbia",2020-04-14,84.0
"Novi Beograd, Beograd, Serbia",2020-04-13,62.0
"Novi Beograd, Beograd, Serbia",2020-04-12,54.0
"Novi Beograd, Beograd, Serbia",2020-04-11,94.0
"Novi Beograd, Beograd, Serbia",2020-04-10,117.0
"Novi Beograd, Beograd, Serbia",2020-04-09,73.0
