location,date,aqi
Hamilton,2022-04-24,44.0
Hamilton,2022-04-23,43.0
Hamilton,2022-04-22,32.0
Hamilton,2022-04-21,34.0
Hamilton,2022-04-20,26.0
Hamilton,2022-04-19,28.0
Hamilton,2022-04-18,20.0
Hamilton,2022-04-17,24.0
Hamilton,2022-04-16,27.0
Hamilton,2022-04-15,37.0
Hamilton,2022-04-14,59.0
Hamilton,2022-04-13,42.0
Hamilton,2022-04-12,53.0
Hamilton,2022-04-11,28.0
Hamilton,2022-04-10,29.0
Hamilton,2022-04-09,24.0
Hamilton,2022-04-08,29.0
Hamilton,2022-04-07,51.0
Hamilton,2022-04-06,55.0
Hamilton,2022-04-05,33.0
Hamilton,2022-04-03,28.0
Hamilton,2022-04-02,33.0
Hamilton,2022-03-31,41.0
Hamilton,2022-03-30,24.0
Hamilton,2022-03-29,32.0
Hamilton,2022-03-28,27.0
Hamilton,2022-03-27,28.0
Hamilton,2022-03-26,22.0
Hamilton,2022-03-25,33.0
Hamilton,2022-03-24,40.0
Hamilton,2022-03-23,29.0
Hamilton,2022-03-22,31.0
Hamilton,2022-03-21,35.0
Hamilton,2022-03-17,72.0
Hamilton,2022-03-16,56.0
Hamilton,2022-03-15,54.0
Hamilton,2022-03-14,29.0
Hamilton,2022-03-12,43.0
Hamilton,2022-03-11,33.0
Hamilton,2022-03-10,46.0
Hamilton,2022-03-09,30.0
Hamilton,2022-03-08,33.0
Hamilton,2022-03-07,38.0
Hamilton,2022-03-06,53.0
Hamilton,2022-03-05,33.0
Hamilton,2022-03-04,30.0
Hamilton,2022-03-03,34.0
Hamilton,2022-03-02,54.0
Hamilton,2022-02-28,30.0
Hamilton,2022-02-27,34.0
Hamilton,2022-02-26,36.0
Hamilton,2022-02-25,30.0
Hamilton,2022-02-24,28.0
Hamilton,2022-02-23,48.0
Hamilton,2022-02-22,36.0
Hamilton,2022-02-21,26.0
Hamilton,2022-02-20,33.0
Hamilton,2022-02-19,31.0
Hamilton,2022-02-18,37.0
Hamilton,2022-02-17,60.0
Hamilton,2022-02-16,50.0
Hamilton,2022-02-15,31.0
Hamilton,2022-02-14,31.0
Hamilton,2022-02-13,25.0
Hamilton,2022-02-12,28.0
Hamilton,2022-02-11,38.0
Hamilton,2022-02-10,48.0
Hamilton,2022-02-09,44.0
Hamilton,2022-02-08,61.0
Hamilton,2022-02-07,42.0
Hamilton,2022-02-06,32.0
Hamilton,2022-02-05,27.0
Hamilton,2022-02-04,21.0
Hamilton,2022-02-03,50.0
Hamilton,2022-02-02,68.0
Hamilton,2022-02-01,77.0
Hamilton,2022-01-31,48.0
Hamilton,2022-01-30,30.0
Hamilton,2022-01-29,31.0
Hamilton,2022-01-28,44.0
Hamilton,2022-01-27,39.0
Hamilton,2022-01-26,39.0
Hamilton,2022-01-25,35.0
Hamilton,2022-01-24,28.0
Hamilton,2022-01-23,46.0
Hamilton,2022-01-22,41.0
Hamilton,2022-01-21,27.0
Hamilton,2022-01-20,41.0
Hamilton,2022-01-19,28.0
Hamilton,2022-01-18,27.0
Hamilton,2022-01-17,44.0
Hamilton,2022-01-16,30.0
Hamilton,2022-01-15,22.0
Hamilton,2022-01-14,66.0
Hamilton,2022-01-13,53.0
Hamilton,2022-01-12,30.0
Hamilton,2022-01-11,25.0
Hamilton,2022-01-10,30.0
Hamilton,2022-01-09,31.0
Hamilton,2022-01-08,30.0
Hamilton,2022-01-07,37.0
Hamilton,2022-01-06,41.0
Hamilton,2022-01-05,46.0
Hamilton,2022-01-04,31.0
Hamilton,2022-01-02,47.0
Hamilton,2022-01-01,61.0
Hamilton,2021-12-31,49.0
Hamilton,2021-12-30,51.0
Hamilton,2021-12-29,32.0
Hamilton,2021-12-28,33.0
Hamilton,2021-12-27,21.0
Hamilton,2021-12-26,48.0
Hamilton,2021-12-25,61.0
Hamilton,2021-12-24,32.0
Hamilton,2021-12-23,22.0
Hamilton,2021-12-22,49.0
Hamilton,2021-12-21,30.0
Hamilton,2021-12-20,22.0
Hamilton,2021-12-19,23.0
Hamilton,2021-12-18,26.0
Hamilton,2021-12-17,42.0
Hamilton,2021-12-16,39.0
Hamilton,2021-12-15,43.0
Hamilton,2021-12-14,24.0
Hamilton,2021-12-13,23.0
Hamilton,2021-12-12,37.0
Hamilton,2021-12-11,69.0
Hamilton,2021-12-10,55.0
Hamilton,2021-12-09,53.0
Hamilton,2021-12-08,18.0
Hamilton,2021-12-07,43.0
Hamilton,2021-12-06,29.0
Hamilton,2021-12-05,26.0
Hamilton,2021-12-04,25.0
Hamilton,2021-12-03,43.0
Hamilton,2021-12-02,28.0
Hamilton,2021-12-01,46.0
Hamilton,2021-11-30,25.0
Hamilton,2021-11-29,57.0
Hamilton,2021-11-28,15.0
Hamilton,2021-11-27,25.0
Hamilton,2021-11-26,36.0
Hamilton,2021-11-25,37.0
Hamilton,2021-11-24,23.0
Hamilton,2021-11-23,23.0
Hamilton,2021-11-22,42.0
Hamilton,2021-11-21,24.0
Hamilton,2021-11-20,22.0
Hamilton,2021-11-19,35.0
Hamilton,2021-11-18,44.0
Hamilton,2021-11-17,32.0
Hamilton,2021-11-16,21.0
Hamilton,2021-11-15,18.0
Hamilton,2021-11-14,16.0
Hamilton,2021-11-13,32.0
Hamilton,2021-11-12,39.0
Hamilton,2021-11-11,30.0
Hamilton,2021-11-10,62.0
Hamilton,2021-11-09,60.0
Hamilton,2021-11-08,54.0
Hamilton,2021-11-06,38.0
Hamilton,2021-11-05,31.0
Hamilton,2021-11-04,18.0
Hamilton,2021-11-03,22.0
Hamilton,2021-11-02,19.0
Hamilton,2021-11-01,42.0
Hamilton,2021-10-31,26.0
Hamilton,2021-10-30,42.0
Hamilton,2021-10-29,42.0
Hamilton,2021-10-28,50.0
Hamilton,2021-10-27,14.0
Hamilton,2021-10-26,30.0
Hamilton,2021-10-25,38.0
Hamilton,2021-10-24,27.0
Hamilton,2021-10-23,17.0
Hamilton,2021-10-22,53.0
Hamilton,2021-10-21,47.0
Hamilton,2021-10-20,35.0
Hamilton,2021-10-19,34.0
Hamilton,2021-10-18,26.0
Hamilton,2021-10-17,24.0
Hamilton,2021-10-16,36.0
Hamilton,2021-10-15,42.0
Hamilton,2021-10-14,26.0
Hamilton,2021-10-13,31.0
Hamilton,2021-10-12,28.0
Hamilton,2021-10-11,27.0
Hamilton,2021-10-10,26.0
Hamilton,2021-10-09,39.0
Hamilton,2021-10-08,54.0
Hamilton,2021-10-07,26.0
Hamilton,2021-10-06,29.0
Hamilton,2021-10-05,19.0
Hamilton,2021-10-04,47.0
Hamilton,2021-10-03,44.0
Hamilton,2021-10-02,41.0
Hamilton,2021-09-30,17.0
Hamilton,2021-09-29,27.0
Hamilton,2021-09-28,49.0
Hamilton,2021-09-27,38.0
Hamilton,2021-09-26,31.0
Hamilton,2021-09-25,29.0
Hamilton,2021-09-24,30.0
Hamilton,2021-09-23,20.0
Hamilton,2021-09-22,46.0
Hamilton,2021-09-21,51.0
Hamilton,2021-09-20,29.0
Hamilton,2021-09-19,30.0
Hamilton,2021-09-18,59.0
Hamilton,2021-09-17,34.0
Hamilton,2021-09-16,26.0
Hamilton,2021-09-15,53.0
Hamilton,2021-09-14,33.0
Hamilton,2021-09-13,58.0
Hamilton,2021-09-12,39.0
Hamilton,2021-09-11,39.0
Hamilton,2021-09-10,26.0
Hamilton,2021-09-09,36.0
Hamilton,2021-09-08,38.0
Hamilton,2021-09-07,41.0
Hamilton,2021-09-06,45.0
Hamilton,2021-09-05,37.0
Hamilton,2021-09-04,30.0
Hamilton,2021-09-03,23.0
Hamilton,2021-09-02,27.0
Hamilton,2021-09-01,24.0
Hamilton,2021-08-31,30.0
Hamilton,2021-08-30,52.0
Hamilton,2021-08-29,35.0
Hamilton,2021-08-28,41.0
Hamilton,2021-08-27,42.0
Hamilton,2021-08-26,53.0
Hamilton,2021-08-25,36.0
Hamilton,2021-08-24,49.0
Hamilton,2021-08-23,58.0
Hamilton,2021-08-22,57.0
Hamilton,2021-08-21,42.0
Hamilton,2021-08-20,32.0
Hamilton,2021-08-19,43.0
Hamilton,2021-08-18,50.0
Hamilton,2021-08-17,44.0
Hamilton,2021-08-16,28.0
Hamilton,2021-08-15,23.0
Hamilton,2021-08-14,45.0
Hamilton,2021-08-13,29.0
Hamilton,2021-08-12,35.0
Hamilton,2021-08-11,44.0
Hamilton,2021-08-10,57.0
Hamilton,2021-08-09,55.0
Hamilton,2021-08-08,61.0
Hamilton,2021-08-07,57.0
Hamilton,2021-08-06,56.0
Hamilton,2021-08-05,51.0
Hamilton,2021-08-04,41.0
Hamilton,2021-08-03,33.0
Hamilton,2021-08-02,49.0
Hamilton,2021-08-01,26.0
Hamilton,2021-07-31,27.0
Hamilton,2021-07-30,45.0
Hamilton,2021-07-29,56.0
Hamilton,2021-07-28,58.0
Hamilton,2021-07-27,64.0
Hamilton,2021-07-26,68.0
Hamilton,2021-07-25,63.0
Hamilton,2021-07-24,45.0
Hamilton,2021-07-23,36.0
Hamilton,2021-07-22,23.0
Hamilton,2021-07-21,96.0
Hamilton,2021-07-20,95.0
Hamilton,2021-07-19,55.0
Hamilton,2021-07-18,50.0
Hamilton,2021-07-17,36.0
Hamilton,2021-07-16,42.0
Hamilton,2021-07-15,41.0
Hamilton,2021-07-14,53.0
Hamilton,2021-07-13,35.0
Hamilton,2021-07-12,43.0
Hamilton,2021-07-11,29.0
Hamilton,2021-07-10,30.0
Hamilton,2021-07-09,38.0
Hamilton,2021-07-08,43.0
Hamilton,2021-07-07,84.0
Hamilton,2021-07-06,71.0
Hamilton,2021-07-05,47.0
Hamilton,2021-07-04,29.0
Hamilton,2021-07-03,32.0
Hamilton,2021-07-02,35.0
Hamilton,2021-06-30,35.0
Hamilton,2021-06-29,35.0
Hamilton,2021-06-28,49.0
Hamilton,2021-06-27,55.0
Hamilton,2021-06-26,52.0
Hamilton,2021-06-25,41.0
Hamilton,2021-06-24,42.0
Hamilton,2021-06-23,41.0
Hamilton,2021-06-22,39.0
Hamilton,2021-06-21,48.0
Hamilton,2021-06-20,47.0
Hamilton,2021-06-19,52.0
Hamilton,2021-06-18,44.0
Hamilton,2021-06-17,43.0
Hamilton,2021-06-16,39.0
Hamilton,2021-06-15,37.0
Hamilton,2021-06-14,64.0
Hamilton,2021-06-13,54.0
Hamilton,2021-06-12,42.0
Hamilton,2021-06-11,45.0
Hamilton,2021-06-10,51.0
Hamilton,2021-06-09,37.0
Hamilton,2021-06-08,46.0
Hamilton,2021-06-07,54.0
Hamilton,2021-06-06,53.0
Hamilton,2021-06-05,67.0
Hamilton,2021-06-04,65.0
Hamilton,2021-06-03,64.0
Hamilton,2021-06-02,48.0
Hamilton,2021-06-01,51.0
Hamilton,2021-05-31,49.0
Hamilton,2021-05-30,36.0
Hamilton,2021-05-29,30.0
Hamilton,2021-05-28,24.0
Hamilton,2021-05-27,45.0
Hamilton,2021-05-26,57.0
Hamilton,2021-05-25,51.0
Hamilton,2021-05-24,46.0
Hamilton,2021-05-23,46.0
Hamilton,2021-05-22,74.0
Hamilton,2021-05-21,90.0
Hamilton,2021-05-20,72.0
Hamilton,2021-05-19,49.0
Hamilton,2021-05-18,64.0
Hamilton,2021-05-17,67.0
Hamilton,2021-05-16,44.0
Hamilton,2021-05-15,46.0
Hamilton,2021-05-14,43.0
Hamilton,2021-05-13,32.0
Hamilton,2021-05-12,31.0
Hamilton,2021-05-11,29.0
Hamilton,2021-05-10,34.0
Hamilton,2021-05-09,31.0
Hamilton,2021-05-08,41.0
Hamilton,2021-05-07,27.0
Hamilton,2021-05-06,31.0
Hamilton,2021-05-05,52.0
Hamilton,2021-05-04,57.0
Hamilton,2021-05-03,50.0
Hamilton,2021-05-02,33.0
Hamilton,2021-05-01,37.0
Hamilton,2021-04-30,56.0
Hamilton,2021-04-29,62.0
Hamilton,2021-04-28,47.0
Hamilton,2021-04-27,39.0
Hamilton,2021-04-26,40.0
Hamilton,2021-04-25,48.0
Hamilton,2021-04-24,48.0
Hamilton,2021-04-23,40.0
Hamilton,2021-04-22,32.0
Hamilton,2021-04-21,30.0
Hamilton,2021-04-20,41.0
Hamilton,2021-04-19,34.0
Hamilton,2021-04-18,32.0
Hamilton,2021-04-17,28.0
Hamilton,2021-04-16,20.0
Hamilton,2021-04-15,38.0
Hamilton,2021-04-14,58.0
Hamilton,2021-04-13,48.0
Hamilton,2021-04-12,75.0
Hamilton,2021-04-11,72.0
Hamilton,2021-04-10,71.0
Hamilton,2021-04-09,56.0
Hamilton,2021-04-08,45.0
Hamilton,2021-04-07,72.0
Hamilton,2021-04-06,67.0
Hamilton,2021-04-05,71.0
Hamilton,2021-04-04,41.0
Hamilton,2021-04-03,35.0
Hamilton,2021-04-02,33.0
Hamilton,2021-04-01,38.0
Hamilton,2021-03-31,35.0
Hamilton,2021-03-30,43.0
Hamilton,2021-03-29,32.0
Hamilton,2021-03-28,43.0
Hamilton,2021-03-27,22.0
Hamilton,2021-03-26,36.0
Hamilton,2021-03-25,78.0
Hamilton,2021-03-24,85.0
Hamilton,2021-03-23,74.0
Hamilton,2021-03-22,64.0
Hamilton,2021-03-21,35.0
Hamilton,2021-03-20,35.0
Hamilton,2021-03-19,44.0
Hamilton,2021-03-18,74.0
Hamilton,2021-03-17,43.0
Hamilton,2021-03-16,25.0
Hamilton,2021-03-15,31.0
Hamilton,2021-03-13,34.0
Hamilton,2021-03-12,49.0
Hamilton,2021-03-11,66.0
Hamilton,2021-03-10,62.0
Hamilton,2021-03-09,46.0
Hamilton,2021-03-08,36.0
Hamilton,2021-03-07,33.0
Hamilton,2021-03-06,31.0
Hamilton,2021-03-05,34.0
Hamilton,2021-03-04,58.0
Hamilton,2021-03-03,35.0
Hamilton,2021-03-02,32.0
Hamilton,2021-03-01,59.0
Hamilton,2021-02-28,55.0
Hamilton,2021-02-27,39.0
Hamilton,2021-02-26,32.0
Hamilton,2021-02-25,46.0
Hamilton,2021-02-24,49.0
Hamilton,2021-02-23,50.0
Hamilton,2021-02-22,80.0
Hamilton,2021-02-21,44.0
Hamilton,2021-02-20,38.0
Hamilton,2021-02-19,39.0
Hamilton,2021-02-18,32.0
Hamilton,2021-02-17,29.0
Hamilton,2021-02-16,34.0
Hamilton,2021-02-15,31.0
Hamilton,2021-02-14,31.0
Hamilton,2021-02-13,34.0
Hamilton,2021-02-12,41.0
Hamilton,2021-02-11,46.0
Hamilton,2021-02-10,51.0
Hamilton,2021-02-09,33.0
Hamilton,2021-02-08,33.0
Hamilton,2021-02-07,32.0
Hamilton,2021-02-06,33.0
Hamilton,2021-02-05,39.0
Hamilton,2021-02-04,26.0
Hamilton,2021-02-03,31.0
Hamilton,2021-02-02,31.0
Hamilton,2021-02-01,35.0
Hamilton,2021-01-31,35.0
Hamilton,2021-01-30,27.0
Hamilton,2021-01-29,30.0
Hamilton,2021-01-28,29.0
Hamilton,2021-01-27,36.0
Hamilton,2021-01-26,55.0
Hamilton,2021-01-25,28.0
Hamilton,2021-01-24,29.0
Hamilton,2021-01-23,28.0
Hamilton,2021-01-22,32.0
Hamilton,2021-01-21,27.0
Hamilton,2021-01-20,36.0
Hamilton,2021-01-19,23.0
Hamilton,2021-01-18,36.0
Hamilton,2021-01-17,42.0
Hamilton,2021-01-16,66.0
Hamilton,2021-01-15,78.0
Hamilton,2021-01-14,68.0
Hamilton,2021-01-13,58.0
Hamilton,2021-01-12,75.0
Hamilton,2021-01-11,39.0
Hamilton,2021-01-10,31.0
Hamilton,2021-01-09,36.0
Hamilton,2021-01-08,19.0
Hamilton,2021-01-07,30.0
Hamilton,2021-01-06,63.0
Hamilton,2021-01-05,54.0
Hamilton,2021-01-03,24.0
Hamilton,2021-01-02,46.0
Hamilton,2021-01-01,32.0
Hamilton,2020-12-31,36.0
Hamilton,2020-12-30,25.0
Hamilton,2020-12-29,31.0
Hamilton,2020-12-28,41.0
Hamilton,2020-12-27,29.0
Hamilton,2020-12-26,23.0
Hamilton,2020-12-25,32.0
Hamilton,2020-12-24,31.0
Hamilton,2020-12-23,61.0
Hamilton,2020-12-22,61.0
Hamilton,2020-12-21,43.0
Hamilton,2020-12-20,51.0
Hamilton,2020-12-19,44.0
Hamilton,2020-12-18,43.0
Hamilton,2020-12-17,24.0
Hamilton,2020-12-16,21.0
Hamilton,2020-12-15,31.0
Hamilton,2020-12-14,23.0
Hamilton,2020-12-13,64.0
Hamilton,2020-12-12,82.0
Hamilton,2020-12-11,46.0
Hamilton,2020-12-10,74.0
Hamilton,2020-12-09,26.0
Hamilton,2020-12-08,25.0
Hamilton,2020-12-07,26.0
Hamilton,2020-12-06,26.0
Hamilton,2020-12-05,57.0
Hamilton,2020-12-04,37.0
Hamilton,2020-12-03,22.0
Hamilton,2020-12-02,30.0
Hamilton,2020-12-01,40.0
Hamilton,2020-11-30,44.0
Hamilton,2020-11-29,33.0
Hamilton,2020-11-28,46.0
Hamilton,2020-11-27,49.0
Hamilton,2020-11-26,61.0
Hamilton,2020-11-25,28.0
Hamilton,2020-11-24,33.0
Hamilton,2020-11-23,23.0
Hamilton,2020-11-22,21.0
Hamilton,2020-11-21,42.0
Hamilton,2020-11-20,33.0
Hamilton,2020-11-19,27.0
Hamilton,2020-11-18,25.0
Hamilton,2020-11-17,33.0
Hamilton,2020-11-16,38.0
Hamilton,2020-11-15,33.0
Hamilton,2020-11-14,45.0
Hamilton,2020-11-13,29.0
Hamilton,2020-11-12,23.0
Hamilton,2020-11-11,46.0
Hamilton,2020-11-10,100.0
Hamilton,2020-11-09,70.0
Hamilton,2020-11-08,61.0
Hamilton,2020-11-07,55.0
Hamilton,2020-11-06,46.0
Hamilton,2020-11-05,47.0
Hamilton,2020-11-04,40.0
Hamilton,2020-11-03,16.0
Hamilton,2020-11-02,31.0
Hamilton,2020-10-31,25.0
Hamilton,2020-10-30,45.0
Hamilton,2020-10-29,33.0
Hamilton,2020-10-28,22.0
Hamilton,2020-10-27,30.0
Hamilton,2020-10-26,20.0
Hamilton,2020-10-25,23.0
Hamilton,2020-10-24,42.0
Hamilton,2020-10-23,31.0
Hamilton,2020-10-22,31.0
Hamilton,2020-10-21,26.0
Hamilton,2020-10-20,24.0
Hamilton,2020-10-19,36.0
Hamilton,2020-10-18,30.0
Hamilton,2020-10-17,29.0
Hamilton,2020-10-16,40.0
Hamilton,2020-10-15,30.0
Hamilton,2020-10-14,29.0
Hamilton,2020-10-13,38.0
Hamilton,2020-10-12,26.0
Hamilton,2020-10-11,56.0
Hamilton,2020-10-10,37.0
Hamilton,2020-10-09,38.0
Hamilton,2020-10-08,30.0
Hamilton,2020-10-07,34.0
Hamilton,2020-10-06,32.0
Hamilton,2020-10-04,17.0
Hamilton,2020-10-03,23.0
Hamilton,2020-10-02,21.0
Hamilton,2020-09-30,25.0
Hamilton,2020-09-29,46.0
Hamilton,2020-09-28,39.0
Hamilton,2020-09-27,62.0
Hamilton,2020-09-26,79.0
Hamilton,2020-09-25,60.0
Hamilton,2020-09-24,58.0
Hamilton,2020-09-23,43.0
Hamilton,2020-09-22,37.0
Hamilton,2020-09-21,40.0
Hamilton,2020-09-20,26.0
Hamilton,2020-09-19,23.0
Hamilton,2020-09-18,34.0
Hamilton,2020-09-17,39.0
Hamilton,2020-09-16,36.0
Hamilton,2020-09-15,27.0
Hamilton,2020-09-14,40.0
Hamilton,2020-09-13,39.0
Hamilton,2020-09-12,24.0
Hamilton,2020-09-11,41.0
Hamilton,2020-09-10,61.0
Hamilton,2020-09-09,28.0
Hamilton,2020-09-08,50.0
Hamilton,2020-09-07,34.0
Hamilton,2020-09-06,31.0
Hamilton,2020-09-05,25.0
Hamilton,2020-09-04,26.0
Hamilton,2020-09-03,38.0
Hamilton,2020-09-02,42.0
Hamilton,2020-09-01,39.0
Hamilton,2020-08-31,25.0
Hamilton,2020-08-30,22.0
Hamilton,2020-08-29,32.0
Hamilton,2020-08-28,62.0
Hamilton,2020-08-27,34.0
Hamilton,2020-08-26,46.0
Hamilton,2020-08-25,55.0
Hamilton,2020-08-24,51.0
Hamilton,2020-08-23,51.0
Hamilton,2020-08-22,50.0
Hamilton,2020-08-21,41.0
Hamilton,2020-08-20,29.0
Hamilton,2020-08-19,26.0
Hamilton,2020-08-18,24.0
Hamilton,2020-08-17,42.0
Hamilton,2020-08-16,54.0
Hamilton,2020-08-15,63.0
Hamilton,2020-08-14,67.0
Hamilton,2020-08-13,39.0
Hamilton,2020-08-12,40.0
Hamilton,2020-08-11,58.0
Hamilton,2020-08-10,51.0
Hamilton,2020-08-09,40.0
Hamilton,2020-08-08,44.0
Hamilton,2020-08-07,29.0
Hamilton,2020-08-06,40.0
Hamilton,2020-08-05,58.0
Hamilton,2020-08-04,29.0
Hamilton,2020-08-03,28.0
Hamilton,2020-08-02,58.0
Hamilton,2020-08-01,40.0
Hamilton,2020-07-31,22.0
Hamilton,2020-07-30,38.0
Hamilton,2020-07-29,39.0
Hamilton,2020-07-28,45.0
Hamilton,2020-07-27,47.0
Hamilton,2020-07-26,46.0
Hamilton,2020-07-25,41.0
Hamilton,2020-07-24,35.0
Hamilton,2020-07-23,44.0
Hamilton,2020-07-22,36.0
Hamilton,2020-07-21,39.0
Hamilton,2020-07-20,34.0
Hamilton,2020-07-19,40.0
Hamilton,2020-07-18,57.0
Hamilton,2020-07-17,57.0
Hamilton,2020-07-16,52.0
Hamilton,2020-07-15,37.0
Hamilton,2020-07-14,32.0
Hamilton,2020-07-13,22.0
Hamilton,2020-07-12,28.0
Hamilton,2020-07-11,45.0
Hamilton,2020-07-10,62.0
Hamilton,2020-07-09,60.0
Hamilton,2020-07-08,50.0
Hamilton,2020-07-07,65.0
Hamilton,2020-07-06,45.0
Hamilton,2020-07-05,47.0
