location,date,aqi
"Budapest Gilice tér, Budapest, Hungary",2022-08-26,54.0
"Budapest Gilice tér, Budapest, Hungary",2022-08-25,49.0
"Budapest Gilice tér, Budapest, Hungary",2022-08-24,23.0
"Budapest Gilice tér, Budapest, Hungary",2022-08-23,33.0
"Budapest Gilice tér, Budapest, Hungary",2022-08-22,34.0
"Budapest Gilice tér, Budapest, Hungary",2022-08-21,46.0
"Budapest Gilice tér, Budapest, Hungary",2022-08-20,50.0
"Budapest Gilice tér, Budapest, Hungary",2022-08-19,51.0
"Budapest Gilice tér, Budapest, Hungary",2022-08-18,59.0
"Budapest Gilice tér, Budapest, Hungary",2022-08-17,63.0
"Budapest Gilice tér, Budapest, Hungary",2022-08-15,49.0
"Budapest Gilice tér, Budapest, Hungary",2022-08-14,47.0
"Budapest Gilice tér, Budapest, Hungary",2022-08-13,45.0
"Budapest Gilice tér, Budapest, Hungary",2022-08-12,35.0
"Budapest Gilice tér, Budapest, Hungary",2022-08-11,31.0
"Budapest Gilice tér, Budapest, Hungary",2022-08-10,32.0
"Budapest Gilice tér, Budapest, Hungary",2022-08-09,45.0
"Budapest Gilice tér, Budapest, Hungary",2022-08-08,30.0
"Budapest Gilice tér, Budapest, Hungary",2022-08-07,43.0
"Budapest Gilice tér, Budapest, Hungary",2022-08-06,59.0
"Budapest Gilice tér, Budapest, Hungary",2022-08-05,62.0
"Budapest Gilice tér, Budapest, Hungary",2022-08-04,62.0
"Budapest Gilice tér, Budapest, Hungary",2022-08-03,49.0
"Budapest Gilice tér, Budapest, Hungary",2022-08-02,46.0
"Budapest Gilice tér, Budapest, Hungary",2022-08-01,45.0
"Budapest Gilice tér, Budapest, Hungary",2022-07-31,37.0
"Budapest Gilice tér, Budapest, Hungary",2022-07-30,32.0
"Budapest Gilice tér, Budapest, Hungary",2022-07-29,49.0
"Budapest Gilice tér, Budapest, Hungary",2022-07-28,32.0
"Budapest Gilice tér, Budapest, Hungary",2022-07-27,48.0
"Budapest Gilice tér, Budapest, Hungary",2022-07-26,35.0
"Budapest Gilice tér, Budapest, Hungary",2022-07-25,57.0
"Budapest Gilice tér, Budapest, Hungary",2022-07-24,49.0
"Budapest Gilice tér, Budapest, Hungary",2022-07-23,64.0
"Budapest Gilice tér, Budapest, Hungary",2022-07-22,71.0
"Budapest Gilice tér, Budapest, Hungary",2022-07-21,64.0
"Budapest Gilice tér, Budapest, Hungary",2022-07-20,64.0
"Budapest Gilice tér, Budapest, Hungary",2022-07-19,62.0
"Budapest Gilice tér, Budapest, Hungary",2022-07-18,45.0
"Budapest Gilice tér, Budapest, Hungary",2022-07-17,34.0
"Budapest Gilice tér, Budapest, Hungary",2022-07-16,44.0
"Budapest Gilice tér, Budapest, Hungary",2022-07-15,36.0
"Budapest Gilice tér, Budapest, Hungary",2022-07-14,47.0
"Budapest Gilice tér, Budapest, Hungary",2022-07-13,40.0
"Budapest Gilice tér, Budapest, Hungary",2022-07-12,32.0
"Budapest Gilice tér, Budapest, Hungary",2022-07-11,34.0
"Budapest Gilice tér, Budapest, Hungary",2022-07-10,30.0
"Budapest Gilice tér, Budapest, Hungary",2022-07-09,34.0
"Budapest Gilice tér, Budapest, Hungary",2022-07-08,41.0
"Budapest Gilice tér, Budapest, Hungary",2022-07-07,45.0
"Budapest Gilice tér, Budapest, Hungary",2022-07-06,46.0
"Budapest Gilice tér, Budapest, Hungary",2022-07-03,52.0
"Budapest Gilice tér, Budapest, Hungary",2022-07-02,52.0
"Budapest Gilice tér, Budapest, Hungary",2022-07-01,48.0
"Budapest Gilice tér, Budapest, Hungary",2022-06-30,52.0
"Budapest Gilice tér, Budapest, Hungary",2022-06-29,48.0
"Budapest Gilice tér, Budapest, Hungary",2022-06-28,49.0
"Budapest Gilice tér, Budapest, Hungary",2022-06-27,54.0
"Budapest Gilice tér, Budapest, Hungary",2022-06-26,53.0
"Budapest Gilice tér, Budapest, Hungary",2022-06-25,42.0
"Budapest Gilice tér, Budapest, Hungary",2022-06-24,47.0
"Budapest Gilice tér, Budapest, Hungary",2022-06-23,51.0
"Budapest Gilice tér, Budapest, Hungary",2022-06-22,39.0
"Budapest Gilice tér, Budapest, Hungary",2022-06-21,36.0
"Budapest Gilice tér, Budapest, Hungary",2022-06-20,42.0
"Budapest Gilice tér, Budapest, Hungary",2022-06-19,28.0
"Budapest Gilice tér, Budapest, Hungary",2022-06-18,45.0
"Budapest Gilice tér, Budapest, Hungary",2022-06-17,46.0
"Budapest Gilice tér, Budapest, Hungary",2022-06-16,40.0
"Budapest Gilice tér, Budapest, Hungary",2022-06-15,52.0
"Budapest Gilice tér, Budapest, Hungary",2022-06-14,40.0
"Budapest Gilice tér, Budapest, Hungary",2022-06-13,44.0
"Budapest Gilice tér, Budapest, Hungary",2022-06-12,40.0
"Budapest Gilice tér, Budapest, Hungary",2022-06-11,35.0
"Budapest Gilice tér, Budapest, Hungary",2022-06-10,35.0
"Budapest Gilice tér, Budapest, Hungary",2022-06-09,33.0
"Budapest Gilice tér, Budapest, Hungary",2022-06-08,35.0
"Budapest Gilice tér, Budapest, Hungary",2022-06-07,42.0
"Budapest Gilice tér, Budapest, Hungary",2022-06-05,42.0
"Budapest Gilice tér, Budapest, Hungary",2022-06-04,33.0
"Budapest Gilice tér, Budapest, Hungary",2022-06-03,40.0
"Budapest Gilice tér, Budapest, Hungary",2022-06-02,37.0
"Budapest Gilice tér, Budapest, Hungary",2022-06-01,36.0
"Budapest Gilice tér, Budapest, Hungary",2022-05-22,35.0
"Budapest Gilice tér, Budapest, Hungary",2022-05-21,35.0
"Budapest Gilice tér, Budapest, Hungary",2022-05-20,45.0
"Budapest Gilice tér, Budapest, Hungary",2022-05-19,110.0
"Budapest Gilice tér, Budapest, Hungary",2022-05-18,52.0
"Budapest Gilice tér, Budapest, Hungary",2022-05-17,39.0
"Budapest Gilice tér, Budapest, Hungary",2022-05-16,43.0
"Budapest Gilice tér, Budapest, Hungary",2022-05-15,42.0
"Budapest Gilice tér, Budapest, Hungary",2022-05-14,40.0
"Budapest Gilice tér, Budapest, Hungary",2022-05-13,45.0
"Budapest Gilice tér, Budapest, Hungary",2022-05-12,43.0
"Budapest Gilice tér, Budapest, Hungary",2022-05-11,45.0
"Budapest Gilice tér, Budapest, Hungary",2022-05-10,35.0
"Budapest Gilice tér, Budapest, Hungary",2022-05-09,38.0
"Budapest Gilice tér, Budapest, Hungary",2022-05-08,38.0
"Budapest Gilice tér, Budapest, Hungary",2022-05-07,49.0
"Budapest Gilice tér, Budapest, Hungary",2022-05-06,39.0
"Budapest Gilice tér, Budapest, Hungary",2022-05-05,40.0
"Budapest Gilice tér, Budapest, Hungary",2022-05-04,37.0
"Budapest Gilice tér, Budapest, Hungary",2022-05-03,44.0
"Budapest Gilice tér, Budapest, Hungary",2022-05-02,40.0
"Budapest Gilice tér, Budapest, Hungary",2022-05-01,37.0
"Budapest Gilice tér, Budapest, Hungary",2022-04-30,39.0
"Budapest Gilice tér, Budapest, Hungary",2022-04-29,38.0
"Budapest Gilice tér, Budapest, Hungary",2022-04-28,39.0
"Budapest Gilice tér, Budapest, Hungary",2022-04-27,29.0
"Budapest Gilice tér, Budapest, Hungary",2022-04-26,30.0
"Budapest Gilice tér, Budapest, Hungary",2022-04-25,31.0
"Budapest Gilice tér, Budapest, Hungary",2022-04-24,44.0
"Budapest Gilice tér, Budapest, Hungary",2022-04-23,55.0
"Budapest Gilice tér, Budapest, Hungary",2022-04-22,59.0
"Budapest Gilice tér, Budapest, Hungary",2022-04-21,40.0
"Budapest Gilice tér, Budapest, Hungary",2022-04-20,50.0
"Budapest Gilice tér, Budapest, Hungary",2022-04-19,25.0
"Budapest Gilice tér, Budapest, Hungary",2022-04-18,27.0
"Budapest Gilice tér, Budapest, Hungary",2022-04-17,30.0
"Budapest Gilice tér, Budapest, Hungary",2022-04-16,52.0
"Budapest Gilice tér, Budapest, Hungary",2022-04-15,45.0
"Budapest Gilice tér, Budapest, Hungary",2022-04-14,38.0
"Budapest Gilice tér, Budapest, Hungary",2022-04-13,43.0
"Budapest Gilice tér, Budapest, Hungary",2022-04-12,32.0
"Budapest Gilice tér, Budapest, Hungary",2022-04-11,27.0
"Budapest Gilice tér, Budapest, Hungary",2022-04-10,28.0
"Budapest Gilice tér, Budapest, Hungary",2022-04-09,37.0
"Budapest Gilice tér, Budapest, Hungary",2022-04-08,50.0
"Budapest Gilice tér, Budapest, Hungary",2022-04-07,23.0
"Budapest Gilice tér, Budapest, Hungary",2022-04-06,33.0
"Budapest Gilice tér, Budapest, Hungary",2022-04-05,38.0
"Budapest Gilice tér, Budapest, Hungary",2022-04-04,48.0
"Budapest Gilice tér, Budapest, Hungary",2022-04-03,53.0
"Budapest Gilice tér, Budapest, Hungary",2022-04-02,39.0
"Budapest Gilice tér, Budapest, Hungary",2022-04-01,14.0
"Budapest Gilice tér, Budapest, Hungary",2022-03-31,62.0
"Budapest Gilice tér, Budapest, Hungary",2022-03-30,50.0
"Budapest Gilice tér, Budapest, Hungary",2022-03-29,45.0
"Budapest Gilice tér, Budapest, Hungary",2022-03-28,45.0
"Budapest Gilice tér, Budapest, Hungary",2022-03-27,49.0
"Budapest Gilice tér, Budapest, Hungary",2022-03-26,51.0
"Budapest Gilice tér, Budapest, Hungary",2022-03-25,68.0
"Budapest Gilice tér, Budapest, Hungary",2022-03-24,63.0
"Budapest Gilice tér, Budapest, Hungary",2022-03-23,67.0
"Budapest Gilice tér, Budapest, Hungary",2022-03-22,63.0
"Budapest Gilice tér, Budapest, Hungary",2022-03-21,53.0
"Budapest Gilice tér, Budapest, Hungary",2022-03-20,83.0
"Budapest Gilice tér, Budapest, Hungary",2022-03-19,86.0
"Budapest Gilice tér, Budapest, Hungary",2022-03-18,74.0
"Budapest Gilice tér, Budapest, Hungary",2022-03-17,74.0
"Budapest Gilice tér, Budapest, Hungary",2022-03-16,69.0
"Budapest Gilice tér, Budapest, Hungary",2022-03-15,69.0
"Budapest Gilice tér, Budapest, Hungary",2022-03-14,73.0
"Budapest Gilice tér, Budapest, Hungary",2022-03-12,39.0
"Budapest Gilice tér, Budapest, Hungary",2022-03-11,46.0
"Budapest Gilice tér, Budapest, Hungary",2022-03-10,67.0
"Budapest Gilice tér, Budapest, Hungary",2022-03-09,54.0
"Budapest Gilice tér, Budapest, Hungary",2022-03-08,64.0
"Budapest Gilice tér, Budapest, Hungary",2022-03-07,35.0
"Budapest Gilice tér, Budapest, Hungary",2022-03-06,59.0
"Budapest Gilice tér, Budapest, Hungary",2022-03-05,83.0
"Budapest Gilice tér, Budapest, Hungary",2022-03-04,65.0
"Budapest Gilice tér, Budapest, Hungary",2022-03-03,40.0
"Budapest Gilice tér, Budapest, Hungary",2022-03-02,34.0
"Budapest Gilice tér, Budapest, Hungary",2022-03-01,25.0
"Budapest Gilice tér, Budapest, Hungary",2022-02-28,38.0
"Budapest Gilice tér, Budapest, Hungary",2022-02-27,29.0
"Budapest Gilice tér, Budapest, Hungary",2022-02-26,39.0
"Budapest Gilice tér, Budapest, Hungary",2022-02-25,52.0
"Budapest Gilice tér, Budapest, Hungary",2022-02-24,33.0
"Budapest Gilice tér, Budapest, Hungary",2022-02-23,38.0
"Budapest Gilice tér, Budapest, Hungary",2022-02-22,41.0
"Budapest Gilice tér, Budapest, Hungary",2022-02-21,38.0
"Budapest Gilice tér, Budapest, Hungary",2022-02-20,33.0
"Budapest Gilice tér, Budapest, Hungary",2022-02-19,25.0
"Budapest Gilice tér, Budapest, Hungary",2022-02-18,29.0
"Budapest Gilice tér, Budapest, Hungary",2022-02-17,58.0
"Budapest Gilice tér, Budapest, Hungary",2022-02-16,54.0
"Budapest Gilice tér, Budapest, Hungary",2022-02-15,63.0
"Budapest Gilice tér, Budapest, Hungary",2022-02-14,42.0
"Budapest Gilice tér, Budapest, Hungary",2022-02-13,31.0
"Budapest Gilice tér, Budapest, Hungary",2022-02-12,70.0
"Budapest Gilice tér, Budapest, Hungary",2022-02-11,71.0
"Budapest Gilice tér, Budapest, Hungary",2022-02-10,34.0
"Budapest Gilice tér, Budapest, Hungary",2022-02-09,30.0
"Budapest Gilice tér, Budapest, Hungary",2022-02-08,30.0
"Budapest Gilice tér, Budapest, Hungary",2022-02-07,28.0
"Budapest Gilice tér, Budapest, Hungary",2022-02-06,66.0
"Budapest Gilice tér, Budapest, Hungary",2022-02-05,52.0
"Budapest Gilice tér, Budapest, Hungary",2022-02-04,33.0
"Budapest Gilice tér, Budapest, Hungary",2022-02-03,33.0
"Budapest Gilice tér, Budapest, Hungary",2022-02-02,55.0
"Budapest Gilice tér, Budapest, Hungary",2022-02-01,35.0
"Budapest Gilice tér, Budapest, Hungary",2022-01-31,28.0
"Budapest Gilice tér, Budapest, Hungary",2022-01-30,27.0
"Budapest Gilice tér, Budapest, Hungary",2022-01-29,34.0
"Budapest Gilice tér, Budapest, Hungary",2022-01-28,36.0
"Budapest Gilice tér, Budapest, Hungary",2022-01-27,71.0
"Budapest Gilice tér, Budapest, Hungary",2022-01-26,80.0
"Budapest Gilice tér, Budapest, Hungary",2022-01-25,63.0
"Budapest Gilice tér, Budapest, Hungary",2022-01-24,28.0
"Budapest Gilice tér, Budapest, Hungary",2022-01-23,21.0
"Budapest Gilice tér, Budapest, Hungary",2022-01-22,25.0
"Budapest Gilice tér, Budapest, Hungary",2022-01-21,59.0
"Budapest Gilice tér, Budapest, Hungary",2022-01-20,63.0
"Budapest Gilice tér, Budapest, Hungary",2022-01-19,34.0
"Budapest Gilice tér, Budapest, Hungary",2022-01-18,40.0
"Budapest Gilice tér, Budapest, Hungary",2022-01-17,88.0
"Budapest Gilice tér, Budapest, Hungary",2022-01-16,36.0
"Budapest Gilice tér, Budapest, Hungary",2022-01-15,35.0
"Budapest Gilice tér, Budapest, Hungary",2022-01-14,104.0
"Budapest Gilice tér, Budapest, Hungary",2022-01-13,68.0
"Budapest Gilice tér, Budapest, Hungary",2022-01-12,54.0
"Budapest Gilice tér, Budapest, Hungary",2022-01-11,77.0
"Budapest Gilice tér, Budapest, Hungary",2022-01-10,82.0
"Budapest Gilice tér, Budapest, Hungary",2022-01-09,62.0
"Budapest Gilice tér, Budapest, Hungary",2022-01-08,46.0
"Budapest Gilice tér, Budapest, Hungary",2022-01-07,20.0
"Budapest Gilice tér, Budapest, Hungary",2022-01-06,25.0
"Budapest Gilice tér, Budapest, Hungary",2022-01-05,29.0
"Budapest Gilice tér, Budapest, Hungary",2022-01-04,35.0
"Budapest Gilice tér, Budapest, Hungary",2022-01-02,59.0
"Budapest Gilice tér, Budapest, Hungary",2022-01-01,54.0
"Budapest Gilice tér, Budapest, Hungary",2021-12-31,54.0
"Budapest Gilice tér, Budapest, Hungary",2021-12-30,59.0
"Budapest Gilice tér, Budapest, Hungary",2021-12-29,101.0
"Budapest Gilice tér, Budapest, Hungary",2021-12-28,76.0
"Budapest Gilice tér, Budapest, Hungary",2021-12-27,35.0
"Budapest Gilice tér, Budapest, Hungary",2021-12-26,59.0
"Budapest Gilice tér, Budapest, Hungary",2021-12-25,91.0
"Budapest Gilice tér, Budapest, Hungary",2021-12-24,82.0
"Budapest Gilice tér, Budapest, Hungary",2021-12-23,72.0
"Budapest Gilice tér, Budapest, Hungary",2021-12-22,31.0
"Budapest Gilice tér, Budapest, Hungary",2021-12-21,20.0
"Budapest Gilice tér, Budapest, Hungary",2021-12-20,29.0
"Budapest Gilice tér, Budapest, Hungary",2021-12-19,35.0
"Budapest Gilice tér, Budapest, Hungary",2021-12-18,37.0
"Budapest Gilice tér, Budapest, Hungary",2021-12-17,131.0
"Budapest Gilice tér, Budapest, Hungary",2021-12-16,109.0
"Budapest Gilice tér, Budapest, Hungary",2021-12-15,99.0
"Budapest Gilice tér, Budapest, Hungary",2021-12-14,60.0
"Budapest Gilice tér, Budapest, Hungary",2021-12-13,55.0
"Budapest Gilice tér, Budapest, Hungary",2021-12-12,61.0
"Budapest Gilice tér, Budapest, Hungary",2021-12-11,63.0
"Budapest Gilice tér, Budapest, Hungary",2021-12-10,75.0
"Budapest Gilice tér, Budapest, Hungary",2021-12-09,95.0
"Budapest Gilice tér, Budapest, Hungary",2021-12-08,63.0
"Budapest Gilice tér, Budapest, Hungary",2021-12-07,59.0
"Budapest Gilice tér, Budapest, Hungary",2021-12-06,80.0
"Budapest Gilice tér, Budapest, Hungary",2021-12-05,81.0
"Budapest Gilice tér, Budapest, Hungary",2021-12-04,44.0
"Budapest Gilice tér, Budapest, Hungary",2021-12-03,38.0
"Budapest Gilice tér, Budapest, Hungary",2021-12-02,28.0
"Budapest Gilice tér, Budapest, Hungary",2021-12-01,35.0
"Budapest Gilice tér, Budapest, Hungary",2021-11-30,48.0
"Budapest Gilice tér, Budapest, Hungary",2021-11-29,52.0
"Budapest Gilice tér, Budapest, Hungary",2021-11-28,55.0
"Budapest Gilice tér, Budapest, Hungary",2021-11-27,66.0
"Budapest Gilice tér, Budapest, Hungary",2021-11-26,99.0
"Budapest Gilice tér, Budapest, Hungary",2021-11-25,94.0
"Budapest Gilice tér, Budapest, Hungary",2021-11-24,60.0
"Budapest Gilice tér, Budapest, Hungary",2021-11-23,79.0
"Budapest Gilice tér, Budapest, Hungary",2021-11-22,67.0
"Budapest Gilice tér, Budapest, Hungary",2021-11-21,24.0
"Budapest Gilice tér, Budapest, Hungary",2021-11-20,39.0
"Budapest Gilice tér, Budapest, Hungary",2021-11-19,50.0
"Budapest Gilice tér, Budapest, Hungary",2021-11-18,103.0
"Budapest Gilice tér, Budapest, Hungary",2021-11-17,119.0
"Budapest Gilice tér, Budapest, Hungary",2021-11-16,122.0
"Budapest Gilice tér, Budapest, Hungary",2021-11-15,124.0
"Budapest Gilice tér, Budapest, Hungary",2021-11-14,81.0
"Budapest Gilice tér, Budapest, Hungary",2021-11-13,83.0
"Budapest Gilice tér, Budapest, Hungary",2021-11-12,50.0
"Budapest Gilice tér, Budapest, Hungary",2021-11-11,81.0
"Budapest Gilice tér, Budapest, Hungary",2021-11-10,63.0
"Budapest Gilice tér, Budapest, Hungary",2021-11-09,47.0
"Budapest Gilice tér, Budapest, Hungary",2021-11-08,75.0
"Budapest Gilice tér, Budapest, Hungary",2021-11-06,41.0
"Budapest Gilice tér, Budapest, Hungary",2021-11-05,41.0
"Budapest Gilice tér, Budapest, Hungary",2021-11-04,38.0
"Budapest Gilice tér, Budapest, Hungary",2021-11-03,67.0
"Budapest Gilice tér, Budapest, Hungary",2021-11-02,61.0
"Budapest Gilice tér, Budapest, Hungary",2021-11-01,24.0
"Budapest Gilice tér, Budapest, Hungary",2021-10-31,26.0
"Budapest Gilice tér, Budapest, Hungary",2021-10-30,39.0
"Budapest Gilice tér, Budapest, Hungary",2021-10-29,467.0
"Budapest Gilice tér, Budapest, Hungary",2021-10-28,91.0
"Budapest Gilice tér, Budapest, Hungary",2021-10-27,64.0
"Budapest Gilice tér, Budapest, Hungary",2021-10-26,31.0
"Budapest Gilice tér, Budapest, Hungary",2021-10-25,25.0
"Budapest Gilice tér, Budapest, Hungary",2021-10-24,25.0
"Budapest Gilice tér, Budapest, Hungary",2021-10-23,23.0
"Budapest Gilice tér, Budapest, Hungary",2021-10-22,20.0
"Budapest Gilice tér, Budapest, Hungary",2021-10-21,28.0
"Budapest Gilice tér, Budapest, Hungary",2021-10-20,44.0
"Budapest Gilice tér, Budapest, Hungary",2021-10-19,52.0
"Budapest Gilice tér, Budapest, Hungary",2021-10-18,50.0
"Budapest Gilice tér, Budapest, Hungary",2021-10-17,59.0
"Budapest Gilice tér, Budapest, Hungary",2021-10-16,74.0
"Budapest Gilice tér, Budapest, Hungary",2021-10-15,36.0
"Budapest Gilice tér, Budapest, Hungary",2021-10-14,37.0
"Budapest Gilice tér, Budapest, Hungary",2021-10-13,52.0
"Budapest Gilice tér, Budapest, Hungary",2021-10-12,59.0
"Budapest Gilice tér, Budapest, Hungary",2021-10-11,53.0
"Budapest Gilice tér, Budapest, Hungary",2021-10-10,56.0
"Budapest Gilice tér, Budapest, Hungary",2021-10-09,47.0
"Budapest Gilice tér, Budapest, Hungary",2021-10-08,48.0
"Budapest Gilice tér, Budapest, Hungary",2021-10-07,56.0
"Budapest Gilice tér, Budapest, Hungary",2021-10-06,50.0
"Budapest Gilice tér, Budapest, Hungary",2021-10-05,58.0
"Budapest Gilice tér, Budapest, Hungary",2021-10-04,30.0
"Budapest Gilice tér, Budapest, Hungary",2021-10-03,54.0
"Budapest Gilice tér, Budapest, Hungary",2021-10-02,32.0
"Budapest Gilice tér, Budapest, Hungary",2021-10-01,21.0
"Budapest Gilice tér, Budapest, Hungary",2021-09-30,59.0
"Budapest Gilice tér, Budapest, Hungary",2021-09-29,57.0
"Budapest Gilice tér, Budapest, Hungary",2021-09-28,45.0
"Budapest Gilice tér, Budapest, Hungary",2021-09-27,50.0
"Budapest Gilice tér, Budapest, Hungary",2021-09-26,38.0
"Budapest Gilice tér, Budapest, Hungary",2021-09-25,33.0
"Budapest Gilice tér, Budapest, Hungary",2021-09-24,22.0
"Budapest Gilice tér, Budapest, Hungary",2021-09-23,36.0
"Budapest Gilice tér, Budapest, Hungary",2021-09-22,39.0
"Budapest Gilice tér, Budapest, Hungary",2021-09-21,22.0
"Budapest Gilice tér, Budapest, Hungary",2021-09-20,23.0
"Budapest Gilice tér, Budapest, Hungary",2021-09-19,27.0
"Budapest Gilice tér, Budapest, Hungary",2021-09-18,35.0
"Budapest Gilice tér, Budapest, Hungary",2021-09-17,56.0
"Budapest Gilice tér, Budapest, Hungary",2021-09-16,55.0
"Budapest Gilice tér, Budapest, Hungary",2021-09-15,50.0
"Budapest Gilice tér, Budapest, Hungary",2021-09-14,51.0
"Budapest Gilice tér, Budapest, Hungary",2021-09-13,52.0
"Budapest Gilice tér, Budapest, Hungary",2021-09-12,53.0
"Budapest Gilice tér, Budapest, Hungary",2021-09-11,49.0
"Budapest Gilice tér, Budapest, Hungary",2021-09-10,45.0
"Budapest Gilice tér, Budapest, Hungary",2021-09-09,49.0
"Budapest Gilice tér, Budapest, Hungary",2021-09-08,44.0
"Budapest Gilice tér, Budapest, Hungary",2021-09-07,40.0
"Budapest Gilice tér, Budapest, Hungary",2021-09-06,47.0
"Budapest Gilice tér, Budapest, Hungary",2021-09-05,42.0
"Budapest Gilice tér, Budapest, Hungary",2021-09-04,41.0
"Budapest Gilice tér, Budapest, Hungary",2021-09-03,38.0
"Budapest Gilice tér, Budapest, Hungary",2021-09-02,34.0
"Budapest Gilice tér, Budapest, Hungary",2021-09-01,42.0
"Budapest Gilice tér, Budapest, Hungary",2021-08-31,32.0
"Budapest Gilice tér, Budapest, Hungary",2021-08-30,30.0
"Budapest Gilice tér, Budapest, Hungary",2021-08-28,34.0
"Budapest Gilice tér, Budapest, Hungary",2021-08-27,37.0
"Budapest Gilice tér, Budapest, Hungary",2021-08-26,34.0
"Budapest Gilice tér, Budapest, Hungary",2021-08-25,34.0
"Budapest Gilice tér, Budapest, Hungary",2021-08-24,35.0
"Budapest Gilice tér, Budapest, Hungary",2021-08-23,41.0
"Budapest Gilice tér, Budapest, Hungary",2021-08-22,48.0
"Budapest Gilice tér, Budapest, Hungary",2021-08-21,37.0
"Budapest Gilice tér, Budapest, Hungary",2021-08-20,40.0
"Budapest Gilice tér, Budapest, Hungary",2021-08-19,31.0
"Budapest Gilice tér, Budapest, Hungary",2021-08-18,37.0
"Budapest Gilice tér, Budapest, Hungary",2021-08-17,47.0
"Budapest Gilice tér, Budapest, Hungary",2021-08-16,59.0
"Budapest Gilice tér, Budapest, Hungary",2021-08-15,49.0
"Budapest Gilice tér, Budapest, Hungary",2021-08-14,57.0
"Budapest Gilice tér, Budapest, Hungary",2021-08-13,47.0
"Budapest Gilice tér, Budapest, Hungary",2021-08-12,41.0
"Budapest Gilice tér, Budapest, Hungary",2021-08-11,38.0
"Budapest Gilice tér, Budapest, Hungary",2021-08-10,64.0
"Budapest Gilice tér, Budapest, Hungary",2021-08-09,44.0
"Budapest Gilice tér, Budapest, Hungary",2021-08-08,37.0
"Budapest Gilice tér, Budapest, Hungary",2021-08-07,40.0
"Budapest Gilice tér, Budapest, Hungary",2021-08-06,36.0
"Budapest Gilice tér, Budapest, Hungary",2021-08-05,37.0
"Budapest Gilice tér, Budapest, Hungary",2021-08-04,46.0
