location,date,aqi
"Rijeka-2, Croatia",2022-04-16,44.0
"Rijeka-2, Croatia",2022-04-15,46.0
"Rijeka-2, Croatia",2022-04-14,39.0
"Rijeka-2, Croatia",2022-04-13,40.0
"Rijeka-2, Croatia",2022-04-12,38.0
"Rijeka-2, Croatia",2022-04-10,35.0
"Rijeka-2, Croatia",2022-04-09,50.0
"Rijeka-2, Croatia",2022-04-08,41.0
"Rijeka-2, Croatia",2022-04-07,48.0
"Rijeka-2, Croatia",2022-04-06,52.0
"Rijeka-2, Croatia",2022-04-05,38.0
"Rijeka-2, Croatia",2022-04-03,34.0
"Rijeka-2, Croatia",2022-04-02,33.0
"Rijeka-2, Croatia",2022-04-01,29.0
"Rijeka-2, Croatia",2022-03-31,61.0
"Rijeka-2, Croatia",2022-03-30,67.0
"Rijeka-2, Croatia",2022-03-29,95.0
"Rijeka-2, Croatia",2022-03-28,93.0
"Rijeka-2, Croatia",2022-03-27,78.0
"Rijeka-2, Croatia",2022-03-26,77.0
"Rijeka-2, Croatia",2022-03-25,61.0
"Rijeka-2, Croatia",2022-03-24,41.0
"Rijeka-2, Croatia",2022-03-22,62.0
"Rijeka-2, Croatia",2022-03-21,69.0
"Rijeka-2, Croatia",2022-03-20,73.0
"Rijeka-2, Croatia",2022-03-19,71.0
"Rijeka-2, Croatia",2022-03-18,79.0
"Rijeka-2, Croatia",2022-03-17,68.0
"Rijeka-2, Croatia",2022-03-16,60.0
"Rijeka-2, Croatia",2022-03-15,55.0
"Rijeka-2, Croatia",2022-03-14,48.0
"Rijeka-2, Croatia",2022-03-12,56.0
"Rijeka-2, Croatia",2022-03-11,63.0
"Rijeka-2, Croatia",2022-03-10,32.0
"Rijeka-2, Croatia",2022-02-05,29.0
"Rijeka-2, Croatia",2022-02-04,32.0
"Rijeka-2, Croatia",2022-02-03,42.0
"Rijeka-2, Croatia",2022-02-02,27.0
"Rijeka-2, Croatia",2022-02-01,54.0
"Rijeka-2, Croatia",2022-01-31,64.0
"Rijeka-2, Croatia",2022-01-30,27.0
"Rijeka-2, Croatia",2022-01-29,77.0
"Rijeka-2, Croatia",2022-01-28,72.0
"Rijeka-2, Croatia",2022-01-27,55.0
"Rijeka-2, Croatia",2022-01-26,44.0
"Rijeka-2, Croatia",2022-01-25,28.0
"Rijeka-2, Croatia",2022-01-24,51.0
"Rijeka-2, Croatia",2022-01-23,36.0
"Rijeka-2, Croatia",2022-01-22,31.0
"Rijeka-2, Croatia",2022-01-21,62.0
"Rijeka-2, Croatia",2022-01-20,37.0
"Rijeka-2, Croatia",2022-01-19,37.0
"Rijeka-2, Croatia",2022-01-18,60.0
"Rijeka-2, Croatia",2022-01-17,33.0
"Rijeka-2, Croatia",2022-01-16,39.0
"Rijeka-2, Croatia",2022-01-15,42.0
"Rijeka-2, Croatia",2022-01-14,29.0
"Rijeka-2, Croatia",2022-01-13,38.0
"Rijeka-2, Croatia",2022-01-12,56.0
"Rijeka-2, Croatia",2022-01-11,26.0
"Rijeka-2, Croatia",2022-01-10,40.0
"Rijeka-2, Croatia",2022-01-09,46.0
"Rijeka-2, Croatia",2022-01-08,28.0
"Rijeka-2, Croatia",2022-01-07,30.0
"Rijeka-2, Croatia",2022-01-06,41.0
"Rijeka-2, Croatia",2022-01-05,59.0
"Rijeka-2, Croatia",2022-01-04,89.0
"Rijeka-2, Croatia",2022-01-03,30.0
"Rijeka-2, Croatia",2022-01-02,94.0
"Rijeka-2, Croatia",2022-01-01,60.0
"Rijeka-2, Croatia",2021-12-31,44.0
"Rijeka-2, Croatia",2021-12-30,56.0
"Rijeka-2, Croatia",2021-12-29,37.0
"Rijeka-2, Croatia",2021-12-28,20.0
"Rijeka-2, Croatia",2021-12-27,15.0
"Rijeka-2, Croatia",2021-12-26,73.0
"Rijeka-2, Croatia",2021-12-25,77.0
"Rijeka-2, Croatia",2021-12-24,54.0
"Rijeka-2, Croatia",2021-12-23,43.0
"Rijeka-2, Croatia",2021-12-22,42.0
"Rijeka-2, Croatia",2021-12-21,30.0
"Rijeka-2, Croatia",2021-12-20,49.0
"Rijeka-2, Croatia",2021-12-19,42.0
"Rijeka-2, Croatia",2021-12-18,26.0
"Rijeka-2, Croatia",2021-12-17,22.0
"Rijeka-2, Croatia",2021-12-16,25.0
"Rijeka-2, Croatia",2021-12-15,24.0
"Rijeka-2, Croatia",2021-12-14,35.0
"Rijeka-2, Croatia",2021-12-13,25.0
"Rijeka-2, Croatia",2021-12-12,26.0
"Rijeka-2, Croatia",2021-12-11,25.0
"Rijeka-2, Croatia",2021-12-10,21.0
"Rijeka-2, Croatia",2021-12-09,23.0
"Rijeka-2, Croatia",2021-12-08,29.0
"Rijeka-2, Croatia",2021-12-07,24.0
"Rijeka-2, Croatia",2021-12-06,26.0
"Rijeka-2, Croatia",2021-12-05,25.0
"Rijeka-2, Croatia",2021-12-04,25.0
"Rijeka-2, Croatia",2021-12-03,27.0
"Rijeka-2, Croatia",2021-12-02,29.0
"Rijeka-2, Croatia",2021-12-01,27.0
"Rijeka-2, Croatia",2021-11-30,21.0
"Rijeka-2, Croatia",2021-11-29,26.0
"Rijeka-2, Croatia",2021-11-28,28.0
"Rijeka-2, Croatia",2021-11-27,28.0
"Rijeka-2, Croatia",2021-11-26,46.0
"Rijeka-2, Croatia",2021-11-25,37.0
"Rijeka-2, Croatia",2021-11-24,27.0
"Rijeka-2, Croatia",2021-11-23,34.0
"Rijeka-2, Croatia",2021-11-22,67.0
"Rijeka-2, Croatia",2021-11-21,43.0
"Rijeka-2, Croatia",2021-11-20,33.0
"Rijeka-2, Croatia",2021-11-19,31.0
"Rijeka-2, Croatia",2021-11-18,46.0
"Rijeka-2, Croatia",2021-11-17,52.0
"Rijeka-2, Croatia",2021-11-16,52.0
"Rijeka-2, Croatia",2021-11-15,29.0
"Rijeka-2, Croatia",2021-11-14,62.0
"Rijeka-2, Croatia",2021-11-13,59.0
"Rijeka-2, Croatia",2021-11-12,62.0
"Rijeka-2, Croatia",2021-11-11,44.0
"Rijeka-2, Croatia",2021-11-10,28.0
"Rijeka-2, Croatia",2021-11-09,26.0
"Rijeka-2, Croatia",2021-11-08,38.0
"Rijeka-2, Croatia",2021-11-06,26.0
"Rijeka-2, Croatia",2021-11-05,27.0
"Rijeka-2, Croatia",2021-11-04,22.0
"Rijeka-2, Croatia",2021-11-03,27.0
"Rijeka-2, Croatia",2021-11-02,68.0
"Rijeka-2, Croatia",2021-11-01,73.0
"Rijeka-2, Croatia",2021-10-31,66.0
"Rijeka-2, Croatia",2021-10-30,84.0
"Rijeka-2, Croatia",2021-10-29,75.0
"Rijeka-2, Croatia",2021-10-28,48.0
"Rijeka-2, Croatia",2021-10-27,41.0
"Rijeka-2, Croatia",2021-10-26,33.0
"Rijeka-2, Croatia",2021-10-25,33.0
"Rijeka-2, Croatia",2021-10-24,33.0
"Rijeka-2, Croatia",2021-10-23,43.0
"Rijeka-2, Croatia",2021-10-22,44.0
"Rijeka-2, Croatia",2021-10-21,58.0
"Rijeka-2, Croatia",2021-10-20,47.0
"Rijeka-2, Croatia",2021-10-19,36.0
"Rijeka-2, Croatia",2021-10-18,39.0
"Rijeka-2, Croatia",2021-10-17,31.0
"Rijeka-2, Croatia",2021-10-16,30.0
"Rijeka-2, Croatia",2021-10-15,32.0
"Rijeka-2, Croatia",2021-10-14,27.0
"Rijeka-2, Croatia",2021-10-13,42.0
"Rijeka-2, Croatia",2021-10-12,43.0
"Rijeka-2, Croatia",2021-10-11,29.0
"Rijeka-2, Croatia",2021-10-10,50.0
"Rijeka-2, Croatia",2021-10-09,32.0
"Rijeka-2, Croatia",2021-10-08,24.0
"Rijeka-2, Croatia",2021-10-07,28.0
"Rijeka-2, Croatia",2021-10-06,42.0
"Rijeka-2, Croatia",2021-10-05,43.0
"Rijeka-2, Croatia",2021-10-04,32.0
"Rijeka-2, Croatia",2021-10-03,34.0
"Rijeka-2, Croatia",2021-10-02,28.0
"Rijeka-2, Croatia",2021-10-01,29.0
"Rijeka-2, Croatia",2021-09-30,30.0
"Rijeka-2, Croatia",2021-09-26,43.0
"Rijeka-2, Croatia",2021-09-25,36.0
"Rijeka-2, Croatia",2021-09-24,30.0
"Rijeka-2, Croatia",2021-09-23,31.0
"Rijeka-2, Croatia",2021-09-22,32.0
"Rijeka-2, Croatia",2021-09-21,34.0
"Rijeka-2, Croatia",2021-09-20,31.0
"Rijeka-2, Croatia",2021-09-19,29.0
"Rijeka-2, Croatia",2021-09-18,30.0
"Rijeka-2, Croatia",2021-09-17,60.0
"Rijeka-2, Croatia",2021-09-16,66.0
"Rijeka-2, Croatia",2021-09-15,53.0
"Rijeka-2, Croatia",2021-09-14,57.0
"Rijeka-2, Croatia",2021-09-13,52.0
"Rijeka-2, Croatia",2021-09-12,54.0
"Rijeka-2, Croatia",2021-09-11,48.0
"Rijeka-2, Croatia",2021-09-10,42.0
"Rijeka-2, Croatia",2021-09-09,44.0
"Rijeka-2, Croatia",2021-09-08,45.0
"Rijeka-2, Croatia",2021-09-07,45.0
"Rijeka-2, Croatia",2021-09-06,43.0
"Rijeka-2, Croatia",2021-09-05,43.0
"Rijeka-2, Croatia",2021-09-04,40.0
"Rijeka-2, Croatia",2021-09-03,34.0
"Rijeka-2, Croatia",2021-09-02,37.0
"Rijeka-2, Croatia",2021-09-01,36.0
"Rijeka-2, Croatia",2021-08-31,33.0
"Rijeka-2, Croatia",2021-08-30,26.0
"Rijeka-2, Croatia",2021-08-29,30.0
"Rijeka-2, Croatia",2021-08-28,36.0
"Rijeka-2, Croatia",2021-08-27,34.0
"Rijeka-2, Croatia",2021-08-26,37.0
"Rijeka-2, Croatia",2021-08-25,35.0
"Rijeka-2, Croatia",2021-08-24,35.0
"Rijeka-2, Croatia",2021-08-23,43.0
"Rijeka-2, Croatia",2021-08-22,51.0
"Rijeka-2, Croatia",2021-08-21,41.0
"Rijeka-2, Croatia",2021-08-20,42.0
"Rijeka-2, Croatia",2021-08-19,39.0
"Rijeka-2, Croatia",2021-08-18,37.0
"Rijeka-2, Croatia",2021-08-17,52.0
"Rijeka-2, Croatia",2021-08-16,53.0
"Rijeka-2, Croatia",2021-08-15,50.0
"Rijeka-2, Croatia",2021-08-14,40.0
"Rijeka-2, Croatia",2021-08-13,41.0
"Rijeka-2, Croatia",2021-08-12,45.0
"Rijeka-2, Croatia",2021-08-11,43.0
"Rijeka-2, Croatia",2021-08-10,37.0
"Rijeka-2, Croatia",2021-08-09,37.0
"Rijeka-2, Croatia",2021-08-08,39.0
"Rijeka-2, Croatia",2021-08-07,38.0
"Rijeka-2, Croatia",2021-08-06,34.0
"Rijeka-2, Croatia",2021-08-05,37.0
"Rijeka-2, Croatia",2021-08-04,42.0
"Rijeka-2, Croatia",2021-08-03,38.0
"Rijeka-2, Croatia",2021-08-02,45.0
"Rijeka-2, Croatia",2021-07-29,49.0
"Rijeka-2, Croatia",2021-07-28,56.0
"Rijeka-2, Croatia",2021-07-27,55.0
"Rijeka-2, Croatia",2021-07-26,48.0
"Rijeka-2, Croatia",2021-07-25,50.0
"Rijeka-2, Croatia",2021-07-24,43.0
"Rijeka-2, Croatia",2021-07-23,44.0
"Rijeka-2, Croatia",2021-07-22,41.0
"Rijeka-2, Croatia",2021-07-21,40.0
"Rijeka-2, Croatia",2021-07-20,34.0
"Rijeka-2, Croatia",2021-07-19,38.0
"Rijeka-2, Croatia",2021-07-18,44.0
"Rijeka-2, Croatia",2021-07-17,39.0
"Rijeka-2, Croatia",2021-07-16,40.0
"Rijeka-2, Croatia",2021-07-15,33.0
"Rijeka-2, Croatia",2021-07-14,41.0
"Rijeka-2, Croatia",2021-07-13,50.0
"Rijeka-2, Croatia",2021-07-12,44.0
"Rijeka-2, Croatia",2021-07-11,45.0
"Rijeka-2, Croatia",2021-07-10,43.0
"Rijeka-2, Croatia",2021-07-09,40.0
"Rijeka-2, Croatia",2021-07-08,37.0
"Rijeka-2, Croatia",2021-07-07,35.0
"Rijeka-2, Croatia",2021-07-06,33.0
"Rijeka-2, Croatia",2021-07-05,32.0
"Rijeka-2, Croatia",2021-07-04,39.0
"Rijeka-2, Croatia",2021-07-03,37.0
"Rijeka-2, Croatia",2021-07-02,34.0
"Rijeka-2, Croatia",2021-06-30,37.0
"Rijeka-2, Croatia",2021-06-29,40.0
"Rijeka-2, Croatia",2021-06-28,44.0
"Rijeka-2, Croatia",2021-06-27,43.0
"Rijeka-2, Croatia",2021-06-26,43.0
"Rijeka-2, Croatia",2021-06-25,88.0
"Rijeka-2, Croatia",2021-06-24,72.0
"Rijeka-2, Croatia",2021-06-23,66.0
"Rijeka-2, Croatia",2021-06-22,63.0
"Rijeka-2, Croatia",2021-06-21,59.0
"Rijeka-2, Croatia",2021-06-20,50.0
"Rijeka-2, Croatia",2021-06-19,54.0
"Rijeka-2, Croatia",2021-06-18,43.0
"Rijeka-2, Croatia",2021-06-17,42.0
"Rijeka-2, Croatia",2021-06-16,39.0
"Rijeka-2, Croatia",2021-06-15,35.0
"Rijeka-2, Croatia",2021-06-14,38.0
"Rijeka-2, Croatia",2021-06-13,40.0
"Rijeka-2, Croatia",2021-06-12,36.0
"Rijeka-2, Croatia",2021-06-11,39.0
"Rijeka-2, Croatia",2021-06-10,55.0
"Rijeka-2, Croatia",2021-06-09,49.0
"Rijeka-2, Croatia",2021-06-08,46.0
"Rijeka-2, Croatia",2021-06-07,38.0
"Rijeka-2, Croatia",2021-06-06,52.0
"Rijeka-2, Croatia",2021-06-05,51.0
"Rijeka-2, Croatia",2021-06-04,47.0
"Rijeka-2, Croatia",2021-06-03,42.0
"Rijeka-2, Croatia",2021-06-02,38.0
"Rijeka-2, Croatia",2021-06-01,41.0
"Rijeka-2, Croatia",2021-05-31,33.0
"Rijeka-2, Croatia",2021-05-29,37.0
"Rijeka-2, Croatia",2021-05-28,36.0
"Rijeka-2, Croatia",2021-05-27,39.0
"Rijeka-2, Croatia",2021-05-26,34.0
"Rijeka-2, Croatia",2021-05-25,35.0
"Rijeka-2, Croatia",2021-05-24,36.0
"Rijeka-2, Croatia",2021-05-23,43.0
"Rijeka-2, Croatia",2021-05-22,40.0
"Rijeka-2, Croatia",2021-05-21,43.0
"Rijeka-2, Croatia",2021-05-20,29.0
"Rijeka-2, Croatia",2021-05-19,38.0
"Rijeka-2, Croatia",2021-05-18,36.0
"Rijeka-2, Croatia",2021-05-17,33.0
"Rijeka-2, Croatia",2021-05-16,36.0
"Rijeka-2, Croatia",2021-05-14,28.0
"Rijeka-2, Croatia",2021-05-13,32.0
"Rijeka-2, Croatia",2021-05-12,34.0
"Rijeka-2, Croatia",2021-05-11,39.0
"Rijeka-2, Croatia",2021-05-10,34.0
"Rijeka-2, Croatia",2021-05-09,34.0
"Rijeka-2, Croatia",2021-05-08,34.0
"Rijeka-2, Croatia",2021-05-07,38.0
"Rijeka-2, Croatia",2021-05-06,34.0
"Rijeka-2, Croatia",2021-05-05,41.0
"Rijeka-2, Croatia",2021-05-04,40.0
"Rijeka-2, Croatia",2021-05-03,36.0
"Rijeka-2, Croatia",2021-05-02,52.0
"Rijeka-2, Croatia",2021-05-01,52.0
"Rijeka-2, Croatia",2021-04-30,52.0
"Rijeka-2, Croatia",2021-04-29,29.0
"Rijeka-2, Croatia",2021-04-28,22.0
"Rijeka-2, Croatia",2021-04-27,53.0
"Rijeka-2, Croatia",2021-04-26,40.0
"Rijeka-2, Croatia",2021-04-25,46.0
"Rijeka-2, Croatia",2021-04-24,46.0
"Rijeka-2, Croatia",2021-04-23,39.0
"Rijeka-2, Croatia",2021-04-22,38.0
"Rijeka-2, Croatia",2021-04-21,35.0
"Rijeka-2, Croatia",2021-04-20,32.0
"Rijeka-2, Croatia",2021-04-19,51.0
"Rijeka-2, Croatia",2021-04-18,58.0
"Rijeka-2, Croatia",2021-04-17,43.0
"Rijeka-2, Croatia",2021-04-16,39.0
"Rijeka-2, Croatia",2021-04-15,32.0
"Rijeka-2, Croatia",2021-04-14,32.0
"Rijeka-2, Croatia",2021-04-13,41.0
"Rijeka-2, Croatia",2021-04-12,36.0
"Rijeka-2, Croatia",2021-04-11,41.0
"Rijeka-2, Croatia",2021-04-10,44.0
"Rijeka-2, Croatia",2021-04-09,39.0
"Rijeka-2, Croatia",2021-04-08,37.0
"Rijeka-2, Croatia",2021-04-07,27.0
"Rijeka-2, Croatia",2021-04-06,34.0
"Rijeka-2, Croatia",2021-04-05,33.0
"Rijeka-2, Croatia",2021-04-04,33.0
"Rijeka-2, Croatia",2021-04-03,56.0
"Rijeka-2, Croatia",2021-04-02,55.0
"Rijeka-2, Croatia",2021-04-01,38.0
"Rijeka-2, Croatia",2021-03-31,54.0
"Rijeka-2, Croatia",2021-03-30,68.0
"Rijeka-2, Croatia",2021-03-29,53.0
"Rijeka-2, Croatia",2021-03-28,57.0
"Rijeka-2, Croatia",2021-03-27,59.0
"Rijeka-2, Croatia",2021-03-26,64.0
"Rijeka-2, Croatia",2021-03-25,38.0
"Rijeka-2, Croatia",2021-03-24,33.0
"Rijeka-2, Croatia",2021-03-23,34.0
"Rijeka-2, Croatia",2021-03-22,42.0
"Rijeka-2, Croatia",2021-03-21,50.0
"Rijeka-2, Croatia",2021-03-20,33.0
"Rijeka-2, Croatia",2021-03-19,28.0
"Rijeka-2, Croatia",2021-03-18,27.0
"Rijeka-2, Croatia",2021-03-17,31.0
"Rijeka-2, Croatia",2021-03-16,26.0
"Rijeka-2, Croatia",2021-03-15,31.0
"Rijeka-2, Croatia",2021-03-13,43.0
"Rijeka-2, Croatia",2021-03-12,62.0
"Rijeka-2, Croatia",2021-03-11,70.0
"Rijeka-2, Croatia",2021-03-10,62.0
"Rijeka-2, Croatia",2021-03-09,49.0
"Rijeka-2, Croatia",2021-03-08,50.0
"Rijeka-2, Croatia",2021-03-07,38.0
