location,date,aqi
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-09-17,45.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-09-16,59.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-09-15,65.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-09-14,48.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-09-13,48.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-09-12,50.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-09-11,43.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-09-10,38.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-09-09,38.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-09-08,32.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-09-07,35.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-09-06,28.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-09-05,36.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-09-04,30.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-09-03,28.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-09-02,36.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-09-01,30.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-08-31,32.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-08-30,36.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-08-29,51.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-08-28,62.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-08-27,66.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-08-26,58.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-08-25,47.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-08-24,60.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-08-23,59.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-08-22,38.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-08-21,61.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-08-20,48.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-08-19,64.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-08-18,44.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-08-17,48.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-08-16,65.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-08-15,61.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-08-14,41.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-08-13,36.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-08-12,43.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-08-11,50.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-08-10,69.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-08-09,59.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-08-08,45.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-08-07,51.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-08-06,52.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-08-05,56.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-08-04,67.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-08-03,43.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-08-02,43.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-08-01,29.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-07-31,38.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-07-30,32.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-07-29,38.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-07-28,53.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-07-27,60.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-07-26,61.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-07-25,60.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-07-24,40.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-07-23,53.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-07-22,65.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-07-21,65.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-07-20,43.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-07-19,64.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-07-18,58.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-07-17,47.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-07-16,61.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-07-15,48.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-07-14,33.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-07-13,39.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-07-12,45.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-07-11,45.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-07-10,50.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-07-09,54.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-07-08,55.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-07-07,37.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-07-06,24.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-07-05,31.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-07-04,35.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-07-03,61.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-07-02,69.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-07-01,52.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-06-30,56.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-06-29,33.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-06-28,44.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-06-27,40.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-06-26,55.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-06-25,59.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-06-24,55.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-06-23,41.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-06-22,50.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-06-21,68.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-06-20,49.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-06-19,61.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-06-18,65.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-06-17,70.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-06-16,41.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-06-15,33.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-06-14,35.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-06-13,40.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-06-12,47.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-06-11,55.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-06-10,56.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-06-09,54.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-06-08,35.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-06-07,32.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-06-06,42.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-06-05,50.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-06-04,61.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-06-03,56.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-06-02,90.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-06-01,53.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-05-31,52.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-05-30,79.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-05-29,82.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-05-28,55.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-05-27,58.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-05-26,56.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-05-25,51.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-05-24,76.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-05-23,62.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-05-22,71.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-05-21,72.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-05-20,67.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-05-19,75.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-05-18,68.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-05-17,48.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-05-16,54.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-05-15,39.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-05-14,42.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-05-13,30.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-05-12,38.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-05-11,50.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-05-10,41.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-05-09,28.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-05-08,45.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-05-07,53.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-05-06,50.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-05-05,65.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-05-04,64.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-05-03,47.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-05-01,38.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-04-30,41.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-04-29,44.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-04-28,44.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-04-27,37.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-04-26,34.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-04-25,62.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-04-24,60.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-04-23,56.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-04-22,50.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-04-21,72.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-04-20,72.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-04-19,57.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-04-18,42.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-04-17,41.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-04-16,39.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-04-15,42.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-04-14,40.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-04-13,44.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-04-12,64.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-04-11,67.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-04-10,73.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-04-09,63.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-04-08,60.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-04-07,61.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-04-06,51.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-04-05,43.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-04-04,41.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-04-03,44.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-04-02,42.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-04-01,39.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-03-31,47.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-03-30,45.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-03-29,41.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-03-28,37.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-03-27,51.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-03-26,81.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-03-25,56.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-03-24,36.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-03-23,33.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-03-22,34.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-03-21,36.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-03-20,33.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-03-19,36.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-03-18,49.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-03-17,39.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-03-16,49.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-03-15,38.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-03-14,63.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-03-12,69.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-03-11,75.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-03-10,55.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-03-09,49.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-03-08,43.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-03-07,43.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-03-06,66.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-03-05,50.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-03-04,60.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-03-03,73.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-03-02,62.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-03-01,33.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-02-28,63.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-02-27,68.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-02-26,45.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-02-25,38.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-02-24,35.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-02-23,34.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-02-22,35.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-02-21,33.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-02-20,34.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-02-19,30.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-02-18,32.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-02-17,36.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-02-16,66.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-02-15,53.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-02-14,38.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-02-13,32.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-02-12,40.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-02-11,35.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-02-10,38.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-02-09,50.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-02-08,28.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-02-07,32.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-02-06,33.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-02-05,33.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-02-04,52.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-02-03,54.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-02-02,50.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-01-31,33.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-01-30,41.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-01-29,60.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-01-28,54.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-01-27,51.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-01-26,32.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-01-25,34.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-01-24,35.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-01-23,36.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-01-22,30.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-01-21,29.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-01-20,34.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-01-19,31.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-01-18,47.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-01-17,47.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-01-16,35.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-01-15,29.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-01-14,36.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-01-13,30.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-01-12,48.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-01-11,54.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-01-10,55.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-01-09,51.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-01-08,50.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-01-06,34.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-01-05,39.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-01-04,56.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-01-03,29.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2022-01-01,30.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-12-31,52.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-12-30,46.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-12-29,32.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-12-28,26.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-12-27,26.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-12-26,44.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-12-25,65.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-12-24,33.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-12-23,47.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-12-22,63.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-12-21,40.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-12-20,30.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-12-19,29.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-12-18,42.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-12-17,58.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-12-16,58.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-12-15,38.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-12-14,25.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-12-13,64.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-12-12,62.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-12-11,44.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-12-10,42.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-12-09,31.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-12-08,34.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-12-07,29.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-12-06,22.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-12-05,41.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-12-04,44.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-12-03,31.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-12-02,25.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-12-01,34.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-11-30,32.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-11-29,28.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-11-28,27.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-11-27,47.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-11-26,52.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-11-25,33.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-11-24,31.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-11-23,53.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-11-22,60.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-11-21,67.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-11-20,67.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-11-19,51.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-11-18,47.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-11-17,61.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-11-16,65.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-11-15,51.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-11-14,39.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-11-13,30.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-11-12,27.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-11-11,30.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-11-10,29.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-11-09,27.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-11-08,40.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-11-06,37.0
