location,date,aqi
"Glendora-Laurel, Los Angeles",2022-08-02,36.0
"Glendora-Laurel, Los Angeles",2022-07-31,57.0
"Glendora-Laurel, Los Angeles",2022-07-30,49.0
"Glendora-Laurel, Los Angeles",2022-07-29,57.0
"Glendora-Laurel, Los Angeles",2022-07-28,47.0
"Glendora-Laurel, Los Angeles",2022-07-27,62.0
"Glendora-Laurel, Los Angeles",2022-07-26,69.0
"Glendora-Laurel, Los Angeles",2022-07-25,71.0
"Glendora-Laurel, Los Angeles",2022-07-24,65.0
"Glendora-Laurel, Los Angeles",2022-07-23,62.0
"Glendora-Laurel, Los Angeles",2022-07-22,64.0
"Glendora-Laurel, Los Angeles",2022-07-21,54.0
"Glendora-Laurel, Los Angeles",2022-07-20,55.0
"Glendora-Laurel, Los Angeles",2022-07-19,55.0
"Glendora-Laurel, Los Angeles",2022-07-18,56.0
"Glendora-Laurel, Los Angeles",2022-07-17,71.0
"Glendora-Laurel, Los Angeles",2022-07-16,85.0
"Glendora-Laurel, Los Angeles",2022-07-15,71.0
"Glendora-Laurel, Los Angeles",2022-07-14,51.0
"Glendora-Laurel, Los Angeles",2022-07-13,57.0
"Glendora-Laurel, Los Angeles",2022-07-12,52.0
"Glendora-Laurel, Los Angeles",2022-07-11,57.0
"Glendora-Laurel, Los Angeles",2022-07-10,66.0
"Glendora-Laurel, Los Angeles",2022-07-09,55.0
"Glendora-Laurel, Los Angeles",2022-07-08,51.0
"Glendora-Laurel, Los Angeles",2022-07-07,46.0
"Glendora-Laurel, Los Angeles",2022-07-06,110.0
"Glendora-Laurel, Los Angeles",2022-07-05,58.0
"Glendora-Laurel, Los Angeles",2022-07-03,48.0
"Glendora-Laurel, Los Angeles",2022-07-02,51.0
"Glendora-Laurel, Los Angeles",2022-06-30,68.0
"Glendora-Laurel, Los Angeles",2022-06-29,72.0
"Glendora-Laurel, Los Angeles",2022-06-28,77.0
"Glendora-Laurel, Los Angeles",2022-06-27,79.0
"Glendora-Laurel, Los Angeles",2022-06-26,89.0
"Glendora-Laurel, Los Angeles",2022-06-25,66.0
"Glendora-Laurel, Los Angeles",2022-06-24,66.0
"Glendora-Laurel, Los Angeles",2022-06-23,56.0
"Glendora-Laurel, Los Angeles",2022-06-22,45.0
"Glendora-Laurel, Los Angeles",2022-06-21,46.0
"Glendora-Laurel, Los Angeles",2022-06-19,33.0
"Glendora-Laurel, Los Angeles",2022-06-18,48.0
"Glendora-Laurel, Los Angeles",2022-06-17,58.0
"Glendora-Laurel, Los Angeles",2022-06-16,73.0
"Glendora-Laurel, Los Angeles",2022-06-15,76.0
"Glendora-Laurel, Los Angeles",2022-06-14,54.0
"Glendora-Laurel, Los Angeles",2022-06-13,39.0
"Glendora-Laurel, Los Angeles",2022-06-12,55.0
"Glendora-Laurel, Los Angeles",2022-06-11,81.0
"Glendora-Laurel, Los Angeles",2022-06-10,85.0
"Glendora-Laurel, Los Angeles",2022-06-09,88.0
"Glendora-Laurel, Los Angeles",2022-06-08,73.0
"Glendora-Laurel, Los Angeles",2022-06-07,56.0
"Glendora-Laurel, Los Angeles",2022-06-06,53.0
"Glendora-Laurel, Los Angeles",2022-06-05,46.0
"Glendora-Laurel, Los Angeles",2022-06-04,54.0
"Glendora-Laurel, Los Angeles",2022-06-03,57.0
"Glendora-Laurel, Los Angeles",2022-06-02,58.0
"Glendora-Laurel, Los Angeles",2022-05-31,49.0
"Glendora-Laurel, Los Angeles",2022-05-30,42.0
"Glendora-Laurel, Los Angeles",2022-05-29,37.0
"Glendora-Laurel, Los Angeles",2022-05-28,38.0
"Glendora-Laurel, Los Angeles",2022-05-27,53.0
"Glendora-Laurel, Los Angeles",2022-05-26,57.0
"Glendora-Laurel, Los Angeles",2022-05-25,60.0
"Glendora-Laurel, Los Angeles",2022-05-24,69.0
"Glendora-Laurel, Los Angeles",2022-05-23,42.0
"Glendora-Laurel, Los Angeles",2022-05-22,45.0
"Glendora-Laurel, Los Angeles",2022-05-21,35.0
"Glendora-Laurel, Los Angeles",2022-05-20,55.0
"Glendora-Laurel, Los Angeles",2022-05-19,54.0
"Glendora-Laurel, Los Angeles",2022-05-18,52.0
"Glendora-Laurel, Los Angeles",2022-05-17,52.0
"Glendora-Laurel, Los Angeles",2022-05-16,53.0
"Glendora-Laurel, Los Angeles",2022-05-15,69.0
"Glendora-Laurel, Los Angeles",2022-05-14,97.0
"Glendora-Laurel, Los Angeles",2022-05-13,55.0
"Glendora-Laurel, Los Angeles",2022-05-12,50.0
"Glendora-Laurel, Los Angeles",2022-05-11,36.0
"Glendora-Laurel, Los Angeles",2022-05-10,37.0
"Glendora-Laurel, Los Angeles",2022-05-09,41.0
"Glendora-Laurel, Los Angeles",2022-05-08,40.0
"Glendora-Laurel, Los Angeles",2022-05-07,52.0
"Glendora-Laurel, Los Angeles",2022-05-06,63.0
"Glendora-Laurel, Los Angeles",2022-05-05,58.0
"Glendora-Laurel, Los Angeles",2022-05-04,61.0
"Glendora-Laurel, Los Angeles",2022-05-03,56.0
"Glendora-Laurel, Los Angeles",2022-05-02,52.0
"Glendora-Laurel, Los Angeles",2022-04-30,66.0
"Glendora-Laurel, Los Angeles",2022-04-29,53.0
"Glendora-Laurel, Los Angeles",2022-04-28,61.0
"Glendora-Laurel, Los Angeles",2022-04-27,50.0
"Glendora-Laurel, Los Angeles",2022-04-26,49.0
"Glendora-Laurel, Los Angeles",2022-04-25,54.0
"Glendora-Laurel, Los Angeles",2022-04-24,45.0
"Glendora-Laurel, Los Angeles",2022-04-23,42.0
"Glendora-Laurel, Los Angeles",2022-04-22,35.0
"Glendora-Laurel, Los Angeles",2022-04-21,36.0
"Glendora-Laurel, Los Angeles",2022-04-20,37.0
"Glendora-Laurel, Los Angeles",2022-04-19,46.0
"Glendora-Laurel, Los Angeles",2022-04-18,51.0
"Glendora-Laurel, Los Angeles",2022-04-17,43.0
"Glendora-Laurel, Los Angeles",2022-04-16,37.0
"Glendora-Laurel, Los Angeles",2022-04-15,37.0
"Glendora-Laurel, Los Angeles",2022-04-14,44.0
"Glendora-Laurel, Los Angeles",2022-04-13,40.0
"Glendora-Laurel, Los Angeles",2022-04-12,49.0
"Glendora-Laurel, Los Angeles",2022-04-11,65.0
"Glendora-Laurel, Los Angeles",2022-04-10,45.0
"Glendora-Laurel, Los Angeles",2022-04-09,58.0
"Glendora-Laurel, Los Angeles",2022-04-08,52.0
"Glendora-Laurel, Los Angeles",2022-04-07,71.0
"Glendora-Laurel, Los Angeles",2022-04-06,64.0
"Glendora-Laurel, Los Angeles",2022-04-05,59.0
"Glendora-Laurel, Los Angeles",2022-04-03,56.0
"Glendora-Laurel, Los Angeles",2022-04-02,54.0
"Glendora-Laurel, Los Angeles",2022-03-31,32.0
"Glendora-Laurel, Los Angeles",2022-03-30,35.0
"Glendora-Laurel, Los Angeles",2022-03-29,30.0
"Glendora-Laurel, Los Angeles",2022-03-28,55.0
"Glendora-Laurel, Los Angeles",2022-03-27,45.0
"Glendora-Laurel, Los Angeles",2022-03-26,39.0
"Glendora-Laurel, Los Angeles",2022-03-25,46.0
"Glendora-Laurel, Los Angeles",2022-03-24,46.0
"Glendora-Laurel, Los Angeles",2022-03-23,45.0
"Glendora-Laurel, Los Angeles",2022-03-22,44.0
"Glendora-Laurel, Los Angeles",2022-03-21,39.0
"Glendora-Laurel, Los Angeles",2022-03-20,36.0
"Glendora-Laurel, Los Angeles",2022-03-19,38.0
"Glendora-Laurel, Los Angeles",2022-03-18,42.0
"Glendora-Laurel, Los Angeles",2022-03-17,40.0
"Glendora-Laurel, Los Angeles",2022-03-16,37.0
"Glendora-Laurel, Los Angeles",2022-03-15,45.0
"Glendora-Laurel, Los Angeles",2022-03-14,43.0
"Glendora-Laurel, Los Angeles",2022-03-12,44.0
"Glendora-Laurel, Los Angeles",2022-03-11,41.0
"Glendora-Laurel, Los Angeles",2022-03-10,38.0
"Glendora-Laurel, Los Angeles",2022-03-09,38.0
"Glendora-Laurel, Los Angeles",2022-03-08,35.0
"Glendora-Laurel, Los Angeles",2022-03-07,33.0
"Glendora-Laurel, Los Angeles",2022-03-06,35.0
"Glendora-Laurel, Los Angeles",2022-03-05,35.0
"Glendora-Laurel, Los Angeles",2022-03-04,38.0
"Glendora-Laurel, Los Angeles",2022-03-03,49.0
"Glendora-Laurel, Los Angeles",2022-03-02,43.0
"Glendora-Laurel, Los Angeles",2022-03-01,40.0
"Glendora-Laurel, Los Angeles",2022-02-28,38.0
"Glendora-Laurel, Los Angeles",2022-02-27,39.0
"Glendora-Laurel, Los Angeles",2022-02-26,38.0
"Glendora-Laurel, Los Angeles",2022-02-25,31.0
"Glendora-Laurel, Los Angeles",2022-02-24,30.0
"Glendora-Laurel, Los Angeles",2022-02-23,33.0
"Glendora-Laurel, Los Angeles",2022-02-22,40.0
"Glendora-Laurel, Los Angeles",2022-02-21,46.0
"Glendora-Laurel, Los Angeles",2022-02-20,37.0
"Glendora-Laurel, Los Angeles",2022-02-19,38.0
"Glendora-Laurel, Los Angeles",2022-02-18,36.0
"Glendora-Laurel, Los Angeles",2022-02-17,32.0
"Glendora-Laurel, Los Angeles",2022-02-16,39.0
"Glendora-Laurel, Los Angeles",2022-02-15,31.0
"Glendora-Laurel, Los Angeles",2022-02-14,39.0
"Glendora-Laurel, Los Angeles",2022-02-13,43.0
"Glendora-Laurel, Los Angeles",2022-02-12,38.0
"Glendora-Laurel, Los Angeles",2022-02-11,39.0
"Glendora-Laurel, Los Angeles",2022-02-10,35.0
"Glendora-Laurel, Los Angeles",2022-02-09,37.0
"Glendora-Laurel, Los Angeles",2022-02-08,37.0
"Glendora-Laurel, Los Angeles",2022-02-07,35.0
"Glendora-Laurel, Los Angeles",2022-02-06,39.0
"Glendora-Laurel, Los Angeles",2022-02-05,33.0
"Glendora-Laurel, Los Angeles",2022-02-04,31.0
"Glendora-Laurel, Los Angeles",2022-02-03,36.0
"Glendora-Laurel, Los Angeles",2022-02-02,59.0
"Glendora-Laurel, Los Angeles",2022-02-01,46.0
"Glendora-Laurel, Los Angeles",2022-01-31,30.0
"Glendora-Laurel, Los Angeles",2022-01-30,29.0
"Glendora-Laurel, Los Angeles",2022-01-29,29.0
"Glendora-Laurel, Los Angeles",2022-01-28,33.0
"Glendora-Laurel, Los Angeles",2022-01-27,29.0
"Glendora-Laurel, Los Angeles",2022-01-26,33.0
"Glendora-Laurel, Los Angeles",2022-01-25,25.0
"Glendora-Laurel, Los Angeles",2022-01-24,27.0
"Glendora-Laurel, Los Angeles",2022-01-23,32.0
"Glendora-Laurel, Los Angeles",2022-01-22,32.0
"Glendora-Laurel, Los Angeles",2022-01-21,32.0
"Glendora-Laurel, Los Angeles",2022-01-20,54.0
"Glendora-Laurel, Los Angeles",2022-01-19,51.0
"Glendora-Laurel, Los Angeles",2022-01-18,35.0
"Glendora-Laurel, Los Angeles",2022-01-17,16.0
"Glendora-Laurel, Los Angeles",2022-01-16,33.0
"Glendora-Laurel, Los Angeles",2022-01-15,27.0
"Glendora-Laurel, Los Angeles",2022-01-14,35.0
"Glendora-Laurel, Los Angeles",2022-01-13,24.0
"Glendora-Laurel, Los Angeles",2022-01-12,28.0
"Glendora-Laurel, Los Angeles",2022-01-11,27.0
"Glendora-Laurel, Los Angeles",2022-01-10,29.0
"Glendora-Laurel, Los Angeles",2022-01-09,60.0
"Glendora-Laurel, Los Angeles",2022-01-08,72.0
"Glendora-Laurel, Los Angeles",2022-01-07,33.0
"Glendora-Laurel, Los Angeles",2022-01-06,30.0
"Glendora-Laurel, Los Angeles",2022-01-05,46.0
"Glendora-Laurel, Los Angeles",2022-01-04,25.0
"Glendora-Laurel, Los Angeles",2022-01-02,27.0
"Glendora-Laurel, Los Angeles",2022-01-01,28.0
"Glendora-Laurel, Los Angeles",2021-12-31,23.0
"Glendora-Laurel, Los Angeles",2021-12-30,27.0
"Glendora-Laurel, Los Angeles",2021-12-29,43.0
"Glendora-Laurel, Los Angeles",2021-12-17,30.0
"Glendora-Laurel, Los Angeles",2021-12-16,20.0
"Glendora-Laurel, Los Angeles",2021-12-15,22.0
"Glendora-Laurel, Los Angeles",2021-12-14,27.0
"Glendora-Laurel, Los Angeles",2021-12-13,24.0
"Glendora-Laurel, Los Angeles",2021-12-12,27.0
"Glendora-Laurel, Los Angeles",2021-12-11,26.0
"Glendora-Laurel, Los Angeles",2021-12-07,58.0
"Glendora-Laurel, Los Angeles",2021-12-06,115.0
"Glendora-Laurel, Los Angeles",2021-12-05,126.0
"Glendora-Laurel, Los Angeles",2021-12-04,123.0
"Glendora-Laurel, Los Angeles",2021-12-03,91.0
"Glendora-Laurel, Los Angeles",2021-12-02,46.0
"Glendora-Laurel, Los Angeles",2021-12-01,51.0
"Glendora-Laurel, Los Angeles",2021-11-30,39.0
"Glendora-Laurel, Los Angeles",2021-11-29,35.0
"Glendora-Laurel, Los Angeles",2021-11-28,40.0
"Glendora-Laurel, Los Angeles",2021-11-27,33.0
"Glendora-Laurel, Los Angeles",2021-11-26,34.0
"Glendora-Laurel, Los Angeles",2021-11-25,34.0
"Glendora-Laurel, Los Angeles",2021-11-24,35.0
"Glendora-Laurel, Los Angeles",2021-11-23,27.0
"Glendora-Laurel, Los Angeles",2021-11-22,31.0
"Glendora-Laurel, Los Angeles",2021-11-21,102.0
"Glendora-Laurel, Los Angeles",2021-11-20,82.0
"Glendora-Laurel, Los Angeles",2021-11-19,73.0
"Glendora-Laurel, Los Angeles",2021-11-18,70.0
"Glendora-Laurel, Los Angeles",2021-11-17,67.0
"Glendora-Laurel, Los Angeles",2021-11-16,39.0
"Glendora-Laurel, Los Angeles",2021-11-15,35.0
"Glendora-Laurel, Los Angeles",2021-11-14,45.0
"Glendora-Laurel, Los Angeles",2021-11-13,38.0
"Glendora-Laurel, Los Angeles",2021-11-12,38.0
"Glendora-Laurel, Los Angeles",2021-11-11,60.0
"Glendora-Laurel, Los Angeles",2021-11-10,62.0
"Glendora-Laurel, Los Angeles",2021-11-09,87.0
"Glendora-Laurel, Los Angeles",2021-11-08,131.0
"Glendora-Laurel, Los Angeles",2021-11-06,79.0
"Glendora-Laurel, Los Angeles",2021-11-05,75.0
"Glendora-Laurel, Los Angeles",2021-11-04,64.0
"Glendora-Laurel, Los Angeles",2021-11-03,63.0
"Glendora-Laurel, Los Angeles",2021-11-02,76.0
"Glendora-Laurel, Los Angeles",2021-11-01,72.0
"Glendora-Laurel, Los Angeles",2021-10-31,58.0
"Glendora-Laurel, Los Angeles",2021-10-30,33.0
"Glendora-Laurel, Los Angeles",2021-10-29,35.0
"Glendora-Laurel, Los Angeles",2021-10-28,29.0
"Glendora-Laurel, Los Angeles",2021-10-27,39.0
"Glendora-Laurel, Los Angeles",2021-10-26,42.0
"Glendora-Laurel, Los Angeles",2021-10-25,36.0
"Glendora-Laurel, Los Angeles",2021-10-24,43.0
"Glendora-Laurel, Los Angeles",2021-10-23,57.0
"Glendora-Laurel, Los Angeles",2021-10-22,42.0
"Glendora-Laurel, Los Angeles",2021-10-21,44.0
"Glendora-Laurel, Los Angeles",2021-10-20,33.0
"Glendora-Laurel, Los Angeles",2021-10-19,41.0
"Glendora-Laurel, Los Angeles",2021-10-18,42.0
"Glendora-Laurel, Los Angeles",2021-10-17,44.0
"Glendora-Laurel, Los Angeles",2021-10-16,42.0
"Glendora-Laurel, Los Angeles",2021-10-15,43.0
"Glendora-Laurel, Los Angeles",2021-10-14,37.0
"Glendora-Laurel, Los Angeles",2021-10-13,35.0
"Glendora-Laurel, Los Angeles",2021-10-12,58.0
"Glendora-Laurel, Los Angeles",2021-10-11,85.0
"Glendora-Laurel, Los Angeles",2021-10-10,48.0
"Glendora-Laurel, Los Angeles",2021-10-09,38.0
"Glendora-Laurel, Los Angeles",2021-10-08,52.0
"Glendora-Laurel, Los Angeles",2021-10-07,63.0
"Glendora-Laurel, Los Angeles",2021-10-06,44.0
"Glendora-Laurel, Los Angeles",2021-10-05,47.0
"Glendora-Laurel, Los Angeles",2021-10-04,52.0
"Glendora-Laurel, Los Angeles",2021-10-03,58.0
"Glendora-Laurel, Los Angeles",2021-10-02,64.0
"Glendora-Laurel, Los Angeles",2021-09-30,54.0
"Glendora-Laurel, Los Angeles",2021-09-29,53.0
"Glendora-Laurel, Los Angeles",2021-09-28,59.0
"Glendora-Laurel, Los Angeles",2021-09-27,67.0
"Glendora-Laurel, Los Angeles",2021-09-26,67.0
"Glendora-Laurel, Los Angeles",2021-09-25,70.0
"Glendora-Laurel, Los Angeles",2021-09-24,52.0
"Glendora-Laurel, Los Angeles",2021-09-23,43.0
"Glendora-Laurel, Los Angeles",2021-09-22,56.0
"Glendora-Laurel, Los Angeles",2021-09-21,67.0
"Glendora-Laurel, Los Angeles",2021-09-20,62.0
"Glendora-Laurel, Los Angeles",2021-09-19,61.0
"Glendora-Laurel, Los Angeles",2021-09-18,61.0
"Glendora-Laurel, Los Angeles",2021-09-17,67.0
"Glendora-Laurel, Los Angeles",2021-09-16,66.0
"Glendora-Laurel, Los Angeles",2021-09-15,62.0
"Glendora-Laurel, Los Angeles",2021-09-14,53.0
"Glendora-Laurel, Los Angeles",2021-09-13,63.0
"Glendora-Laurel, Los Angeles",2021-09-12,60.0
"Glendora-Laurel, Los Angeles",2021-09-11,58.0
"Glendora-Laurel, Los Angeles",2021-09-10,66.0
"Glendora-Laurel, Los Angeles",2021-09-09,85.0
"Glendora-Laurel, Los Angeles",2021-09-08,78.0
"Glendora-Laurel, Los Angeles",2021-09-07,70.0
"Glendora-Laurel, Los Angeles",2021-09-06,65.0
"Glendora-Laurel, Los Angeles",2021-09-05,76.0
"Glendora-Laurel, Los Angeles",2021-09-04,65.0
"Glendora-Laurel, Los Angeles",2021-09-03,76.0
"Glendora-Laurel, Los Angeles",2021-09-02,67.0
"Glendora-Laurel, Los Angeles",2021-09-01,76.0
"Glendora-Laurel, Los Angeles",2021-08-31,71.0
"Glendora-Laurel, Los Angeles",2021-08-30,65.0
"Glendora-Laurel, Los Angeles",2021-08-29,87.0
"Glendora-Laurel, Los Angeles",2021-08-28,91.0
"Glendora-Laurel, Los Angeles",2021-08-27,81.0
"Glendora-Laurel, Los Angeles",2021-08-26,83.0
"Glendora-Laurel, Los Angeles",2021-08-25,84.0
"Glendora-Laurel, Los Angeles",2021-08-24,73.0
"Glendora-Laurel, Los Angeles",2021-08-23,60.0
"Glendora-Laurel, Los Angeles",2021-08-22,53.0
"Glendora-Laurel, Los Angeles",2021-08-21,48.0
"Glendora-Laurel, Los Angeles",2021-08-20,44.0
"Glendora-Laurel, Los Angeles",2021-08-19,42.0
"Glendora-Laurel, Los Angeles",2021-08-18,52.0
"Glendora-Laurel, Los Angeles",2021-08-17,58.0
"Glendora-Laurel, Los Angeles",2021-08-16,63.0
"Glendora-Laurel, Los Angeles",2021-08-15,85.0
"Glendora-Laurel, Los Angeles",2021-08-14,62.0
"Glendora-Laurel, Los Angeles",2021-08-13,38.0
"Glendora-Laurel, Los Angeles",2021-08-12,50.0
"Glendora-Laurel, Los Angeles",2021-08-11,56.0
"Glendora-Laurel, Los Angeles",2021-08-10,77.0
"Glendora-Laurel, Los Angeles",2021-08-09,67.0
"Glendora-Laurel, Los Angeles",2021-08-08,67.0
"Glendora-Laurel, Los Angeles",2021-08-07,65.0
"Glendora-Laurel, Los Angeles",2021-08-06,66.0
"Glendora-Laurel, Los Angeles",2021-08-05,80.0
"Glendora-Laurel, Los Angeles",2021-08-04,73.0
"Glendora-Laurel, Los Angeles",2021-08-03,70.0
"Glendora-Laurel, Los Angeles",2021-08-02,66.0
"Glendora-Laurel, Los Angeles",2021-08-01,66.0
"Glendora-Laurel, Los Angeles",2021-07-31,60.0
"Glendora-Laurel, Los Angeles",2021-07-30,53.0
"Glendora-Laurel, Los Angeles",2021-07-29,55.0
"Glendora-Laurel, Los Angeles",2021-07-28,57.0
"Glendora-Laurel, Los Angeles",2021-07-27,60.0
"Glendora-Laurel, Los Angeles",2021-07-26,55.0
"Glendora-Laurel, Los Angeles",2021-07-25,65.0
"Glendora-Laurel, Los Angeles",2021-07-24,61.0
"Glendora-Laurel, Los Angeles",2021-07-23,60.0
"Glendora-Laurel, Los Angeles",2021-07-22,59.0
"Glendora-Laurel, Los Angeles",2021-07-21,64.0
"Glendora-Laurel, Los Angeles",2021-07-20,60.0
"Glendora-Laurel, Los Angeles",2021-07-19,66.0
"Glendora-Laurel, Los Angeles",2021-07-18,73.0
"Glendora-Laurel, Los Angeles",2021-07-17,68.0
"Glendora-Laurel, Los Angeles",2021-07-16,60.0
"Glendora-Laurel, Los Angeles",2021-07-15,53.0
"Glendora-Laurel, Los Angeles",2021-07-14,60.0
"Glendora-Laurel, Los Angeles",2021-07-13,67.0
"Glendora-Laurel, Los Angeles",2021-07-12,58.0
"Glendora-Laurel, Los Angeles",2021-07-11,58.0
"Glendora-Laurel, Los Angeles",2021-07-10,67.0
"Glendora-Laurel, Los Angeles",2021-07-09,79.0
"Glendora-Laurel, Los Angeles",2021-07-08,63.0
"Glendora-Laurel, Los Angeles",2021-07-07,70.0
"Glendora-Laurel, Los Angeles",2021-07-06,155.0
"Glendora-Laurel, Los Angeles",2021-07-04,61.0
"Glendora-Laurel, Los Angeles",2021-07-03,65.0
"Glendora-Laurel, Los Angeles",2021-07-02,64.0
"Glendora-Laurel, Los Angeles",2021-06-30,58.0
"Glendora-Laurel, Los Angeles",2021-06-29,69.0
"Glendora-Laurel, Los Angeles",2021-06-28,74.0
"Glendora-Laurel, Los Angeles",2021-06-27,73.0
"Glendora-Laurel, Los Angeles",2021-06-26,73.0
"Glendora-Laurel, Los Angeles",2021-06-25,41.0
"Glendora-Laurel, Los Angeles",2021-06-24,43.0
"Glendora-Laurel, Los Angeles",2021-06-23,52.0
"Glendora-Laurel, Los Angeles",2021-06-22,58.0
"Glendora-Laurel, Los Angeles",2021-06-21,66.0
"Glendora-Laurel, Los Angeles",2021-06-20,63.0
