location,date,aqi
"Jinquan lianghe, Chengdu",2022-06-10,108.0
"Jinquan lianghe, Chengdu",2022-06-09,125.0
"Jinquan lianghe, Chengdu",2022-06-08,97.0
"Jinquan lianghe, Chengdu",2022-06-07,98.0
"Jinquan lianghe, Chengdu",2022-06-06,94.0
"Jinquan lianghe, Chengdu",2022-06-05,37.0
"Jinquan lianghe, Chengdu",2022-06-04,120.0
"Jinquan lianghe, Chengdu",2022-06-03,122.0
"Jinquan lianghe, Chengdu",2022-06-02,98.0
"Jinquan lianghe, Chengdu",2022-06-01,80.0
"Jinquan lianghe, Chengdu",2022-05-31,107.0
"Jinquan lianghe, Chengdu",2022-05-30,95.0
"Jinquan lianghe, Chengdu",2022-05-29,57.0
"Jinquan lianghe, Chengdu",2022-05-28,80.0
"Jinquan lianghe, Chengdu",2022-05-27,71.0
"Jinquan lianghe, Chengdu",2022-05-26,94.0
"Jinquan lianghe, Chengdu",2022-05-25,128.0
"Jinquan lianghe, Chengdu",2022-05-24,106.0
"Jinquan lianghe, Chengdu",2022-05-23,73.0
"Jinquan lianghe, Chengdu",2022-05-22,94.0
"Jinquan lianghe, Chengdu",2022-05-21,85.0
"Jinquan lianghe, Chengdu",2022-05-20,79.0
"Jinquan lianghe, Chengdu",2022-05-19,65.0
"Jinquan lianghe, Chengdu",2022-05-18,81.0
"Jinquan lianghe, Chengdu",2022-05-17,82.0
"Jinquan lianghe, Chengdu",2022-05-16,77.0
"Jinquan lianghe, Chengdu",2022-05-15,52.0
"Jinquan lianghe, Chengdu",2022-05-14,51.0
"Jinquan lianghe, Chengdu",2022-05-13,104.0
"Jinquan lianghe, Chengdu",2022-05-12,71.0
"Jinquan lianghe, Chengdu",2022-05-11,98.0
"Jinquan lianghe, Chengdu",2022-05-10,79.0
"Jinquan lianghe, Chengdu",2022-05-09,140.0
"Jinquan lianghe, Chengdu",2022-05-08,156.0
"Jinquan lianghe, Chengdu",2022-05-07,141.0
"Jinquan lianghe, Chengdu",2022-05-06,135.0
"Jinquan lianghe, Chengdu",2022-05-05,111.0
"Jinquan lianghe, Chengdu",2022-05-04,92.0
"Jinquan lianghe, Chengdu",2022-05-03,74.0
"Jinquan lianghe, Chengdu",2022-05-02,49.0
"Jinquan lianghe, Chengdu",2022-05-01,44.0
"Jinquan lianghe, Chengdu",2022-04-30,124.0
"Jinquan lianghe, Chengdu",2022-04-29,79.0
"Jinquan lianghe, Chengdu",2022-04-28,109.0
"Jinquan lianghe, Chengdu",2022-04-27,75.0
"Jinquan lianghe, Chengdu",2022-04-26,75.0
"Jinquan lianghe, Chengdu",2022-04-25,90.0
"Jinquan lianghe, Chengdu",2022-04-24,112.0
"Jinquan lianghe, Chengdu",2022-04-23,107.0
"Jinquan lianghe, Chengdu",2022-04-22,129.0
"Jinquan lianghe, Chengdu",2022-04-21,101.0
"Jinquan lianghe, Chengdu",2022-04-20,105.0
"Jinquan lianghe, Chengdu",2022-04-19,66.0
"Jinquan lianghe, Chengdu",2022-04-18,74.0
"Jinquan lianghe, Chengdu",2022-04-17,36.0
"Jinquan lianghe, Chengdu",2022-04-16,32.0
"Jinquan lianghe, Chengdu",2022-04-15,79.0
"Jinquan lianghe, Chengdu",2022-04-14,100.0
"Jinquan lianghe, Chengdu",2022-04-13,89.0
"Jinquan lianghe, Chengdu",2022-04-12,144.0
"Jinquan lianghe, Chengdu",2022-04-11,136.0
"Jinquan lianghe, Chengdu",2022-04-10,124.0
"Jinquan lianghe, Chengdu",2022-04-09,112.0
"Jinquan lianghe, Chengdu",2022-04-08,127.0
"Jinquan lianghe, Chengdu",2022-04-07,121.0
"Jinquan lianghe, Chengdu",2022-04-06,86.0
"Jinquan lianghe, Chengdu",2022-04-05,51.0
"Jinquan lianghe, Chengdu",2022-04-04,102.0
"Jinquan lianghe, Chengdu",2022-04-03,92.0
"Jinquan lianghe, Chengdu",2022-04-02,76.0
"Jinquan lianghe, Chengdu",2022-04-01,44.0
"Jinquan lianghe, Chengdu",2022-03-31,112.0
"Jinquan lianghe, Chengdu",2022-03-30,114.0
"Jinquan lianghe, Chengdu",2022-03-29,124.0
"Jinquan lianghe, Chengdu",2022-03-28,99.0
"Jinquan lianghe, Chengdu",2022-03-27,91.0
"Jinquan lianghe, Chengdu",2022-03-26,105.0
"Jinquan lianghe, Chengdu",2022-03-25,90.0
"Jinquan lianghe, Chengdu",2022-03-24,85.0
"Jinquan lianghe, Chengdu",2022-03-23,41.0
"Jinquan lianghe, Chengdu",2022-03-22,52.0
"Jinquan lianghe, Chengdu",2022-03-21,63.0
"Jinquan lianghe, Chengdu",2022-03-20,133.0
"Jinquan lianghe, Chengdu",2022-03-19,137.0
"Jinquan lianghe, Chengdu",2022-03-18,96.0
"Jinquan lianghe, Chengdu",2022-03-17,141.0
"Jinquan lianghe, Chengdu",2022-03-16,160.0
"Jinquan lianghe, Chengdu",2022-03-15,155.0
"Jinquan lianghe, Chengdu",2022-03-14,166.0
"Jinquan lianghe, Chengdu",2022-03-12,167.0
"Jinquan lianghe, Chengdu",2022-03-11,147.0
"Jinquan lianghe, Chengdu",2022-03-10,142.0
"Jinquan lianghe, Chengdu",2022-03-09,153.0
"Jinquan lianghe, Chengdu",2022-03-08,154.0
"Jinquan lianghe, Chengdu",2022-03-06,165.0
"Jinquan lianghe, Chengdu",2022-03-05,145.0
"Jinquan lianghe, Chengdu",2022-03-04,163.0
"Jinquan lianghe, Chengdu",2022-03-03,158.0
"Jinquan lianghe, Chengdu",2022-03-02,85.0
"Jinquan lianghe, Chengdu",2022-03-01,46.0
"Jinquan lianghe, Chengdu",2022-02-28,153.0
"Jinquan lianghe, Chengdu",2022-02-27,139.0
"Jinquan lianghe, Chengdu",2022-02-26,151.0
"Jinquan lianghe, Chengdu",2022-02-25,127.0
"Jinquan lianghe, Chengdu",2022-02-24,105.0
"Jinquan lianghe, Chengdu",2022-02-23,94.0
"Jinquan lianghe, Chengdu",2022-02-22,79.0
"Jinquan lianghe, Chengdu",2022-02-21,73.0
"Jinquan lianghe, Chengdu",2022-02-20,71.0
"Jinquan lianghe, Chengdu",2022-02-19,68.0
"Jinquan lianghe, Chengdu",2022-02-18,99.0
"Jinquan lianghe, Chengdu",2022-02-17,152.0
"Jinquan lianghe, Chengdu",2022-02-16,155.0
"Jinquan lianghe, Chengdu",2022-02-15,160.0
"Jinquan lianghe, Chengdu",2022-02-14,143.0
"Jinquan lianghe, Chengdu",2022-02-13,125.0
"Jinquan lianghe, Chengdu",2022-02-12,114.0
"Jinquan lianghe, Chengdu",2022-02-11,117.0
"Jinquan lianghe, Chengdu",2022-02-10,96.0
"Jinquan lianghe, Chengdu",2022-02-09,95.0
"Jinquan lianghe, Chengdu",2022-02-08,92.0
"Jinquan lianghe, Chengdu",2022-02-07,70.0
"Jinquan lianghe, Chengdu",2022-02-06,107.0
"Jinquan lianghe, Chengdu",2022-02-05,117.0
"Jinquan lianghe, Chengdu",2022-02-04,117.0
"Jinquan lianghe, Chengdu",2022-02-03,113.0
"Jinquan lianghe, Chengdu",2022-02-01,143.0
"Jinquan lianghe, Chengdu",2022-01-31,107.0
"Jinquan lianghe, Chengdu",2022-01-30,103.0
"Jinquan lianghe, Chengdu",2022-01-29,75.0
"Jinquan lianghe, Chengdu",2022-01-28,70.0
"Jinquan lianghe, Chengdu",2022-01-27,55.0
"Jinquan lianghe, Chengdu",2022-01-26,84.0
"Jinquan lianghe, Chengdu",2022-01-25,99.0
"Jinquan lianghe, Chengdu",2022-01-24,94.0
"Jinquan lianghe, Chengdu",2022-01-23,94.0
"Jinquan lianghe, Chengdu",2022-01-22,142.0
"Jinquan lianghe, Chengdu",2022-01-21,185.0
"Jinquan lianghe, Chengdu",2022-01-20,179.0
"Jinquan lianghe, Chengdu",2022-01-19,160.0
"Jinquan lianghe, Chengdu",2022-01-18,166.0
"Jinquan lianghe, Chengdu",2022-01-17,170.0
"Jinquan lianghe, Chengdu",2022-01-16,178.0
"Jinquan lianghe, Chengdu",2022-01-15,172.0
"Jinquan lianghe, Chengdu",2022-01-14,158.0
"Jinquan lianghe, Chengdu",2022-01-13,170.0
"Jinquan lianghe, Chengdu",2022-01-12,146.0
"Jinquan lianghe, Chengdu",2022-01-11,153.0
"Jinquan lianghe, Chengdu",2022-01-10,164.0
"Jinquan lianghe, Chengdu",2022-01-09,161.0
"Jinquan lianghe, Chengdu",2022-01-08,162.0
"Jinquan lianghe, Chengdu",2022-01-07,162.0
"Jinquan lianghe, Chengdu",2022-01-06,167.0
"Jinquan lianghe, Chengdu",2022-01-05,161.0
"Jinquan lianghe, Chengdu",2022-01-04,171.0
"Jinquan lianghe, Chengdu",2022-01-03,81.0
"Jinquan lianghe, Chengdu",2022-01-02,151.0
"Jinquan lianghe, Chengdu",2022-01-01,157.0
"Jinquan lianghe, Chengdu",2021-12-31,155.0
"Jinquan lianghe, Chengdu",2021-12-30,152.0
"Jinquan lianghe, Chengdu",2021-12-29,109.0
"Jinquan lianghe, Chengdu",2021-12-28,94.0
"Jinquan lianghe, Chengdu",2021-12-27,78.0
"Jinquan lianghe, Chengdu",2021-12-26,149.0
"Jinquan lianghe, Chengdu",2021-12-25,174.0
"Jinquan lianghe, Chengdu",2021-12-24,187.0
"Jinquan lianghe, Chengdu",2021-12-23,179.0
"Jinquan lianghe, Chengdu",2021-12-22,178.0
"Jinquan lianghe, Chengdu",2021-12-21,154.0
"Jinquan lianghe, Chengdu",2021-12-20,119.0
"Jinquan lianghe, Chengdu",2021-12-19,93.0
"Jinquan lianghe, Chengdu",2021-12-18,104.0
"Jinquan lianghe, Chengdu",2021-12-17,120.0
"Jinquan lianghe, Chengdu",2021-12-16,160.0
"Jinquan lianghe, Chengdu",2021-12-15,126.0
"Jinquan lianghe, Chengdu",2021-12-14,150.0
"Jinquan lianghe, Chengdu",2021-12-13,134.0
"Jinquan lianghe, Chengdu",2021-12-12,110.0
"Jinquan lianghe, Chengdu",2021-12-11,148.0
"Jinquan lianghe, Chengdu",2021-12-10,153.0
"Jinquan lianghe, Chengdu",2021-12-09,101.0
"Jinquan lianghe, Chengdu",2021-12-08,159.0
"Jinquan lianghe, Chengdu",2021-12-07,210.0
"Jinquan lianghe, Chengdu",2021-12-06,201.0
"Jinquan lianghe, Chengdu",2021-12-05,186.0
"Jinquan lianghe, Chengdu",2021-12-04,177.0
"Jinquan lianghe, Chengdu",2021-12-03,156.0
"Jinquan lianghe, Chengdu",2021-12-02,138.0
"Jinquan lianghe, Chengdu",2021-12-01,107.0
"Jinquan lianghe, Chengdu",2021-11-30,98.0
"Jinquan lianghe, Chengdu",2021-11-29,151.0
"Jinquan lianghe, Chengdu",2021-11-28,138.0
"Jinquan lianghe, Chengdu",2021-11-27,152.0
"Jinquan lianghe, Chengdu",2021-11-26,154.0
"Jinquan lianghe, Chengdu",2021-11-25,108.0
"Jinquan lianghe, Chengdu",2021-11-24,91.0
"Jinquan lianghe, Chengdu",2021-11-23,65.0
"Jinquan lianghe, Chengdu",2021-11-22,86.0
"Jinquan lianghe, Chengdu",2021-11-21,139.0
"Jinquan lianghe, Chengdu",2021-11-20,107.0
"Jinquan lianghe, Chengdu",2021-11-19,106.0
"Jinquan lianghe, Chengdu",2021-11-18,88.0
"Jinquan lianghe, Chengdu",2021-11-17,184.0
"Jinquan lianghe, Chengdu",2021-11-16,191.0
"Jinquan lianghe, Chengdu",2021-11-15,190.0
"Jinquan lianghe, Chengdu",2021-11-14,167.0
"Jinquan lianghe, Chengdu",2021-11-13,103.0
"Jinquan lianghe, Chengdu",2021-11-12,152.0
"Jinquan lianghe, Chengdu",2021-11-11,140.0
"Jinquan lianghe, Chengdu",2021-11-10,131.0
"Jinquan lianghe, Chengdu",2021-11-09,100.0
"Jinquan lianghe, Chengdu",2021-11-08,66.0
"Jinquan lianghe, Chengdu",2021-11-06,135.0
"Jinquan lianghe, Chengdu",2021-11-05,124.0
"Jinquan lianghe, Chengdu",2021-11-04,86.0
"Jinquan lianghe, Chengdu",2021-11-03,92.0
"Jinquan lianghe, Chengdu",2021-11-02,91.0
"Jinquan lianghe, Chengdu",2021-11-01,63.0
"Jinquan lianghe, Chengdu",2021-10-31,115.0
"Jinquan lianghe, Chengdu",2021-10-30,103.0
"Jinquan lianghe, Chengdu",2021-10-29,82.0
"Jinquan lianghe, Chengdu",2021-10-28,67.0
"Jinquan lianghe, Chengdu",2021-10-27,88.0
"Jinquan lianghe, Chengdu",2021-10-26,131.0
"Jinquan lianghe, Chengdu",2021-10-25,110.0
"Jinquan lianghe, Chengdu",2021-10-24,105.0
"Jinquan lianghe, Chengdu",2021-10-23,72.0
"Jinquan lianghe, Chengdu",2021-10-22,63.0
"Jinquan lianghe, Chengdu",2021-10-21,55.0
"Jinquan lianghe, Chengdu",2021-10-20,99.0
"Jinquan lianghe, Chengdu",2021-10-19,66.0
"Jinquan lianghe, Chengdu",2021-10-18,51.0
"Jinquan lianghe, Chengdu",2021-10-17,88.0
"Jinquan lianghe, Chengdu",2021-10-16,69.0
"Jinquan lianghe, Chengdu",2021-10-15,59.0
"Jinquan lianghe, Chengdu",2021-10-14,93.0
"Jinquan lianghe, Chengdu",2021-10-13,71.0
"Jinquan lianghe, Chengdu",2021-10-12,59.0
"Jinquan lianghe, Chengdu",2021-10-11,35.0
"Jinquan lianghe, Chengdu",2021-10-10,50.0
"Jinquan lianghe, Chengdu",2021-10-09,59.0
"Jinquan lianghe, Chengdu",2021-10-08,56.0
"Jinquan lianghe, Chengdu",2021-10-07,38.0
"Jinquan lianghe, Chengdu",2021-10-06,32.0
"Jinquan lianghe, Chengdu",2021-10-05,59.0
"Jinquan lianghe, Chengdu",2021-10-04,132.0
"Jinquan lianghe, Chengdu",2021-10-03,120.0
"Jinquan lianghe, Chengdu",2021-10-02,125.0
"Jinquan lianghe, Chengdu",2021-10-01,57.0
"Jinquan lianghe, Chengdu",2021-09-30,75.0
"Jinquan lianghe, Chengdu",2021-09-29,66.0
"Jinquan lianghe, Chengdu",2021-09-28,51.0
"Jinquan lianghe, Chengdu",2021-09-27,40.0
"Jinquan lianghe, Chengdu",2021-09-26,79.0
"Jinquan lianghe, Chengdu",2021-09-25,82.0
"Jinquan lianghe, Chengdu",2021-09-24,93.0
"Jinquan lianghe, Chengdu",2021-09-23,104.0
"Jinquan lianghe, Chengdu",2021-09-22,89.0
"Jinquan lianghe, Chengdu",2021-09-21,89.0
"Jinquan lianghe, Chengdu",2021-09-20,61.0
"Jinquan lianghe, Chengdu",2021-09-19,45.0
"Jinquan lianghe, Chengdu",2021-09-18,61.0
"Jinquan lianghe, Chengdu",2021-09-17,31.0
"Jinquan lianghe, Chengdu",2021-09-16,60.0
"Jinquan lianghe, Chengdu",2021-09-15,57.0
"Jinquan lianghe, Chengdu",2021-09-14,69.0
"Jinquan lianghe, Chengdu",2021-09-13,108.0
"Jinquan lianghe, Chengdu",2021-09-12,117.0
"Jinquan lianghe, Chengdu",2021-09-11,90.0
"Jinquan lianghe, Chengdu",2021-09-10,83.0
"Jinquan lianghe, Chengdu",2021-09-09,88.0
"Jinquan lianghe, Chengdu",2021-09-08,69.0
"Jinquan lianghe, Chengdu",2021-09-07,53.0
"Jinquan lianghe, Chengdu",2021-09-06,47.0
"Jinquan lianghe, Chengdu",2021-09-05,43.0
"Jinquan lianghe, Chengdu",2021-09-04,70.0
"Jinquan lianghe, Chengdu",2021-09-03,74.0
"Jinquan lianghe, Chengdu",2021-09-02,73.0
"Jinquan lianghe, Chengdu",2021-09-01,75.0
"Jinquan lianghe, Chengdu",2021-08-31,73.0
"Jinquan lianghe, Chengdu",2021-08-30,46.0
"Jinquan lianghe, Chengdu",2021-08-29,59.0
"Jinquan lianghe, Chengdu",2021-08-28,49.0
"Jinquan lianghe, Chengdu",2021-08-27,50.0
"Jinquan lianghe, Chengdu",2021-08-26,74.0
"Jinquan lianghe, Chengdu",2021-08-25,88.0
"Jinquan lianghe, Chengdu",2021-08-24,67.0
"Jinquan lianghe, Chengdu",2021-08-23,67.0
"Jinquan lianghe, Chengdu",2021-08-22,105.0
"Jinquan lianghe, Chengdu",2021-08-21,88.0
"Jinquan lianghe, Chengdu",2021-08-20,71.0
"Jinquan lianghe, Chengdu",2021-08-19,43.0
"Jinquan lianghe, Chengdu",2021-08-18,55.0
"Jinquan lianghe, Chengdu",2021-08-17,48.0
"Jinquan lianghe, Chengdu",2021-08-16,70.0
"Jinquan lianghe, Chengdu",2021-08-15,53.0
"Jinquan lianghe, Chengdu",2021-08-14,57.0
"Jinquan lianghe, Chengdu",2021-08-13,70.0
"Jinquan lianghe, Chengdu",2021-08-12,70.0
"Jinquan lianghe, Chengdu",2021-08-11,92.0
"Jinquan lianghe, Chengdu",2021-08-10,73.0
"Jinquan lianghe, Chengdu",2021-08-09,89.0
"Jinquan lianghe, Chengdu",2021-08-08,62.0
"Jinquan lianghe, Chengdu",2021-08-07,70.0
"Jinquan lianghe, Chengdu",2021-08-06,86.0
"Jinquan lianghe, Chengdu",2021-08-05,89.0
"Jinquan lianghe, Chengdu",2021-08-04,115.0
"Jinquan lianghe, Chengdu",2021-08-03,131.0
"Jinquan lianghe, Chengdu",2021-08-02,115.0
"Jinquan lianghe, Chengdu",2021-08-01,123.0
"Jinquan lianghe, Chengdu",2021-07-31,118.0
"Jinquan lianghe, Chengdu",2021-07-30,88.0
"Jinquan lianghe, Chengdu",2021-07-29,117.0
"Jinquan lianghe, Chengdu",2021-07-28,96.0
"Jinquan lianghe, Chengdu",2021-07-27,64.0
"Jinquan lianghe, Chengdu",2021-07-26,94.0
"Jinquan lianghe, Chengdu",2021-07-25,80.0
"Jinquan lianghe, Chengdu",2021-07-24,80.0
"Jinquan lianghe, Chengdu",2021-07-23,81.0
"Jinquan lianghe, Chengdu",2021-07-22,82.0
"Jinquan lianghe, Chengdu",2021-07-21,94.0
"Jinquan lianghe, Chengdu",2021-07-20,76.0
"Jinquan lianghe, Chengdu",2021-07-19,101.0
"Jinquan lianghe, Chengdu",2021-07-18,65.0
"Jinquan lianghe, Chengdu",2021-07-17,64.0
"Jinquan lianghe, Chengdu",2021-07-16,45.0
"Jinquan lianghe, Chengdu",2021-07-15,95.0
"Jinquan lianghe, Chengdu",2021-07-14,78.0
"Jinquan lianghe, Chengdu",2021-07-13,80.0
"Jinquan lianghe, Chengdu",2021-07-12,93.0
"Jinquan lianghe, Chengdu",2021-07-11,69.0
"Jinquan lianghe, Chengdu",2021-07-10,71.0
"Jinquan lianghe, Chengdu",2021-07-09,70.0
"Jinquan lianghe, Chengdu",2021-07-08,130.0
"Jinquan lianghe, Chengdu",2021-07-07,170.0
"Jinquan lianghe, Chengdu",2021-07-06,132.0
"Jinquan lianghe, Chengdu",2021-07-04,90.0
"Jinquan lianghe, Chengdu",2021-07-03,107.0
"Jinquan lianghe, Chengdu",2021-07-02,101.0
"Jinquan lianghe, Chengdu",2021-07-01,45.0
"Jinquan lianghe, Chengdu",2021-06-30,59.0
"Jinquan lianghe, Chengdu",2021-06-29,89.0
"Jinquan lianghe, Chengdu",2021-06-28,117.0
"Jinquan lianghe, Chengdu",2021-06-27,132.0
