location,date,aqi
"Ottawa Downtown, Ontario, Canada",2021-01-03,27.0
"Ottawa Downtown, Ontario, Canada",2021-01-02,33.0
"Ottawa Downtown, Ontario, Canada",2021-01-01,22.0
"Ottawa Downtown, Ontario, Canada",2020-12-31,24.0
"Ottawa Downtown, Ontario, Canada",2020-12-30,21.0
"Ottawa Downtown, Ontario, Canada",2020-12-29,29.0
"Ottawa Downtown, Ontario, Canada",2020-12-28,19.0
"Ottawa Downtown, Ontario, Canada",2020-12-27,22.0
"Ottawa Downtown, Ontario, Canada",2020-12-26,24.0
"Ottawa Downtown, Ontario, Canada",2020-12-25,29.0
"Ottawa Downtown, Ontario, Canada",2020-12-24,20.0
"Ottawa Downtown, Ontario, Canada",2020-12-23,52.0
"Ottawa Downtown, Ontario, Canada",2020-12-22,58.0
"Ottawa Downtown, Ontario, Canada",2020-12-21,61.0
"Ottawa Downtown, Ontario, Canada",2020-12-20,58.0
"Ottawa Downtown, Ontario, Canada",2020-12-19,26.0
"Ottawa Downtown, Ontario, Canada",2020-12-18,18.0
"Ottawa Downtown, Ontario, Canada",2020-12-17,28.0
"Ottawa Downtown, Ontario, Canada",2020-12-16,23.0
"Ottawa Downtown, Ontario, Canada",2020-12-14,28.0
"Ottawa Downtown, Ontario, Canada",2020-12-13,33.0
"Ottawa Downtown, Ontario, Canada",2020-12-12,31.0
"Ottawa Downtown, Ontario, Canada",2020-12-11,21.0
"Ottawa Downtown, Ontario, Canada",2020-12-10,41.0
"Ottawa Downtown, Ontario, Canada",2020-12-09,17.0
"Ottawa Downtown, Ontario, Canada",2020-12-08,21.0
"Ottawa Downtown, Ontario, Canada",2020-12-07,24.0
"Ottawa Downtown, Ontario, Canada",2020-12-05,45.0
"Ottawa Downtown, Ontario, Canada",2020-12-04,29.0
"Ottawa Downtown, Ontario, Canada",2020-12-03,15.0
"Ottawa Downtown, Ontario, Canada",2020-12-02,23.0
"Ottawa Downtown, Ontario, Canada",2020-12-01,42.0
"Ottawa Downtown, Ontario, Canada",2020-11-30,39.0
"Ottawa Downtown, Ontario, Canada",2020-11-29,41.0
"Ottawa Downtown, Ontario, Canada",2020-11-28,54.0
"Ottawa Downtown, Ontario, Canada",2020-11-27,63.0
"Ottawa Downtown, Ontario, Canada",2020-11-26,29.0
"Ottawa Downtown, Ontario, Canada",2020-11-25,18.0
"Ottawa Downtown, Ontario, Canada",2020-11-24,24.0
"Ottawa Downtown, Ontario, Canada",2020-11-23,31.0
"Ottawa Downtown, Ontario, Canada",2020-11-22,21.0
"Ottawa Downtown, Ontario, Canada",2020-11-21,45.0
"Ottawa Downtown, Ontario, Canada",2020-11-20,26.0
"Ottawa Downtown, Ontario, Canada",2020-11-19,20.0
"Ottawa Downtown, Ontario, Canada",2020-11-18,24.0
"Ottawa Downtown, Ontario, Canada",2020-11-17,24.0
"Ottawa Downtown, Ontario, Canada",2020-11-16,36.0
"Ottawa Downtown, Ontario, Canada",2020-11-15,25.0
"Ottawa Downtown, Ontario, Canada",2020-11-14,32.0
"Ottawa Downtown, Ontario, Canada",2020-11-13,17.0
"Ottawa Downtown, Ontario, Canada",2020-11-12,26.0
"Ottawa Downtown, Ontario, Canada",2020-11-11,47.0
"Ottawa Downtown, Ontario, Canada",2020-11-10,62.0
"Ottawa Downtown, Ontario, Canada",2020-11-09,60.0
"Ottawa Downtown, Ontario, Canada",2020-11-08,60.0
"Ottawa Downtown, Ontario, Canada",2020-11-07,60.0
"Ottawa Downtown, Ontario, Canada",2020-11-06,48.0
"Ottawa Downtown, Ontario, Canada",2020-11-05,33.0
"Ottawa Downtown, Ontario, Canada",2020-11-04,15.0
"Ottawa Downtown, Ontario, Canada",2020-10-31,23.0
"Ottawa Downtown, Ontario, Canada",2020-10-30,22.0
"Ottawa Downtown, Ontario, Canada",2020-10-29,27.0
"Ottawa Downtown, Ontario, Canada",2020-10-28,18.0
"Ottawa Downtown, Ontario, Canada",2020-10-27,21.0
"Ottawa Downtown, Ontario, Canada",2020-10-26,18.0
"Ottawa Downtown, Ontario, Canada",2020-10-25,22.0
"Ottawa Downtown, Ontario, Canada",2020-10-24,29.0
"Ottawa Downtown, Ontario, Canada",2020-10-23,26.0
"Ottawa Downtown, Ontario, Canada",2020-10-21,20.0
"Ottawa Downtown, Ontario, Canada",2020-10-19,25.0
"Ottawa Downtown, Ontario, Canada",2020-10-18,28.0
"Ottawa Downtown, Ontario, Canada",2020-10-17,25.0
"Ottawa Downtown, Ontario, Canada",2020-10-15,22.0
"Ottawa Downtown, Ontario, Canada",2020-10-14,21.0
"Ottawa Downtown, Ontario, Canada",2020-10-13,19.0
"Ottawa Downtown, Ontario, Canada",2020-10-12,19.0
"Ottawa Downtown, Ontario, Canada",2020-10-11,32.0
"Ottawa Downtown, Ontario, Canada",2020-10-10,31.0
"Ottawa Downtown, Ontario, Canada",2020-10-09,20.0
"Ottawa Downtown, Ontario, Canada",2020-10-08,21.0
"Ottawa Downtown, Ontario, Canada",2020-10-07,26.0
"Ottawa Downtown, Ontario, Canada",2020-10-04,17.0
"Ottawa Downtown, Ontario, Canada",2020-10-03,15.0
"Ottawa Downtown, Ontario, Canada",2020-09-26,36.0
"Ottawa Downtown, Ontario, Canada",2020-09-25,34.0
"Ottawa Downtown, Ontario, Canada",2020-09-24,34.0
"Ottawa Downtown, Ontario, Canada",2020-09-23,35.0
"Ottawa Downtown, Ontario, Canada",2020-09-22,32.0
"Ottawa Downtown, Ontario, Canada",2020-09-21,30.0
"Ottawa Downtown, Ontario, Canada",2020-09-20,20.0
"Ottawa Downtown, Ontario, Canada",2020-09-19,19.0
"Ottawa Downtown, Ontario, Canada",2020-09-17,19.0
"Ottawa Downtown, Ontario, Canada",2020-09-16,28.0
"Ottawa Downtown, Ontario, Canada",2020-09-15,16.0
"Ottawa Downtown, Ontario, Canada",2020-09-12,22.0
"Ottawa Downtown, Ontario, Canada",2020-09-11,17.0
"Ottawa Downtown, Ontario, Canada",2020-09-08,23.0
"Ottawa Downtown, Ontario, Canada",2020-09-01,24.0
"Ottawa Downtown, Ontario, Canada",2020-08-31,20.0
"Ottawa Downtown, Ontario, Canada",2020-08-16,24.0
"Ottawa Downtown, Ontario, Canada",2020-08-15,28.0
"Ottawa Downtown, Ontario, Canada",2020-08-08,34.0
"Ottawa Downtown, Ontario, Canada",2020-07-22,23.0
"Ottawa Downtown, Ontario, Canada",2020-07-16,31.0
"Ottawa Downtown, Ontario, Canada",2020-07-15,29.0
"Ottawa Downtown, Ontario, Canada",2020-07-07,42.0
"Ottawa Downtown, Ontario, Canada",2020-07-06,30.0
"Ottawa Downtown, Ontario, Canada",2020-07-05,28.0
"Ottawa Downtown, Ontario, Canada",2020-07-02,33.0
"Ottawa Downtown, Ontario, Canada",2020-07-01,25.0
"Ottawa Downtown, Ontario, Canada",2020-06-25,33.0
"Ottawa Downtown, Ontario, Canada",2020-06-19,39.0
"Ottawa Downtown, Ontario, Canada",2020-06-18,49.0
"Ottawa Downtown, Ontario, Canada",2020-06-17,43.0
"Ottawa Downtown, Ontario, Canada",2020-06-16,41.0
"Ottawa Downtown, Ontario, Canada",2020-06-15,31.0
"Ottawa Downtown, Ontario, Canada",2020-06-14,25.0
"Ottawa Downtown, Ontario, Canada",2020-06-13,18.0
"Ottawa Downtown, Ontario, Canada",2020-06-10,32.0
"Ottawa Downtown, Ontario, Canada",2020-06-09,21.0
"Ottawa Downtown, Ontario, Canada",2020-06-05,35.0
"Ottawa Downtown, Ontario, Canada",2020-06-02,31.0
"Ottawa Downtown, Ontario, Canada",2020-06-01,26.0
"Ottawa Downtown, Ontario, Canada",2020-05-28,29.0
"Ottawa Downtown, Ontario, Canada",2020-05-25,27.0
"Ottawa Downtown, Ontario, Canada",2020-05-24,36.0
"Ottawa Downtown, Ontario, Canada",2020-05-23,38.0
"Ottawa Downtown, Ontario, Canada",2020-05-22,45.0
"Ottawa Downtown, Ontario, Canada",2020-05-21,44.0
"Ottawa Downtown, Ontario, Canada",2020-05-20,40.0
"Ottawa Downtown, Ontario, Canada",2020-05-19,35.0
"Ottawa Downtown, Ontario, Canada",2020-05-18,33.0
"Ottawa Downtown, Ontario, Canada",2020-05-15,27.0
"Ottawa Downtown, Ontario, Canada",2020-05-14,39.0
"Ottawa Downtown, Ontario, Canada",2020-05-13,34.0
"Ottawa Downtown, Ontario, Canada",2020-05-10,28.0
"Ottawa Downtown, Ontario, Canada",2020-05-09,28.0
"Ottawa Downtown, Ontario, Canada",2020-05-08,28.0
"Ottawa Downtown, Ontario, Canada",2020-05-07,29.0
"Ottawa Downtown, Ontario, Canada",2020-05-06,31.0
"Ottawa Downtown, Ontario, Canada",2020-05-05,26.0
"Ottawa Downtown, Ontario, Canada",2020-05-03,34.0
"Ottawa Downtown, Ontario, Canada",2020-05-02,31.0
"Ottawa Downtown, Ontario, Canada",2020-04-30,26.0
"Ottawa Downtown, Ontario, Canada",2020-04-29,34.0
"Ottawa Downtown, Ontario, Canada",2020-04-28,35.0
"Ottawa Downtown, Ontario, Canada",2020-04-27,33.0
"Ottawa Downtown, Ontario, Canada",2020-04-26,32.0
"Ottawa Downtown, Ontario, Canada",2020-04-25,37.0
"Ottawa Downtown, Ontario, Canada",2020-04-24,33.0
"Ottawa Downtown, Ontario, Canada",2020-04-23,35.0
"Ottawa Downtown, Ontario, Canada",2020-04-21,28.0
"Ottawa Downtown, Ontario, Canada",2020-04-20,38.0
"Ottawa Downtown, Ontario, Canada",2020-04-19,38.0
"Ottawa Downtown, Ontario, Canada",2020-04-18,38.0
"Ottawa Downtown, Ontario, Canada",2020-04-17,34.0
"Ottawa Downtown, Ontario, Canada",2020-04-16,30.0
"Ottawa Downtown, Ontario, Canada",2020-04-14,32.0
"Ottawa Downtown, Ontario, Canada",2020-04-13,29.0
"Ottawa Downtown, Ontario, Canada",2020-04-12,31.0
"Ottawa Downtown, Ontario, Canada",2020-04-11,31.0
"Ottawa Downtown, Ontario, Canada",2020-04-09,26.0
"Ottawa Downtown, Ontario, Canada",2020-04-08,23.0
"Ottawa Downtown, Ontario, Canada",2020-04-07,33.0
"Ottawa Downtown, Ontario, Canada",2020-04-06,32.0
"Ottawa Downtown, Ontario, Canada",2020-04-05,23.0
"Ottawa Downtown, Ontario, Canada",2020-04-04,32.0
"Ottawa Downtown, Ontario, Canada",2020-04-02,29.0
"Ottawa Downtown, Ontario, Canada",2020-03-29,34.0
"Ottawa Downtown, Ontario, Canada",2020-03-28,31.0
"Ottawa Downtown, Ontario, Canada",2020-03-26,48.0
"Ottawa Downtown, Ontario, Canada",2020-03-25,33.0
"Ottawa Downtown, Ontario, Canada",2020-03-24,33.0
"Ottawa Downtown, Ontario, Canada",2020-03-23,27.0
"Ottawa Downtown, Ontario, Canada",2020-03-22,32.0
"Ottawa Downtown, Ontario, Canada",2020-03-20,32.0
"Ottawa Downtown, Ontario, Canada",2020-03-19,29.0
"Ottawa Downtown, Ontario, Canada",2020-03-18,32.0
"Ottawa Downtown, Ontario, Canada",2020-03-17,28.0
"Ottawa Downtown, Ontario, Canada",2020-03-16,31.0
"Ottawa Downtown, Ontario, Canada",2020-03-15,32.0
"Ottawa Downtown, Ontario, Canada",2020-03-14,34.0
"Ottawa Downtown, Ontario, Canada",2020-03-13,33.0
"Ottawa Downtown, Ontario, Canada",2020-03-12,29.0
"Ottawa Downtown, Ontario, Canada",2020-03-11,44.0
"Ottawa Downtown, Ontario, Canada",2020-03-10,38.0
"Ottawa Downtown, Ontario, Canada",2020-03-09,35.0
"Ottawa Downtown, Ontario, Canada",2020-03-07,30.0
"Ottawa Downtown, Ontario, Canada",2020-03-06,30.0
"Ottawa Downtown, Ontario, Canada",2020-03-05,23.0
"Ottawa Downtown, Ontario, Canada",2020-03-04,37.0
"Ottawa Downtown, Ontario, Canada",2020-03-03,32.0
"Ottawa Downtown, Ontario, Canada",2020-03-02,27.0
"Ottawa Downtown, Ontario, Canada",2020-03-01,28.0
"Ottawa Downtown, Ontario, Canada",2020-02-29,23.0
"Ottawa Downtown, Ontario, Canada",2020-02-28,26.0
"Ottawa Downtown, Ontario, Canada",2020-02-27,29.0
"Ottawa Downtown, Ontario, Canada",2020-02-26,30.0
"Ottawa Downtown, Ontario, Canada",2020-02-25,45.0
"Ottawa Downtown, Ontario, Canada",2020-02-24,54.0
"Ottawa Downtown, Ontario, Canada",2020-02-23,47.0
"Ottawa Downtown, Ontario, Canada",2020-02-22,33.0
"Ottawa Downtown, Ontario, Canada",2020-02-21,28.0
"Ottawa Downtown, Ontario, Canada",2020-02-20,26.0
"Ottawa Downtown, Ontario, Canada",2020-02-19,38.0
"Ottawa Downtown, Ontario, Canada",2020-02-18,28.0
"Ottawa Downtown, Ontario, Canada",2020-02-17,38.0
"Ottawa Downtown, Ontario, Canada",2020-02-16,32.0
"Ottawa Downtown, Ontario, Canada",2020-02-15,28.0
"Ottawa Downtown, Ontario, Canada",2020-02-14,24.0
"Ottawa Downtown, Ontario, Canada",2020-02-13,28.0
"Ottawa Downtown, Ontario, Canada",2020-02-12,56.0
"Ottawa Downtown, Ontario, Canada",2020-02-11,59.0
"Ottawa Downtown, Ontario, Canada",2020-02-10,53.0
"Ottawa Downtown, Ontario, Canada",2020-02-09,26.0
"Ottawa Downtown, Ontario, Canada",2020-02-07,27.0
"Ottawa Downtown, Ontario, Canada",2020-02-06,26.0
"Ottawa Downtown, Ontario, Canada",2020-02-05,26.0
"Ottawa Downtown, Ontario, Canada",2020-02-04,57.0
"Ottawa Downtown, Ontario, Canada",2020-02-03,82.0
"Ottawa Downtown, Ontario, Canada",2020-02-02,79.0
"Ottawa Downtown, Ontario, Canada",2020-02-01,61.0
"Ottawa Downtown, Ontario, Canada",2020-01-31,36.0
"Ottawa Downtown, Ontario, Canada",2020-01-30,20.0
"Ottawa Downtown, Ontario, Canada",2020-01-26,41.0
"Ottawa Downtown, Ontario, Canada",2020-01-25,56.0
"Ottawa Downtown, Ontario, Canada",2020-01-24,59.0
"Ottawa Downtown, Ontario, Canada",2020-01-23,45.0
"Ottawa Downtown, Ontario, Canada",2020-01-22,24.0
"Ottawa Downtown, Ontario, Canada",2020-01-21,25.0
"Ottawa Downtown, Ontario, Canada",2020-01-20,28.0
"Ottawa Downtown, Ontario, Canada",2020-01-19,32.0
"Ottawa Downtown, Ontario, Canada",2020-01-18,24.0
"Ottawa Downtown, Ontario, Canada",2020-01-17,27.0
"Ottawa Downtown, Ontario, Canada",2020-01-16,53.0
"Ottawa Downtown, Ontario, Canada",2020-01-15,40.0
"Ottawa Downtown, Ontario, Canada",2020-01-14,35.0
"Ottawa Downtown, Ontario, Canada",2020-01-13,21.0
"Ottawa Downtown, Ontario, Canada",2020-01-12,34.0
"Ottawa Downtown, Ontario, Canada",2020-01-11,46.0
"Ottawa Downtown, Ontario, Canada",2020-01-10,16.0
"Ottawa Downtown, Ontario, Canada",2020-01-09,26.0
"Ottawa Downtown, Ontario, Canada",2020-01-08,24.0
"Ottawa Downtown, Ontario, Canada",2020-01-07,27.0
"Ottawa Downtown, Ontario, Canada",2020-01-06,19.0
"Ottawa Downtown, Ontario, Canada",2020-01-04,35.0
"Ottawa Downtown, Ontario, Canada",2020-01-03,23.0
"Ottawa Downtown, Ontario, Canada",2020-01-02,21.0
"Ottawa Downtown, Ontario, Canada",2019-12-29,23.0
"Ottawa Downtown, Ontario, Canada",2019-12-28,46.0
"Ottawa Downtown, Ontario, Canada",2019-12-27,20.0
"Ottawa Downtown, Ontario, Canada",2019-12-26,27.0
"Ottawa Downtown, Ontario, Canada",2019-12-25,24.0
"Ottawa Downtown, Ontario, Canada",2019-12-23,88.0
"Ottawa Downtown, Ontario, Canada",2019-12-22,50.0
"Ottawa Downtown, Ontario, Canada",2019-12-21,19.0
"Ottawa Downtown, Ontario, Canada",2019-12-20,24.0
"Ottawa Downtown, Ontario, Canada",2019-12-18,41.0
"Ottawa Downtown, Ontario, Canada",2019-12-17,19.0
"Ottawa Downtown, Ontario, Canada",2019-12-16,24.0
"Ottawa Downtown, Ontario, Canada",2019-12-15,33.0
"Ottawa Downtown, Ontario, Canada",2019-12-13,23.0
"Ottawa Downtown, Ontario, Canada",2019-12-11,27.0
"Ottawa Downtown, Ontario, Canada",2019-12-10,43.0
"Ottawa Downtown, Ontario, Canada",2019-12-09,28.0
"Ottawa Downtown, Ontario, Canada",2019-12-08,21.0
"Ottawa Downtown, Ontario, Canada",2019-12-07,23.0
"Ottawa Downtown, Ontario, Canada",2019-12-06,28.0
"Ottawa Downtown, Ontario, Canada",2019-12-04,20.0
"Ottawa Downtown, Ontario, Canada",2019-12-03,22.0
"Ottawa Downtown, Ontario, Canada",2019-12-02,28.0
"Ottawa Downtown, Ontario, Canada",2019-12-01,25.0
"Ottawa Downtown, Ontario, Canada",2019-11-29,22.0
"Ottawa Downtown, Ontario, Canada",2019-11-27,58.0
"Ottawa Downtown, Ontario, Canada",2019-11-26,47.0
"Ottawa Downtown, Ontario, Canada",2019-11-25,46.0
"Ottawa Downtown, Ontario, Canada",2019-11-24,20.0
"Ottawa Downtown, Ontario, Canada",2019-11-23,23.0
"Ottawa Downtown, Ontario, Canada",2019-11-22,45.0
"Ottawa Downtown, Ontario, Canada",2019-11-21,36.0
"Ottawa Downtown, Ontario, Canada",2019-11-20,40.0
"Ottawa Downtown, Ontario, Canada",2019-11-19,36.0
"Ottawa Downtown, Ontario, Canada",2019-11-18,49.0
"Ottawa Downtown, Ontario, Canada",2019-11-17,31.0
"Ottawa Downtown, Ontario, Canada",2019-11-16,42.0
"Ottawa Downtown, Ontario, Canada",2019-11-15,32.0
"Ottawa Downtown, Ontario, Canada",2019-11-14,17.0
"Ottawa Downtown, Ontario, Canada",2019-11-13,21.0
"Ottawa Downtown, Ontario, Canada",2019-11-12,23.0
"Ottawa Downtown, Ontario, Canada",2019-11-11,29.0
"Ottawa Downtown, Ontario, Canada",2019-11-10,22.0
"Ottawa Downtown, Ontario, Canada",2019-11-09,16.0
"Ottawa Downtown, Ontario, Canada",2019-11-08,19.0
"Ottawa Downtown, Ontario, Canada",2019-11-07,23.0
"Ottawa Downtown, Ontario, Canada",2019-11-06,24.0
"Ottawa Downtown, Ontario, Canada",2019-10-27,20.0
"Ottawa Downtown, Ontario, Canada",2019-10-26,21.0
"Ottawa Downtown, Ontario, Canada",2019-10-25,14.0
"Ottawa Downtown, Ontario, Canada",2019-10-22,45.0
"Ottawa Downtown, Ontario, Canada",2019-10-21,36.0
"Ottawa Downtown, Ontario, Canada",2019-10-16,25.0
"Ottawa Downtown, Ontario, Canada",2019-10-12,24.0
"Ottawa Downtown, Ontario, Canada",2019-10-11,26.0
"Ottawa Downtown, Ontario, Canada",2019-10-10,22.0
"Ottawa Downtown, Ontario, Canada",2019-10-09,19.0
"Ottawa Downtown, Ontario, Canada",2019-10-06,21.0
"Ottawa Downtown, Ontario, Canada",2019-10-03,19.0
"Ottawa Downtown, Ontario, Canada",2019-09-30,19.0
"Ottawa Downtown, Ontario, Canada",2019-09-29,18.0
"Ottawa Downtown, Ontario, Canada",2019-09-20,33.0
"Ottawa Downtown, Ontario, Canada",2019-09-19,23.0
"Ottawa Downtown, Ontario, Canada",2019-09-18,24.0
"Ottawa Downtown, Ontario, Canada",2019-09-17,21.0
"Ottawa Downtown, Ontario, Canada",2019-09-13,21.0
"Ottawa Downtown, Ontario, Canada",2019-09-10,15.0
"Ottawa Downtown, Ontario, Canada",2019-09-06,21.0
"Ottawa Downtown, Ontario, Canada",2019-08-14,25.0
"Ottawa Downtown, Ontario, Canada",2019-08-01,27.0
"Ottawa Downtown, Ontario, Canada",2019-07-09,25.0
"Ottawa Downtown, Ontario, Canada",2019-07-07,42.0
"Ottawa Downtown, Ontario, Canada",2019-07-06,53.0
"Ottawa Downtown, Ontario, Canada",2019-07-05,55.0
"Ottawa Downtown, Ontario, Canada",2019-07-04,57.0
"Ottawa Downtown, Ontario, Canada",2019-07-03,38.0
"Ottawa Downtown, Ontario, Canada",2019-07-02,30.0
