location,date,aqi
"Varketili, Tbilisi, Georgia",2022-05-22,34.0
"Varketili, Tbilisi, Georgia",2022-05-21,32.0
"Varketili, Tbilisi, Georgia",2022-05-20,53.0
"Varketili, Tbilisi, Georgia",2022-05-19,40.0
"Varketili, Tbilisi, Georgia",2022-05-18,38.0
"Varketili, Tbilisi, Georgia",2022-05-17,44.0
"Varketili, Tbilisi, Georgia",2022-05-16,48.0
"Varketili, Tbilisi, Georgia",2022-05-15,56.0
"Varketili, Tbilisi, Georgia",2022-05-14,48.0
"Varketili, Tbilisi, Georgia",2022-05-13,46.0
"Varketili, Tbilisi, Georgia",2022-05-12,32.0
"Varketili, Tbilisi, Georgia",2022-05-11,28.0
"Varketili, Tbilisi, Georgia",2022-05-10,25.0
"Varketili, Tbilisi, Georgia",2022-05-09,24.0
"Varketili, Tbilisi, Georgia",2022-05-08,24.0
"Varketili, Tbilisi, Georgia",2022-05-07,24.0
"Varketili, Tbilisi, Georgia",2022-05-06,53.0
"Varketili, Tbilisi, Georgia",2022-05-05,50.0
"Varketili, Tbilisi, Georgia",2022-05-04,42.0
"Varketili, Tbilisi, Georgia",2022-05-03,38.0
"Varketili, Tbilisi, Georgia",2022-05-02,53.0
"Varketili, Tbilisi, Georgia",2022-05-01,35.0
"Varketili, Tbilisi, Georgia",2022-04-30,61.0
"Varketili, Tbilisi, Georgia",2022-04-29,65.0
"Varketili, Tbilisi, Georgia",2022-04-28,64.0
"Varketili, Tbilisi, Georgia",2022-04-27,64.0
"Varketili, Tbilisi, Georgia",2022-04-26,61.0
"Varketili, Tbilisi, Georgia",2022-04-25,59.0
"Varketili, Tbilisi, Georgia",2022-04-24,47.0
"Varketili, Tbilisi, Georgia",2022-04-23,54.0
"Varketili, Tbilisi, Georgia",2022-04-22,46.0
"Varketili, Tbilisi, Georgia",2022-04-21,33.0
"Varketili, Tbilisi, Georgia",2022-04-17,37.0
"Varketili, Tbilisi, Georgia",2022-04-16,35.0
"Varketili, Tbilisi, Georgia",2022-04-15,32.0
"Varketili, Tbilisi, Georgia",2022-04-14,33.0
"Varketili, Tbilisi, Georgia",2022-04-13,68.0
"Varketili, Tbilisi, Georgia",2022-04-12,65.0
"Varketili, Tbilisi, Georgia",2022-04-11,48.0
"Varketili, Tbilisi, Georgia",2022-04-10,55.0
"Varketili, Tbilisi, Georgia",2022-04-09,68.0
"Varketili, Tbilisi, Georgia",2022-04-08,64.0
"Varketili, Tbilisi, Georgia",2022-04-07,51.0
"Varketili, Tbilisi, Georgia",2022-04-06,52.0
"Varketili, Tbilisi, Georgia",2022-04-05,87.0
"Varketili, Tbilisi, Georgia",2022-04-04,88.0
"Varketili, Tbilisi, Georgia",2022-04-03,82.0
"Varketili, Tbilisi, Georgia",2022-04-02,70.0
"Varketili, Tbilisi, Georgia",2022-04-01,41.0
"Varketili, Tbilisi, Georgia",2022-03-31,69.0
"Varketili, Tbilisi, Georgia",2022-03-30,44.0
"Varketili, Tbilisi, Georgia",2022-03-29,52.0
"Varketili, Tbilisi, Georgia",2022-03-28,57.0
"Varketili, Tbilisi, Georgia",2022-03-27,54.0
"Varketili, Tbilisi, Georgia",2022-03-26,59.0
"Varketili, Tbilisi, Georgia",2022-03-25,64.0
"Varketili, Tbilisi, Georgia",2022-03-24,62.0
"Varketili, Tbilisi, Georgia",2022-03-23,72.0
"Varketili, Tbilisi, Georgia",2022-03-22,51.0
"Varketili, Tbilisi, Georgia",2022-03-21,40.0
"Varketili, Tbilisi, Georgia",2022-03-20,33.0
"Varketili, Tbilisi, Georgia",2022-03-19,46.0
"Varketili, Tbilisi, Georgia",2022-03-18,29.0
"Varketili, Tbilisi, Georgia",2022-03-17,32.0
"Varketili, Tbilisi, Georgia",2022-03-16,35.0
"Varketili, Tbilisi, Georgia",2022-03-15,37.0
"Varketili, Tbilisi, Georgia",2022-03-14,32.0
"Varketili, Tbilisi, Georgia",2022-03-12,40.0
"Varketili, Tbilisi, Georgia",2022-03-11,28.0
"Varketili, Tbilisi, Georgia",2022-03-10,44.0
"Varketili, Tbilisi, Georgia",2022-03-09,70.0
"Varketili, Tbilisi, Georgia",2022-03-08,56.0
"Varketili, Tbilisi, Georgia",2022-03-06,34.0
"Varketili, Tbilisi, Georgia",2022-03-05,71.0
"Varketili, Tbilisi, Georgia",2022-03-04,120.0
"Varketili, Tbilisi, Georgia",2022-03-03,86.0
"Varketili, Tbilisi, Georgia",2022-03-02,96.0
"Varketili, Tbilisi, Georgia",2022-03-01,49.0
"Varketili, Tbilisi, Georgia",2022-02-28,32.0
"Varketili, Tbilisi, Georgia",2022-02-27,144.0
"Varketili, Tbilisi, Georgia",2022-02-26,136.0
"Varketili, Tbilisi, Georgia",2022-02-25,125.0
"Varketili, Tbilisi, Georgia",2022-02-24,87.0
"Varketili, Tbilisi, Georgia",2022-02-23,67.0
"Varketili, Tbilisi, Georgia",2022-02-22,109.0
"Varketili, Tbilisi, Georgia",2022-02-21,76.0
"Varketili, Tbilisi, Georgia",2022-02-20,101.0
"Varketili, Tbilisi, Georgia",2022-02-19,99.0
"Varketili, Tbilisi, Georgia",2022-02-18,83.0
"Varketili, Tbilisi, Georgia",2022-02-17,59.0
"Varketili, Tbilisi, Georgia",2022-02-16,58.0
"Varketili, Tbilisi, Georgia",2022-02-15,44.0
"Varketili, Tbilisi, Georgia",2022-02-14,41.0
"Varketili, Tbilisi, Georgia",2022-02-13,52.0
"Varketili, Tbilisi, Georgia",2022-02-12,23.0
"Varketili, Tbilisi, Georgia",2022-02-11,59.0
"Varketili, Tbilisi, Georgia",2022-02-10,73.0
"Varketili, Tbilisi, Georgia",2022-02-09,49.0
"Varketili, Tbilisi, Georgia",2022-02-08,26.0
"Varketili, Tbilisi, Georgia",2022-02-06,43.0
"Varketili, Tbilisi, Georgia",2022-02-05,79.0
"Varketili, Tbilisi, Georgia",2022-02-04,77.0
"Varketili, Tbilisi, Georgia",2022-02-03,68.0
"Varketili, Tbilisi, Georgia",2022-02-02,69.0
"Varketili, Tbilisi, Georgia",2022-02-01,27.0
"Varketili, Tbilisi, Georgia",2022-01-31,55.0
"Varketili, Tbilisi, Georgia",2022-01-30,37.0
"Varketili, Tbilisi, Georgia",2022-01-29,35.0
"Varketili, Tbilisi, Georgia",2022-01-28,125.0
"Varketili, Tbilisi, Georgia",2022-01-27,64.0
"Varketili, Tbilisi, Georgia",2022-01-26,60.0
"Varketili, Tbilisi, Georgia",2022-01-25,91.0
"Varketili, Tbilisi, Georgia",2022-01-24,84.0
"Varketili, Tbilisi, Georgia",2022-01-23,74.0
"Varketili, Tbilisi, Georgia",2022-01-22,31.0
"Varketili, Tbilisi, Georgia",2022-01-21,38.0
"Varketili, Tbilisi, Georgia",2022-01-20,61.0
"Varketili, Tbilisi, Georgia",2022-01-19,44.0
"Varketili, Tbilisi, Georgia",2022-01-18,25.0
"Varketili, Tbilisi, Georgia",2022-01-17,17.0
"Varketili, Tbilisi, Georgia",2022-01-16,25.0
"Varketili, Tbilisi, Georgia",2022-01-15,31.0
"Varketili, Tbilisi, Georgia",2022-01-14,87.0
"Varketili, Tbilisi, Georgia",2022-01-13,77.0
"Varketili, Tbilisi, Georgia",2022-01-12,105.0
"Varketili, Tbilisi, Georgia",2022-01-11,106.0
"Varketili, Tbilisi, Georgia",2022-01-10,78.0
"Varketili, Tbilisi, Georgia",2022-01-09,53.0
"Varketili, Tbilisi, Georgia",2022-01-08,58.0
"Varketili, Tbilisi, Georgia",2022-01-07,40.0
"Varketili, Tbilisi, Georgia",2022-01-06,21.0
"Varketili, Tbilisi, Georgia",2022-01-05,26.0
"Varketili, Tbilisi, Georgia",2022-01-04,24.0
"Varketili, Tbilisi, Georgia",2022-01-03,20.0
"Varketili, Tbilisi, Georgia",2022-01-02,104.0
"Varketili, Tbilisi, Georgia",2022-01-01,123.0
"Varketili, Tbilisi, Georgia",2021-12-31,87.0
"Varketili, Tbilisi, Georgia",2021-12-30,94.0
"Varketili, Tbilisi, Georgia",2021-12-29,59.0
"Varketili, Tbilisi, Georgia",2021-12-28,70.0
"Varketili, Tbilisi, Georgia",2021-12-27,65.0
"Varketili, Tbilisi, Georgia",2021-12-26,65.0
"Varketili, Tbilisi, Georgia",2021-12-25,68.0
"Varketili, Tbilisi, Georgia",2021-12-24,31.0
"Varketili, Tbilisi, Georgia",2021-12-23,24.0
"Varketili, Tbilisi, Georgia",2021-12-22,105.0
"Varketili, Tbilisi, Georgia",2021-12-21,65.0
"Varketili, Tbilisi, Georgia",2021-12-20,62.0
"Varketili, Tbilisi, Georgia",2021-12-19,109.0
"Varketili, Tbilisi, Georgia",2021-12-18,121.0
"Varketili, Tbilisi, Georgia",2021-12-17,98.0
"Varketili, Tbilisi, Georgia",2021-12-16,130.0
"Varketili, Tbilisi, Georgia",2021-12-15,138.0
"Varketili, Tbilisi, Georgia",2021-12-14,127.0
"Varketili, Tbilisi, Georgia",2021-12-13,132.0
"Varketili, Tbilisi, Georgia",2021-12-12,65.0
"Varketili, Tbilisi, Georgia",2021-12-11,48.0
"Varketili, Tbilisi, Georgia",2021-12-10,149.0
"Varketili, Tbilisi, Georgia",2021-12-09,156.0
"Varketili, Tbilisi, Georgia",2021-12-08,109.0
"Varketili, Tbilisi, Georgia",2021-12-07,61.0
"Varketili, Tbilisi, Georgia",2021-12-06,68.0
"Varketili, Tbilisi, Georgia",2021-12-05,78.0
"Varketili, Tbilisi, Georgia",2021-12-04,42.0
"Varketili, Tbilisi, Georgia",2021-12-03,32.0
"Varketili, Tbilisi, Georgia",2021-12-02,67.0
"Varketili, Tbilisi, Georgia",2021-12-01,72.0
"Varketili, Tbilisi, Georgia",2021-11-30,64.0
"Varketili, Tbilisi, Georgia",2021-11-29,53.0
"Varketili, Tbilisi, Georgia",2021-11-28,56.0
"Varketili, Tbilisi, Georgia",2021-11-27,47.0
"Varketili, Tbilisi, Georgia",2021-11-26,33.0
"Varketili, Tbilisi, Georgia",2021-11-25,64.0
"Varketili, Tbilisi, Georgia",2021-11-24,65.0
"Varketili, Tbilisi, Georgia",2021-11-23,33.0
"Varketili, Tbilisi, Georgia",2021-11-22,32.0
"Varketili, Tbilisi, Georgia",2021-11-21,69.0
"Varketili, Tbilisi, Georgia",2021-11-20,93.0
"Varketili, Tbilisi, Georgia",2021-11-19,79.0
"Varketili, Tbilisi, Georgia",2021-11-18,53.0
"Varketili, Tbilisi, Georgia",2021-11-17,58.0
"Varketili, Tbilisi, Georgia",2021-11-16,96.0
"Varketili, Tbilisi, Georgia",2021-11-15,88.0
"Varketili, Tbilisi, Georgia",2021-11-14,63.0
"Varketili, Tbilisi, Georgia",2021-11-13,45.0
"Varketili, Tbilisi, Georgia",2021-11-12,45.0
"Varketili, Tbilisi, Georgia",2021-11-11,92.0
"Varketili, Tbilisi, Georgia",2021-11-10,90.0
"Varketili, Tbilisi, Georgia",2021-11-09,61.0
"Varketili, Tbilisi, Georgia",2021-11-08,109.0
"Varketili, Tbilisi, Georgia",2021-11-06,80.0
"Varketili, Tbilisi, Georgia",2021-11-05,115.0
"Varketili, Tbilisi, Georgia",2021-11-04,122.0
"Varketili, Tbilisi, Georgia",2021-11-03,100.0
"Varketili, Tbilisi, Georgia",2021-11-02,86.0
"Varketili, Tbilisi, Georgia",2021-11-01,80.0
"Varketili, Tbilisi, Georgia",2021-10-31,92.0
"Varketili, Tbilisi, Georgia",2021-10-30,58.0
"Varketili, Tbilisi, Georgia",2021-10-29,59.0
"Varketili, Tbilisi, Georgia",2021-10-28,53.0
"Varketili, Tbilisi, Georgia",2021-10-27,35.0
"Varketili, Tbilisi, Georgia",2021-10-26,45.0
"Varketili, Tbilisi, Georgia",2021-10-25,56.0
"Varketili, Tbilisi, Georgia",2021-10-24,77.0
"Varketili, Tbilisi, Georgia",2021-10-23,57.0
"Varketili, Tbilisi, Georgia",2021-10-22,32.0
"Varketili, Tbilisi, Georgia",2021-10-21,27.0
"Varketili, Tbilisi, Georgia",2021-10-20,29.0
"Varketili, Tbilisi, Georgia",2021-10-19,57.0
"Varketili, Tbilisi, Georgia",2021-10-18,76.0
"Varketili, Tbilisi, Georgia",2021-10-17,79.0
"Varketili, Tbilisi, Georgia",2021-10-16,70.0
"Varketili, Tbilisi, Georgia",2021-10-15,77.0
"Varketili, Tbilisi, Georgia",2021-10-14,71.0
"Varketili, Tbilisi, Georgia",2021-10-13,64.0
"Varketili, Tbilisi, Georgia",2021-10-12,58.0
"Varketili, Tbilisi, Georgia",2021-10-11,59.0
"Varketili, Tbilisi, Georgia",2021-10-10,58.0
"Varketili, Tbilisi, Georgia",2021-10-09,52.0
"Varketili, Tbilisi, Georgia",2021-10-08,55.0
"Varketili, Tbilisi, Georgia",2021-10-07,36.0
"Varketili, Tbilisi, Georgia",2021-10-06,25.0
"Varketili, Tbilisi, Georgia",2021-10-05,38.0
"Varketili, Tbilisi, Georgia",2021-10-04,55.0
"Varketili, Tbilisi, Georgia",2021-10-03,33.0
"Varketili, Tbilisi, Georgia",2021-10-02,28.0
"Varketili, Tbilisi, Georgia",2021-10-01,17.0
"Varketili, Tbilisi, Georgia",2021-09-30,42.0
"Varketili, Tbilisi, Georgia",2021-09-29,25.0
"Varketili, Tbilisi, Georgia",2021-09-28,23.0
"Varketili, Tbilisi, Georgia",2021-09-27,26.0
"Varketili, Tbilisi, Georgia",2021-09-26,28.0
"Varketili, Tbilisi, Georgia",2021-09-25,26.0
"Varketili, Tbilisi, Georgia",2021-09-24,27.0
"Varketili, Tbilisi, Georgia",2021-09-23,42.0
"Varketili, Tbilisi, Georgia",2021-09-22,41.0
"Varketili, Tbilisi, Georgia",2021-09-21,46.0
"Varketili, Tbilisi, Georgia",2021-09-20,50.0
"Varketili, Tbilisi, Georgia",2021-09-19,37.0
"Varketili, Tbilisi, Georgia",2021-09-18,40.0
"Varketili, Tbilisi, Georgia",2021-09-17,56.0
"Varketili, Tbilisi, Georgia",2021-09-16,50.0
"Varketili, Tbilisi, Georgia",2021-09-15,56.0
"Varketili, Tbilisi, Georgia",2021-09-14,59.0
"Varketili, Tbilisi, Georgia",2021-09-13,54.0
"Varketili, Tbilisi, Georgia",2021-09-12,53.0
"Varketili, Tbilisi, Georgia",2021-09-11,54.0
"Varketili, Tbilisi, Georgia",2021-09-10,41.0
"Varketili, Tbilisi, Georgia",2021-09-09,27.0
"Varketili, Tbilisi, Georgia",2021-09-08,24.0
"Varketili, Tbilisi, Georgia",2021-09-07,34.0
"Varketili, Tbilisi, Georgia",2021-09-06,39.0
"Varketili, Tbilisi, Georgia",2021-09-05,24.0
"Varketili, Tbilisi, Georgia",2021-09-04,35.0
"Varketili, Tbilisi, Georgia",2021-09-03,54.0
"Varketili, Tbilisi, Georgia",2021-09-02,55.0
"Varketili, Tbilisi, Georgia",2021-09-01,66.0
"Varketili, Tbilisi, Georgia",2021-08-31,61.0
"Varketili, Tbilisi, Georgia",2021-08-30,59.0
"Varketili, Tbilisi, Georgia",2021-08-29,57.0
"Varketili, Tbilisi, Georgia",2021-08-28,58.0
"Varketili, Tbilisi, Georgia",2021-08-27,61.0
"Varketili, Tbilisi, Georgia",2021-08-26,58.0
"Varketili, Tbilisi, Georgia",2021-08-25,57.0
"Varketili, Tbilisi, Georgia",2021-08-24,36.0
"Varketili, Tbilisi, Georgia",2021-08-23,50.0
"Varketili, Tbilisi, Georgia",2021-08-22,50.0
"Varketili, Tbilisi, Georgia",2021-08-21,56.0
"Varketili, Tbilisi, Georgia",2021-08-20,68.0
"Varketili, Tbilisi, Georgia",2021-08-19,77.0
"Varketili, Tbilisi, Georgia",2021-08-18,68.0
"Varketili, Tbilisi, Georgia",2021-08-17,56.0
"Varketili, Tbilisi, Georgia",2021-08-16,32.0
"Varketili, Tbilisi, Georgia",2021-08-15,34.0
"Varketili, Tbilisi, Georgia",2021-08-14,48.0
"Varketili, Tbilisi, Georgia",2021-08-13,51.0
"Varketili, Tbilisi, Georgia",2021-08-12,50.0
"Varketili, Tbilisi, Georgia",2021-08-11,45.0
"Varketili, Tbilisi, Georgia",2021-08-10,50.0
"Varketili, Tbilisi, Georgia",2021-08-09,54.0
"Varketili, Tbilisi, Georgia",2021-08-08,57.0
"Varketili, Tbilisi, Georgia",2021-08-07,52.0
"Varketili, Tbilisi, Georgia",2021-08-06,46.0
"Varketili, Tbilisi, Georgia",2021-08-05,45.0
"Varketili, Tbilisi, Georgia",2021-08-04,48.0
"Varketili, Tbilisi, Georgia",2021-08-03,47.0
"Varketili, Tbilisi, Georgia",2021-08-02,48.0
"Varketili, Tbilisi, Georgia",2021-08-01,46.0
"Varketili, Tbilisi, Georgia",2021-07-31,46.0
"Varketili, Tbilisi, Georgia",2021-07-30,29.0
"Varketili, Tbilisi, Georgia",2021-07-29,31.0
"Varketili, Tbilisi, Georgia",2021-07-28,51.0
"Varketili, Tbilisi, Georgia",2021-07-27,61.0
"Varketili, Tbilisi, Georgia",2021-07-26,48.0
"Varketili, Tbilisi, Georgia",2021-07-25,34.0
"Varketili, Tbilisi, Georgia",2021-07-24,41.0
"Varketili, Tbilisi, Georgia",2021-07-23,57.0
"Varketili, Tbilisi, Georgia",2021-07-22,67.0
"Varketili, Tbilisi, Georgia",2021-07-21,62.0
"Varketili, Tbilisi, Georgia",2021-07-20,63.0
"Varketili, Tbilisi, Georgia",2021-07-19,61.0
"Varketili, Tbilisi, Georgia",2021-07-18,57.0
"Varketili, Tbilisi, Georgia",2021-07-17,52.0
"Varketili, Tbilisi, Georgia",2021-07-16,52.0
"Varketili, Tbilisi, Georgia",2021-07-15,50.0
"Varketili, Tbilisi, Georgia",2021-07-14,66.0
"Varketili, Tbilisi, Georgia",2021-07-13,85.0
"Varketili, Tbilisi, Georgia",2021-07-12,74.0
"Varketili, Tbilisi, Georgia",2021-07-11,52.0
"Varketili, Tbilisi, Georgia",2021-07-10,45.0
