location,date,aqi
"North China Institute of Aerospace, Langfang",2020-07-25,90.0
"North China Institute of Aerospace, Langfang",2020-07-24,97.0
"North China Institute of Aerospace, Langfang",2020-07-23,112.0
"North China Institute of Aerospace, Langfang",2020-07-22,107.0
"North China Institute of Aerospace, Langfang",2020-07-21,107.0
"North China Institute of Aerospace, Langfang",2020-07-20,104.0
"North China Institute of Aerospace, Langfang",2020-07-19,117.0
"North China Institute of Aerospace, Langfang",2020-07-18,104.0
"North China Institute of Aerospace, Langfang",2020-07-17,95.0
"North China Institute of Aerospace, Langfang",2020-07-16,104.0
"North China Institute of Aerospace, Langfang",2020-07-15,91.0
"North China Institute of Aerospace, Langfang",2020-07-14,106.0
"North China Institute of Aerospace, Langfang",2020-07-13,134.0
"North China Institute of Aerospace, Langfang",2020-07-12,156.0
"North China Institute of Aerospace, Langfang",2020-07-11,122.0
"North China Institute of Aerospace, Langfang",2020-07-10,83.0
"North China Institute of Aerospace, Langfang",2020-07-09,93.0
"North China Institute of Aerospace, Langfang",2020-07-08,99.0
"North China Institute of Aerospace, Langfang",2020-07-07,96.0
"North China Institute of Aerospace, Langfang",2020-07-06,96.0
"North China Institute of Aerospace, Langfang",2020-07-05,110.0
"North China Institute of Aerospace, Langfang",2020-07-04,103.0
"North China Institute of Aerospace, Langfang",2020-07-03,92.0
"North China Institute of Aerospace, Langfang",2020-07-02,91.0
"North China Institute of Aerospace, Langfang",2020-07-01,102.0
"North China Institute of Aerospace, Langfang",2020-06-30,81.0
"North China Institute of Aerospace, Langfang",2020-06-29,109.0
"North China Institute of Aerospace, Langfang",2020-06-28,143.0
"North China Institute of Aerospace, Langfang",2020-06-27,127.0
"North China Institute of Aerospace, Langfang",2020-06-26,84.0
"North China Institute of Aerospace, Langfang",2020-06-25,78.0
"North China Institute of Aerospace, Langfang",2020-06-24,113.0
"North China Institute of Aerospace, Langfang",2020-06-23,111.0
"North China Institute of Aerospace, Langfang",2020-06-22,96.0
"North China Institute of Aerospace, Langfang",2020-06-21,98.0
"North China Institute of Aerospace, Langfang",2020-06-20,98.0
"North China Institute of Aerospace, Langfang",2020-06-19,108.0
"North China Institute of Aerospace, Langfang",2020-06-18,94.0
"North China Institute of Aerospace, Langfang",2020-06-17,92.0
"North China Institute of Aerospace, Langfang",2020-06-16,117.0
"North China Institute of Aerospace, Langfang",2020-06-15,100.0
"North China Institute of Aerospace, Langfang",2020-06-14,137.0
"North China Institute of Aerospace, Langfang",2020-06-13,118.0
"North China Institute of Aerospace, Langfang",2020-06-12,137.0
"North China Institute of Aerospace, Langfang",2020-06-11,115.0
"North China Institute of Aerospace, Langfang",2020-06-10,115.0
"North China Institute of Aerospace, Langfang",2020-06-09,94.0
"North China Institute of Aerospace, Langfang",2020-06-08,110.0
"North China Institute of Aerospace, Langfang",2020-06-07,150.0
"North China Institute of Aerospace, Langfang",2020-06-06,90.0
"North China Institute of Aerospace, Langfang",2020-06-05,70.0
"North China Institute of Aerospace, Langfang",2020-06-04,114.0
"North China Institute of Aerospace, Langfang",2020-06-03,120.0
"North China Institute of Aerospace, Langfang",2020-06-02,79.0
"North China Institute of Aerospace, Langfang",2020-06-01,91.0
"North China Institute of Aerospace, Langfang",2020-05-31,99.0
"North China Institute of Aerospace, Langfang",2020-05-30,124.0
"North China Institute of Aerospace, Langfang",2020-05-29,135.0
"North China Institute of Aerospace, Langfang",2020-05-28,83.0
"North China Institute of Aerospace, Langfang",2020-05-27,58.0
"North China Institute of Aerospace, Langfang",2020-05-26,55.0
"North China Institute of Aerospace, Langfang",2020-05-25,53.0
"North China Institute of Aerospace, Langfang",2020-05-24,56.0
"North China Institute of Aerospace, Langfang",2020-05-23,103.0
"North China Institute of Aerospace, Langfang",2020-05-22,148.0
"North China Institute of Aerospace, Langfang",2020-05-21,106.0
"North China Institute of Aerospace, Langfang",2020-05-20,111.0
"North China Institute of Aerospace, Langfang",2020-05-19,50.0
"North China Institute of Aerospace, Langfang",2020-05-18,59.0
"North China Institute of Aerospace, Langfang",2020-05-17,113.0
"North China Institute of Aerospace, Langfang",2020-05-16,95.0
"North China Institute of Aerospace, Langfang",2020-05-15,86.0
"North China Institute of Aerospace, Langfang",2020-05-14,109.0
"North China Institute of Aerospace, Langfang",2020-05-13,101.0
"North China Institute of Aerospace, Langfang",2020-05-12,65.0
"North China Institute of Aerospace, Langfang",2020-05-11,64.0
"North China Institute of Aerospace, Langfang",2020-05-10,89.0
"North China Institute of Aerospace, Langfang",2020-05-09,95.0
"North China Institute of Aerospace, Langfang",2020-05-08,151.0
"North China Institute of Aerospace, Langfang",2020-05-07,138.0
"North China Institute of Aerospace, Langfang",2020-05-06,93.0
"North China Institute of Aerospace, Langfang",2020-05-05,77.0
"North China Institute of Aerospace, Langfang",2020-05-04,118.0
"North China Institute of Aerospace, Langfang",2020-05-03,137.0
"North China Institute of Aerospace, Langfang",2020-05-02,145.0
"North China Institute of Aerospace, Langfang",2020-05-01,154.0
"North China Institute of Aerospace, Langfang",2020-04-30,131.0
"North China Institute of Aerospace, Langfang",2020-04-29,135.0
"North China Institute of Aerospace, Langfang",2020-04-28,115.0
"North China Institute of Aerospace, Langfang",2020-04-27,62.0
"North China Institute of Aerospace, Langfang",2020-04-26,52.0
"North China Institute of Aerospace, Langfang",2020-04-25,50.0
"North China Institute of Aerospace, Langfang",2020-04-24,48.0
"North China Institute of Aerospace, Langfang",2020-04-23,39.0
"North China Institute of Aerospace, Langfang",2020-04-22,46.0
"North China Institute of Aerospace, Langfang",2020-04-21,48.0
"North China Institute of Aerospace, Langfang",2020-04-20,110.0
"North China Institute of Aerospace, Langfang",2020-04-19,104.0
"North China Institute of Aerospace, Langfang",2020-04-18,70.0
"North China Institute of Aerospace, Langfang",2020-04-17,94.0
"North China Institute of Aerospace, Langfang",2020-04-16,132.0
"North China Institute of Aerospace, Langfang",2020-04-15,132.0
"North China Institute of Aerospace, Langfang",2020-04-14,82.0
"North China Institute of Aerospace, Langfang",2020-04-13,58.0
"North China Institute of Aerospace, Langfang",2020-04-12,71.0
"North China Institute of Aerospace, Langfang",2020-04-11,109.0
"North China Institute of Aerospace, Langfang",2020-04-10,92.0
"North China Institute of Aerospace, Langfang",2020-04-09,70.0
"North China Institute of Aerospace, Langfang",2020-04-08,114.0
"North China Institute of Aerospace, Langfang",2020-04-07,155.0
"North China Institute of Aerospace, Langfang",2020-04-05,75.0
"North China Institute of Aerospace, Langfang",2020-04-04,98.0
"North China Institute of Aerospace, Langfang",2020-04-03,69.0
"North China Institute of Aerospace, Langfang",2020-04-02,53.0
"North China Institute of Aerospace, Langfang",2020-04-01,31.0
"North China Institute of Aerospace, Langfang",2020-03-31,118.0
"North China Institute of Aerospace, Langfang",2020-03-30,111.0
"North China Institute of Aerospace, Langfang",2020-03-29,64.0
"North China Institute of Aerospace, Langfang",2020-03-28,43.0
"North China Institute of Aerospace, Langfang",2020-03-27,60.0
"North China Institute of Aerospace, Langfang",2020-03-26,170.0
"North China Institute of Aerospace, Langfang",2020-03-25,131.0
"North China Institute of Aerospace, Langfang",2020-03-24,110.0
"North China Institute of Aerospace, Langfang",2020-03-23,75.0
"North China Institute of Aerospace, Langfang",2020-03-22,94.0
"North China Institute of Aerospace, Langfang",2020-03-21,104.0
"North China Institute of Aerospace, Langfang",2020-03-20,66.0
"North China Institute of Aerospace, Langfang",2020-03-19,106.0
"North China Institute of Aerospace, Langfang",2020-03-18,91.0
"North China Institute of Aerospace, Langfang",2020-03-17,70.0
"North China Institute of Aerospace, Langfang",2020-03-16,51.0
"North China Institute of Aerospace, Langfang",2020-03-15,57.0
"North China Institute of Aerospace, Langfang",2020-03-14,56.0
"North China Institute of Aerospace, Langfang",2020-03-13,95.0
"North China Institute of Aerospace, Langfang",2020-03-12,103.0
"North China Institute of Aerospace, Langfang",2020-03-11,77.0
"North China Institute of Aerospace, Langfang",2020-03-10,111.0
"North China Institute of Aerospace, Langfang",2020-03-09,162.0
"North China Institute of Aerospace, Langfang",2020-03-07,157.0
"North China Institute of Aerospace, Langfang",2020-03-06,91.0
"North China Institute of Aerospace, Langfang",2020-03-05,55.0
"North China Institute of Aerospace, Langfang",2020-03-04,121.0
"North China Institute of Aerospace, Langfang",2020-03-03,81.0
"North China Institute of Aerospace, Langfang",2020-03-02,34.0
"North China Institute of Aerospace, Langfang",2020-03-01,36.0
"North China Institute of Aerospace, Langfang",2020-02-29,83.0
"North China Institute of Aerospace, Langfang",2020-02-28,1.0
"North China Institute of Aerospace, Langfang",2020-02-27,37.0
"North China Institute of Aerospace, Langfang",2020-02-26,57.0
"North China Institute of Aerospace, Langfang",2020-02-25,72.0
"North China Institute of Aerospace, Langfang",2020-02-24,135.0
"North China Institute of Aerospace, Langfang",2020-02-23,59.0
"North China Institute of Aerospace, Langfang",2020-02-22,28.0
"North China Institute of Aerospace, Langfang",2020-02-21,114.0
"North China Institute of Aerospace, Langfang",2020-02-20,110.0
"North China Institute of Aerospace, Langfang",2020-02-19,112.0
"North China Institute of Aerospace, Langfang",2020-02-18,41.0
"North China Institute of Aerospace, Langfang",2020-02-17,24.0
"North China Institute of Aerospace, Langfang",2020-02-16,24.0
"North China Institute of Aerospace, Langfang",2020-02-15,23.0
"North China Institute of Aerospace, Langfang",2020-02-14,92.0
"North China Institute of Aerospace, Langfang",2020-02-13,201.0
"North China Institute of Aerospace, Langfang",2020-02-12,288.0
"North China Institute of Aerospace, Langfang",2020-02-11,235.0
"North China Institute of Aerospace, Langfang",2020-02-10,223.0
"North China Institute of Aerospace, Langfang",2020-02-09,183.0
"North China Institute of Aerospace, Langfang",2020-02-08,120.0
"North China Institute of Aerospace, Langfang",2020-02-07,109.0
"North China Institute of Aerospace, Langfang",2020-02-06,64.0
"North China Institute of Aerospace, Langfang",2020-02-05,43.0
"North China Institute of Aerospace, Langfang",2020-02-04,43.0
"North China Institute of Aerospace, Langfang",2020-02-03,40.0
"North China Institute of Aerospace, Langfang",2020-02-02,46.0
"North China Institute of Aerospace, Langfang",2020-02-01,150.0
"North China Institute of Aerospace, Langfang",2020-01-31,113.0
"North China Institute of Aerospace, Langfang",2020-01-30,147.0
"North China Institute of Aerospace, Langfang",2020-01-29,299.0
"North China Institute of Aerospace, Langfang",2020-01-28,276.0
"North China Institute of Aerospace, Langfang",2020-01-27,247.0
"North China Institute of Aerospace, Langfang",2020-01-26,216.0
"North China Institute of Aerospace, Langfang",2020-01-25,164.0
"North China Institute of Aerospace, Langfang",2020-01-24,151.0
"North China Institute of Aerospace, Langfang",2020-01-23,159.0
"North China Institute of Aerospace, Langfang",2020-01-22,103.0
"North China Institute of Aerospace, Langfang",2020-01-21,53.0
"North China Institute of Aerospace, Langfang",2020-01-20,110.0
"North China Institute of Aerospace, Langfang",2020-01-19,258.0
"North China Institute of Aerospace, Langfang",2020-01-18,200.0
"North China Institute of Aerospace, Langfang",2020-01-17,186.0
"North China Institute of Aerospace, Langfang",2020-01-16,159.0
"North China Institute of Aerospace, Langfang",2020-01-15,85.0
"North China Institute of Aerospace, Langfang",2020-01-14,54.0
"North China Institute of Aerospace, Langfang",2020-01-13,79.0
"North China Institute of Aerospace, Langfang",2020-01-12,51.0
"North China Institute of Aerospace, Langfang",2020-01-11,136.0
"North China Institute of Aerospace, Langfang",2020-01-10,107.0
"North China Institute of Aerospace, Langfang",2020-01-09,66.0
"North China Institute of Aerospace, Langfang",2020-01-08,50.0
"North China Institute of Aerospace, Langfang",2020-01-07,158.0
"North China Institute of Aerospace, Langfang",2020-01-06,153.0
"North China Institute of Aerospace, Langfang",2020-01-05,145.0
"North China Institute of Aerospace, Langfang",2020-01-04,166.0
"North China Institute of Aerospace, Langfang",2020-01-03,157.0
"North China Institute of Aerospace, Langfang",2020-01-02,120.0
"North China Institute of Aerospace, Langfang",2020-01-01,118.0
"North China Institute of Aerospace, Langfang",2019-12-29,186.0
"North China Institute of Aerospace, Langfang",2019-12-28,166.0
"North China Institute of Aerospace, Langfang",2019-12-27,91.0
"North China Institute of Aerospace, Langfang",2019-12-26,136.0
"North China Institute of Aerospace, Langfang",2019-12-25,130.0
"North China Institute of Aerospace, Langfang",2019-12-24,146.0
"North China Institute of Aerospace, Langfang",2019-12-23,162.0
"North China Institute of Aerospace, Langfang",2019-12-22,122.0
"North China Institute of Aerospace, Langfang",2019-12-21,74.0
"North China Institute of Aerospace, Langfang",2019-12-20,70.0
"North China Institute of Aerospace, Langfang",2019-12-19,64.0
"North China Institute of Aerospace, Langfang",2019-12-18,62.0
"North China Institute of Aerospace, Langfang",2019-12-17,165.0
"North China Institute of Aerospace, Langfang",2019-12-16,162.0
"North China Institute of Aerospace, Langfang",2019-12-15,84.0
"North China Institute of Aerospace, Langfang",2019-12-14,109.0
"North China Institute of Aerospace, Langfang",2019-12-13,69.0
"North China Institute of Aerospace, Langfang",2019-12-12,60.0
"North China Institute of Aerospace, Langfang",2019-12-11,143.0
"North China Institute of Aerospace, Langfang",2019-12-10,191.0
"North China Institute of Aerospace, Langfang",2019-12-09,203.0
"North China Institute of Aerospace, Langfang",2019-12-08,165.0
"North China Institute of Aerospace, Langfang",2019-12-07,135.0
"North China Institute of Aerospace, Langfang",2019-12-06,100.0
"North China Institute of Aerospace, Langfang",2019-12-05,71.0
"North China Institute of Aerospace, Langfang",2019-12-04,111.0
"North China Institute of Aerospace, Langfang",2019-12-03,60.0
"North China Institute of Aerospace, Langfang",2019-12-02,63.0
"North China Institute of Aerospace, Langfang",2019-12-01,153.0
"North China Institute of Aerospace, Langfang",2019-11-30,161.0
"North China Institute of Aerospace, Langfang",2019-11-29,110.0
"North China Institute of Aerospace, Langfang",2019-11-28,61.0
"North China Institute of Aerospace, Langfang",2019-11-27,143.0
"North China Institute of Aerospace, Langfang",2019-11-26,69.0
"North China Institute of Aerospace, Langfang",2019-11-25,52.0
"North China Institute of Aerospace, Langfang",2019-11-24,185.0
"North China Institute of Aerospace, Langfang",2019-11-23,185.0
"North China Institute of Aerospace, Langfang",2019-11-22,176.0
"North China Institute of Aerospace, Langfang",2019-11-21,140.0
"North China Institute of Aerospace, Langfang",2019-11-20,95.0
"North China Institute of Aerospace, Langfang",2019-11-19,61.0
"North China Institute of Aerospace, Langfang",2019-11-18,127.0
"North China Institute of Aerospace, Langfang",2019-11-17,109.0
"North China Institute of Aerospace, Langfang",2019-11-16,103.0
"North China Institute of Aerospace, Langfang",2019-11-15,92.0
"North China Institute of Aerospace, Langfang",2019-11-14,61.0
"North China Institute of Aerospace, Langfang",2019-11-13,114.0
"North China Institute of Aerospace, Langfang",2019-11-12,73.0
"North China Institute of Aerospace, Langfang",2019-11-11,112.0
"North China Institute of Aerospace, Langfang",2019-11-10,204.0
"North China Institute of Aerospace, Langfang",2019-11-09,139.0
"North China Institute of Aerospace, Langfang",2019-11-08,96.0
"North China Institute of Aerospace, Langfang",2019-11-07,115.0
"North China Institute of Aerospace, Langfang",2019-11-06,117.0
"North China Institute of Aerospace, Langfang",2019-11-05,143.0
"North China Institute of Aerospace, Langfang",2019-11-04,80.0
"North China Institute of Aerospace, Langfang",2019-11-02,100.0
"North China Institute of Aerospace, Langfang",2019-11-01,113.0
"North China Institute of Aerospace, Langfang",2019-10-31,153.0
"North China Institute of Aerospace, Langfang",2019-10-30,106.0
"North China Institute of Aerospace, Langfang",2019-10-29,86.0
"North China Institute of Aerospace, Langfang",2019-10-28,141.0
"North China Institute of Aerospace, Langfang",2019-10-27,93.0
"North China Institute of Aerospace, Langfang",2019-10-26,58.0
"North China Institute of Aerospace, Langfang",2019-10-25,145.0
"North China Institute of Aerospace, Langfang",2019-10-24,163.0
"North China Institute of Aerospace, Langfang",2019-10-23,111.0
"North China Institute of Aerospace, Langfang",2019-10-22,72.0
"North China Institute of Aerospace, Langfang",2019-10-21,142.0
"North China Institute of Aerospace, Langfang",2019-10-20,193.0
"North China Institute of Aerospace, Langfang",2019-10-19,165.0
"North China Institute of Aerospace, Langfang",2019-10-18,144.0
"North China Institute of Aerospace, Langfang",2019-10-17,99.0
"North China Institute of Aerospace, Langfang",2019-10-16,71.0
"North China Institute of Aerospace, Langfang",2019-10-15,50.0
"North China Institute of Aerospace, Langfang",2019-10-14,80.0
"North China Institute of Aerospace, Langfang",2019-10-13,80.0
"North China Institute of Aerospace, Langfang",2019-10-12,98.0
"North China Institute of Aerospace, Langfang",2019-10-11,95.0
"North China Institute of Aerospace, Langfang",2019-10-10,98.0
"North China Institute of Aerospace, Langfang",2019-10-09,61.0
"North China Institute of Aerospace, Langfang",2019-10-08,108.0
"North China Institute of Aerospace, Langfang",2019-10-06,47.0
"North China Institute of Aerospace, Langfang",2019-10-05,69.0
"North China Institute of Aerospace, Langfang",2019-10-04,132.0
"North China Institute of Aerospace, Langfang",2019-10-03,117.0
"North China Institute of Aerospace, Langfang",2019-10-02,113.0
"North China Institute of Aerospace, Langfang",2019-10-01,79.0
"North China Institute of Aerospace, Langfang",2019-09-30,144.0
"North China Institute of Aerospace, Langfang",2019-09-29,140.0
"North China Institute of Aerospace, Langfang",2019-09-28,108.0
"North China Institute of Aerospace, Langfang",2019-09-27,96.0
"North China Institute of Aerospace, Langfang",2019-09-26,101.0
"North China Institute of Aerospace, Langfang",2019-09-25,76.0
"North China Institute of Aerospace, Langfang",2019-09-24,95.0
"North China Institute of Aerospace, Langfang",2019-09-23,108.0
"North China Institute of Aerospace, Langfang",2019-09-22,156.0
"North China Institute of Aerospace, Langfang",2019-09-21,114.0
"North China Institute of Aerospace, Langfang",2019-09-20,65.0
"North China Institute of Aerospace, Langfang",2019-09-19,49.0
"North China Institute of Aerospace, Langfang",2019-09-18,77.0
"North China Institute of Aerospace, Langfang",2019-09-17,68.0
"North China Institute of Aerospace, Langfang",2019-09-16,91.0
"North China Institute of Aerospace, Langfang",2019-09-15,75.0
"North China Institute of Aerospace, Langfang",2019-09-14,66.0
"North China Institute of Aerospace, Langfang",2019-09-13,70.0
"North China Institute of Aerospace, Langfang",2019-09-12,58.0
"North China Institute of Aerospace, Langfang",2019-09-11,50.0
"North China Institute of Aerospace, Langfang",2019-09-10,140.0
"North China Institute of Aerospace, Langfang",2019-09-09,110.0
"North China Institute of Aerospace, Langfang",2019-09-08,129.0
"North China Institute of Aerospace, Langfang",2019-09-07,131.0
"North China Institute of Aerospace, Langfang",2019-09-06,112.0
"North China Institute of Aerospace, Langfang",2019-09-05,102.0
"North China Institute of Aerospace, Langfang",2019-09-04,125.0
"North China Institute of Aerospace, Langfang",2019-09-03,106.0
"North China Institute of Aerospace, Langfang",2019-09-02,102.0
"North China Institute of Aerospace, Langfang",2019-09-01,81.0
"North China Institute of Aerospace, Langfang",2019-08-31,72.0
"North China Institute of Aerospace, Langfang",2019-08-30,36.0
"North China Institute of Aerospace, Langfang",2019-08-29,34.0
"North China Institute of Aerospace, Langfang",2019-08-28,95.0
"North China Institute of Aerospace, Langfang",2019-08-27,131.0
"North China Institute of Aerospace, Langfang",2019-08-26,78.0
"North China Institute of Aerospace, Langfang",2019-08-25,78.0
"North China Institute of Aerospace, Langfang",2019-08-24,78.0
"North China Institute of Aerospace, Langfang",2019-08-23,66.0
"North China Institute of Aerospace, Langfang",2019-08-22,80.0
"North China Institute of Aerospace, Langfang",2019-08-21,121.0
"North China Institute of Aerospace, Langfang",2019-08-20,81.0
"North China Institute of Aerospace, Langfang",2019-08-19,102.0
"North China Institute of Aerospace, Langfang",2019-08-18,80.0
"North China Institute of Aerospace, Langfang",2019-08-17,48.0
"North China Institute of Aerospace, Langfang",2019-08-16,59.0
"North China Institute of Aerospace, Langfang",2019-08-15,96.0
"North China Institute of Aerospace, Langfang",2019-08-14,41.0
"North China Institute of Aerospace, Langfang",2019-08-13,46.0
"North China Institute of Aerospace, Langfang",2019-08-12,39.0
"North China Institute of Aerospace, Langfang",2019-08-11,75.0
"North China Institute of Aerospace, Langfang",2019-08-10,101.0
"North China Institute of Aerospace, Langfang",2019-08-09,95.0
"North China Institute of Aerospace, Langfang",2019-08-08,73.0
"North China Institute of Aerospace, Langfang",2019-08-07,84.0
"North China Institute of Aerospace, Langfang",2019-08-06,89.0
"North China Institute of Aerospace, Langfang",2019-08-05,91.0
"North China Institute of Aerospace, Langfang",2019-08-04,65.0
"North China Institute of Aerospace, Langfang",2019-08-03,57.0
"North China Institute of Aerospace, Langfang",2019-08-02,71.0
"North China Institute of Aerospace, Langfang",2019-08-01,96.0
"North China Institute of Aerospace, Langfang",2019-07-31,106.0
"North China Institute of Aerospace, Langfang",2019-07-30,81.0
"North China Institute of Aerospace, Langfang",2019-07-29,96.0
"North China Institute of Aerospace, Langfang",2019-07-28,124.0
"North China Institute of Aerospace, Langfang",2019-07-27,121.0
"North China Institute of Aerospace, Langfang",2019-07-26,112.0
"North China Institute of Aerospace, Langfang",2019-07-25,97.0
"North China Institute of Aerospace, Langfang",2019-07-24,108.0
"North China Institute of Aerospace, Langfang",2019-07-23,133.0
"North China Institute of Aerospace, Langfang",2019-07-22,126.0
"North China Institute of Aerospace, Langfang",2019-07-21,92.0
"North China Institute of Aerospace, Langfang",2019-07-20,81.0
"North China Institute of Aerospace, Langfang",2019-07-19,113.0
"North China Institute of Aerospace, Langfang",2019-07-18,101.0
"North China Institute of Aerospace, Langfang",2019-07-17,81.0
"North China Institute of Aerospace, Langfang",2019-07-16,98.0
"North China Institute of Aerospace, Langfang",2019-07-15,119.0
"North China Institute of Aerospace, Langfang",2019-07-14,125.0
"North China Institute of Aerospace, Langfang",2019-07-13,117.0
"North China Institute of Aerospace, Langfang",2019-07-12,101.0
"North China Institute of Aerospace, Langfang",2019-07-11,89.0
"North China Institute of Aerospace, Langfang",2019-07-10,86.0
"North China Institute of Aerospace, Langfang",2019-07-09,68.0
"North China Institute of Aerospace, Langfang",2019-07-07,66.0
"North China Institute of Aerospace, Langfang",2019-07-06,77.0
"North China Institute of Aerospace, Langfang",2019-07-05,87.0
"North China Institute of Aerospace, Langfang",2019-07-04,125.0
"North China Institute of Aerospace, Langfang",2019-07-03,102.0
"North China Institute of Aerospace, Langfang",2019-07-02,91.0
"North China Institute of Aerospace, Langfang",2019-07-01,79.0
"North China Institute of Aerospace, Langfang",2019-06-30,89.0
"North China Institute of Aerospace, Langfang",2019-06-29,84.0
"North China Institute of Aerospace, Langfang",2019-06-28,109.0
"North China Institute of Aerospace, Langfang",2019-06-27,121.0
"North China Institute of Aerospace, Langfang",2019-06-26,131.0
"North China Institute of Aerospace, Langfang",2019-06-25,128.0
"North China Institute of Aerospace, Langfang",2019-06-24,144.0
"North China Institute of Aerospace, Langfang",2019-06-23,142.0
"North China Institute of Aerospace, Langfang",2019-06-22,119.0
"North China Institute of Aerospace, Langfang",2019-06-21,116.0
"North China Institute of Aerospace, Langfang",2019-06-20,139.0
"North China Institute of Aerospace, Langfang",2019-06-19,106.0
"North China Institute of Aerospace, Langfang",2019-06-18,143.0
"North China Institute of Aerospace, Langfang",2019-06-17,101.0
"North China Institute of Aerospace, Langfang",2019-06-16,83.0
"North China Institute of Aerospace, Langfang",2019-06-15,112.0
"North China Institute of Aerospace, Langfang",2019-06-14,73.0
"North China Institute of Aerospace, Langfang",2019-06-13,101.0
"North China Institute of Aerospace, Langfang",2019-06-12,128.0
"North China Institute of Aerospace, Langfang",2019-06-11,120.0
"North China Institute of Aerospace, Langfang",2019-06-10,88.0
"North China Institute of Aerospace, Langfang",2019-06-09,99.0
"North China Institute of Aerospace, Langfang",2019-06-08,122.0
"North China Institute of Aerospace, Langfang",2019-06-07,118.0
"North China Institute of Aerospace, Langfang",2019-06-06,132.0
"North China Institute of Aerospace, Langfang",2019-06-05,96.0
"North China Institute of Aerospace, Langfang",2019-06-04,89.0
"North China Institute of Aerospace, Langfang",2019-06-03,105.0
"North China Institute of Aerospace, Langfang",2019-06-02,114.0
"North China Institute of Aerospace, Langfang",2019-06-01,74.0
"North China Institute of Aerospace, Langfang",2019-05-31,60.0
"North China Institute of Aerospace, Langfang",2019-05-30,90.0
"North China Institute of Aerospace, Langfang",2019-05-29,130.0
"North China Institute of Aerospace, Langfang",2019-05-28,70.0
"North China Institute of Aerospace, Langfang",2019-05-27,97.0
"North China Institute of Aerospace, Langfang",2019-05-26,116.0
"North China Institute of Aerospace, Langfang",2019-05-25,117.0
"North China Institute of Aerospace, Langfang",2019-05-24,111.0
"North China Institute of Aerospace, Langfang",2019-05-23,159.0
"North China Institute of Aerospace, Langfang",2019-05-22,65.0
"North China Institute of Aerospace, Langfang",2019-05-21,56.0
"North China Institute of Aerospace, Langfang",2019-05-20,88.0
"North China Institute of Aerospace, Langfang",2019-05-19,81.0
"North China Institute of Aerospace, Langfang",2019-05-18,144.0
"North China Institute of Aerospace, Langfang",2019-05-17,136.0
"North China Institute of Aerospace, Langfang",2019-05-16,155.0
"North China Institute of Aerospace, Langfang",2019-05-15,124.0
"North China Institute of Aerospace, Langfang",2019-05-14,89.0
"North China Institute of Aerospace, Langfang",2019-05-13,165.0
"North China Institute of Aerospace, Langfang",2019-05-12,148.0
"North China Institute of Aerospace, Langfang",2019-05-11,114.0
"North China Institute of Aerospace, Langfang",2019-05-10,113.0
"North China Institute of Aerospace, Langfang",2019-05-09,117.0
"North China Institute of Aerospace, Langfang",2019-05-08,74.0
"North China Institute of Aerospace, Langfang",2019-05-07,54.0
"North China Institute of Aerospace, Langfang",2019-05-06,79.0
"North China Institute of Aerospace, Langfang",2019-05-05,121.0
"North China Institute of Aerospace, Langfang",2019-05-04,108.0
"North China Institute of Aerospace, Langfang",2019-05-03,93.0
"North China Institute of Aerospace, Langfang",2019-05-02,69.0
"North China Institute of Aerospace, Langfang",2019-05-01,99.0
"North China Institute of Aerospace, Langfang",2019-04-30,160.0
"North China Institute of Aerospace, Langfang",2019-04-29,104.0
"North China Institute of Aerospace, Langfang",2019-04-28,89.0
"North China Institute of Aerospace, Langfang",2019-04-27,73.0
"North China Institute of Aerospace, Langfang",2019-04-26,46.0
"North China Institute of Aerospace, Langfang",2019-04-25,110.0
"North China Institute of Aerospace, Langfang",2019-04-24,145.0
"North China Institute of Aerospace, Langfang",2019-04-23,155.0
"North China Institute of Aerospace, Langfang",2019-04-22,129.0
"North China Institute of Aerospace, Langfang",2019-04-21,87.0
"North China Institute of Aerospace, Langfang",2019-04-20,68.0
"North China Institute of Aerospace, Langfang",2019-04-19,118.0
"North China Institute of Aerospace, Langfang",2019-04-18,147.0
"North China Institute of Aerospace, Langfang",2019-04-17,142.0
"North China Institute of Aerospace, Langfang",2019-04-16,92.0
"North China Institute of Aerospace, Langfang",2019-04-15,62.0
"North China Institute of Aerospace, Langfang",2019-04-14,159.0
"North China Institute of Aerospace, Langfang",2019-04-13,140.0
"North China Institute of Aerospace, Langfang",2019-04-12,114.0
"North China Institute of Aerospace, Langfang",2019-04-11,68.0
"North China Institute of Aerospace, Langfang",2019-04-10,72.0
"North China Institute of Aerospace, Langfang",2019-04-09,72.0
"North China Institute of Aerospace, Langfang",2019-04-08,93.0
"North China Institute of Aerospace, Langfang",2019-04-07,78.0
"North China Institute of Aerospace, Langfang",2019-04-06,83.0
"North China Institute of Aerospace, Langfang",2019-04-05,201.0
"North China Institute of Aerospace, Langfang",2019-04-04,111.0
"North China Institute of Aerospace, Langfang",2019-04-03,91.0
"North China Institute of Aerospace, Langfang",2019-04-02,59.0
"North China Institute of Aerospace, Langfang",2019-04-01,40.0
"North China Institute of Aerospace, Langfang",2019-03-31,55.0
"North China Institute of Aerospace, Langfang",2019-03-30,96.0
"North China Institute of Aerospace, Langfang",2019-03-29,84.0
"North China Institute of Aerospace, Langfang",2019-03-28,142.0
"North China Institute of Aerospace, Langfang",2019-03-27,129.0
"North China Institute of Aerospace, Langfang",2019-03-26,93.0
"North China Institute of Aerospace, Langfang",2019-03-25,89.0
