location,date,aqi
"Lohegaon, Pune, Pune, India",2021-09-07,104.0
"Lohegaon, Pune, Pune, India",2021-09-06,63.0
"Lohegaon, Pune, Pune, India",2021-09-05,104.0
"Lohegaon, Pune, Pune, India",2021-09-04,104.0
"Lohegaon, Pune, Pune, India",2021-09-03,104.0
"Lohegaon, Pune, Pune, India",2021-09-02,104.0
"Lohegaon, Pune, Pune, India",2021-08-28,104.0
"Lohegaon, Pune, Pune, India",2021-08-26,80.0
"Lohegaon, Pune, Pune, India",2021-08-24,77.0
"Lohegaon, Pune, Pune, India",2021-08-23,65.0
"Lohegaon, Pune, Pune, India",2021-08-22,55.0
"Lohegaon, Pune, Pune, India",2021-08-20,104.0
"Lohegaon, Pune, Pune, India",2021-08-19,104.0
"Lohegaon, Pune, Pune, India",2021-08-16,104.0
"Lohegaon, Pune, Pune, India",2021-08-15,72.0
"Lohegaon, Pune, Pune, India",2021-08-13,73.0
"Lohegaon, Pune, Pune, India",2021-08-11,69.0
"Lohegaon, Pune, Pune, India",2021-08-10,58.0
"Lohegaon, Pune, Pune, India",2021-08-07,75.0
"Lohegaon, Pune, Pune, India",2021-08-06,104.0
"Lohegaon, Pune, Pune, India",2021-08-05,63.0
"Lohegaon, Pune, Pune, India",2021-08-01,104.0
"Lohegaon, Pune, Pune, India",2021-07-31,79.0
"Lohegaon, Pune, Pune, India",2021-07-30,70.0
"Lohegaon, Pune, Pune, India",2021-07-29,104.0
"Lohegaon, Pune, Pune, India",2021-07-28,104.0
"Lohegaon, Pune, Pune, India",2021-07-25,104.0
"Lohegaon, Pune, Pune, India",2021-07-23,104.0
"Lohegaon, Pune, Pune, India",2021-07-21,77.0
"Lohegaon, Pune, Pune, India",2021-07-20,58.0
"Lohegaon, Pune, Pune, India",2021-07-19,104.0
"Lohegaon, Pune, Pune, India",2021-07-18,70.0
"Lohegaon, Pune, Pune, India",2021-07-17,104.0
"Lohegaon, Pune, Pune, India",2021-07-16,104.0
"Lohegaon, Pune, Pune, India",2021-07-15,77.0
"Lohegaon, Pune, Pune, India",2021-07-14,104.0
"Lohegaon, Pune, Pune, India",2021-07-11,104.0
"Lohegaon, Pune, Pune, India",2021-07-10,104.0
"Lohegaon, Pune, Pune, India",2021-07-09,82.0
"Lohegaon, Pune, Pune, India",2021-07-08,104.0
"Lohegaon, Pune, Pune, India",2021-07-05,74.0
"Lohegaon, Pune, Pune, India",2021-07-03,107.0
"Lohegaon, Pune, Pune, India",2021-06-30,70.0
"Lohegaon, Pune, Pune, India",2021-06-29,68.0
"Lohegaon, Pune, Pune, India",2021-06-28,60.0
"Lohegaon, Pune, Pune, India",2021-06-26,73.0
"Lohegaon, Pune, Pune, India",2021-06-23,106.0
"Lohegaon, Pune, Pune, India",2021-06-22,117.0
"Lohegaon, Pune, Pune, India",2021-06-21,75.0
"Lohegaon, Pune, Pune, India",2021-06-20,59.0
"Lohegaon, Pune, Pune, India",2021-06-19,55.0
"Lohegaon, Pune, Pune, India",2021-06-18,57.0
"Lohegaon, Pune, Pune, India",2021-06-17,104.0
"Lohegaon, Pune, Pune, India",2021-06-16,104.0
"Lohegaon, Pune, Pune, India",2021-06-14,67.0
"Lohegaon, Pune, Pune, India",2021-06-12,63.0
"Lohegaon, Pune, Pune, India",2021-06-11,104.0
"Lohegaon, Pune, Pune, India",2021-06-09,65.0
"Lohegaon, Pune, Pune, India",2021-06-08,74.0
"Lohegaon, Pune, Pune, India",2021-06-07,82.0
"Lohegaon, Pune, Pune, India",2021-06-06,86.0
"Lohegaon, Pune, Pune, India",2021-06-05,88.0
"Lohegaon, Pune, Pune, India",2021-06-04,77.0
"Lohegaon, Pune, Pune, India",2021-06-03,71.0
"Lohegaon, Pune, Pune, India",2021-06-02,64.0
"Lohegaon, Pune, Pune, India",2021-05-31,104.0
"Lohegaon, Pune, Pune, India",2021-05-29,104.0
"Lohegaon, Pune, Pune, India",2021-05-28,104.0
"Lohegaon, Pune, Pune, India",2021-05-27,80.0
"Lohegaon, Pune, Pune, India",2021-05-26,82.0
"Lohegaon, Pune, Pune, India",2021-05-24,82.0
"Lohegaon, Pune, Pune, India",2021-05-21,82.0
"Lohegaon, Pune, Pune, India",2021-05-18,67.0
"Lohegaon, Pune, Pune, India",2021-05-17,55.0
"Lohegaon, Pune, Pune, India",2021-05-16,55.0
"Lohegaon, Pune, Pune, India",2021-05-14,86.0
"Lohegaon, Pune, Pune, India",2021-05-13,82.0
"Lohegaon, Pune, Pune, India",2021-05-07,90.0
"Lohegaon, Pune, Pune, India",2021-05-04,86.0
"Lohegaon, Pune, Pune, India",2021-05-02,90.0
"Lohegaon, Pune, Pune, India",2021-05-01,96.0
"Lohegaon, Pune, Pune, India",2021-04-30,92.0
"Lohegaon, Pune, Pune, India",2021-04-29,101.0
"Lohegaon, Pune, Pune, India",2021-04-27,84.0
"Lohegaon, Pune, Pune, India",2021-04-26,91.0
"Lohegaon, Pune, Pune, India",2021-04-22,104.0
"Lohegaon, Pune, Pune, India",2021-04-20,97.0
"Lohegaon, Pune, Pune, India",2021-04-19,105.0
"Lohegaon, Pune, Pune, India",2021-04-18,117.0
"Lohegaon, Pune, Pune, India",2021-04-16,104.0
"Lohegaon, Pune, Pune, India",2021-04-14,87.0
"Lohegaon, Pune, Pune, India",2021-04-12,95.0
"Lohegaon, Pune, Pune, India",2021-04-11,102.0
"Lohegaon, Pune, Pune, India",2021-04-10,106.0
"Lohegaon, Pune, Pune, India",2021-04-09,125.0
"Lohegaon, Pune, Pune, India",2021-04-08,126.0
"Lohegaon, Pune, Pune, India",2021-04-06,106.0
"Lohegaon, Pune, Pune, India",2021-04-04,157.0
"Lohegaon, Pune, Pune, India",2021-04-03,118.0
"Lohegaon, Pune, Pune, India",2021-04-02,144.0
"Lohegaon, Pune, Pune, India",2021-04-01,152.0
"Lohegaon, Pune, Pune, India",2021-03-31,144.0
"Lohegaon, Pune, Pune, India",2021-03-30,163.0
"Lohegaon, Pune, Pune, India",2021-03-28,174.0
"Lohegaon, Pune, Pune, India",2021-03-27,146.0
"Lohegaon, Pune, Pune, India",2021-03-25,147.0
"Lohegaon, Pune, Pune, India",2021-03-24,130.0
"Lohegaon, Pune, Pune, India",2021-03-21,173.0
"Lohegaon, Pune, Pune, India",2021-03-20,167.0
"Lohegaon, Pune, Pune, India",2021-03-19,162.0
"Lohegaon, Pune, Pune, India",2021-03-18,175.0
"Lohegaon, Pune, Pune, India",2021-03-16,165.0
"Lohegaon, Pune, Pune, India",2021-03-15,164.0
"Lohegaon, Pune, Pune, India",2021-03-12,167.0
"Lohegaon, Pune, Pune, India",2021-03-11,173.0
"Lohegaon, Pune, Pune, India",2021-03-09,179.0
"Lohegaon, Pune, Pune, India",2021-03-07,187.0
"Lohegaon, Pune, Pune, India",2021-03-05,185.0
"Lohegaon, Pune, Pune, India",2021-03-04,171.0
"Lohegaon, Pune, Pune, India",2021-03-02,197.0
"Lohegaon, Pune, Pune, India",2021-03-01,167.0
"Lohegaon, Pune, Pune, India",2021-02-27,173.0
"Lohegaon, Pune, Pune, India",2021-02-26,170.0
"Lohegaon, Pune, Pune, India",2021-02-25,176.0
"Lohegaon, Pune, Pune, India",2021-02-24,159.0
"Lohegaon, Pune, Pune, India",2021-02-23,130.0
"Lohegaon, Pune, Pune, India",2021-02-22,114.0
"Lohegaon, Pune, Pune, India",2021-02-20,94.0
"Lohegaon, Pune, Pune, India",2021-02-19,123.0
"Lohegaon, Pune, Pune, India",2021-02-18,139.0
"Lohegaon, Pune, Pune, India",2021-02-16,185.0
"Lohegaon, Pune, Pune, India",2021-02-13,209.0
"Lohegaon, Pune, Pune, India",2021-02-11,170.0
"Lohegaon, Pune, Pune, India",2021-02-10,145.0
"Lohegaon, Pune, Pune, India",2021-02-08,121.0
"Lohegaon, Pune, Pune, India",2021-02-05,165.0
"Lohegaon, Pune, Pune, India",2021-02-04,168.0
"Lohegaon, Pune, Pune, India",2021-02-03,138.0
"Lohegaon, Pune, Pune, India",2021-02-01,136.0
"Lohegaon, Pune, Pune, India",2021-01-31,172.0
"Lohegaon, Pune, Pune, India",2021-01-30,204.0
"Lohegaon, Pune, Pune, India",2021-01-29,169.0
"Lohegaon, Pune, Pune, India",2021-01-28,178.0
"Lohegaon, Pune, Pune, India",2021-01-26,163.0
"Lohegaon, Pune, Pune, India",2021-01-25,154.0
"Lohegaon, Pune, Pune, India",2021-01-24,140.0
"Lohegaon, Pune, Pune, India",2021-01-21,168.0
"Lohegaon, Pune, Pune, India",2021-01-20,161.0
"Lohegaon, Pune, Pune, India",2021-01-19,133.0
"Lohegaon, Pune, Pune, India",2021-01-18,120.0
"Lohegaon, Pune, Pune, India",2021-01-17,112.0
"Lohegaon, Pune, Pune, India",2021-01-16,122.0
"Lohegaon, Pune, Pune, India",2021-01-14,117.0
"Lohegaon, Pune, Pune, India",2021-01-12,92.0
"Lohegaon, Pune, Pune, India",2021-01-11,92.0
"Lohegaon, Pune, Pune, India",2021-01-10,91.0
"Lohegaon, Pune, Pune, India",2021-01-08,117.0
"Lohegaon, Pune, Pune, India",2021-01-07,121.0
"Lohegaon, Pune, Pune, India",2021-01-06,152.0
"Lohegaon, Pune, Pune, India",2021-01-03,157.0
"Lohegaon, Pune, Pune, India",2021-01-01,194.0
"Lohegaon, Pune, Pune, India",2020-12-31,155.0
"Lohegaon, Pune, Pune, India",2020-12-30,148.0
"Lohegaon, Pune, Pune, India",2020-12-29,189.0
"Lohegaon, Pune, Pune, India",2020-12-28,197.0
"Lohegaon, Pune, Pune, India",2020-12-26,225.0
"Lohegaon, Pune, Pune, India",2020-12-25,222.0
"Lohegaon, Pune, Pune, India",2020-12-23,119.0
"Lohegaon, Pune, Pune, India",2020-12-21,200.0
"Lohegaon, Pune, Pune, India",2020-12-18,151.0
"Lohegaon, Pune, Pune, India",2020-12-17,178.0
"Lohegaon, Pune, Pune, India",2020-12-16,186.0
"Lohegaon, Pune, Pune, India",2020-12-15,150.0
"Lohegaon, Pune, Pune, India",2020-12-11,118.0
"Lohegaon, Pune, Pune, India",2020-12-10,139.0
"Lohegaon, Pune, Pune, India",2020-12-09,133.0
"Lohegaon, Pune, Pune, India",2020-12-07,179.0
"Lohegaon, Pune, Pune, India",2020-12-06,180.0
"Lohegaon, Pune, Pune, India",2020-12-05,165.0
"Lohegaon, Pune, Pune, India",2020-12-03,117.0
"Lohegaon, Pune, Pune, India",2020-12-01,101.0
"Lohegaon, Pune, Pune, India",2020-11-30,84.0
"Lohegaon, Pune, Pune, India",2020-11-29,101.0
"Lohegaon, Pune, Pune, India",2020-11-26,129.0
"Lohegaon, Pune, Pune, India",2020-11-24,139.0
"Lohegaon, Pune, Pune, India",2020-11-23,104.0
"Lohegaon, Pune, Pune, India",2020-11-22,83.0
"Lohegaon, Pune, Pune, India",2020-11-21,95.0
"Lohegaon, Pune, Pune, India",2020-11-20,104.0
"Lohegaon, Pune, Pune, India",2020-11-18,82.0
"Lohegaon, Pune, Pune, India",2020-11-17,207.0
"Lohegaon, Pune, Pune, India",2020-11-16,213.0
"Lohegaon, Pune, Pune, India",2020-11-13,189.0
"Lohegaon, Pune, Pune, India",2020-11-12,190.0
"Lohegaon, Pune, Pune, India",2020-11-11,169.0
"Lohegaon, Pune, Pune, India",2020-11-09,109.0
"Lohegaon, Pune, Pune, India",2020-11-08,133.0
"Lohegaon, Pune, Pune, India",2020-11-07,163.0
"Lohegaon, Pune, Pune, India",2020-11-05,172.0
"Lohegaon, Pune, Pune, India",2020-11-02,108.0
"Lohegaon, Pune, Pune, India",2020-10-30,108.0
"Lohegaon, Pune, Pune, India",2020-10-29,109.0
"Lohegaon, Pune, Pune, India",2020-10-28,104.0
"Lohegaon, Pune, Pune, India",2020-10-26,70.0
"Lohegaon, Pune, Pune, India",2020-10-24,57.0
"Lohegaon, Pune, Pune, India",2020-10-23,60.0
"Lohegaon, Pune, Pune, India",2020-10-21,53.0
"Lohegaon, Pune, Pune, India",2020-10-20,53.0
"Lohegaon, Pune, Pune, India",2020-10-19,62.0
"Lohegaon, Pune, Pune, India",2020-10-17,51.0
"Lohegaon, Pune, Pune, India",2020-10-16,62.0
"Lohegaon, Pune, Pune, India",2020-10-15,61.0
"Lohegaon, Pune, Pune, India",2020-10-14,81.0
"Lohegaon, Pune, Pune, India",2020-10-13,98.0
"Lohegaon, Pune, Pune, India",2020-10-12,65.0
"Lohegaon, Pune, Pune, India",2020-10-11,81.0
"Lohegaon, Pune, Pune, India",2020-10-10,88.0
"Lohegaon, Pune, Pune, India",2020-10-09,104.0
"Lohegaon, Pune, Pune, India",2020-10-08,104.0
"Lohegaon, Pune, Pune, India",2020-10-06,74.0
"Lohegaon, Pune, Pune, India",2020-10-05,69.0
"Lohegaon, Pune, Pune, India",2020-10-04,65.0
"Lohegaon, Pune, Pune, India",2020-10-03,58.0
"Lohegaon, Pune, Pune, India",2020-10-02,61.0
"Lohegaon, Pune, Pune, India",2020-09-30,64.0
"Lohegaon, Pune, Pune, India",2020-09-29,58.0
"Lohegaon, Pune, Pune, India",2020-09-21,51.0
"Lohegaon, Pune, Pune, India",2020-09-20,118.0
"Lohegaon, Pune, Pune, India",2020-09-18,51.0
"Lohegaon, Pune, Pune, India",2020-09-17,51.0
"Lohegaon, Pune, Pune, India",2020-09-16,51.0
"Lohegaon, Pune, Pune, India",2020-09-15,51.0
"Lohegaon, Pune, Pune, India",2020-09-12,51.0
"Lohegaon, Pune, Pune, India",2020-09-09,51.0
"Lohegaon, Pune, Pune, India",2020-09-08,51.0
"Lohegaon, Pune, Pune, India",2020-09-07,53.0
"Lohegaon, Pune, Pune, India",2020-09-06,51.0
"Lohegaon, Pune, Pune, India",2020-09-05,51.0
"Lohegaon, Pune, Pune, India",2020-09-04,52.0
"Lohegaon, Pune, Pune, India",2020-09-03,54.0
"Lohegaon, Pune, Pune, India",2020-09-02,51.0
"Lohegaon, Pune, Pune, India",2020-08-29,51.0
"Lohegaon, Pune, Pune, India",2020-08-28,51.0
"Lohegaon, Pune, Pune, India",2020-08-27,51.0
"Lohegaon, Pune, Pune, India",2020-08-25,104.0
"Lohegaon, Pune, Pune, India",2020-08-21,51.0
"Lohegaon, Pune, Pune, India",2020-08-20,51.0
"Lohegaon, Pune, Pune, India",2020-08-18,51.0
"Lohegaon, Pune, Pune, India",2020-08-13,51.0
"Lohegaon, Pune, Pune, India",2020-08-12,51.0
"Lohegaon, Pune, Pune, India",2020-08-07,51.0
"Lohegaon, Pune, Pune, India",2020-08-06,51.0
"Lohegaon, Pune, Pune, India",2020-08-05,51.0
"Lohegaon, Pune, Pune, India",2020-08-03,51.0
"Lohegaon, Pune, Pune, India",2020-07-31,51.0
"Lohegaon, Pune, Pune, India",2020-07-30,51.0
"Lohegaon, Pune, Pune, India",2020-07-29,51.0
"Lohegaon, Pune, Pune, India",2020-07-28,51.0
"Lohegaon, Pune, Pune, India",2020-07-27,51.0
"Lohegaon, Pune, Pune, India",2020-07-25,51.0
"Lohegaon, Pune, Pune, India",2020-07-23,51.0
"Lohegaon, Pune, Pune, India",2020-07-14,51.0
"Lohegaon, Pune, Pune, India",2020-07-13,51.0
"Lohegaon, Pune, Pune, India",2020-07-09,57.0
"Lohegaon, Pune, Pune, India",2020-07-08,73.0
"Lohegaon, Pune, Pune, India",2020-06-20,56.0
"Lohegaon, Pune, Pune, India",2020-06-19,50.0
"Lohegaon, Pune, Pune, India",2020-06-17,96.0
"Lohegaon, Pune, Pune, India",2020-06-16,104.0
"Lohegaon, Pune, Pune, India",2020-06-15,52.0
"Lohegaon, Pune, Pune, India",2020-06-14,43.0
"Lohegaon, Pune, Pune, India",2020-06-13,45.0
"Lohegaon, Pune, Pune, India",2020-06-12,45.0
"Lohegaon, Pune, Pune, India",2020-06-11,47.0
"Lohegaon, Pune, Pune, India",2020-06-10,49.0
"Lohegaon, Pune, Pune, India",2020-06-09,44.0
"Lohegaon, Pune, Pune, India",2020-06-08,85.0
"Lohegaon, Pune, Pune, India",2020-06-07,101.0
"Lohegaon, Pune, Pune, India",2020-06-06,88.0
"Lohegaon, Pune, Pune, India",2020-06-05,69.0
"Lohegaon, Pune, Pune, India",2020-06-04,52.0
"Lohegaon, Pune, Pune, India",2020-06-03,36.0
"Lohegaon, Pune, Pune, India",2020-06-02,63.0
"Lohegaon, Pune, Pune, India",2020-06-01,63.0
"Lohegaon, Pune, Pune, India",2020-05-31,58.0
"Lohegaon, Pune, Pune, India",2020-05-30,60.0
"Lohegaon, Pune, Pune, India",2020-05-29,61.0
"Lohegaon, Pune, Pune, India",2020-05-28,56.0
"Lohegaon, Pune, Pune, India",2020-05-27,59.0
"Lohegaon, Pune, Pune, India",2020-05-26,60.0
"Lohegaon, Pune, Pune, India",2020-05-25,55.0
"Lohegaon, Pune, Pune, India",2020-05-24,57.0
"Lohegaon, Pune, Pune, India",2020-05-23,58.0
"Lohegaon, Pune, Pune, India",2020-05-22,59.0
"Lohegaon, Pune, Pune, India",2020-05-21,58.0
"Lohegaon, Pune, Pune, India",2020-05-17,66.0
"Lohegaon, Pune, Pune, India",2020-05-16,65.0
"Lohegaon, Pune, Pune, India",2020-05-15,61.0
"Lohegaon, Pune, Pune, India",2020-05-14,67.0
"Lohegaon, Pune, Pune, India",2020-05-13,63.0
"Lohegaon, Pune, Pune, India",2020-05-12,59.0
"Lohegaon, Pune, Pune, India",2020-05-11,63.0
"Lohegaon, Pune, Pune, India",2020-05-10,70.0
"Lohegaon, Pune, Pune, India",2020-05-09,70.0
"Lohegaon, Pune, Pune, India",2020-05-08,70.0
"Lohegaon, Pune, Pune, India",2020-05-07,70.0
"Lohegaon, Pune, Pune, India",2020-05-06,70.0
"Lohegaon, Pune, Pune, India",2020-05-05,70.0
"Lohegaon, Pune, Pune, India",2020-05-04,70.0
"Lohegaon, Pune, Pune, India",2020-05-03,70.0
"Lohegaon, Pune, Pune, India",2020-05-02,70.0
"Lohegaon, Pune, Pune, India",2020-05-01,70.0
"Lohegaon, Pune, Pune, India",2020-04-30,70.0
"Lohegaon, Pune, Pune, India",2020-04-29,70.0
"Lohegaon, Pune, Pune, India",2020-04-28,70.0
"Lohegaon, Pune, Pune, India",2020-04-27,70.0
"Lohegaon, Pune, Pune, India",2020-04-26,70.0
"Lohegaon, Pune, Pune, India",2020-04-25,70.0
"Lohegaon, Pune, Pune, India",2020-04-24,70.0
"Lohegaon, Pune, Pune, India",2020-04-23,70.0
"Lohegaon, Pune, Pune, India",2020-04-22,70.0
"Lohegaon, Pune, Pune, India",2020-04-21,70.0
"Lohegaon, Pune, Pune, India",2020-04-20,70.0
"Lohegaon, Pune, Pune, India",2020-04-19,70.0
"Lohegaon, Pune, Pune, India",2020-04-18,70.0
"Lohegaon, Pune, Pune, India",2020-04-17,70.0
"Lohegaon, Pune, Pune, India",2020-04-16,70.0
"Lohegaon, Pune, Pune, India",2020-04-15,70.0
"Lohegaon, Pune, Pune, India",2020-04-14,70.0
"Lohegaon, Pune, Pune, India",2020-04-13,70.0
"Lohegaon, Pune, Pune, India",2020-04-12,70.0
"Lohegaon, Pune, Pune, India",2020-04-11,70.0
"Lohegaon, Pune, Pune, India",2020-04-10,68.0
"Lohegaon, Pune, Pune, India",2020-04-09,66.0
"Lohegaon, Pune, Pune, India",2020-04-08,67.0
"Lohegaon, Pune, Pune, India",2020-04-07,73.0
"Lohegaon, Pune, Pune, India",2020-04-06,90.0
"Lohegaon, Pune, Pune, India",2020-04-05,105.0
"Lohegaon, Pune, Pune, India",2020-04-04,81.0
"Lohegaon, Pune, Pune, India",2020-04-03,69.0
"Lohegaon, Pune, Pune, India",2020-04-02,71.0
"Lohegaon, Pune, Pune, India",2020-03-29,77.0
"Lohegaon, Pune, Pune, India",2020-03-28,73.0
"Lohegaon, Pune, Pune, India",2020-03-27,65.0
"Lohegaon, Pune, Pune, India",2020-03-26,76.0
"Lohegaon, Pune, Pune, India",2020-03-25,75.0
"Lohegaon, Pune, Pune, India",2020-03-24,75.0
"Lohegaon, Pune, Pune, India",2020-03-23,77.0
"Lohegaon, Pune, Pune, India",2020-03-22,78.0
"Lohegaon, Pune, Pune, India",2020-03-21,88.0
"Lohegaon, Pune, Pune, India",2020-03-20,87.0
"Lohegaon, Pune, Pune, India",2020-03-19,99.0
"Lohegaon, Pune, Pune, India",2020-03-18,102.0
"Lohegaon, Pune, Pune, India",2020-03-17,102.0
"Lohegaon, Pune, Pune, India",2020-03-16,92.0
"Lohegaon, Pune, Pune, India",2020-03-15,83.0
"Lohegaon, Pune, Pune, India",2020-03-14,86.0
"Lohegaon, Pune, Pune, India",2020-03-13,87.0
"Lohegaon, Pune, Pune, India",2020-03-12,92.0
"Lohegaon, Pune, Pune, India",2020-03-11,89.0
"Lohegaon, Pune, Pune, India",2020-03-10,89.0
"Lohegaon, Pune, Pune, India",2020-03-09,98.0
"Lohegaon, Pune, Pune, India",2020-03-07,89.0
"Lohegaon, Pune, Pune, India",2020-03-06,93.0
"Lohegaon, Pune, Pune, India",2020-03-05,89.0
"Lohegaon, Pune, Pune, India",2020-03-04,82.0
"Lohegaon, Pune, Pune, India",2020-03-03,92.0
"Lohegaon, Pune, Pune, India",2020-03-02,106.0
"Lohegaon, Pune, Pune, India",2020-03-01,121.0
"Lohegaon, Pune, Pune, India",2020-02-29,125.0
"Lohegaon, Pune, Pune, India",2020-02-28,105.0
"Lohegaon, Pune, Pune, India",2020-02-27,91.0
"Lohegaon, Pune, Pune, India",2020-02-26,137.0
"Lohegaon, Pune, Pune, India",2020-02-25,160.0
"Lohegaon, Pune, Pune, India",2020-02-24,149.0
"Lohegaon, Pune, Pune, India",2020-02-23,138.0
"Lohegaon, Pune, Pune, India",2020-02-22,157.0
"Lohegaon, Pune, Pune, India",2020-02-21,163.0
"Lohegaon, Pune, Pune, India",2020-02-20,174.0
"Lohegaon, Pune, Pune, India",2020-02-19,160.0
"Lohegaon, Pune, Pune, India",2020-02-16,146.0
"Lohegaon, Pune, Pune, India",2020-02-15,154.0
"Lohegaon, Pune, Pune, India",2020-02-14,127.0
"Lohegaon, Pune, Pune, India",2020-02-13,124.0
"Lohegaon, Pune, Pune, India",2020-02-12,107.0
"Lohegaon, Pune, Pune, India",2020-02-11,94.0
"Lohegaon, Pune, Pune, India",2020-02-10,121.0
"Lohegaon, Pune, Pune, India",2020-02-09,114.0
"Lohegaon, Pune, Pune, India",2020-02-08,102.0
"Lohegaon, Pune, Pune, India",2020-02-07,139.0
"Lohegaon, Pune, Pune, India",2020-02-06,125.0
"Lohegaon, Pune, Pune, India",2020-02-05,105.0
"Lohegaon, Pune, Pune, India",2020-02-04,131.0
"Lohegaon, Pune, Pune, India",2020-02-03,124.0
"Lohegaon, Pune, Pune, India",2020-02-02,151.0
"Lohegaon, Pune, Pune, India",2020-02-01,115.0
"Lohegaon, Pune, Pune, India",2020-01-31,108.0
"Lohegaon, Pune, Pune, India",2020-01-30,116.0
"Lohegaon, Pune, Pune, India",2020-01-29,96.0
"Lohegaon, Pune, Pune, India",2020-01-28,123.0
"Lohegaon, Pune, Pune, India",2020-01-27,158.0
"Lohegaon, Pune, Pune, India",2020-01-26,171.0
"Lohegaon, Pune, Pune, India",2020-01-25,138.0
"Lohegaon, Pune, Pune, India",2020-01-24,123.0
"Lohegaon, Pune, Pune, India",2020-01-23,111.0
"Lohegaon, Pune, Pune, India",2020-01-22,127.0
"Lohegaon, Pune, Pune, India",2020-01-21,145.0
"Lohegaon, Pune, Pune, India",2020-01-20,141.0
"Lohegaon, Pune, Pune, India",2020-01-19,129.0
"Lohegaon, Pune, Pune, India",2020-01-18,147.0
"Lohegaon, Pune, Pune, India",2020-01-17,128.0
"Lohegaon, Pune, Pune, India",2020-01-16,107.0
"Lohegaon, Pune, Pune, India",2020-01-15,135.0
"Lohegaon, Pune, Pune, India",2020-01-14,169.0
"Lohegaon, Pune, Pune, India",2020-01-13,186.0
"Lohegaon, Pune, Pune, India",2020-01-12,169.0
"Lohegaon, Pune, Pune, India",2020-01-11,121.0
"Lohegaon, Pune, Pune, India",2020-01-10,108.0
"Lohegaon, Pune, Pune, India",2020-01-09,131.0
"Lohegaon, Pune, Pune, India",2020-01-08,180.0
"Lohegaon, Pune, Pune, India",2020-01-07,129.0
"Lohegaon, Pune, Pune, India",2020-01-06,173.0
"Lohegaon, Pune, Pune, India",2020-01-05,172.0
"Lohegaon, Pune, Pune, India",2020-01-04,141.0
"Lohegaon, Pune, Pune, India",2020-01-03,167.0
"Lohegaon, Pune, Pune, India",2020-01-02,151.0
"Lohegaon, Pune, Pune, India",2019-12-29,182.0
"Lohegaon, Pune, Pune, India",2019-12-28,177.0
"Lohegaon, Pune, Pune, India",2019-12-27,191.0
"Lohegaon, Pune, Pune, India",2019-12-26,184.0
"Lohegaon, Pune, Pune, India",2019-12-25,168.0
"Lohegaon, Pune, Pune, India",2019-12-24,163.0
"Lohegaon, Pune, Pune, India",2019-12-23,185.0
"Lohegaon, Pune, Pune, India",2019-12-22,188.0
"Lohegaon, Pune, Pune, India",2019-12-21,188.0
"Lohegaon, Pune, Pune, India",2019-12-20,153.0
"Lohegaon, Pune, Pune, India",2019-12-19,121.0
"Lohegaon, Pune, Pune, India",2019-12-18,119.0
"Lohegaon, Pune, Pune, India",2019-12-17,129.0
"Lohegaon, Pune, Pune, India",2019-12-16,139.0
