location,date,aqi
"Xujiahui, Shanghai",2022-11-15,72.0
"Xujiahui, Shanghai",2022-11-14,53.0
"Xujiahui, Shanghai",2022-11-13,64.0
"Xujiahui, Shanghai",2022-11-12,77.0
"Xujiahui, Shanghai",2022-11-11,104.0
"Xujiahui, Shanghai",2022-11-10,71.0
"Xujiahui, Shanghai",2022-11-09,61.0
"Xujiahui, Shanghai",2022-11-08,60.0
"Xujiahui, Shanghai",2022-11-07,55.0
"Xujiahui, Shanghai",2022-11-05,56.0
"Xujiahui, Shanghai",2022-11-04,66.0
"Xujiahui, Shanghai",2022-11-03,90.0
"Xujiahui, Shanghai",2022-11-02,70.0
"Xujiahui, Shanghai",2022-11-01,35.0
"Xujiahui, Shanghai",2022-10-31,60.0
"Xujiahui, Shanghai",2022-10-30,54.0
"Xujiahui, Shanghai",2022-10-29,36.0
"Xujiahui, Shanghai",2022-10-28,38.0
"Xujiahui, Shanghai",2022-10-27,40.0
"Xujiahui, Shanghai",2022-10-26,39.0
"Xujiahui, Shanghai",2022-10-25,45.0
"Xujiahui, Shanghai",2022-10-24,73.0
"Xujiahui, Shanghai",2022-10-23,83.0
"Xujiahui, Shanghai",2022-10-22,58.0
"Xujiahui, Shanghai",2022-10-21,45.0
"Xujiahui, Shanghai",2022-10-20,49.0
"Xujiahui, Shanghai",2022-10-19,38.0
"Xujiahui, Shanghai",2022-10-18,81.0
"Xujiahui, Shanghai",2022-10-17,87.0
"Xujiahui, Shanghai",2022-10-16,73.0
"Xujiahui, Shanghai",2022-10-15,60.0
"Xujiahui, Shanghai",2022-10-14,42.0
"Xujiahui, Shanghai",2022-10-13,46.0
"Xujiahui, Shanghai",2022-10-12,63.0
"Xujiahui, Shanghai",2022-10-11,45.0
"Xujiahui, Shanghai",2022-10-10,76.0
"Xujiahui, Shanghai",2022-10-09,51.0
"Xujiahui, Shanghai",2022-10-08,33.0
"Xujiahui, Shanghai",2022-10-07,29.0
"Xujiahui, Shanghai",2022-10-06,30.0
"Xujiahui, Shanghai",2022-10-05,41.0
"Xujiahui, Shanghai",2022-10-04,64.0
"Xujiahui, Shanghai",2022-10-03,66.0
"Xujiahui, Shanghai",2022-10-02,74.0
"Xujiahui, Shanghai",2022-10-01,52.0
"Xujiahui, Shanghai",2022-09-30,59.0
"Xujiahui, Shanghai",2022-09-29,55.0
"Xujiahui, Shanghai",2022-09-28,43.0
"Xujiahui, Shanghai",2022-09-27,60.0
"Xujiahui, Shanghai",2022-09-26,46.0
"Xujiahui, Shanghai",2022-09-25,40.0
"Xujiahui, Shanghai",2022-09-24,60.0
"Xujiahui, Shanghai",2022-09-23,53.0
"Xujiahui, Shanghai",2022-09-22,69.0
"Xujiahui, Shanghai",2022-09-21,65.0
"Xujiahui, Shanghai",2022-09-20,84.0
"Xujiahui, Shanghai",2022-09-19,68.0
"Xujiahui, Shanghai",2022-09-18,104.0
"Xujiahui, Shanghai",2022-09-17,87.0
"Xujiahui, Shanghai",2022-09-16,44.0
"Xujiahui, Shanghai",2022-09-15,37.0
"Xujiahui, Shanghai",2022-09-14,39.0
"Xujiahui, Shanghai",2022-09-13,59.0
"Xujiahui, Shanghai",2022-09-12,54.0
"Xujiahui, Shanghai",2022-09-11,53.0
"Xujiahui, Shanghai",2022-09-10,52.0
"Xujiahui, Shanghai",2022-09-09,65.0
"Xujiahui, Shanghai",2022-09-08,110.0
"Xujiahui, Shanghai",2022-09-07,104.0
"Xujiahui, Shanghai",2022-09-06,92.0
"Xujiahui, Shanghai",2022-09-04,26.0
"Xujiahui, Shanghai",2022-09-03,38.0
"Xujiahui, Shanghai",2022-09-02,52.0
"Xujiahui, Shanghai",2022-09-01,52.0
"Xujiahui, Shanghai",2022-08-31,81.0
"Xujiahui, Shanghai",2022-08-30,61.0
"Xujiahui, Shanghai",2022-08-29,62.0
"Xujiahui, Shanghai",2022-08-28,62.0
"Xujiahui, Shanghai",2022-08-27,60.0
"Xujiahui, Shanghai",2022-08-26,56.0
"Xujiahui, Shanghai",2022-08-25,60.0
"Xujiahui, Shanghai",2022-08-24,83.0
"Xujiahui, Shanghai",2022-08-23,92.0
"Xujiahui, Shanghai",2022-08-22,80.0
"Xujiahui, Shanghai",2022-08-21,81.0
"Xujiahui, Shanghai",2022-08-20,66.0
"Xujiahui, Shanghai",2022-08-19,75.0
"Xujiahui, Shanghai",2022-08-18,75.0
"Xujiahui, Shanghai",2022-08-17,72.0
"Xujiahui, Shanghai",2022-08-16,71.0
"Xujiahui, Shanghai",2022-08-15,88.0
"Xujiahui, Shanghai",2022-08-14,88.0
"Xujiahui, Shanghai",2022-08-13,86.0
"Xujiahui, Shanghai",2022-08-12,75.0
"Xujiahui, Shanghai",2022-08-11,83.0
"Xujiahui, Shanghai",2022-08-10,78.0
"Xujiahui, Shanghai",2022-08-09,69.0
"Xujiahui, Shanghai",2022-08-08,59.0
"Xujiahui, Shanghai",2022-08-07,77.0
"Xujiahui, Shanghai",2022-08-06,63.0
"Xujiahui, Shanghai",2022-08-05,85.0
"Xujiahui, Shanghai",2022-08-04,49.0
"Xujiahui, Shanghai",2022-08-03,94.0
"Xujiahui, Shanghai",2022-08-02,71.0
"Xujiahui, Shanghai",2022-08-01,53.0
"Xujiahui, Shanghai",2022-07-31,49.0
"Xujiahui, Shanghai",2022-07-30,38.0
"Xujiahui, Shanghai",2022-07-29,70.0
"Xujiahui, Shanghai",2022-07-28,77.0
"Xujiahui, Shanghai",2022-07-27,96.0
"Xujiahui, Shanghai",2022-07-26,77.0
"Xujiahui, Shanghai",2022-07-25,85.0
"Xujiahui, Shanghai",2022-07-24,85.0
"Xujiahui, Shanghai",2022-07-23,97.0
"Xujiahui, Shanghai",2022-07-22,97.0
"Xujiahui, Shanghai",2022-07-21,72.0
"Xujiahui, Shanghai",2022-07-20,70.0
"Xujiahui, Shanghai",2022-07-19,68.0
"Xujiahui, Shanghai",2022-07-18,90.0
"Xujiahui, Shanghai",2022-07-17,88.0
"Xujiahui, Shanghai",2022-07-16,91.0
"Xujiahui, Shanghai",2022-07-15,88.0
"Xujiahui, Shanghai",2022-07-14,93.0
"Xujiahui, Shanghai",2022-07-13,88.0
"Xujiahui, Shanghai",2022-07-12,57.0
"Xujiahui, Shanghai",2022-07-11,97.0
"Xujiahui, Shanghai",2022-07-10,78.0
"Xujiahui, Shanghai",2022-07-09,74.0
"Xujiahui, Shanghai",2022-07-08,71.0
"Xujiahui, Shanghai",2022-07-07,59.0
"Xujiahui, Shanghai",2022-07-06,63.0
"Xujiahui, Shanghai",2022-07-05,41.0
"Xujiahui, Shanghai",2022-07-03,31.0
"Xujiahui, Shanghai",2022-07-02,34.0
"Xujiahui, Shanghai",2022-07-01,17.0
"Xujiahui, Shanghai",2022-06-30,56.0
"Xujiahui, Shanghai",2022-06-29,53.0
"Xujiahui, Shanghai",2022-06-28,50.0
"Xujiahui, Shanghai",2022-06-27,62.0
"Xujiahui, Shanghai",2022-06-26,63.0
"Xujiahui, Shanghai",2022-06-25,44.0
"Xujiahui, Shanghai",2022-06-24,56.0
"Xujiahui, Shanghai",2022-06-23,78.0
"Xujiahui, Shanghai",2022-06-22,50.0
"Xujiahui, Shanghai",2022-06-21,34.0
"Xujiahui, Shanghai",2022-06-20,65.0
"Xujiahui, Shanghai",2022-06-19,65.0
"Xujiahui, Shanghai",2022-06-18,99.0
"Xujiahui, Shanghai",2022-06-17,116.0
"Xujiahui, Shanghai",2022-06-16,119.0
"Xujiahui, Shanghai",2022-06-15,93.0
"Xujiahui, Shanghai",2022-06-14,43.0
"Xujiahui, Shanghai",2022-06-13,70.0
"Xujiahui, Shanghai",2022-06-12,50.0
"Xujiahui, Shanghai",2022-06-11,49.0
"Xujiahui, Shanghai",2022-06-10,73.0
"Xujiahui, Shanghai",2022-06-09,51.0
"Xujiahui, Shanghai",2022-06-08,83.0
"Xujiahui, Shanghai",2022-06-07,68.0
"Xujiahui, Shanghai",2022-06-05,61.0
"Xujiahui, Shanghai",2022-06-04,42.0
"Xujiahui, Shanghai",2022-06-03,113.0
"Xujiahui, Shanghai",2022-06-02,96.0
"Xujiahui, Shanghai",2022-06-01,36.0
"Xujiahui, Shanghai",2022-05-31,96.0
"Xujiahui, Shanghai",2022-05-30,49.0
"Xujiahui, Shanghai",2022-05-29,58.0
"Xujiahui, Shanghai",2022-05-28,99.0
"Xujiahui, Shanghai",2022-05-27,76.0
"Xujiahui, Shanghai",2022-05-26,48.0
"Xujiahui, Shanghai",2022-05-25,42.0
"Xujiahui, Shanghai",2022-05-24,44.0
"Xujiahui, Shanghai",2022-05-23,65.0
"Xujiahui, Shanghai",2022-05-22,54.0
"Xujiahui, Shanghai",2022-05-21,75.0
"Xujiahui, Shanghai",2022-05-20,68.0
"Xujiahui, Shanghai",2022-05-19,69.0
"Xujiahui, Shanghai",2022-05-18,106.0
"Xujiahui, Shanghai",2022-05-17,88.0
"Xujiahui, Shanghai",2022-05-16,64.0
"Xujiahui, Shanghai",2022-05-15,62.0
"Xujiahui, Shanghai",2022-05-14,51.0
"Xujiahui, Shanghai",2022-05-13,61.0
"Xujiahui, Shanghai",2022-05-12,59.0
"Xujiahui, Shanghai",2022-05-11,54.0
"Xujiahui, Shanghai",2022-05-10,39.0
"Xujiahui, Shanghai",2022-05-09,52.0
"Xujiahui, Shanghai",2022-05-08,47.0
"Xujiahui, Shanghai",2022-05-07,59.0
"Xujiahui, Shanghai",2022-05-06,59.0
"Xujiahui, Shanghai",2022-05-05,107.0
"Xujiahui, Shanghai",2022-05-04,115.0
"Xujiahui, Shanghai",2022-05-03,106.0
"Xujiahui, Shanghai",2022-05-02,66.0
"Xujiahui, Shanghai",2022-05-01,36.0
"Xujiahui, Shanghai",2022-04-30,40.0
"Xujiahui, Shanghai",2022-04-29,68.0
"Xujiahui, Shanghai",2022-04-28,65.0
"Xujiahui, Shanghai",2022-04-27,48.0
"Xujiahui, Shanghai",2022-04-26,58.0
"Xujiahui, Shanghai",2022-04-25,27.0
"Xujiahui, Shanghai",2022-04-24,51.0
"Xujiahui, Shanghai",2022-04-23,102.0
"Xujiahui, Shanghai",2022-04-22,119.0
"Xujiahui, Shanghai",2022-04-21,116.0
"Xujiahui, Shanghai",2022-04-20,100.0
"Xujiahui, Shanghai",2022-04-19,57.0
"Xujiahui, Shanghai",2022-04-18,65.0
"Xujiahui, Shanghai",2022-04-17,89.0
"Xujiahui, Shanghai",2022-04-16,47.0
"Xujiahui, Shanghai",2022-04-15,51.0
"Xujiahui, Shanghai",2022-04-14,43.0
