location,date,aqi
Beijing,2021-08-30,76.0
Beijing,2021-08-29,70.0
Beijing,2021-08-28,40.0
Beijing,2021-08-27,55.0
Beijing,2021-08-26,36.0
Beijing,2021-08-25,38.0
Beijing,2021-08-24,80.0
Beijing,2021-08-23,109.0
Beijing,2021-08-22,68.0
Beijing,2021-08-21,56.0
Beijing,2021-08-20,59.0
Beijing,2021-08-19,60.0
Beijing,2021-08-18,52.0
Beijing,2021-08-17,80.0
Beijing,2021-08-16,71.0
Beijing,2021-08-15,76.0
Beijing,2021-08-14,69.0
Beijing,2021-08-13,86.0
Beijing,2021-08-12,94.0
Beijing,2021-08-11,75.0
Beijing,2021-08-10,87.0
Beijing,2021-08-09,118.0
Beijing,2021-08-08,137.0
Beijing,2021-08-07,110.0
Beijing,2021-08-06,85.0
Beijing,2021-08-05,96.0
Beijing,2021-08-04,81.0
Beijing,2021-08-03,79.0
Beijing,2021-08-02,51.0
Beijing,2021-08-01,64.0
Beijing,2021-07-31,105.0
Beijing,2021-07-30,48.0
Beijing,2021-07-29,52.0
Beijing,2021-07-28,52.0
Beijing,2021-07-27,85.0
Beijing,2021-07-26,88.0
Beijing,2021-07-25,88.0
Beijing,2021-07-24,67.0
Beijing,2021-07-23,59.0
Beijing,2021-07-22,60.0
Beijing,2021-07-21,64.0
Beijing,2021-07-20,55.0
Beijing,2021-07-19,75.0
Beijing,2021-07-18,52.0
Beijing,2021-07-17,63.0
Beijing,2021-07-16,77.0
Beijing,2021-07-15,69.0
Beijing,2021-07-14,87.0
Beijing,2021-07-13,66.0
Beijing,2021-07-12,75.0
Beijing,2021-07-11,89.0
Beijing,2021-07-10,111.0
Beijing,2021-07-09,105.0
Beijing,2021-07-08,86.0
Beijing,2021-07-07,100.0
Beijing,2021-07-06,79.0
Beijing,2021-07-04,57.0
Beijing,2021-07-03,74.0
Beijing,2021-07-02,84.0
Beijing,2021-07-01,67.0
Beijing,2021-06-30,88.0
Beijing,2021-06-29,97.0
Beijing,2021-06-28,97.0
Beijing,2021-06-27,105.0
Beijing,2021-06-26,107.0
Beijing,2021-06-25,81.0
Beijing,2021-06-24,80.0
Beijing,2021-06-23,58.0
Beijing,2021-06-22,91.0
Beijing,2021-06-21,96.0
Beijing,2021-06-20,48.0
Beijing,2021-06-19,42.0
Beijing,2021-06-18,40.0
Beijing,2021-06-17,68.0
Beijing,2021-06-16,77.0
Beijing,2021-06-15,96.0
Beijing,2021-06-14,118.0
Beijing,2021-06-13,114.0
Beijing,2021-06-12,133.0
Beijing,2021-06-11,77.0
Beijing,2021-06-10,86.0
Beijing,2021-06-09,89.0
Beijing,2021-06-08,113.0
Beijing,2021-06-07,73.0
Beijing,2021-06-06,79.0
Beijing,2021-06-05,44.0
Beijing,2021-06-04,38.0
Beijing,2021-06-03,77.0
Beijing,2021-06-02,57.0
Beijing,2021-06-01,89.0
Beijing,2021-05-31,66.0
Beijing,2021-05-30,78.0
Beijing,2021-05-29,57.0
Beijing,2021-05-28,53.0
Beijing,2021-05-27,63.0
Beijing,2021-05-26,67.0
Beijing,2021-05-25,70.0
Beijing,2021-05-24,116.0
Beijing,2021-05-23,136.0
Beijing,2021-05-22,113.0
Beijing,2021-05-21,115.0
Beijing,2021-05-20,104.0
Beijing,2021-05-19,93.0
Beijing,2021-05-18,64.0
Beijing,2021-05-17,49.0
Beijing,2021-05-16,45.0
Beijing,2021-05-15,115.0
Beijing,2021-05-14,146.0
Beijing,2021-05-13,65.0
Beijing,2021-05-12,83.0
Beijing,2021-05-11,81.0
Beijing,2021-05-10,91.0
Beijing,2021-05-09,122.0
Beijing,2021-05-08,132.0
Beijing,2021-05-07,168.0
Beijing,2021-05-06,277.0
Beijing,2021-05-05,79.0
Beijing,2021-05-04,104.0
Beijing,2021-05-03,64.0
Beijing,2021-05-02,47.0
Beijing,2021-05-01,60.0
Beijing,2021-04-30,68.0
Beijing,2021-04-29,63.0
Beijing,2021-04-28,90.0
Beijing,2021-04-27,110.0
Beijing,2021-04-26,133.0
Beijing,2021-04-25,80.0
Beijing,2021-04-24,76.0
Beijing,2021-04-23,101.0
Beijing,2021-04-22,99.0
Beijing,2021-04-21,126.0
Beijing,2021-04-20,151.0
Beijing,2021-04-19,100.0
Beijing,2021-04-18,71.0
Beijing,2021-04-17,111.0
Beijing,2021-04-16,149.0
Beijing,2021-04-15,245.0
Beijing,2021-04-14,70.0
Beijing,2021-04-13,108.0
Beijing,2021-04-12,132.0
Beijing,2021-04-11,153.0
Beijing,2021-04-10,114.0
Beijing,2021-04-09,94.0
Beijing,2021-04-08,120.0
Beijing,2021-04-07,98.0
Beijing,2021-04-06,104.0
Beijing,2021-04-05,61.0
Beijing,2021-04-04,52.0
Beijing,2021-04-03,94.0
Beijing,2021-04-02,161.0
Beijing,2021-04-01,115.0
Beijing,2021-03-31,140.0
Beijing,2021-03-30,167.0
Beijing,2021-03-29,207.0
Beijing,2021-03-28,539.0
Beijing,2021-03-27,208.0
Beijing,2021-03-26,132.0
Beijing,2021-03-25,126.0
Beijing,2021-03-24,121.0
Beijing,2021-03-23,93.0
Beijing,2021-03-22,148.0
Beijing,2021-03-21,96.0
Beijing,2021-03-20,155.0
Beijing,2021-03-19,149.0
Beijing,2021-03-18,150.0
Beijing,2021-03-17,191.0
Beijing,2021-03-16,301.0
Beijing,2021-03-15,886.0
Beijing,2021-03-13,180.0
Beijing,2021-03-12,180.0
Beijing,2021-03-11,242.0
Beijing,2021-03-10,201.0
Beijing,2021-03-09,163.0
Beijing,2021-03-08,135.0
Beijing,2021-03-07,76.0
Beijing,2021-03-06,179.0
Beijing,2021-03-05,209.0
Beijing,2021-03-04,184.0
Beijing,2021-03-03,144.0
Beijing,2021-03-02,77.0
Beijing,2021-03-01,169.0
Beijing,2021-02-28,180.0
Beijing,2021-02-27,194.0
Beijing,2021-02-26,166.0
Beijing,2021-02-25,122.0
Beijing,2021-02-24,83.0
Beijing,2021-02-23,85.0
Beijing,2021-02-22,146.0
Beijing,2021-02-21,132.0
Beijing,2021-02-20,130.0
Beijing,2021-02-19,88.0
Beijing,2021-02-18,39.0
Beijing,2021-02-17,36.0
Beijing,2021-02-16,46.0
Beijing,2021-02-15,165.0
Beijing,2021-02-14,259.0
Beijing,2021-02-13,273.0
Beijing,2021-02-12,239.0
Beijing,2021-02-11,169.0
Beijing,2021-02-10,161.0
Beijing,2021-02-09,109.0
Beijing,2021-02-08,80.0
Beijing,2021-02-07,106.0
Beijing,2021-02-06,142.0
Beijing,2021-02-05,115.0
Beijing,2021-02-04,70.0
Beijing,2021-02-03,59.0
Beijing,2021-02-02,62.0
Beijing,2021-02-01,152.0
Beijing,2021-01-31,118.0
Beijing,2021-01-30,80.0
Beijing,2021-01-29,55.0
Beijing,2021-01-28,104.0
Beijing,2021-01-27,161.0
Beijing,2021-01-26,191.0
Beijing,2021-01-25,173.0
Beijing,2021-01-24,149.0
Beijing,2021-01-23,154.0
Beijing,2021-01-22,165.0
Beijing,2021-01-21,139.0
Beijing,2021-01-20,98.0
Beijing,2021-01-19,68.0
Beijing,2021-01-18,64.0
Beijing,2021-01-17,49.0
Beijing,2021-01-16,113.0
Beijing,2021-01-15,133.0
Beijing,2021-01-14,140.0
Beijing,2021-01-13,184.0
Beijing,2021-01-12,99.0
Beijing,2021-01-11,55.0
Beijing,2021-01-10,43.0
Beijing,2021-01-09,40.0
Beijing,2021-01-08,44.0
Beijing,2021-01-07,54.0
Beijing,2021-01-06,65.0
Beijing,2021-01-05,55.0
Beijing,2021-01-03,140.0
Beijing,2021-01-02,89.0
Beijing,2021-01-01,58.0
Beijing,2020-12-31,33.0
Beijing,2020-12-30,39.0
Beijing,2020-12-29,136.0
Beijing,2020-12-28,156.0
Beijing,2020-12-27,139.0
Beijing,2020-12-26,113.0
Beijing,2020-12-25,74.0
Beijing,2020-12-24,111.0
Beijing,2020-12-23,135.0
Beijing,2020-12-22,100.0
Beijing,2020-12-21,86.0
Beijing,2020-12-20,83.0
Beijing,2020-12-19,47.0
Beijing,2020-12-18,117.0
Beijing,2020-12-17,73.0
Beijing,2020-12-16,60.0
Beijing,2020-12-15,47.0
Beijing,2020-12-14,43.0
Beijing,2020-12-13,157.0
Beijing,2020-12-12,99.0
Beijing,2020-12-11,154.0
Beijing,2020-12-10,137.0
Beijing,2020-12-09,75.0
Beijing,2020-12-08,40.0
Beijing,2020-12-07,110.0
Beijing,2020-12-06,79.0
Beijing,2020-12-05,40.0
Beijing,2020-12-04,42.0
Beijing,2020-12-03,70.0
Beijing,2020-12-02,85.0
Beijing,2020-12-01,67.0
Beijing,2020-11-30,64.0
Beijing,2020-11-29,51.0
Beijing,2020-11-28,61.0
Beijing,2020-11-27,65.0
Beijing,2020-11-26,81.0
Beijing,2020-11-25,94.0
Beijing,2020-11-24,55.0
Beijing,2020-11-23,43.0
Beijing,2020-11-22,93.0
Beijing,2020-11-21,58.0
Beijing,2020-11-20,41.0
Beijing,2020-11-19,111.0
Beijing,2020-11-18,182.0
Beijing,2020-11-17,179.0
Beijing,2020-11-16,170.0
Beijing,2020-11-15,133.0
Beijing,2020-11-14,74.0
Beijing,2020-11-13,144.0
Beijing,2020-11-12,193.0
Beijing,2020-11-11,115.0
Beijing,2020-11-10,77.0
Beijing,2020-11-09,50.0
Beijing,2020-11-08,90.0
Beijing,2020-11-07,152.0
Beijing,2020-11-06,176.0
Beijing,2020-11-05,121.0
Beijing,2020-11-04,72.0
Beijing,2020-11-03,35.0
Beijing,2020-11-02,58.0
Beijing,2020-10-31,149.0
Beijing,2020-10-30,114.0
Beijing,2020-10-29,70.0
Beijing,2020-10-28,49.0
Beijing,2020-10-27,160.0
Beijing,2020-10-26,168.0
Beijing,2020-10-25,97.0
Beijing,2020-10-24,59.0
Beijing,2020-10-23,48.0
Beijing,2020-10-22,107.0
Beijing,2020-10-21,191.0
Beijing,2020-10-20,136.0
Beijing,2020-10-19,96.0
Beijing,2020-10-18,63.0
Beijing,2020-10-17,58.0
Beijing,2020-10-16,112.0
Beijing,2020-10-15,58.0
Beijing,2020-10-14,55.0
Beijing,2020-10-13,41.0
Beijing,2020-10-12,85.0
Beijing,2020-10-11,197.0
Beijing,2020-10-10,179.0
Beijing,2020-10-09,164.0
Beijing,2020-10-08,150.0
Beijing,2020-10-07,86.0
Beijing,2020-10-06,46.0
Beijing,2020-10-05,26.0
Beijing,2020-10-04,76.0
Beijing,2020-10-03,40.0
Beijing,2020-10-02,134.0
Beijing,2020-10-01,51.0
Beijing,2020-09-30,62.0
Beijing,2020-09-29,167.0
Beijing,2020-09-28,155.0
Beijing,2020-09-27,151.0
Beijing,2020-09-26,122.0
Beijing,2020-09-25,97.0
Beijing,2020-09-24,114.0
Beijing,2020-09-23,84.0
Beijing,2020-09-22,112.0
Beijing,2020-09-21,76.0
Beijing,2020-09-20,57.0
Beijing,2020-09-19,69.0
Beijing,2020-09-18,30.0
Beijing,2020-09-17,29.0
Beijing,2020-09-16,101.0
Beijing,2020-09-15,130.0
Beijing,2020-09-14,78.0
Beijing,2020-09-13,48.0
Beijing,2020-09-12,33.0
Beijing,2020-09-11,30.0
Beijing,2020-09-10,37.0
Beijing,2020-09-09,33.0
Beijing,2020-09-08,64.0
Beijing,2020-09-07,154.0
Beijing,2020-09-06,115.0
Beijing,2020-09-05,75.0
Beijing,2020-09-04,42.0
Beijing,2020-09-03,54.0
Beijing,2020-09-02,52.0
Beijing,2020-09-01,57.0
Beijing,2020-08-31,135.0
Beijing,2020-08-30,142.0
Beijing,2020-08-29,73.0
Beijing,2020-08-28,112.0
Beijing,2020-08-27,137.0
Beijing,2020-08-26,78.0
Beijing,2020-08-25,97.0
Beijing,2020-08-24,141.0
Beijing,2020-08-23,112.0
Beijing,2020-08-22,77.0
Beijing,2020-08-21,72.0
Beijing,2020-08-20,41.0
Beijing,2020-08-19,90.0
Beijing,2020-08-18,125.0
Beijing,2020-08-17,115.0
Beijing,2020-08-16,109.0
Beijing,2020-08-15,96.0
Beijing,2020-08-14,90.0
Beijing,2020-08-13,100.0
Beijing,2020-08-12,102.0
Beijing,2020-08-11,106.0
Beijing,2020-08-10,75.0
Beijing,2020-08-09,87.0
Beijing,2020-08-08,81.0
Beijing,2020-08-07,106.0
Beijing,2020-08-06,109.0
Beijing,2020-08-05,72.0
Beijing,2020-08-04,79.0
Beijing,2020-08-03,91.0
Beijing,2020-08-02,111.0
Beijing,2020-08-01,120.0
Beijing,2020-07-31,144.0
Beijing,2020-07-30,151.0
Beijing,2020-07-29,151.0
Beijing,2020-07-28,150.0
Beijing,2020-07-27,80.0
Beijing,2020-07-26,86.0
Beijing,2020-07-25,98.0
Beijing,2020-07-24,101.0
Beijing,2020-07-23,118.0
Beijing,2020-07-22,107.0
Beijing,2020-07-21,116.0
Beijing,2020-07-20,116.0
Beijing,2020-07-19,120.0
Beijing,2020-07-18,129.0
Beijing,2020-07-17,129.0
Beijing,2020-07-16,110.0
Beijing,2020-07-15,102.0
Beijing,2020-07-14,132.0
Beijing,2020-07-13,172.0
Beijing,2020-07-12,169.0
Beijing,2020-07-10,98.0
Beijing,2020-07-09,105.0
Beijing,2020-07-08,100.0
Beijing,2020-07-07,91.0
Beijing,2020-07-05,118.0
Beijing,2020-07-04,131.0
Beijing,2020-07-03,93.0
Beijing,2020-07-02,86.0
Beijing,2020-07-01,115.0
Beijing,2020-06-30,93.0
Beijing,2020-06-29,133.0
Beijing,2020-06-28,163.0
Beijing,2020-06-27,121.0
Beijing,2020-06-26,101.0
Beijing,2020-06-25,72.0
Beijing,2020-06-24,128.0
Beijing,2020-06-23,129.0
Beijing,2020-06-22,107.0
Beijing,2020-06-21,108.0
Beijing,2020-06-20,117.0
Beijing,2020-06-19,100.0
Beijing,2020-06-18,90.0
Beijing,2020-06-17,110.0
Beijing,2020-06-16,121.0
Beijing,2020-06-15,84.0
Beijing,2020-06-14,126.0
Beijing,2020-06-13,107.0
