location,date,aqi
"Aobadai, Meguro, Tokyo, Japan",2022-08-27,57.0
"Aobadai, Meguro, Tokyo, Japan",2022-08-26,45.0
"Aobadai, Meguro, Tokyo, Japan",2022-08-25,41.0
"Aobadai, Meguro, Tokyo, Japan",2022-08-24,39.0
"Aobadai, Meguro, Tokyo, Japan",2022-08-23,44.0
"Aobadai, Meguro, Tokyo, Japan",2022-08-22,50.0
"Aobadai, Meguro, Tokyo, Japan",2022-08-21,56.0
"Aobadai, Meguro, Tokyo, Japan",2022-08-20,60.0
"Aobadai, Meguro, Tokyo, Japan",2022-08-19,51.0
"Aobadai, Meguro, Tokyo, Japan",2022-08-18,34.0
"Aobadai, Meguro, Tokyo, Japan",2022-08-17,54.0
"Aobadai, Meguro, Tokyo, Japan",2022-08-16,63.0
"Aobadai, Meguro, Tokyo, Japan",2022-08-15,73.0
"Aobadai, Meguro, Tokyo, Japan",2022-08-14,37.0
"Aobadai, Meguro, Tokyo, Japan",2022-08-13,29.0
"Aobadai, Meguro, Tokyo, Japan",2022-08-10,45.0
"Aobadai, Meguro, Tokyo, Japan",2022-08-08,38.0
"Aobadai, Meguro, Tokyo, Japan",2022-08-07,39.0
"Aobadai, Meguro, Tokyo, Japan",2022-08-06,39.0
"Aobadai, Meguro, Tokyo, Japan",2022-08-05,35.0
"Aobadai, Meguro, Tokyo, Japan",2022-08-04,70.0
"Aobadai, Meguro, Tokyo, Japan",2022-08-03,93.0
"Aobadai, Meguro, Tokyo, Japan",2022-08-02,59.0
"Aobadai, Meguro, Tokyo, Japan",2022-07-31,56.0
"Aobadai, Meguro, Tokyo, Japan",2022-07-30,27.0
"Aobadai, Meguro, Tokyo, Japan",2022-07-29,21.0
"Aobadai, Meguro, Tokyo, Japan",2022-07-28,17.0
"Aobadai, Meguro, Tokyo, Japan",2022-07-27,22.0
"Aobadai, Meguro, Tokyo, Japan",2022-07-26,30.0
"Aobadai, Meguro, Tokyo, Japan",2022-07-25,36.0
"Aobadai, Meguro, Tokyo, Japan",2022-07-24,48.0
"Aobadai, Meguro, Tokyo, Japan",2022-07-23,72.0
"Aobadai, Meguro, Tokyo, Japan",2022-07-22,48.0
"Aobadai, Meguro, Tokyo, Japan",2022-07-21,49.0
"Aobadai, Meguro, Tokyo, Japan",2022-07-20,40.0
"Aobadai, Meguro, Tokyo, Japan",2022-07-19,44.0
"Aobadai, Meguro, Tokyo, Japan",2022-07-18,61.0
"Aobadai, Meguro, Tokyo, Japan",2022-07-17,45.0
"Aobadai, Meguro, Tokyo, Japan",2022-07-16,25.0
"Aobadai, Meguro, Tokyo, Japan",2022-07-15,18.0
"Aobadai, Meguro, Tokyo, Japan",2022-07-14,16.0
"Aobadai, Meguro, Tokyo, Japan",2022-07-12,36.0
"Aobadai, Meguro, Tokyo, Japan",2022-07-11,47.0
"Aobadai, Meguro, Tokyo, Japan",2022-07-10,28.0
"Aobadai, Meguro, Tokyo, Japan",2022-07-09,36.0
"Aobadai, Meguro, Tokyo, Japan",2022-07-08,22.0
"Aobadai, Meguro, Tokyo, Japan",2022-07-07,21.0
"Aobadai, Meguro, Tokyo, Japan",2022-07-06,18.0
"Aobadai, Meguro, Tokyo, Japan",2022-07-05,29.0
"Aobadai, Meguro, Tokyo, Japan",2022-07-03,57.0
"Aobadai, Meguro, Tokyo, Japan",2022-07-02,65.0
"Aobadai, Meguro, Tokyo, Japan",2022-07-01,92.0
"Aobadai, Meguro, Tokyo, Japan",2022-06-30,110.0
"Aobadai, Meguro, Tokyo, Japan",2022-06-29,59.0
"Aobadai, Meguro, Tokyo, Japan",2022-06-28,62.0
"Aobadai, Meguro, Tokyo, Japan",2022-06-27,62.0
"Aobadai, Meguro, Tokyo, Japan",2022-06-26,49.0
"Aobadai, Meguro, Tokyo, Japan",2022-06-25,36.0
"Aobadai, Meguro, Tokyo, Japan",2022-06-24,45.0
"Aobadai, Meguro, Tokyo, Japan",2022-06-23,44.0
"Aobadai, Meguro, Tokyo, Japan",2022-06-22,63.0
"Aobadai, Meguro, Tokyo, Japan",2022-06-21,64.0
"Aobadai, Meguro, Tokyo, Japan",2022-06-20,37.0
"Aobadai, Meguro, Tokyo, Japan",2022-06-19,54.0
"Aobadai, Meguro, Tokyo, Japan",2022-06-18,86.0
"Aobadai, Meguro, Tokyo, Japan",2022-06-17,60.0
"Aobadai, Meguro, Tokyo, Japan",2022-06-16,35.0
"Aobadai, Meguro, Tokyo, Japan",2022-06-15,34.0
"Aobadai, Meguro, Tokyo, Japan",2022-06-14,29.0
"Aobadai, Meguro, Tokyo, Japan",2022-06-13,36.0
"Aobadai, Meguro, Tokyo, Japan",2022-06-12,32.0
"Aobadai, Meguro, Tokyo, Japan",2022-06-11,40.0
"Aobadai, Meguro, Tokyo, Japan",2022-06-10,39.0
"Aobadai, Meguro, Tokyo, Japan",2022-06-09,38.0
"Aobadai, Meguro, Tokyo, Japan",2022-06-08,23.0
"Aobadai, Meguro, Tokyo, Japan",2022-06-07,26.0
"Aobadai, Meguro, Tokyo, Japan",2022-06-06,39.0
"Aobadai, Meguro, Tokyo, Japan",2022-06-05,48.0
"Aobadai, Meguro, Tokyo, Japan",2022-06-04,51.0
"Aobadai, Meguro, Tokyo, Japan",2022-06-03,45.0
"Aobadai, Meguro, Tokyo, Japan",2022-06-02,39.0
"Aobadai, Meguro, Tokyo, Japan",2022-06-01,51.0
"Aobadai, Meguro, Tokyo, Japan",2022-05-31,50.0
"Aobadai, Meguro, Tokyo, Japan",2022-05-30,50.0
"Aobadai, Meguro, Tokyo, Japan",2022-05-29,71.0
"Aobadai, Meguro, Tokyo, Japan",2022-05-28,51.0
"Aobadai, Meguro, Tokyo, Japan",2022-05-27,38.0
"Aobadai, Meguro, Tokyo, Japan",2022-05-26,43.0
"Aobadai, Meguro, Tokyo, Japan",2022-05-25,46.0
"Aobadai, Meguro, Tokyo, Japan",2022-05-24,47.0
"Aobadai, Meguro, Tokyo, Japan",2022-05-23,44.0
"Aobadai, Meguro, Tokyo, Japan",2022-05-22,55.0
"Aobadai, Meguro, Tokyo, Japan",2022-05-21,65.0
"Aobadai, Meguro, Tokyo, Japan",2022-05-20,60.0
"Aobadai, Meguro, Tokyo, Japan",2022-05-19,66.0
"Aobadai, Meguro, Tokyo, Japan",2022-05-18,52.0
"Aobadai, Meguro, Tokyo, Japan",2022-05-17,35.0
"Aobadai, Meguro, Tokyo, Japan",2022-05-16,36.0
"Aobadai, Meguro, Tokyo, Japan",2022-05-15,41.0
"Aobadai, Meguro, Tokyo, Japan",2022-05-14,30.0
"Aobadai, Meguro, Tokyo, Japan",2022-05-13,40.0
"Aobadai, Meguro, Tokyo, Japan",2022-05-12,42.0
"Aobadai, Meguro, Tokyo, Japan",2022-05-11,51.0
"Aobadai, Meguro, Tokyo, Japan",2022-05-10,39.0
"Aobadai, Meguro, Tokyo, Japan",2022-05-09,31.0
"Aobadai, Meguro, Tokyo, Japan",2022-05-08,37.0
"Aobadai, Meguro, Tokyo, Japan",2022-05-07,47.0
"Aobadai, Meguro, Tokyo, Japan",2022-05-06,58.0
"Aobadai, Meguro, Tokyo, Japan",2022-05-05,71.0
"Aobadai, Meguro, Tokyo, Japan",2022-05-04,54.0
"Aobadai, Meguro, Tokyo, Japan",2022-05-03,50.0
"Aobadai, Meguro, Tokyo, Japan",2022-05-02,42.0
"Aobadai, Meguro, Tokyo, Japan",2022-05-01,29.0
"Aobadai, Meguro, Tokyo, Japan",2022-04-30,40.0
"Aobadai, Meguro, Tokyo, Japan",2022-04-29,43.0
"Aobadai, Meguro, Tokyo, Japan",2022-04-28,36.0
"Aobadai, Meguro, Tokyo, Japan",2022-04-27,38.0
"Aobadai, Meguro, Tokyo, Japan",2022-04-26,53.0
"Aobadai, Meguro, Tokyo, Japan",2022-04-25,50.0
"Aobadai, Meguro, Tokyo, Japan",2022-04-24,71.0
"Aobadai, Meguro, Tokyo, Japan",2022-04-23,74.0
"Aobadai, Meguro, Tokyo, Japan",2022-04-22,72.0
"Aobadai, Meguro, Tokyo, Japan",2022-04-21,64.0
"Aobadai, Meguro, Tokyo, Japan",2022-04-20,41.0
"Aobadai, Meguro, Tokyo, Japan",2022-04-19,50.0
"Aobadai, Meguro, Tokyo, Japan",2022-04-18,43.0
"Aobadai, Meguro, Tokyo, Japan",2022-04-17,37.0
"Aobadai, Meguro, Tokyo, Japan",2022-04-16,32.0
"Aobadai, Meguro, Tokyo, Japan",2022-04-15,38.0
"Aobadai, Meguro, Tokyo, Japan",2022-04-14,53.0
"Aobadai, Meguro, Tokyo, Japan",2022-04-13,58.0
"Aobadai, Meguro, Tokyo, Japan",2022-04-12,64.0
"Aobadai, Meguro, Tokyo, Japan",2022-04-11,66.0
"Aobadai, Meguro, Tokyo, Japan",2022-04-10,74.0
"Aobadai, Meguro, Tokyo, Japan",2022-04-09,58.0
"Aobadai, Meguro, Tokyo, Japan",2022-04-08,62.0
"Aobadai, Meguro, Tokyo, Japan",2022-04-07,51.0
"Aobadai, Meguro, Tokyo, Japan",2022-04-06,49.0
"Aobadai, Meguro, Tokyo, Japan",2022-04-05,33.0
"Aobadai, Meguro, Tokyo, Japan",2022-04-04,41.0
"Aobadai, Meguro, Tokyo, Japan",2022-04-03,35.0
"Aobadai, Meguro, Tokyo, Japan",2022-04-02,40.0
"Aobadai, Meguro, Tokyo, Japan",2022-03-31,48.0
"Aobadai, Meguro, Tokyo, Japan",2022-03-30,46.0
"Aobadai, Meguro, Tokyo, Japan",2022-03-29,34.0
"Aobadai, Meguro, Tokyo, Japan",2022-03-28,32.0
"Aobadai, Meguro, Tokyo, Japan",2022-03-27,42.0
"Aobadai, Meguro, Tokyo, Japan",2022-03-26,64.0
"Aobadai, Meguro, Tokyo, Japan",2022-03-25,62.0
"Aobadai, Meguro, Tokyo, Japan",2022-03-24,56.0
"Aobadai, Meguro, Tokyo, Japan",2022-03-23,32.0
"Aobadai, Meguro, Tokyo, Japan",2022-03-22,29.0
"Aobadai, Meguro, Tokyo, Japan",2022-03-21,31.0
"Aobadai, Meguro, Tokyo, Japan",2022-03-20,31.0
"Aobadai, Meguro, Tokyo, Japan",2022-03-19,31.0
"Aobadai, Meguro, Tokyo, Japan",2022-03-18,45.0
"Aobadai, Meguro, Tokyo, Japan",2022-03-17,41.0
"Aobadai, Meguro, Tokyo, Japan",2022-03-16,39.0
"Aobadai, Meguro, Tokyo, Japan",2022-03-15,37.0
"Aobadai, Meguro, Tokyo, Japan",2022-03-14,69.0
"Aobadai, Meguro, Tokyo, Japan",2022-03-12,59.0
"Aobadai, Meguro, Tokyo, Japan",2022-03-11,53.0
"Aobadai, Meguro, Tokyo, Japan",2022-03-10,47.0
"Aobadai, Meguro, Tokyo, Japan",2022-03-09,44.0
"Aobadai, Meguro, Tokyo, Japan",2022-03-08,31.0
"Aobadai, Meguro, Tokyo, Japan",2022-03-07,32.0
"Aobadai, Meguro, Tokyo, Japan",2022-03-06,57.0
"Aobadai, Meguro, Tokyo, Japan",2022-03-05,46.0
"Aobadai, Meguro, Tokyo, Japan",2022-03-04,54.0
"Aobadai, Meguro, Tokyo, Japan",2022-03-03,48.0
"Aobadai, Meguro, Tokyo, Japan",2022-03-02,58.0
"Aobadai, Meguro, Tokyo, Japan",2022-03-01,37.0
"Aobadai, Meguro, Tokyo, Japan",2022-02-28,45.0
"Aobadai, Meguro, Tokyo, Japan",2022-02-27,41.0
"Aobadai, Meguro, Tokyo, Japan",2022-02-26,39.0
"Aobadai, Meguro, Tokyo, Japan",2022-02-25,30.0
"Aobadai, Meguro, Tokyo, Japan",2022-02-24,30.0
"Aobadai, Meguro, Tokyo, Japan",2022-02-23,31.0
"Aobadai, Meguro, Tokyo, Japan",2022-02-22,28.0
"Aobadai, Meguro, Tokyo, Japan",2022-02-21,43.0
"Aobadai, Meguro, Tokyo, Japan",2022-02-20,48.0
"Aobadai, Meguro, Tokyo, Japan",2022-02-19,34.0
"Aobadai, Meguro, Tokyo, Japan",2022-02-18,27.0
"Aobadai, Meguro, Tokyo, Japan",2022-02-17,50.0
"Aobadai, Meguro, Tokyo, Japan",2022-02-16,60.0
"Aobadai, Meguro, Tokyo, Japan",2022-02-15,51.0
"Aobadai, Meguro, Tokyo, Japan",2022-02-14,56.0
"Aobadai, Meguro, Tokyo, Japan",2022-02-13,45.0
"Aobadai, Meguro, Tokyo, Japan",2022-02-12,33.0
"Aobadai, Meguro, Tokyo, Japan",2022-02-11,48.0
"Aobadai, Meguro, Tokyo, Japan",2022-02-10,32.0
"Aobadai, Meguro, Tokyo, Japan",2022-02-09,40.0
"Aobadai, Meguro, Tokyo, Japan",2022-02-08,28.0
"Aobadai, Meguro, Tokyo, Japan",2022-02-07,25.0
"Aobadai, Meguro, Tokyo, Japan",2022-02-06,32.0
"Aobadai, Meguro, Tokyo, Japan",2022-02-05,33.0
"Aobadai, Meguro, Tokyo, Japan",2022-02-04,57.0
"Aobadai, Meguro, Tokyo, Japan",2022-02-03,41.0
"Aobadai, Meguro, Tokyo, Japan",2022-02-02,37.0
"Aobadai, Meguro, Tokyo, Japan",2022-02-01,29.0
"Aobadai, Meguro, Tokyo, Japan",2022-01-31,27.0
"Aobadai, Meguro, Tokyo, Japan",2022-01-30,38.0
"Aobadai, Meguro, Tokyo, Japan",2022-01-29,45.0
"Aobadai, Meguro, Tokyo, Japan",2022-01-28,52.0
"Aobadai, Meguro, Tokyo, Japan",2022-01-27,68.0
"Aobadai, Meguro, Tokyo, Japan",2022-01-26,35.0
"Aobadai, Meguro, Tokyo, Japan",2022-01-25,39.0
"Aobadai, Meguro, Tokyo, Japan",2022-01-24,49.0
"Aobadai, Meguro, Tokyo, Japan",2022-01-23,30.0
"Aobadai, Meguro, Tokyo, Japan",2022-01-22,29.0
"Aobadai, Meguro, Tokyo, Japan",2022-01-21,27.0
"Aobadai, Meguro, Tokyo, Japan",2022-01-20,24.0
"Aobadai, Meguro, Tokyo, Japan",2022-01-18,52.0
"Aobadai, Meguro, Tokyo, Japan",2022-01-17,49.0
"Aobadai, Meguro, Tokyo, Japan",2022-01-16,26.0
"Aobadai, Meguro, Tokyo, Japan",2022-01-15,25.0
"Aobadai, Meguro, Tokyo, Japan",2022-01-14,28.0
"Aobadai, Meguro, Tokyo, Japan",2022-01-13,19.0
"Aobadai, Meguro, Tokyo, Japan",2022-01-12,57.0
"Aobadai, Meguro, Tokyo, Japan",2022-01-11,38.0
"Aobadai, Meguro, Tokyo, Japan",2022-01-10,60.0
"Aobadai, Meguro, Tokyo, Japan",2022-01-09,45.0
"Aobadai, Meguro, Tokyo, Japan",2022-01-08,41.0
"Aobadai, Meguro, Tokyo, Japan",2022-01-07,42.0
"Aobadai, Meguro, Tokyo, Japan",2022-01-06,29.0
"Aobadai, Meguro, Tokyo, Japan",2022-01-05,36.0
"Aobadai, Meguro, Tokyo, Japan",2022-01-04,32.0
"Aobadai, Meguro, Tokyo, Japan",2022-01-03,27.0
"Aobadai, Meguro, Tokyo, Japan",2022-01-01,27.0
"Aobadai, Meguro, Tokyo, Japan",2021-12-31,40.0
"Aobadai, Meguro, Tokyo, Japan",2021-12-30,47.0
"Aobadai, Meguro, Tokyo, Japan",2021-12-29,30.0
"Aobadai, Meguro, Tokyo, Japan",2021-12-28,27.0
"Aobadai, Meguro, Tokyo, Japan",2021-12-27,25.0
"Aobadai, Meguro, Tokyo, Japan",2021-12-26,66.0
"Aobadai, Meguro, Tokyo, Japan",2021-12-25,71.0
"Aobadai, Meguro, Tokyo, Japan",2021-12-24,41.0
"Aobadai, Meguro, Tokyo, Japan",2021-12-23,32.0
"Aobadai, Meguro, Tokyo, Japan",2021-12-22,66.0
"Aobadai, Meguro, Tokyo, Japan",2021-12-21,50.0
"Aobadai, Meguro, Tokyo, Japan",2021-12-20,44.0
"Aobadai, Meguro, Tokyo, Japan",2021-12-19,28.0
"Aobadai, Meguro, Tokyo, Japan",2021-12-18,72.0
"Aobadai, Meguro, Tokyo, Japan",2021-12-17,66.0
"Aobadai, Meguro, Tokyo, Japan",2021-12-16,68.0
"Aobadai, Meguro, Tokyo, Japan",2021-12-15,42.0
"Aobadai, Meguro, Tokyo, Japan",2021-12-14,29.0
"Aobadai, Meguro, Tokyo, Japan",2021-12-13,69.0
"Aobadai, Meguro, Tokyo, Japan",2021-12-12,62.0
"Aobadai, Meguro, Tokyo, Japan",2021-12-11,40.0
"Aobadai, Meguro, Tokyo, Japan",2021-12-10,28.0
"Aobadai, Meguro, Tokyo, Japan",2021-12-09,22.0
"Aobadai, Meguro, Tokyo, Japan",2021-12-08,37.0
"Aobadai, Meguro, Tokyo, Japan",2021-12-07,48.0
"Aobadai, Meguro, Tokyo, Japan",2021-12-06,24.0
"Aobadai, Meguro, Tokyo, Japan",2021-12-05,56.0
"Aobadai, Meguro, Tokyo, Japan",2021-12-04,46.0
"Aobadai, Meguro, Tokyo, Japan",2021-12-03,32.0
"Aobadai, Meguro, Tokyo, Japan",2021-12-02,22.0
"Aobadai, Meguro, Tokyo, Japan",2021-12-01,41.0
"Aobadai, Meguro, Tokyo, Japan",2021-11-30,42.0
"Aobadai, Meguro, Tokyo, Japan",2021-11-29,32.0
"Aobadai, Meguro, Tokyo, Japan",2021-11-28,28.0
"Aobadai, Meguro, Tokyo, Japan",2021-11-27,45.0
"Aobadai, Meguro, Tokyo, Japan",2021-11-26,37.0
"Aobadai, Meguro, Tokyo, Japan",2021-11-25,28.0
"Aobadai, Meguro, Tokyo, Japan",2021-11-24,27.0
"Aobadai, Meguro, Tokyo, Japan",2021-11-23,48.0
"Aobadai, Meguro, Tokyo, Japan",2021-11-22,57.0
"Aobadai, Meguro, Tokyo, Japan",2021-11-21,62.0
"Aobadai, Meguro, Tokyo, Japan",2021-11-20,66.0
"Aobadai, Meguro, Tokyo, Japan",2021-11-19,64.0
"Aobadai, Meguro, Tokyo, Japan",2021-11-18,36.0
"Aobadai, Meguro, Tokyo, Japan",2021-11-17,50.0
"Aobadai, Meguro, Tokyo, Japan",2021-11-16,50.0
"Aobadai, Meguro, Tokyo, Japan",2021-11-15,48.0
"Aobadai, Meguro, Tokyo, Japan",2021-11-14,34.0
"Aobadai, Meguro, Tokyo, Japan",2021-11-13,27.0
"Aobadai, Meguro, Tokyo, Japan",2021-11-12,30.0
"Aobadai, Meguro, Tokyo, Japan",2021-11-11,32.0
"Aobadai, Meguro, Tokyo, Japan",2021-11-10,33.0
"Aobadai, Meguro, Tokyo, Japan",2021-11-09,31.0
"Aobadai, Meguro, Tokyo, Japan",2021-11-08,32.0
"Aobadai, Meguro, Tokyo, Japan",2021-11-06,37.0
"Aobadai, Meguro, Tokyo, Japan",2021-11-05,33.0
"Aobadai, Meguro, Tokyo, Japan",2021-11-04,38.0
"Aobadai, Meguro, Tokyo, Japan",2021-11-03,57.0
"Aobadai, Meguro, Tokyo, Japan",2021-11-02,57.0
"Aobadai, Meguro, Tokyo, Japan",2021-11-01,63.0
"Aobadai, Meguro, Tokyo, Japan",2021-10-31,38.0
"Aobadai, Meguro, Tokyo, Japan",2021-10-30,29.0
"Aobadai, Meguro, Tokyo, Japan",2021-10-03,45.0
"Aobadai, Meguro, Tokyo, Japan",2021-10-02,39.0
"Aobadai, Meguro, Tokyo, Japan",2021-10-01,36.0
"Aobadai, Meguro, Tokyo, Japan",2021-09-30,30.0
"Aobadai, Meguro, Tokyo, Japan",2021-09-29,33.0
"Aobadai, Meguro, Tokyo, Japan",2021-09-28,29.0
"Aobadai, Meguro, Tokyo, Japan",2021-09-27,28.0
"Aobadai, Meguro, Tokyo, Japan",2021-09-26,24.0
"Aobadai, Meguro, Tokyo, Japan",2021-09-25,45.0
"Aobadai, Meguro, Tokyo, Japan",2021-09-24,51.0
"Aobadai, Meguro, Tokyo, Japan",2021-09-23,47.0
"Aobadai, Meguro, Tokyo, Japan",2021-09-22,34.0
"Aobadai, Meguro, Tokyo, Japan",2021-09-21,37.0
"Aobadai, Meguro, Tokyo, Japan",2021-09-20,34.0
"Aobadai, Meguro, Tokyo, Japan",2021-09-19,33.0
"Aobadai, Meguro, Tokyo, Japan",2021-09-18,33.0
"Aobadai, Meguro, Tokyo, Japan",2021-09-17,32.0
"Aobadai, Meguro, Tokyo, Japan",2021-09-16,34.0
"Aobadai, Meguro, Tokyo, Japan",2021-09-15,39.0
"Aobadai, Meguro, Tokyo, Japan",2021-09-14,49.0
"Aobadai, Meguro, Tokyo, Japan",2021-09-13,50.0
"Aobadai, Meguro, Tokyo, Japan",2021-09-12,44.0
"Aobadai, Meguro, Tokyo, Japan",2021-09-11,47.0
"Aobadai, Meguro, Tokyo, Japan",2021-09-10,58.0
"Aobadai, Meguro, Tokyo, Japan",2021-09-09,36.0
"Aobadai, Meguro, Tokyo, Japan",2021-09-08,27.0
"Aobadai, Meguro, Tokyo, Japan",2021-09-07,30.0
"Aobadai, Meguro, Tokyo, Japan",2021-09-06,20.0
"Aobadai, Meguro, Tokyo, Japan",2021-09-05,25.0
"Aobadai, Meguro, Tokyo, Japan",2021-09-04,20.0
"Aobadai, Meguro, Tokyo, Japan",2021-09-03,21.0
"Aobadai, Meguro, Tokyo, Japan",2021-09-02,33.0
"Aobadai, Meguro, Tokyo, Japan",2021-09-01,41.0
"Aobadai, Meguro, Tokyo, Japan",2021-08-31,54.0
"Aobadai, Meguro, Tokyo, Japan",2021-08-30,50.0
"Aobadai, Meguro, Tokyo, Japan",2021-08-29,77.0
"Aobadai, Meguro, Tokyo, Japan",2021-08-28,88.0
"Aobadai, Meguro, Tokyo, Japan",2021-08-27,64.0
"Aobadai, Meguro, Tokyo, Japan",2021-08-26,105.0
"Aobadai, Meguro, Tokyo, Japan",2021-08-25,40.0
"Aobadai, Meguro, Tokyo, Japan",2021-08-24,43.0
"Aobadai, Meguro, Tokyo, Japan",2021-08-23,35.0
"Aobadai, Meguro, Tokyo, Japan",2021-08-22,17.0
"Aobadai, Meguro, Tokyo, Japan",2021-08-21,20.0
"Aobadai, Meguro, Tokyo, Japan",2021-08-20,15.0
"Aobadai, Meguro, Tokyo, Japan",2021-08-19,18.0
"Aobadai, Meguro, Tokyo, Japan",2021-08-18,27.0
"Aobadai, Meguro, Tokyo, Japan",2021-08-17,20.0
"Aobadai, Meguro, Tokyo, Japan",2021-08-16,16.0
"Aobadai, Meguro, Tokyo, Japan",2021-08-15,16.0
"Aobadai, Meguro, Tokyo, Japan",2021-08-14,17.0
"Aobadai, Meguro, Tokyo, Japan",2021-08-13,34.0
"Aobadai, Meguro, Tokyo, Japan",2021-08-12,27.0
"Aobadai, Meguro, Tokyo, Japan",2021-08-11,48.0
"Aobadai, Meguro, Tokyo, Japan",2021-08-10,51.0
"Aobadai, Meguro, Tokyo, Japan",2021-08-09,33.0
