location,date,aqi
"Los Chillos, Quito, Ecuador",2016-06-12,54.0
"Los Chillos, Quito, Ecuador",2016-06-11,64.0
"Los Chillos, Quito, Ecuador",2016-06-10,57.0
"Los Chillos, Quito, Ecuador",2016-06-09,52.0
"Los Chillos, Quito, Ecuador",2016-06-08,60.0
"Los Chillos, Quito, Ecuador",2016-06-07,55.0
"Los Chillos, Quito, Ecuador",2016-06-06,48.0
"Los Chillos, Quito, Ecuador",2016-06-05,60.0
"Los Chillos, Quito, Ecuador",2016-06-04,59.0
"Los Chillos, Quito, Ecuador",2016-06-03,55.0
"Los Chillos, Quito, Ecuador",2016-06-02,62.0
"Los Chillos, Quito, Ecuador",2016-06-01,65.0
"Los Chillos, Quito, Ecuador",2016-05-31,58.0
"Los Chillos, Quito, Ecuador",2016-05-30,46.0
"Los Chillos, Quito, Ecuador",2016-05-29,56.0
"Los Chillos, Quito, Ecuador",2016-05-28,50.0
"Los Chillos, Quito, Ecuador",2016-05-27,70.0
"Los Chillos, Quito, Ecuador",2016-05-26,66.0
"Los Chillos, Quito, Ecuador",2016-05-25,58.0
"Los Chillos, Quito, Ecuador",2016-05-24,54.0
"Los Chillos, Quito, Ecuador",2016-05-23,51.0
"Los Chillos, Quito, Ecuador",2016-05-22,56.0
"Los Chillos, Quito, Ecuador",2016-05-21,69.0
"Los Chillos, Quito, Ecuador",2016-05-20,57.0
"Los Chillos, Quito, Ecuador",2016-05-19,54.0
"Los Chillos, Quito, Ecuador",2016-05-18,59.0
"Los Chillos, Quito, Ecuador",2016-05-17,51.0
"Los Chillos, Quito, Ecuador",2016-05-16,51.0
"Los Chillos, Quito, Ecuador",2016-05-15,51.0
"Los Chillos, Quito, Ecuador",2016-05-14,55.0
"Los Chillos, Quito, Ecuador",2016-05-13,58.0
"Los Chillos, Quito, Ecuador",2016-05-12,66.0
"Los Chillos, Quito, Ecuador",2016-05-11,61.0
"Los Chillos, Quito, Ecuador",2016-05-10,52.0
"Los Chillos, Quito, Ecuador",2016-05-09,51.0
"Los Chillos, Quito, Ecuador",2016-05-08,59.0
"Los Chillos, Quito, Ecuador",2016-05-07,64.0
"Los Chillos, Quito, Ecuador",2016-05-06,67.0
"Los Chillos, Quito, Ecuador",2016-05-05,67.0
"Los Chillos, Quito, Ecuador",2016-05-04,55.0
"Los Chillos, Quito, Ecuador",2016-05-03,60.0
"Los Chillos, Quito, Ecuador",2016-05-02,46.0
"Los Chillos, Quito, Ecuador",2016-05-01,51.0
"Los Chillos, Quito, Ecuador",2016-04-30,53.0
"Los Chillos, Quito, Ecuador",2016-04-29,55.0
"Los Chillos, Quito, Ecuador",2016-04-28,61.0
"Los Chillos, Quito, Ecuador",2016-04-27,60.0
"Los Chillos, Quito, Ecuador",2016-04-26,57.0
"Los Chillos, Quito, Ecuador",2016-04-25,54.0
"Los Chillos, Quito, Ecuador",2016-04-24,60.0
"Los Chillos, Quito, Ecuador",2016-04-23,62.0
"Los Chillos, Quito, Ecuador",2016-04-22,59.0
"Los Chillos, Quito, Ecuador",2016-04-21,65.0
"Los Chillos, Quito, Ecuador",2016-04-20,64.0
"Los Chillos, Quito, Ecuador",2016-04-19,61.0
"Los Chillos, Quito, Ecuador",2016-04-18,48.0
"Los Chillos, Quito, Ecuador",2016-04-17,69.0
"Los Chillos, Quito, Ecuador",2016-04-16,62.0
"Los Chillos, Quito, Ecuador",2016-04-15,56.0
"Los Chillos, Quito, Ecuador",2016-04-14,50.0
"Los Chillos, Quito, Ecuador",2016-04-13,49.0
"Los Chillos, Quito, Ecuador",2016-04-12,49.0
"Los Chillos, Quito, Ecuador",2016-04-11,62.0
"Los Chillos, Quito, Ecuador",2016-04-10,60.0
"Los Chillos, Quito, Ecuador",2016-04-09,59.0
"Los Chillos, Quito, Ecuador",2016-04-08,58.0
"Los Chillos, Quito, Ecuador",2016-04-07,65.0
"Los Chillos, Quito, Ecuador",2016-04-06,51.0
"Los Chillos, Quito, Ecuador",2016-04-05,74.0
"Los Chillos, Quito, Ecuador",2016-04-03,49.0
"Los Chillos, Quito, Ecuador",2016-04-02,47.0
"Los Chillos, Quito, Ecuador",2016-04-01,30.0
"Los Chillos, Quito, Ecuador",2016-03-31,64.0
"Los Chillos, Quito, Ecuador",2016-03-30,73.0
"Los Chillos, Quito, Ecuador",2016-03-29,62.0
"Los Chillos, Quito, Ecuador",2016-03-28,72.0
"Los Chillos, Quito, Ecuador",2016-03-27,76.0
"Los Chillos, Quito, Ecuador",2016-03-26,65.0
"Los Chillos, Quito, Ecuador",2016-03-25,80.0
"Los Chillos, Quito, Ecuador",2016-03-24,90.0
"Los Chillos, Quito, Ecuador",2016-03-23,66.0
"Los Chillos, Quito, Ecuador",2016-03-22,68.0
"Los Chillos, Quito, Ecuador",2016-03-21,57.0
"Los Chillos, Quito, Ecuador",2016-03-20,66.0
"Los Chillos, Quito, Ecuador",2016-03-19,65.0
"Los Chillos, Quito, Ecuador",2016-03-18,66.0
"Los Chillos, Quito, Ecuador",2016-03-17,80.0
"Los Chillos, Quito, Ecuador",2016-03-16,66.0
"Los Chillos, Quito, Ecuador",2016-03-15,62.0
"Los Chillos, Quito, Ecuador",2016-03-14,49.0
"Los Chillos, Quito, Ecuador",2016-03-12,51.0
"Los Chillos, Quito, Ecuador",2016-03-11,79.0
"Los Chillos, Quito, Ecuador",2016-03-10,65.0
"Los Chillos, Quito, Ecuador",2016-03-09,59.0
"Los Chillos, Quito, Ecuador",2016-03-08,53.0
"Los Chillos, Quito, Ecuador",2016-03-07,46.0
"Los Chillos, Quito, Ecuador",2016-03-06,48.0
"Los Chillos, Quito, Ecuador",2016-03-05,43.0
"Los Chillos, Quito, Ecuador",2016-03-04,55.0
"Los Chillos, Quito, Ecuador",2016-03-03,44.0
"Los Chillos, Quito, Ecuador",2016-03-02,53.0
"Los Chillos, Quito, Ecuador",2016-03-01,42.0
"Los Chillos, Quito, Ecuador",2016-02-29,49.0
"Los Chillos, Quito, Ecuador",2016-02-28,55.0
"Los Chillos, Quito, Ecuador",2016-02-27,46.0
"Los Chillos, Quito, Ecuador",2016-02-26,63.0
"Los Chillos, Quito, Ecuador",2016-02-25,80.0
"Los Chillos, Quito, Ecuador",2016-02-24,65.0
"Los Chillos, Quito, Ecuador",2016-02-23,53.0
"Los Chillos, Quito, Ecuador",2016-02-22,57.0
"Los Chillos, Quito, Ecuador",2016-02-15,44.0
"Los Chillos, Quito, Ecuador",2016-02-14,52.0
"Los Chillos, Quito, Ecuador",2016-02-13,57.0
"Los Chillos, Quito, Ecuador",2016-02-12,56.0
"Los Chillos, Quito, Ecuador",2016-02-11,51.0
"Los Chillos, Quito, Ecuador",2016-02-10,47.0
"Los Chillos, Quito, Ecuador",2016-02-09,58.0
"Los Chillos, Quito, Ecuador",2016-02-08,53.0
"Los Chillos, Quito, Ecuador",2016-02-07,69.0
"Los Chillos, Quito, Ecuador",2016-02-06,59.0
"Los Chillos, Quito, Ecuador",2016-02-05,74.0
"Los Chillos, Quito, Ecuador",2016-02-04,66.0
"Los Chillos, Quito, Ecuador",2016-02-03,76.0
"Los Chillos, Quito, Ecuador",2016-02-02,72.0
"Los Chillos, Quito, Ecuador",2016-02-01,61.0
"Los Chillos, Quito, Ecuador",2016-01-25,55.0
"Los Chillos, Quito, Ecuador",2016-01-24,55.0
"Los Chillos, Quito, Ecuador",2016-01-23,73.0
"Los Chillos, Quito, Ecuador",2016-01-22,68.0
"Los Chillos, Quito, Ecuador",2016-01-21,56.0
"Los Chillos, Quito, Ecuador",2016-01-20,55.0
"Los Chillos, Quito, Ecuador",2016-01-19,50.0
"Los Chillos, Quito, Ecuador",2016-01-18,60.0
"Los Chillos, Quito, Ecuador",2016-01-17,63.0
"Los Chillos, Quito, Ecuador",2016-01-16,55.0
"Los Chillos, Quito, Ecuador",2016-01-15,54.0
"Los Chillos, Quito, Ecuador",2016-01-14,34.0
"Los Chillos, Quito, Ecuador",2016-01-13,36.0
"Los Chillos, Quito, Ecuador",2016-01-12,41.0
"Los Chillos, Quito, Ecuador",2016-01-11,32.0
"Los Chillos, Quito, Ecuador",2016-01-10,48.0
"Los Chillos, Quito, Ecuador",2016-01-09,55.0
"Los Chillos, Quito, Ecuador",2016-01-08,49.0
"Los Chillos, Quito, Ecuador",2015-11-23,66.0
"Los Chillos, Quito, Ecuador",2015-11-22,68.0
"Los Chillos, Quito, Ecuador",2015-11-21,52.0
"Los Chillos, Quito, Ecuador",2015-11-20,59.0
"Los Chillos, Quito, Ecuador",2015-11-19,66.0
"Los Chillos, Quito, Ecuador",2015-11-18,66.0
"Los Chillos, Quito, Ecuador",2015-11-17,60.0
"Los Chillos, Quito, Ecuador",2015-11-16,48.0
"Los Chillos, Quito, Ecuador",2015-11-15,62.0
"Los Chillos, Quito, Ecuador",2015-11-14,68.0
"Los Chillos, Quito, Ecuador",2015-11-13,71.0
"Los Chillos, Quito, Ecuador",2015-11-12,57.0
"Los Chillos, Quito, Ecuador",2015-11-11,61.0
"Los Chillos, Quito, Ecuador",2015-11-04,75.0
"Los Chillos, Quito, Ecuador",2015-11-03,80.0
"Los Chillos, Quito, Ecuador",2015-11-02,135.0
"Los Chillos, Quito, Ecuador",2015-10-31,65.0
"Los Chillos, Quito, Ecuador",2015-10-30,62.0
"Los Chillos, Quito, Ecuador",2015-10-29,68.0
"Los Chillos, Quito, Ecuador",2015-10-28,69.0
"Los Chillos, Quito, Ecuador",2015-10-27,67.0
"Los Chillos, Quito, Ecuador",2015-10-26,53.0
"Los Chillos, Quito, Ecuador",2015-10-25,61.0
"Los Chillos, Quito, Ecuador",2015-10-24,79.0
"Los Chillos, Quito, Ecuador",2015-10-23,66.0
"Los Chillos, Quito, Ecuador",2015-10-22,74.0
"Los Chillos, Quito, Ecuador",2015-10-21,69.0
"Los Chillos, Quito, Ecuador",2015-10-20,45.0
"Los Chillos, Quito, Ecuador",2015-10-19,58.0
"Los Chillos, Quito, Ecuador",2015-10-18,52.0
"Los Chillos, Quito, Ecuador",2015-10-17,63.0
"Los Chillos, Quito, Ecuador",2015-10-16,55.0
"Los Chillos, Quito, Ecuador",2015-10-15,55.0
"Los Chillos, Quito, Ecuador",2015-10-14,53.0
"Los Chillos, Quito, Ecuador",2015-10-13,66.0
"Los Chillos, Quito, Ecuador",2015-10-12,66.0
"Los Chillos, Quito, Ecuador",2015-10-11,63.0
"Los Chillos, Quito, Ecuador",2015-10-10,67.0
"Los Chillos, Quito, Ecuador",2015-10-09,56.0
"Los Chillos, Quito, Ecuador",2015-10-08,60.0
"Los Chillos, Quito, Ecuador",2015-10-07,55.0
"Los Chillos, Quito, Ecuador",2015-10-06,50.0
"Los Chillos, Quito, Ecuador",2015-10-05,58.0
"Los Chillos, Quito, Ecuador",2015-10-04,68.0
"Los Chillos, Quito, Ecuador",2015-10-03,99.0
"Los Chillos, Quito, Ecuador",2015-10-02,100.0
"Los Chillos, Quito, Ecuador",2015-10-01,84.0
"Los Chillos, Quito, Ecuador",2015-09-30,88.0
"Los Chillos, Quito, Ecuador",2015-09-29,71.0
"Los Chillos, Quito, Ecuador",2015-09-28,53.0
"Los Chillos, Quito, Ecuador",2015-09-27,71.0
"Los Chillos, Quito, Ecuador",2015-09-26,59.0
"Los Chillos, Quito, Ecuador",2015-09-25,60.0
"Los Chillos, Quito, Ecuador",2015-09-24,60.0
"Los Chillos, Quito, Ecuador",2015-09-23,66.0
"Los Chillos, Quito, Ecuador",2015-09-22,66.0
"Los Chillos, Quito, Ecuador",2015-09-21,59.0
"Los Chillos, Quito, Ecuador",2015-09-20,87.0
"Los Chillos, Quito, Ecuador",2015-09-19,78.0
"Los Chillos, Quito, Ecuador",2015-09-18,85.0
"Los Chillos, Quito, Ecuador",2015-09-17,83.0
"Los Chillos, Quito, Ecuador",2015-09-16,60.0
"Los Chillos, Quito, Ecuador",2015-09-15,91.0
"Los Chillos, Quito, Ecuador",2015-09-14,127.0
"Los Chillos, Quito, Ecuador",2015-09-13,108.0
"Los Chillos, Quito, Ecuador",2015-09-12,93.0
"Los Chillos, Quito, Ecuador",2015-09-11,81.0
"Los Chillos, Quito, Ecuador",2015-09-10,83.0
"Los Chillos, Quito, Ecuador",2015-09-09,65.0
"Los Chillos, Quito, Ecuador",2015-09-08,79.0
"Los Chillos, Quito, Ecuador",2015-09-07,66.0
"Los Chillos, Quito, Ecuador",2015-09-06,65.0
"Los Chillos, Quito, Ecuador",2015-09-05,70.0
"Los Chillos, Quito, Ecuador",2015-09-04,62.0
"Los Chillos, Quito, Ecuador",2015-09-03,51.0
"Los Chillos, Quito, Ecuador",2015-09-02,46.0
"Los Chillos, Quito, Ecuador",2015-09-01,53.0
"Los Chillos, Quito, Ecuador",2015-08-31,56.0
"Los Chillos, Quito, Ecuador",2015-08-30,71.0
"Los Chillos, Quito, Ecuador",2015-08-29,65.0
"Los Chillos, Quito, Ecuador",2015-08-28,59.0
"Los Chillos, Quito, Ecuador",2015-08-27,59.0
"Los Chillos, Quito, Ecuador",2015-08-26,67.0
"Los Chillos, Quito, Ecuador",2015-08-25,70.0
"Los Chillos, Quito, Ecuador",2015-08-24,72.0
"Los Chillos, Quito, Ecuador",2015-08-23,69.0
"Los Chillos, Quito, Ecuador",2015-08-22,50.0
"Los Chillos, Quito, Ecuador",2015-08-21,50.0
"Los Chillos, Quito, Ecuador",2015-08-20,55.0
"Los Chillos, Quito, Ecuador",2015-08-19,50.0
"Los Chillos, Quito, Ecuador",2015-08-18,55.0
"Los Chillos, Quito, Ecuador",2015-08-17,59.0
"Los Chillos, Quito, Ecuador",2015-08-16,66.0
"Los Chillos, Quito, Ecuador",2015-08-15,64.0
"Los Chillos, Quito, Ecuador",2015-08-14,55.0
"Los Chillos, Quito, Ecuador",2015-08-13,55.0
"Los Chillos, Quito, Ecuador",2015-08-12,65.0
"Los Chillos, Quito, Ecuador",2015-08-11,48.0
"Los Chillos, Quito, Ecuador",2015-08-10,55.0
"Los Chillos, Quito, Ecuador",2015-08-09,62.0
"Los Chillos, Quito, Ecuador",2015-08-08,53.0
"Los Chillos, Quito, Ecuador",2015-08-07,41.0
"Los Chillos, Quito, Ecuador",2015-08-06,50.0
"Los Chillos, Quito, Ecuador",2015-08-05,44.0
"Los Chillos, Quito, Ecuador",2015-08-04,45.0
"Los Chillos, Quito, Ecuador",2015-08-03,42.0
"Los Chillos, Quito, Ecuador",2015-08-02,59.0
"Los Chillos, Quito, Ecuador",2015-08-01,55.0
"Los Chillos, Quito, Ecuador",2015-07-31,56.0
"Los Chillos, Quito, Ecuador",2015-07-30,46.0
"Los Chillos, Quito, Ecuador",2015-07-29,44.0
"Los Chillos, Quito, Ecuador",2015-07-28,43.0
"Los Chillos, Quito, Ecuador",2015-07-27,41.0
"Los Chillos, Quito, Ecuador",2015-07-26,37.0
"Los Chillos, Quito, Ecuador",2015-07-25,42.0
"Los Chillos, Quito, Ecuador",2015-07-24,57.0
"Los Chillos, Quito, Ecuador",2015-07-23,51.0
"Los Chillos, Quito, Ecuador",2015-07-22,58.0
"Los Chillos, Quito, Ecuador",2015-07-21,58.0
"Los Chillos, Quito, Ecuador",2015-07-20,57.0
"Los Chillos, Quito, Ecuador",2015-07-19,63.0
"Los Chillos, Quito, Ecuador",2015-07-18,47.0
"Los Chillos, Quito, Ecuador",2015-07-17,62.0
"Los Chillos, Quito, Ecuador",2015-07-16,63.0
"Los Chillos, Quito, Ecuador",2015-07-15,59.0
"Los Chillos, Quito, Ecuador",2015-07-14,45.0
"Los Chillos, Quito, Ecuador",2015-07-13,49.0
"Los Chillos, Quito, Ecuador",2015-07-12,50.0
"Los Chillos, Quito, Ecuador",2015-07-11,65.0
"Los Chillos, Quito, Ecuador",2015-07-10,60.0
"Los Chillos, Quito, Ecuador",2015-07-09,48.0
"Los Chillos, Quito, Ecuador",2015-07-08,55.0
"Los Chillos, Quito, Ecuador",2015-07-07,53.0
"Los Chillos, Quito, Ecuador",2015-07-06,59.0
"Los Chillos, Quito, Ecuador",2015-07-05,60.0
"Los Chillos, Quito, Ecuador",2015-07-04,53.0
"Los Chillos, Quito, Ecuador",2015-07-03,59.0
"Los Chillos, Quito, Ecuador",2015-06-29,29.0
"Los Chillos, Quito, Ecuador",2015-06-28,36.0
"Los Chillos, Quito, Ecuador",2015-06-27,39.0
"Los Chillos, Quito, Ecuador",2015-06-26,37.0
"Los Chillos, Quito, Ecuador",2015-06-25,44.0
"Los Chillos, Quito, Ecuador",2015-06-24,46.0
"Los Chillos, Quito, Ecuador",2015-06-23,52.0
"Los Chillos, Quito, Ecuador",2015-06-22,49.0
"Los Chillos, Quito, Ecuador",2015-06-21,45.0
"Los Chillos, Quito, Ecuador",2015-06-20,37.0
"Los Chillos, Quito, Ecuador",2015-06-19,41.0
"Los Chillos, Quito, Ecuador",2015-06-18,47.0
"Los Chillos, Quito, Ecuador",2015-06-17,54.0
"Los Chillos, Quito, Ecuador",2015-06-16,51.0
"Los Chillos, Quito, Ecuador",2015-06-15,50.0
"Los Chillos, Quito, Ecuador",2015-06-14,45.0
"Los Chillos, Quito, Ecuador",2015-06-13,44.0
"Los Chillos, Quito, Ecuador",2015-06-12,56.0
"Los Chillos, Quito, Ecuador",2015-06-11,57.0
"Los Chillos, Quito, Ecuador",2015-06-10,56.0
"Los Chillos, Quito, Ecuador",2015-06-09,46.0
"Los Chillos, Quito, Ecuador",2015-06-08,43.0
"Los Chillos, Quito, Ecuador",2015-06-07,59.0
"Los Chillos, Quito, Ecuador",2015-06-06,54.0
"Los Chillos, Quito, Ecuador",2015-06-05,51.0
"Los Chillos, Quito, Ecuador",2015-06-04,48.0
"Los Chillos, Quito, Ecuador",2015-06-03,43.0
"Los Chillos, Quito, Ecuador",2015-06-02,41.0
"Los Chillos, Quito, Ecuador",2015-06-01,50.0
"Los Chillos, Quito, Ecuador",2015-05-25,46.0
"Los Chillos, Quito, Ecuador",2015-05-24,54.0
"Los Chillos, Quito, Ecuador",2015-05-23,65.0
"Los Chillos, Quito, Ecuador",2015-05-22,51.0
"Los Chillos, Quito, Ecuador",2015-05-21,67.0
"Los Chillos, Quito, Ecuador",2015-05-20,78.0
"Los Chillos, Quito, Ecuador",2015-05-18,63.0
"Los Chillos, Quito, Ecuador",2015-05-17,66.0
"Los Chillos, Quito, Ecuador",2015-05-16,59.0
"Los Chillos, Quito, Ecuador",2015-05-15,52.0
"Los Chillos, Quito, Ecuador",2015-05-14,42.0
"Los Chillos, Quito, Ecuador",2015-05-13,58.0
"Los Chillos, Quito, Ecuador",2015-05-11,45.0
"Los Chillos, Quito, Ecuador",2015-05-10,45.0
"Los Chillos, Quito, Ecuador",2015-05-09,48.0
"Los Chillos, Quito, Ecuador",2015-05-08,42.0
"Los Chillos, Quito, Ecuador",2015-05-07,54.0
"Los Chillos, Quito, Ecuador",2015-05-06,54.0
"Los Chillos, Quito, Ecuador",2015-04-27,58.0
"Los Chillos, Quito, Ecuador",2015-04-26,57.0
"Los Chillos, Quito, Ecuador",2015-04-25,50.0
"Los Chillos, Quito, Ecuador",2015-04-24,62.0
"Los Chillos, Quito, Ecuador",2015-04-23,56.0
"Los Chillos, Quito, Ecuador",2015-04-22,48.0
"Los Chillos, Quito, Ecuador",2015-04-20,62.0
"Los Chillos, Quito, Ecuador",2015-04-19,67.0
"Los Chillos, Quito, Ecuador",2015-04-18,64.0
"Los Chillos, Quito, Ecuador",2015-04-17,52.0
"Los Chillos, Quito, Ecuador",2015-04-16,62.0
"Los Chillos, Quito, Ecuador",2015-04-15,58.0
"Los Chillos, Quito, Ecuador",2015-04-13,43.0
"Los Chillos, Quito, Ecuador",2015-04-12,54.0
"Los Chillos, Quito, Ecuador",2015-04-11,54.0
"Los Chillos, Quito, Ecuador",2015-04-10,50.0
"Los Chillos, Quito, Ecuador",2015-04-09,51.0
"Los Chillos, Quito, Ecuador",2015-04-08,50.0
"Los Chillos, Quito, Ecuador",2015-04-06,45.0
"Los Chillos, Quito, Ecuador",2015-04-05,49.0
"Los Chillos, Quito, Ecuador",2015-04-04,51.0
"Los Chillos, Quito, Ecuador",2015-04-03,47.0
"Los Chillos, Quito, Ecuador",2015-04-02,57.0
"Los Chillos, Quito, Ecuador",2015-03-22,50.0
"Los Chillos, Quito, Ecuador",2015-03-21,42.0
"Los Chillos, Quito, Ecuador",2015-03-20,57.0
"Los Chillos, Quito, Ecuador",2015-03-19,38.0
"Los Chillos, Quito, Ecuador",2015-03-18,46.0
"Los Chillos, Quito, Ecuador",2015-03-16,44.0
"Los Chillos, Quito, Ecuador",2015-03-15,41.0
"Los Chillos, Quito, Ecuador",2015-03-14,47.0
"Los Chillos, Quito, Ecuador",2015-03-13,66.0
"Los Chillos, Quito, Ecuador",2015-03-12,59.0
"Los Chillos, Quito, Ecuador",2015-03-11,55.0
"Los Chillos, Quito, Ecuador",2015-03-09,61.0
"Los Chillos, Quito, Ecuador",2015-03-07,63.0
"Los Chillos, Quito, Ecuador",2015-03-06,52.0
"Los Chillos, Quito, Ecuador",2015-03-05,49.0
"Los Chillos, Quito, Ecuador",2015-03-04,57.0
"Los Chillos, Quito, Ecuador",2015-03-02,54.0
"Los Chillos, Quito, Ecuador",2015-03-01,74.0
"Los Chillos, Quito, Ecuador",2015-02-23,53.0
"Los Chillos, Quito, Ecuador",2015-02-22,56.0
"Los Chillos, Quito, Ecuador",2015-02-21,49.0
"Los Chillos, Quito, Ecuador",2015-02-20,36.0
"Los Chillos, Quito, Ecuador",2015-02-19,48.0
"Los Chillos, Quito, Ecuador",2015-02-18,52.0
"Los Chillos, Quito, Ecuador",2015-02-16,52.0
"Los Chillos, Quito, Ecuador",2015-02-15,55.0
"Los Chillos, Quito, Ecuador",2015-02-14,62.0
"Los Chillos, Quito, Ecuador",2015-02-13,56.0
"Los Chillos, Quito, Ecuador",2015-02-12,31.0
"Los Chillos, Quito, Ecuador",2015-02-09,38.0
"Los Chillos, Quito, Ecuador",2015-02-08,52.0
"Los Chillos, Quito, Ecuador",2015-02-07,64.0
"Los Chillos, Quito, Ecuador",2015-02-06,53.0
"Los Chillos, Quito, Ecuador",2015-02-05,59.0
"Los Chillos, Quito, Ecuador",2015-02-04,54.0
"Los Chillos, Quito, Ecuador",2015-02-03,52.0
"Los Chillos, Quito, Ecuador",2015-02-02,62.0
"Los Chillos, Quito, Ecuador",2015-02-01,40.0
"Los Chillos, Quito, Ecuador",2015-01-26,47.0
"Los Chillos, Quito, Ecuador",2015-01-25,53.0
"Los Chillos, Quito, Ecuador",2015-01-24,52.0
