location,date,aqi
"Earlwood Sydney East, Australia",2019-09-19,23.0
"Earlwood Sydney East, Australia",2019-09-18,23.0
"Earlwood Sydney East, Australia",2019-09-17,41.0
"Earlwood Sydney East, Australia",2019-09-16,44.0
"Earlwood Sydney East, Australia",2019-09-15,40.0
"Earlwood Sydney East, Australia",2019-09-14,35.0
"Earlwood Sydney East, Australia",2019-09-13,32.0
"Earlwood Sydney East, Australia",2019-09-12,29.0
"Earlwood Sydney East, Australia",2019-09-11,22.0
"Earlwood Sydney East, Australia",2019-09-09,24.0
"Earlwood Sydney East, Australia",2019-09-08,23.0
"Earlwood Sydney East, Australia",2019-09-07,33.0
"Earlwood Sydney East, Australia",2019-09-06,24.0
"Earlwood Sydney East, Australia",2019-09-05,34.0
"Earlwood Sydney East, Australia",2019-09-04,30.0
"Earlwood Sydney East, Australia",2019-09-03,27.0
"Earlwood Sydney East, Australia",2019-09-02,26.0
"Earlwood Sydney East, Australia",2019-09-01,23.0
"Earlwood Sydney East, Australia",2019-08-31,24.0
"Earlwood Sydney East, Australia",2019-08-30,24.0
"Earlwood Sydney East, Australia",2019-08-29,22.0
"Earlwood Sydney East, Australia",2019-08-28,22.0
"Earlwood Sydney East, Australia",2019-08-27,29.0
"Earlwood Sydney East, Australia",2019-08-26,55.0
"Earlwood Sydney East, Australia",2019-08-25,50.0
"Earlwood Sydney East, Australia",2019-08-24,40.0
"Earlwood Sydney East, Australia",2019-08-22,21.0
"Earlwood Sydney East, Australia",2019-08-21,21.0
"Earlwood Sydney East, Australia",2019-08-20,24.0
"Earlwood Sydney East, Australia",2019-08-19,46.0
"Earlwood Sydney East, Australia",2019-08-18,36.0
"Earlwood Sydney East, Australia",2019-08-17,55.0
"Earlwood Sydney East, Australia",2019-08-16,50.0
"Earlwood Sydney East, Australia",2019-08-15,40.0
"Earlwood Sydney East, Australia",2019-08-14,44.0
"Earlwood Sydney East, Australia",2019-08-13,21.0
"Earlwood Sydney East, Australia",2019-08-10,22.0
"Earlwood Sydney East, Australia",2019-08-09,51.0
"Earlwood Sydney East, Australia",2019-08-08,53.0
"Earlwood Sydney East, Australia",2019-08-07,53.0
"Earlwood Sydney East, Australia",2019-08-06,41.0
"Earlwood Sydney East, Australia",2019-08-05,42.0
"Earlwood Sydney East, Australia",2019-08-04,53.0
"Earlwood Sydney East, Australia",2019-08-03,37.0
"Earlwood Sydney East, Australia",2019-08-02,19.0
"Earlwood Sydney East, Australia",2019-08-01,20.0
"Earlwood Sydney East, Australia",2019-07-31,29.0
"Earlwood Sydney East, Australia",2019-07-30,46.0
"Earlwood Sydney East, Australia",2019-07-29,47.0
"Earlwood Sydney East, Australia",2019-07-28,43.0
"Earlwood Sydney East, Australia",2019-07-27,51.0
"Earlwood Sydney East, Australia",2019-07-26,30.0
"Earlwood Sydney East, Australia",2019-07-25,38.0
"Earlwood Sydney East, Australia",2019-07-24,50.0
"Earlwood Sydney East, Australia",2019-07-23,56.0
"Earlwood Sydney East, Australia",2019-07-21,43.0
"Earlwood Sydney East, Australia",2019-07-20,26.0
"Earlwood Sydney East, Australia",2019-07-19,19.0
"Earlwood Sydney East, Australia",2019-07-17,21.0
"Earlwood Sydney East, Australia",2019-07-16,19.0
"Earlwood Sydney East, Australia",2019-07-14,17.0
"Earlwood Sydney East, Australia",2019-07-13,21.0
"Earlwood Sydney East, Australia",2019-07-12,19.0
"Earlwood Sydney East, Australia",2019-07-11,31.0
"Earlwood Sydney East, Australia",2019-07-10,28.0
"Earlwood Sydney East, Australia",2019-07-09,44.0
"Earlwood Sydney East, Australia",2019-07-08,33.0
"Earlwood Sydney East, Australia",2019-07-07,37.0
"Earlwood Sydney East, Australia",2019-07-06,14.0
"Earlwood Sydney East, Australia",2019-07-05,27.0
"Earlwood Sydney East, Australia",2019-07-04,57.0
"Earlwood Sydney East, Australia",2019-07-03,21.0
"Earlwood Sydney East, Australia",2019-07-02,18.0
"Earlwood Sydney East, Australia",2019-07-01,28.0
"Earlwood Sydney East, Australia",2019-06-30,48.0
"Earlwood Sydney East, Australia",2019-06-29,49.0
"Earlwood Sydney East, Australia",2019-06-28,23.0
"Earlwood Sydney East, Australia",2019-06-27,17.0
"Earlwood Sydney East, Australia",2019-06-26,15.0
"Earlwood Sydney East, Australia",2019-06-25,15.0
"Earlwood Sydney East, Australia",2019-06-24,23.0
"Earlwood Sydney East, Australia",2019-06-23,25.0
"Earlwood Sydney East, Australia",2019-06-22,36.0
"Earlwood Sydney East, Australia",2019-06-21,32.0
"Earlwood Sydney East, Australia",2019-06-20,24.0
"Earlwood Sydney East, Australia",2019-06-19,14.0
"Earlwood Sydney East, Australia",2019-06-18,12.0
"Earlwood Sydney East, Australia",2019-06-17,12.0
"Earlwood Sydney East, Australia",2019-06-16,13.0
"Earlwood Sydney East, Australia",2019-06-15,22.0
"Earlwood Sydney East, Australia",2019-06-14,37.0
"Earlwood Sydney East, Australia",2019-06-13,56.0
"Earlwood Sydney East, Australia",2019-06-12,56.0
"Earlwood Sydney East, Australia",2019-06-11,68.0
"Earlwood Sydney East, Australia",2019-06-10,68.0
"Earlwood Sydney East, Australia",2019-06-09,49.0
"Earlwood Sydney East, Australia",2019-06-08,30.0
"Earlwood Sydney East, Australia",2019-06-07,21.0
"Earlwood Sydney East, Australia",2019-06-06,15.0
"Earlwood Sydney East, Australia",2019-06-05,23.0
"Earlwood Sydney East, Australia",2019-06-03,43.0
"Earlwood Sydney East, Australia",2019-06-02,24.0
"Earlwood Sydney East, Australia",2019-06-01,22.0
"Earlwood Sydney East, Australia",2019-05-30,17.0
"Earlwood Sydney East, Australia",2019-05-29,21.0
"Earlwood Sydney East, Australia",2019-05-27,45.0
"Earlwood Sydney East, Australia",2019-05-26,75.0
"Earlwood Sydney East, Australia",2019-05-25,58.0
"Earlwood Sydney East, Australia",2019-05-24,47.0
"Earlwood Sydney East, Australia",2019-05-23,95.0
"Earlwood Sydney East, Australia",2019-05-22,82.0
"Earlwood Sydney East, Australia",2019-05-21,61.0
"Earlwood Sydney East, Australia",2019-05-20,59.0
"Earlwood Sydney East, Australia",2019-05-19,55.0
"Earlwood Sydney East, Australia",2019-05-18,52.0
"Earlwood Sydney East, Australia",2019-05-17,48.0
"Earlwood Sydney East, Australia",2019-05-16,35.0
"Earlwood Sydney East, Australia",2019-05-15,36.0
"Earlwood Sydney East, Australia",2019-05-14,17.0
"Earlwood Sydney East, Australia",2019-05-12,23.0
"Earlwood Sydney East, Australia",2019-05-11,31.0
"Earlwood Sydney East, Australia",2019-05-10,29.0
"Earlwood Sydney East, Australia",2019-05-09,40.0
"Earlwood Sydney East, Australia",2019-05-08,37.0
"Earlwood Sydney East, Australia",2019-05-07,18.0
"Earlwood Sydney East, Australia",2019-05-06,18.0
"Earlwood Sydney East, Australia",2019-05-05,21.0
"Earlwood Sydney East, Australia",2019-05-04,28.0
"Earlwood Sydney East, Australia",2019-05-03,31.0
"Earlwood Sydney East, Australia",2019-05-02,27.0
"Earlwood Sydney East, Australia",2019-05-01,70.0
"Earlwood Sydney East, Australia",2019-04-30,95.0
"Earlwood Sydney East, Australia",2019-04-29,54.0
"Earlwood Sydney East, Australia",2019-04-28,24.0
"Earlwood Sydney East, Australia",2019-04-27,41.0
"Earlwood Sydney East, Australia",2019-04-26,24.0
"Earlwood Sydney East, Australia",2019-04-25,20.0
"Earlwood Sydney East, Australia",2019-04-24,20.0
"Earlwood Sydney East, Australia",2019-04-23,19.0
"Earlwood Sydney East, Australia",2019-04-22,26.0
"Earlwood Sydney East, Australia",2019-04-21,38.0
"Earlwood Sydney East, Australia",2019-04-20,31.0
"Earlwood Sydney East, Australia",2019-04-19,32.0
"Earlwood Sydney East, Australia",2019-04-18,28.0
"Earlwood Sydney East, Australia",2019-04-17,31.0
"Earlwood Sydney East, Australia",2019-04-16,39.0
"Earlwood Sydney East, Australia",2019-04-15,53.0
"Earlwood Sydney East, Australia",2019-04-14,42.0
"Earlwood Sydney East, Australia",2019-04-13,31.0
"Earlwood Sydney East, Australia",2019-04-12,22.0
"Earlwood Sydney East, Australia",2019-04-11,27.0
"Earlwood Sydney East, Australia",2019-04-10,47.0
"Earlwood Sydney East, Australia",2019-04-09,51.0
"Earlwood Sydney East, Australia",2019-04-08,42.0
"Earlwood Sydney East, Australia",2019-04-07,24.0
"Earlwood Sydney East, Australia",2019-04-06,23.0
"Earlwood Sydney East, Australia",2019-04-05,26.0
"Earlwood Sydney East, Australia",2019-04-04,22.0
"Earlwood Sydney East, Australia",2019-04-03,20.0
"Earlwood Sydney East, Australia",2019-04-02,18.0
"Earlwood Sydney East, Australia",2019-04-01,15.0
"Earlwood Sydney East, Australia",2019-03-31,25.0
"Earlwood Sydney East, Australia",2019-03-30,23.0
"Earlwood Sydney East, Australia",2019-03-29,32.0
"Earlwood Sydney East, Australia",2019-03-28,30.0
"Earlwood Sydney East, Australia",2019-03-27,26.0
"Earlwood Sydney East, Australia",2019-03-26,30.0
"Earlwood Sydney East, Australia",2019-03-25,36.0
"Earlwood Sydney East, Australia",2019-03-24,23.0
"Earlwood Sydney East, Australia",2019-03-23,28.0
"Earlwood Sydney East, Australia",2019-03-22,10.0
"Earlwood Sydney East, Australia",2019-03-21,23.0
"Earlwood Sydney East, Australia",2019-03-20,21.0
"Earlwood Sydney East, Australia",2019-03-19,23.0
"Earlwood Sydney East, Australia",2019-03-18,21.0
"Earlwood Sydney East, Australia",2019-03-17,31.0
"Earlwood Sydney East, Australia",2019-03-16,30.0
"Earlwood Sydney East, Australia",2019-03-15,34.0
"Earlwood Sydney East, Australia",2019-03-14,45.0
"Earlwood Sydney East, Australia",2019-03-13,55.0
"Earlwood Sydney East, Australia",2019-03-12,56.0
"Earlwood Sydney East, Australia",2019-03-11,49.0
"Earlwood Sydney East, Australia",2019-03-09,36.0
"Earlwood Sydney East, Australia",2019-03-08,48.0
"Earlwood Sydney East, Australia",2019-03-07,38.0
"Earlwood Sydney East, Australia",2019-03-06,30.0
"Earlwood Sydney East, Australia",2019-03-05,21.0
"Earlwood Sydney East, Australia",2019-03-04,17.0
"Earlwood Sydney East, Australia",2019-03-03,17.0
"Earlwood Sydney East, Australia",2019-03-02,19.0
"Earlwood Sydney East, Australia",2019-03-01,33.0
"Earlwood Sydney East, Australia",2019-02-28,28.0
"Earlwood Sydney East, Australia",2019-02-27,26.0
"Earlwood Sydney East, Australia",2019-02-26,25.0
"Earlwood Sydney East, Australia",2019-02-25,24.0
"Earlwood Sydney East, Australia",2019-02-24,18.0
"Earlwood Sydney East, Australia",2019-02-22,25.0
"Earlwood Sydney East, Australia",2019-02-21,28.0
"Earlwood Sydney East, Australia",2019-02-20,33.0
"Earlwood Sydney East, Australia",2019-02-19,24.0
"Earlwood Sydney East, Australia",2019-02-18,20.0
"Earlwood Sydney East, Australia",2019-02-17,22.0
"Earlwood Sydney East, Australia",2019-02-16,25.0
"Earlwood Sydney East, Australia",2019-02-15,27.0
"Earlwood Sydney East, Australia",2019-02-14,36.0
"Earlwood Sydney East, Australia",2019-02-13,36.0
"Earlwood Sydney East, Australia",2019-02-12,30.0
"Earlwood Sydney East, Australia",2019-02-11,31.0
"Earlwood Sydney East, Australia",2019-02-08,34.0
"Earlwood Sydney East, Australia",2019-02-05,27.0
"Earlwood Sydney East, Australia",2019-02-04,26.0
"Earlwood Sydney East, Australia",2019-02-03,27.0
"Earlwood Sydney East, Australia",2019-02-02,35.0
"Earlwood Sydney East, Australia",2019-02-01,45.0
"Earlwood Sydney East, Australia",2019-01-31,43.0
"Earlwood Sydney East, Australia",2019-01-30,34.0
"Earlwood Sydney East, Australia",2019-01-29,43.0
"Earlwood Sydney East, Australia",2019-01-28,56.0
"Earlwood Sydney East, Australia",2019-01-27,51.0
"Earlwood Sydney East, Australia",2019-01-26,46.0
"Earlwood Sydney East, Australia",2019-01-25,48.0
"Earlwood Sydney East, Australia",2019-01-24,49.0
"Earlwood Sydney East, Australia",2019-01-23,33.0
"Earlwood Sydney East, Australia",2019-01-22,35.0
"Earlwood Sydney East, Australia",2019-01-21,40.0
"Earlwood Sydney East, Australia",2019-01-20,55.0
"Earlwood Sydney East, Australia",2019-01-19,43.0
"Earlwood Sydney East, Australia",2019-01-18,50.0
"Earlwood Sydney East, Australia",2019-01-17,44.0
"Earlwood Sydney East, Australia",2019-01-16,33.0
"Earlwood Sydney East, Australia",2019-01-15,21.0
"Earlwood Sydney East, Australia",2019-01-11,23.0
"Earlwood Sydney East, Australia",2019-01-10,30.0
"Earlwood Sydney East, Australia",2019-01-09,28.0
"Earlwood Sydney East, Australia",2019-01-08,26.0
"Earlwood Sydney East, Australia",2019-01-07,34.0
"Earlwood Sydney East, Australia",2019-01-06,44.0
"Earlwood Sydney East, Australia",2019-01-05,31.0
"Earlwood Sydney East, Australia",2019-01-04,43.0
"Earlwood Sydney East, Australia",2019-01-03,52.0
"Earlwood Sydney East, Australia",2019-01-02,57.0
"Earlwood Sydney East, Australia",2019-01-01,48.0
"Earlwood Sydney East, Australia",2018-12-30,49.0
"Earlwood Sydney East, Australia",2018-12-29,42.0
"Earlwood Sydney East, Australia",2018-12-28,43.0
"Earlwood Sydney East, Australia",2018-12-27,30.0
"Earlwood Sydney East, Australia",2018-12-26,23.0
"Earlwood Sydney East, Australia",2018-12-25,27.0
"Earlwood Sydney East, Australia",2018-12-24,20.0
"Earlwood Sydney East, Australia",2018-12-23,14.0
"Earlwood Sydney East, Australia",2018-12-22,30.0
"Earlwood Sydney East, Australia",2018-12-21,25.0
"Earlwood Sydney East, Australia",2018-12-20,32.0
"Earlwood Sydney East, Australia",2018-12-19,41.0
"Earlwood Sydney East, Australia",2018-12-18,40.0
"Earlwood Sydney East, Australia",2018-12-17,40.0
"Earlwood Sydney East, Australia",2018-12-16,35.0
"Earlwood Sydney East, Australia",2018-12-15,27.0
"Earlwood Sydney East, Australia",2018-12-14,22.0
"Earlwood Sydney East, Australia",2018-12-13,19.0
"Earlwood Sydney East, Australia",2018-12-12,31.0
"Earlwood Sydney East, Australia",2018-12-11,38.0
"Earlwood Sydney East, Australia",2018-12-10,34.0
"Earlwood Sydney East, Australia",2018-12-09,24.0
"Earlwood Sydney East, Australia",2018-12-08,18.0
"Earlwood Sydney East, Australia",2018-12-07,18.0
"Earlwood Sydney East, Australia",2018-12-06,26.0
"Earlwood Sydney East, Australia",2018-12-05,25.0
"Earlwood Sydney East, Australia",2018-12-04,35.0
"Earlwood Sydney East, Australia",2018-12-03,29.0
"Earlwood Sydney East, Australia",2018-12-02,28.0
"Earlwood Sydney East, Australia",2018-12-01,22.0
"Earlwood Sydney East, Australia",2018-11-30,16.0
"Earlwood Sydney East, Australia",2018-11-28,19.0
"Earlwood Sydney East, Australia",2018-11-27,21.0
"Earlwood Sydney East, Australia",2018-11-26,21.0
"Earlwood Sydney East, Australia",2018-11-25,20.0
"Earlwood Sydney East, Australia",2018-11-24,56.0
"Earlwood Sydney East, Australia",2018-11-23,62.0
"Earlwood Sydney East, Australia",2018-11-22,59.0
"Earlwood Sydney East, Australia",2018-11-21,27.0
"Earlwood Sydney East, Australia",2018-11-20,19.0
"Earlwood Sydney East, Australia",2018-11-19,16.0
"Earlwood Sydney East, Australia",2018-11-18,25.0
"Earlwood Sydney East, Australia",2018-11-17,26.0
"Earlwood Sydney East, Australia",2018-11-16,39.0
"Earlwood Sydney East, Australia",2018-11-15,25.0
"Earlwood Sydney East, Australia",2018-11-14,18.0
"Earlwood Sydney East, Australia",2018-11-13,23.0
"Earlwood Sydney East, Australia",2018-11-12,33.0
"Earlwood Sydney East, Australia",2018-11-11,29.0
"Earlwood Sydney East, Australia",2018-11-10,27.0
"Earlwood Sydney East, Australia",2018-11-09,23.0
"Earlwood Sydney East, Australia",2018-11-08,46.0
"Earlwood Sydney East, Australia",2018-11-07,57.0
"Earlwood Sydney East, Australia",2018-11-06,51.0
"Earlwood Sydney East, Australia",2018-11-05,49.0
"Earlwood Sydney East, Australia",2018-11-03,57.0
"Earlwood Sydney East, Australia",2018-11-02,46.0
"Earlwood Sydney East, Australia",2018-11-01,37.0
"Earlwood Sydney East, Australia",2018-10-31,28.0
"Earlwood Sydney East, Australia",2018-10-30,23.0
"Earlwood Sydney East, Australia",2018-10-29,28.0
"Earlwood Sydney East, Australia",2018-10-28,32.0
"Earlwood Sydney East, Australia",2018-10-27,33.0
"Earlwood Sydney East, Australia",2018-10-26,28.0
"Earlwood Sydney East, Australia",2018-10-25,37.0
"Earlwood Sydney East, Australia",2018-10-24,29.0
"Earlwood Sydney East, Australia",2018-10-23,24.0
"Earlwood Sydney East, Australia",2018-10-22,24.0
"Earlwood Sydney East, Australia",2018-10-21,36.0
"Earlwood Sydney East, Australia",2018-10-20,26.0
"Earlwood Sydney East, Australia",2018-10-19,28.0
"Earlwood Sydney East, Australia",2018-10-18,21.0
"Earlwood Sydney East, Australia",2018-10-17,25.0
"Earlwood Sydney East, Australia",2018-10-16,21.0
"Earlwood Sydney East, Australia",2018-10-15,18.0
"Earlwood Sydney East, Australia",2018-10-14,23.0
"Earlwood Sydney East, Australia",2018-10-13,19.0
"Earlwood Sydney East, Australia",2018-10-12,22.0
"Earlwood Sydney East, Australia",2018-10-11,24.0
"Earlwood Sydney East, Australia",2018-10-10,22.0
"Earlwood Sydney East, Australia",2018-10-09,20.0
"Earlwood Sydney East, Australia",2018-10-08,21.0
"Earlwood Sydney East, Australia",2018-10-07,20.0
"Earlwood Sydney East, Australia",2018-10-06,23.0
"Earlwood Sydney East, Australia",2018-10-05,22.0
"Earlwood Sydney East, Australia",2018-10-04,19.0
"Earlwood Sydney East, Australia",2018-10-03,22.0
"Earlwood Sydney East, Australia",2018-10-02,31.0
"Earlwood Sydney East, Australia",2018-10-01,23.0
"Earlwood Sydney East, Australia",2018-09-30,29.0
"Earlwood Sydney East, Australia",2018-09-29,25.0
"Earlwood Sydney East, Australia",2018-09-28,32.0
"Earlwood Sydney East, Australia",2018-09-27,22.0
"Earlwood Sydney East, Australia",2018-09-26,17.0
"Earlwood Sydney East, Australia",2018-09-25,27.0
"Earlwood Sydney East, Australia",2018-09-24,41.0
"Earlwood Sydney East, Australia",2018-09-23,41.0
"Earlwood Sydney East, Australia",2018-09-22,34.0
"Earlwood Sydney East, Australia",2018-09-21,34.0
"Earlwood Sydney East, Australia",2018-09-20,53.0
"Earlwood Sydney East, Australia",2018-09-19,44.0
"Earlwood Sydney East, Australia",2018-09-18,27.0
"Earlwood Sydney East, Australia",2018-09-17,24.0
"Earlwood Sydney East, Australia",2018-09-16,47.0
"Earlwood Sydney East, Australia",2018-09-15,36.0
"Earlwood Sydney East, Australia",2018-09-14,40.0
"Earlwood Sydney East, Australia",2018-09-13,38.0
"Earlwood Sydney East, Australia",2018-09-12,40.0
"Earlwood Sydney East, Australia",2018-09-11,22.0
"Earlwood Sydney East, Australia",2018-09-10,31.0
"Earlwood Sydney East, Australia",2018-09-09,23.0
"Earlwood Sydney East, Australia",2018-09-08,23.0
"Earlwood Sydney East, Australia",2018-09-07,36.0
"Earlwood Sydney East, Australia",2018-09-06,21.0
"Earlwood Sydney East, Australia",2018-09-05,18.0
"Earlwood Sydney East, Australia",2018-09-04,25.0
"Earlwood Sydney East, Australia",2018-09-03,21.0
"Earlwood Sydney East, Australia",2018-09-02,26.0
"Earlwood Sydney East, Australia",2018-08-31,46.0
"Earlwood Sydney East, Australia",2018-08-30,36.0
"Earlwood Sydney East, Australia",2018-08-29,25.0
"Earlwood Sydney East, Australia",2018-08-28,41.0
"Earlwood Sydney East, Australia",2018-08-27,54.0
"Earlwood Sydney East, Australia",2018-08-26,29.0
"Earlwood Sydney East, Australia",2018-08-25,20.0
"Earlwood Sydney East, Australia",2018-08-24,36.0
"Earlwood Sydney East, Australia",2018-08-23,24.0
"Earlwood Sydney East, Australia",2018-08-22,32.0
"Earlwood Sydney East, Australia",2018-08-21,22.0
"Earlwood Sydney East, Australia",2018-08-20,22.0
"Earlwood Sydney East, Australia",2018-08-01,30.0
"Earlwood Sydney East, Australia",2018-07-31,31.0
"Earlwood Sydney East, Australia",2018-07-29,59.0
"Earlwood Sydney East, Australia",2018-07-28,55.0
"Earlwood Sydney East, Australia",2018-07-27,43.0
"Earlwood Sydney East, Australia",2018-07-26,36.0
"Earlwood Sydney East, Australia",2018-07-25,36.0
"Earlwood Sydney East, Australia",2018-07-24,61.0
"Earlwood Sydney East, Australia",2018-07-23,49.0
"Earlwood Sydney East, Australia",2018-07-22,20.0
"Earlwood Sydney East, Australia",2018-07-21,46.0
"Earlwood Sydney East, Australia",2018-07-20,56.0
"Earlwood Sydney East, Australia",2018-07-19,37.0
"Earlwood Sydney East, Australia",2018-07-18,40.0
"Earlwood Sydney East, Australia",2018-07-17,62.0
"Earlwood Sydney East, Australia",2018-07-16,55.0
"Earlwood Sydney East, Australia",2018-07-15,34.0
"Earlwood Sydney East, Australia",2018-07-14,46.0
"Earlwood Sydney East, Australia",2018-07-13,58.0
"Earlwood Sydney East, Australia",2018-07-12,53.0
"Earlwood Sydney East, Australia",2018-07-11,30.0
"Earlwood Sydney East, Australia",2018-07-10,17.0
"Earlwood Sydney East, Australia",2018-07-09,19.0
"Earlwood Sydney East, Australia",2018-07-06,40.0
"Earlwood Sydney East, Australia",2018-07-05,58.0
"Earlwood Sydney East, Australia",2018-07-04,27.0
"Earlwood Sydney East, Australia",2018-07-03,31.0
"Earlwood Sydney East, Australia",2018-07-02,35.0
"Earlwood Sydney East, Australia",2018-07-01,49.0
"Earlwood Sydney East, Australia",2018-06-30,26.0
"Earlwood Sydney East, Australia",2018-06-29,31.0
"Earlwood Sydney East, Australia",2018-06-28,51.0
"Earlwood Sydney East, Australia",2018-06-27,50.0
"Earlwood Sydney East, Australia",2018-06-26,40.0
"Earlwood Sydney East, Australia",2018-06-25,43.0
"Earlwood Sydney East, Australia",2018-06-24,57.0
"Earlwood Sydney East, Australia",2018-06-23,52.0
"Earlwood Sydney East, Australia",2018-06-22,29.0
"Earlwood Sydney East, Australia",2018-06-21,18.0
"Earlwood Sydney East, Australia",2018-06-20,20.0
"Earlwood Sydney East, Australia",2018-06-16,25.0
"Earlwood Sydney East, Australia",2018-06-15,48.0
"Earlwood Sydney East, Australia",2018-06-14,51.0
"Earlwood Sydney East, Australia",2018-06-13,34.0
"Earlwood Sydney East, Australia",2018-06-12,18.0
"Earlwood Sydney East, Australia",2018-06-11,34.0
"Earlwood Sydney East, Australia",2018-06-10,39.0
"Earlwood Sydney East, Australia",2018-06-09,43.0
"Earlwood Sydney East, Australia",2018-06-08,43.0
"Earlwood Sydney East, Australia",2018-06-07,20.0
"Earlwood Sydney East, Australia",2018-06-06,18.0
"Earlwood Sydney East, Australia",2018-06-05,20.0
"Earlwood Sydney East, Australia",2018-06-04,19.0
"Earlwood Sydney East, Australia",2018-06-03,21.0
"Earlwood Sydney East, Australia",2018-06-02,22.0
"Earlwood Sydney East, Australia",2018-05-31,48.0
"Earlwood Sydney East, Australia",2018-02-15,46.0
"Earlwood Sydney East, Australia",2018-02-14,34.0
"Earlwood Sydney East, Australia",2018-02-13,34.0
"Earlwood Sydney East, Australia",2018-02-12,33.0
"Earlwood Sydney East, Australia",2018-02-11,36.0
"Earlwood Sydney East, Australia",2018-02-10,29.0
"Earlwood Sydney East, Australia",2018-02-09,24.0
"Earlwood Sydney East, Australia",2015-02-25,25.0
