location,date,aqi
"Ankara (Sincan), Turkey",2022-04-17,56.0
"Ankara (Sincan), Turkey",2022-04-16,54.0
"Ankara (Sincan), Turkey",2022-04-15,48.0
"Ankara (Sincan), Turkey",2022-04-14,27.0
"Ankara (Sincan), Turkey",2022-04-13,23.0
"Ankara (Sincan), Turkey",2022-04-12,27.0
"Ankara (Sincan), Turkey",2022-04-11,52.0
"Ankara (Sincan), Turkey",2022-04-10,56.0
"Ankara (Sincan), Turkey",2022-04-09,62.0
"Ankara (Sincan), Turkey",2022-04-08,72.0
"Ankara (Sincan), Turkey",2022-04-07,78.0
"Ankara (Sincan), Turkey",2022-04-06,78.0
"Ankara (Sincan), Turkey",2022-04-05,57.0
"Ankara (Sincan), Turkey",2022-04-03,89.0
"Ankara (Sincan), Turkey",2022-04-02,81.0
"Ankara (Sincan), Turkey",2022-04-01,76.0
"Ankara (Sincan), Turkey",2022-03-31,74.0
"Ankara (Sincan), Turkey",2022-03-30,84.0
"Ankara (Sincan), Turkey",2022-03-29,72.0
"Ankara (Sincan), Turkey",2022-03-28,63.0
"Ankara (Sincan), Turkey",2022-03-27,81.0
"Ankara (Sincan), Turkey",2022-03-26,39.0
"Ankara (Sincan), Turkey",2022-03-25,44.0
"Ankara (Sincan), Turkey",2022-03-24,50.0
"Ankara (Sincan), Turkey",2022-03-23,36.0
"Ankara (Sincan), Turkey",2022-03-22,31.0
"Ankara (Sincan), Turkey",2022-03-21,31.0
"Ankara (Sincan), Turkey",2022-03-20,35.0
"Ankara (Sincan), Turkey",2022-03-19,47.0
"Ankara (Sincan), Turkey",2022-03-18,50.0
"Ankara (Sincan), Turkey",2022-03-17,55.0
"Ankara (Sincan), Turkey",2022-03-16,48.0
"Ankara (Sincan), Turkey",2022-03-15,56.0
"Ankara (Sincan), Turkey",2022-03-14,51.0
"Ankara (Sincan), Turkey",2022-03-12,38.0
"Ankara (Sincan), Turkey",2022-03-11,24.0
"Ankara (Sincan), Turkey",2022-03-10,31.0
"Ankara (Sincan), Turkey",2022-03-09,56.0
"Ankara (Sincan), Turkey",2022-03-08,59.0
"Ankara (Sincan), Turkey",2022-03-07,64.0
"Ankara (Sincan), Turkey",2022-03-06,46.0
"Ankara (Sincan), Turkey",2022-03-05,34.0
"Ankara (Sincan), Turkey",2022-03-04,53.0
"Ankara (Sincan), Turkey",2022-03-02,23.0
"Ankara (Sincan), Turkey",2022-03-01,13.0
"Ankara (Sincan), Turkey",2022-02-28,39.0
"Ankara (Sincan), Turkey",2022-02-27,27.0
"Ankara (Sincan), Turkey",2022-02-26,59.0
"Ankara (Sincan), Turkey",2022-02-25,68.0
"Ankara (Sincan), Turkey",2022-02-24,91.0
"Ankara (Sincan), Turkey",2022-02-23,91.0
"Ankara (Sincan), Turkey",2022-02-22,87.0
"Ankara (Sincan), Turkey",2022-02-21,58.0
"Ankara (Sincan), Turkey",2022-02-20,68.0
"Ankara (Sincan), Turkey",2022-02-19,94.0
"Ankara (Sincan), Turkey",2022-02-18,79.0
"Ankara (Sincan), Turkey",2022-02-17,70.0
"Ankara (Sincan), Turkey",2022-02-16,66.0
"Ankara (Sincan), Turkey",2022-02-15,71.0
"Ankara (Sincan), Turkey",2022-02-14,85.0
"Ankara (Sincan), Turkey",2022-02-12,47.0
"Ankara (Sincan), Turkey",2022-02-11,27.0
"Ankara (Sincan), Turkey",2022-02-10,47.0
"Ankara (Sincan), Turkey",2022-02-09,83.0
"Ankara (Sincan), Turkey",2022-02-08,90.0
"Ankara (Sincan), Turkey",2022-02-06,38.0
"Ankara (Sincan), Turkey",2022-02-05,51.0
"Ankara (Sincan), Turkey",2022-02-04,30.0
"Ankara (Sincan), Turkey",2022-02-03,125.0
"Ankara (Sincan), Turkey",2022-02-02,128.0
"Ankara (Sincan), Turkey",2022-02-01,57.0
"Ankara (Sincan), Turkey",2022-01-31,105.0
"Ankara (Sincan), Turkey",2022-01-30,67.0
"Ankara (Sincan), Turkey",2022-01-29,76.0
"Ankara (Sincan), Turkey",2022-01-28,53.0
"Ankara (Sincan), Turkey",2022-01-27,28.0
"Ankara (Sincan), Turkey",2022-01-24,30.0
"Ankara (Sincan), Turkey",2022-01-23,94.0
"Ankara (Sincan), Turkey",2022-01-22,52.0
"Ankara (Sincan), Turkey",2022-01-21,33.0
"Ankara (Sincan), Turkey",2022-01-20,36.0
"Ankara (Sincan), Turkey",2022-01-19,39.0
"Ankara (Sincan), Turkey",2022-01-18,30.0
"Ankara (Sincan), Turkey",2022-01-17,30.0
"Ankara (Sincan), Turkey",2022-01-16,33.0
"Ankara (Sincan), Turkey",2022-01-15,27.0
"Ankara (Sincan), Turkey",2022-01-14,27.0
"Ankara (Sincan), Turkey",2022-01-13,42.0
"Ankara (Sincan), Turkey",2022-01-12,62.0
"Ankara (Sincan), Turkey",2022-01-11,56.0
"Ankara (Sincan), Turkey",2022-01-10,65.0
"Ankara (Sincan), Turkey",2022-01-09,96.0
"Ankara (Sincan), Turkey",2022-01-08,119.0
"Ankara (Sincan), Turkey",2022-01-07,116.0
"Ankara (Sincan), Turkey",2022-01-06,87.0
"Ankara (Sincan), Turkey",2022-01-05,87.0
"Ankara (Sincan), Turkey",2022-01-04,48.0
"Ankara (Sincan), Turkey",2022-01-02,99.0
"Ankara (Sincan), Turkey",2022-01-01,108.0
"Ankara (Sincan), Turkey",2021-12-31,138.0
"Ankara (Sincan), Turkey",2021-12-30,133.0
"Ankara (Sincan), Turkey",2021-12-29,115.0
"Ankara (Sincan), Turkey",2021-12-28,104.0
"Ankara (Sincan), Turkey",2021-12-27,114.0
"Ankara (Sincan), Turkey",2021-12-26,86.0
"Ankara (Sincan), Turkey",2021-12-25,63.0
"Ankara (Sincan), Turkey",2021-12-24,48.0
"Ankara (Sincan), Turkey",2021-12-23,35.0
"Ankara (Sincan), Turkey",2021-12-22,42.0
"Ankara (Sincan), Turkey",2021-12-21,33.0
"Ankara (Sincan), Turkey",2021-12-20,52.0
"Ankara (Sincan), Turkey",2021-12-19,41.0
"Ankara (Sincan), Turkey",2021-12-18,24.0
"Ankara (Sincan), Turkey",2021-12-17,31.0
"Ankara (Sincan), Turkey",2021-12-16,109.0
"Ankara (Sincan), Turkey",2021-12-15,95.0
"Ankara (Sincan), Turkey",2021-12-14,90.0
"Ankara (Sincan), Turkey",2021-12-13,83.0
"Ankara (Sincan), Turkey",2021-12-12,87.0
"Ankara (Sincan), Turkey",2021-12-11,63.0
"Ankara (Sincan), Turkey",2021-12-10,44.0
"Ankara (Sincan), Turkey",2021-12-09,56.0
"Ankara (Sincan), Turkey",2021-12-08,69.0
"Ankara (Sincan), Turkey",2021-12-07,115.0
"Ankara (Sincan), Turkey",2021-12-06,109.0
"Ankara (Sincan), Turkey",2021-12-05,129.0
"Ankara (Sincan), Turkey",2021-12-04,80.0
"Ankara (Sincan), Turkey",2021-12-03,50.0
"Ankara (Sincan), Turkey",2021-12-02,46.0
"Ankara (Sincan), Turkey",2021-12-01,85.0
"Ankara (Sincan), Turkey",2021-11-30,90.0
"Ankara (Sincan), Turkey",2021-11-29,86.0
"Ankara (Sincan), Turkey",2021-11-28,51.0
"Ankara (Sincan), Turkey",2021-11-27,43.0
"Ankara (Sincan), Turkey",2021-11-26,38.0
"Ankara (Sincan), Turkey",2021-11-25,114.0
"Ankara (Sincan), Turkey",2021-11-24,153.0
"Ankara (Sincan), Turkey",2021-11-23,101.0
"Ankara (Sincan), Turkey",2021-11-22,63.0
"Ankara (Sincan), Turkey",2021-11-21,59.0
"Ankara (Sincan), Turkey",2021-11-20,131.0
"Ankara (Sincan), Turkey",2021-11-19,91.0
"Ankara (Sincan), Turkey",2021-11-18,94.0
"Ankara (Sincan), Turkey",2021-11-17,68.0
"Ankara (Sincan), Turkey",2021-11-16,78.0
"Ankara (Sincan), Turkey",2021-11-15,45.0
"Ankara (Sincan), Turkey",2021-11-14,74.0
"Ankara (Sincan), Turkey",2021-11-13,50.0
"Ankara (Sincan), Turkey",2021-11-12,42.0
"Ankara (Sincan), Turkey",2021-11-11,64.0
"Ankara (Sincan), Turkey",2021-11-10,80.0
"Ankara (Sincan), Turkey",2021-11-09,212.0
"Ankara (Sincan), Turkey",2021-11-08,78.0
"Ankara (Sincan), Turkey",2021-11-05,194.0
"Ankara (Sincan), Turkey",2021-11-04,120.0
"Ankara (Sincan), Turkey",2021-11-03,121.0
"Ankara (Sincan), Turkey",2021-11-02,119.0
"Ankara (Sincan), Turkey",2021-11-01,79.0
"Ankara (Sincan), Turkey",2021-10-31,73.0
"Ankara (Sincan), Turkey",2021-10-30,77.0
"Ankara (Sincan), Turkey",2021-10-03,52.0
"Ankara (Sincan), Turkey",2021-10-02,43.0
"Ankara (Sincan), Turkey",2021-10-01,30.0
"Ankara (Sincan), Turkey",2021-09-28,65.0
"Ankara (Sincan), Turkey",2021-09-27,60.0
"Ankara (Sincan), Turkey",2021-09-26,50.0
"Ankara (Sincan), Turkey",2021-09-25,23.0
"Ankara (Sincan), Turkey",2021-09-24,15.0
"Ankara (Sincan), Turkey",2021-09-23,45.0
"Ankara (Sincan), Turkey",2021-09-22,59.0
"Ankara (Sincan), Turkey",2021-09-21,64.0
"Ankara (Sincan), Turkey",2021-09-20,41.0
"Ankara (Sincan), Turkey",2021-09-17,45.0
"Ankara (Sincan), Turkey",2021-09-16,43.0
"Ankara (Sincan), Turkey",2021-09-15,48.0
"Ankara (Sincan), Turkey",2021-09-14,46.0
"Ankara (Sincan), Turkey",2021-09-13,41.0
"Ankara (Sincan), Turkey",2021-09-12,46.0
"Ankara (Sincan), Turkey",2021-09-11,70.0
"Ankara (Sincan), Turkey",2021-09-10,59.0
"Ankara (Sincan), Turkey",2021-09-09,54.0
"Ankara (Sincan), Turkey",2021-09-08,37.0
"Ankara (Sincan), Turkey",2021-09-07,41.0
"Ankara (Sincan), Turkey",2021-09-06,47.0
"Ankara (Sincan), Turkey",2021-09-05,42.0
"Ankara (Sincan), Turkey",2021-09-04,24.0
"Ankara (Sincan), Turkey",2021-09-03,56.0
"Ankara (Sincan), Turkey",2021-09-02,61.0
"Ankara (Sincan), Turkey",2021-09-01,42.0
"Ankara (Sincan), Turkey",2021-08-20,97.0
"Ankara (Sincan), Turkey",2021-08-19,112.0
"Ankara (Sincan), Turkey",2021-08-18,79.0
"Ankara (Sincan), Turkey",2021-08-17,71.0
"Ankara (Sincan), Turkey",2021-08-16,61.0
"Ankara (Sincan), Turkey",2021-08-15,57.0
"Ankara (Sincan), Turkey",2021-08-14,48.0
"Ankara (Sincan), Turkey",2021-08-13,28.0
"Ankara (Sincan), Turkey",2021-08-12,27.0
"Ankara (Sincan), Turkey",2021-08-11,26.0
"Ankara (Sincan), Turkey",2021-08-10,20.0
"Ankara (Sincan), Turkey",2021-08-09,35.0
"Ankara (Sincan), Turkey",2021-08-08,37.0
"Ankara (Sincan), Turkey",2021-08-07,62.0
"Ankara (Sincan), Turkey",2021-08-06,49.0
"Ankara (Sincan), Turkey",2021-08-05,46.0
"Ankara (Sincan), Turkey",2021-07-13,52.0
"Ankara (Sincan), Turkey",2021-07-12,39.0
"Ankara (Sincan), Turkey",2021-07-11,31.0
"Ankara (Sincan), Turkey",2021-07-10,36.0
"Ankara (Sincan), Turkey",2021-07-09,39.0
"Ankara (Sincan), Turkey",2021-07-08,42.0
"Ankara (Sincan), Turkey",2021-07-07,45.0
"Ankara (Sincan), Turkey",2021-07-06,27.0
"Ankara (Sincan), Turkey",2021-07-05,48.0
"Ankara (Sincan), Turkey",2021-07-04,52.0
"Ankara (Sincan), Turkey",2021-07-03,59.0
"Ankara (Sincan), Turkey",2021-07-02,67.0
"Ankara (Sincan), Turkey",2021-07-01,49.0
"Ankara (Sincan), Turkey",2021-06-30,51.0
"Ankara (Sincan), Turkey",2021-06-29,60.0
"Ankara (Sincan), Turkey",2021-06-28,58.0
"Ankara (Sincan), Turkey",2021-06-27,59.0
"Ankara (Sincan), Turkey",2021-06-26,54.0
"Ankara (Sincan), Turkey",2021-06-25,45.0
"Ankara (Sincan), Turkey",2021-06-24,32.0
"Ankara (Sincan), Turkey",2021-06-23,37.0
"Ankara (Sincan), Turkey",2021-06-22,46.0
"Ankara (Sincan), Turkey",2021-06-21,50.0
"Ankara (Sincan), Turkey",2021-06-20,42.0
"Ankara (Sincan), Turkey",2021-06-19,29.0
"Ankara (Sincan), Turkey",2021-06-18,28.0
"Ankara (Sincan), Turkey",2021-06-17,27.0
"Ankara (Sincan), Turkey",2021-06-16,25.0
"Ankara (Sincan), Turkey",2021-06-15,30.0
"Ankara (Sincan), Turkey",2021-06-14,49.0
"Ankara (Sincan), Turkey",2021-06-13,51.0
"Ankara (Sincan), Turkey",2021-06-12,46.0
"Ankara (Sincan), Turkey",2021-06-11,43.0
"Ankara (Sincan), Turkey",2021-06-10,57.0
"Ankara (Sincan), Turkey",2021-06-09,49.0
"Ankara (Sincan), Turkey",2021-06-08,43.0
"Ankara (Sincan), Turkey",2021-06-07,34.0
"Ankara (Sincan), Turkey",2021-06-06,40.0
"Ankara (Sincan), Turkey",2021-06-05,30.0
"Ankara (Sincan), Turkey",2021-06-04,27.0
"Ankara (Sincan), Turkey",2021-06-03,41.0
"Ankara (Sincan), Turkey",2021-06-02,48.0
"Ankara (Sincan), Turkey",2021-06-01,47.0
"Ankara (Sincan), Turkey",2021-05-31,40.0
"Ankara (Sincan), Turkey",2021-05-30,34.0
"Ankara (Sincan), Turkey",2021-05-29,40.0
"Ankara (Sincan), Turkey",2021-05-28,39.0
"Ankara (Sincan), Turkey",2021-05-06,42.0
"Ankara (Sincan), Turkey",2021-05-05,53.0
"Ankara (Sincan), Turkey",2021-05-04,62.0
"Ankara (Sincan), Turkey",2021-05-03,63.0
"Ankara (Sincan), Turkey",2021-05-02,57.0
"Ankara (Sincan), Turkey",2021-05-01,51.0
"Ankara (Sincan), Turkey",2021-04-30,56.0
"Ankara (Sincan), Turkey",2021-04-29,55.0
"Ankara (Sincan), Turkey",2021-04-07,71.0
"Ankara (Sincan), Turkey",2021-04-06,53.0
"Ankara (Sincan), Turkey",2021-04-05,63.0
"Ankara (Sincan), Turkey",2021-04-04,63.0
"Ankara (Sincan), Turkey",2021-04-03,50.0
"Ankara (Sincan), Turkey",2021-04-02,52.0
"Ankara (Sincan), Turkey",2021-04-01,39.0
"Ankara (Sincan), Turkey",2021-03-31,45.0
"Ankara (Sincan), Turkey",2021-03-30,70.0
"Ankara (Sincan), Turkey",2021-03-29,74.0
"Ankara (Sincan), Turkey",2021-03-28,54.0
"Ankara (Sincan), Turkey",2021-03-27,42.0
"Ankara (Sincan), Turkey",2021-03-26,31.0
"Ankara (Sincan), Turkey",2021-03-25,35.0
"Ankara (Sincan), Turkey",2021-03-24,74.0
"Ankara (Sincan), Turkey",2021-03-23,81.0
"Ankara (Sincan), Turkey",2021-03-22,62.0
"Ankara (Sincan), Turkey",2021-03-21,80.0
"Ankara (Sincan), Turkey",2021-03-20,48.0
"Ankara (Sincan), Turkey",2021-03-19,38.0
"Ankara (Sincan), Turkey",2021-03-18,26.0
"Ankara (Sincan), Turkey",2021-03-17,40.0
"Ankara (Sincan), Turkey",2021-03-16,76.0
"Ankara (Sincan), Turkey",2021-03-15,79.0
"Ankara (Sincan), Turkey",2021-03-13,49.0
"Ankara (Sincan), Turkey",2021-03-12,83.0
"Ankara (Sincan), Turkey",2021-03-11,84.0
"Ankara (Sincan), Turkey",2021-03-10,81.0
"Ankara (Sincan), Turkey",2021-03-09,45.0
"Ankara (Sincan), Turkey",2021-03-08,61.0
"Ankara (Sincan), Turkey",2021-03-07,96.0
"Ankara (Sincan), Turkey",2021-03-06,86.0
"Ankara (Sincan), Turkey",2021-03-05,61.0
"Ankara (Sincan), Turkey",2021-03-04,48.0
"Ankara (Sincan), Turkey",2021-03-03,61.0
"Ankara (Sincan), Turkey",2021-03-02,49.0
"Ankara (Sincan), Turkey",2021-03-01,80.0
"Ankara (Sincan), Turkey",2021-02-28,93.0
"Ankara (Sincan), Turkey",2021-02-27,72.0
"Ankara (Sincan), Turkey",2021-02-26,81.0
"Ankara (Sincan), Turkey",2021-02-25,103.0
"Ankara (Sincan), Turkey",2021-02-24,111.0
"Ankara (Sincan), Turkey",2021-02-23,94.0
"Ankara (Sincan), Turkey",2021-02-22,82.0
"Ankara (Sincan), Turkey",2021-02-21,60.0
"Ankara (Sincan), Turkey",2021-02-20,53.0
"Ankara (Sincan), Turkey",2021-02-19,48.0
"Ankara (Sincan), Turkey",2021-02-18,28.0
"Ankara (Sincan), Turkey",2021-02-17,34.0
"Ankara (Sincan), Turkey",2021-02-16,60.0
"Ankara (Sincan), Turkey",2021-02-15,60.0
"Ankara (Sincan), Turkey",2021-02-14,45.0
"Ankara (Sincan), Turkey",2021-02-13,79.0
"Ankara (Sincan), Turkey",2021-02-12,74.0
"Ankara (Sincan), Turkey",2021-02-11,49.0
"Ankara (Sincan), Turkey",2021-02-10,56.0
"Ankara (Sincan), Turkey",2021-02-09,64.0
"Ankara (Sincan), Turkey",2021-02-08,71.0
"Ankara (Sincan), Turkey",2021-02-06,76.0
"Ankara (Sincan), Turkey",2021-02-05,97.0
"Ankara (Sincan), Turkey",2021-02-04,74.0
"Ankara (Sincan), Turkey",2021-02-03,67.0
"Ankara (Sincan), Turkey",2021-01-29,27.0
"Ankara (Sincan), Turkey",2021-01-28,41.0
"Ankara (Sincan), Turkey",2021-01-27,62.0
"Ankara (Sincan), Turkey",2021-01-26,83.0
"Ankara (Sincan), Turkey",2021-01-25,30.0
"Ankara (Sincan), Turkey",2021-01-20,137.0
"Ankara (Sincan), Turkey",2021-01-19,73.0
"Ankara (Sincan), Turkey",2021-01-16,41.0
"Ankara (Sincan), Turkey",2021-01-15,48.0
"Ankara (Sincan), Turkey",2021-01-14,72.0
"Ankara (Sincan), Turkey",2021-01-13,123.0
"Ankara (Sincan), Turkey",2021-01-12,81.0
"Ankara (Sincan), Turkey",2021-01-11,119.0
"Ankara (Sincan), Turkey",2021-01-10,158.0
"Ankara (Sincan), Turkey",2021-01-09,125.0
"Ankara (Sincan), Turkey",2021-01-08,85.0
"Ankara (Sincan), Turkey",2021-01-07,135.0
"Ankara (Sincan), Turkey",2021-01-06,145.0
"Ankara (Sincan), Turkey",2021-01-05,127.0
"Ankara (Sincan), Turkey",2021-01-04,71.0
"Ankara (Sincan), Turkey",2021-01-03,97.0
"Ankara (Sincan), Turkey",2021-01-02,109.0
"Ankara (Sincan), Turkey",2021-01-01,123.0
"Ankara (Sincan), Turkey",2020-12-31,106.0
"Ankara (Sincan), Turkey",2020-12-30,107.0
"Ankara (Sincan), Turkey",2020-12-29,115.0
"Ankara (Sincan), Turkey",2020-12-28,137.0
"Ankara (Sincan), Turkey",2020-12-27,123.0
"Ankara (Sincan), Turkey",2020-12-26,127.0
"Ankara (Sincan), Turkey",2020-12-25,88.0
"Ankara (Sincan), Turkey",2020-12-24,69.0
"Ankara (Sincan), Turkey",2020-12-23,103.0
"Ankara (Sincan), Turkey",2020-12-22,105.0
"Ankara (Sincan), Turkey",2020-12-21,55.0
"Ankara (Sincan), Turkey",2020-12-18,53.0
"Ankara (Sincan), Turkey",2020-12-17,63.0
"Ankara (Sincan), Turkey",2020-12-16,63.0
"Ankara (Sincan), Turkey",2020-12-15,52.0
