location,date,aqi
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-10-07,54.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-10-06,43.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-10-05,29.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-10-04,27.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-10-03,24.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-10-02,53.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-10-01,49.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-09-30,47.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-09-29,26.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-09-28,41.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-09-27,55.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-09-26,63.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-09-25,52.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-09-24,43.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-09-23,27.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-09-20,15.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-09-19,17.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-09-18,25.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-09-17,34.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-09-16,34.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-09-15,42.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-09-14,21.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-09-13,34.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-09-11,23.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-09-10,28.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-09-09,62.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-09-08,56.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-09-07,51.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-09-06,45.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-09-04,31.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-09-03,30.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-09-02,30.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-09-01,29.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-08-31,34.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-08-30,32.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-08-28,51.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-08-27,78.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-08-26,78.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-08-25,48.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-08-24,32.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-08-23,23.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-08-22,19.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-08-20,73.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-08-19,66.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-08-18,61.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-08-17,61.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-08-16,46.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-08-15,42.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-08-14,42.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-08-13,32.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-08-12,35.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-08-11,33.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-08-10,37.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-08-09,34.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-08-08,34.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-08-07,44.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-08-05,56.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-08-04,53.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-08-03,47.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-07-31,47.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-07-30,54.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-07-29,37.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-07-28,51.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-07-27,72.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-07-26,33.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-07-25,48.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-07-24,63.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-07-23,53.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-07-22,62.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-07-21,58.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-07-20,50.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-07-19,41.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-07-18,37.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-07-17,35.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-07-16,36.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-07-15,44.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-07-14,43.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-07-13,35.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-07-12,24.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-07-11,24.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-07-10,25.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-07-09,36.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-07-07,32.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-07-06,47.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-07-05,38.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-07-04,38.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-07-03,34.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-07-02,66.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-06-30,55.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-06-29,53.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-06-28,47.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-06-27,42.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-06-26,43.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-06-25,49.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-06-24,42.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-06-23,44.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-06-22,31.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-06-21,45.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-06-20,31.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-06-19,35.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-06-18,36.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-06-15,37.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-06-13,37.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-06-12,37.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-06-11,35.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-06-10,40.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-06-09,26.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-06-08,29.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-06-07,29.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-06-05,48.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-06-04,36.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-06-03,41.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-06-02,35.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-06-01,37.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-05-31,36.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-05-30,32.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-05-29,30.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-05-28,30.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-05-27,32.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-05-26,35.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-05-25,44.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-05-24,29.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-05-23,34.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-05-22,29.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-05-21,38.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-05-20,42.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-05-19,38.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-05-18,54.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-05-17,34.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-05-16,49.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-05-13,56.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-05-12,54.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-05-10,38.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-05-09,55.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-05-08,50.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-05-07,52.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-05-06,41.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-05-05,56.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-05-04,61.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-05-03,52.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-05-02,53.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-04-30,47.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-04-29,48.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-04-28,43.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-04-27,36.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-04-26,44.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-04-25,44.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-04-24,48.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-04-23,75.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-04-22,71.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-04-21,67.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-04-20,47.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-04-19,42.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-04-18,38.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-04-17,36.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-04-14,63.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-04-13,49.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-04-12,39.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-04-11,33.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-04-10,32.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-04-09,30.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-04-08,36.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-04-07,31.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-04-06,27.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-04-05,34.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-04-04,47.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-04-01,42.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-03-31,85.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-03-30,86.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-03-29,54.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-03-28,32.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-03-27,92.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-03-26,84.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-03-25,102.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-03-24,106.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-03-23,115.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-03-22,91.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-03-21,73.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-03-20,91.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-03-19,128.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-03-18,141.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-03-17,82.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-03-16,103.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-03-15,87.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-03-14,83.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-03-12,67.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-03-11,64.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-03-10,80.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-03-09,73.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-03-08,64.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-03-07,70.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-03-05,81.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-03-04,105.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-03-03,71.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-03-02,60.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-02-28,66.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-02-27,52.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-02-26,37.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-02-25,57.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-02-23,32.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-02-22,27.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-02-21,28.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-02-20,34.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-02-19,34.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-02-18,28.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-02-17,81.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-02-16,138.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-02-15,83.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-02-14,54.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-02-13,42.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-02-12,49.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-02-11,38.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-02-10,33.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-02-09,35.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-02-08,28.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-02-07,31.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-02-05,43.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-02-04,30.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-02-03,26.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-02-02,57.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-01-31,26.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-01-30,30.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-01-29,34.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-01-28,54.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-01-27,65.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-01-26,133.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-01-25,67.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-01-24,69.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-01-23,34.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-01-22,26.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-01-21,38.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-01-20,74.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-01-19,42.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-01-18,36.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-01-17,133.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-01-16,60.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-01-15,56.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-01-14,91.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-01-13,94.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-01-12,71.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-01-11,114.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-01-10,72.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-01-09,58.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-01-08,49.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-01-07,34.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-01-06,30.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-01-05,19.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-01-04,33.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-01-02,107.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2022-01-01,127.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-12-31,81.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-12-30,58.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-12-29,124.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-12-28,107.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-12-27,69.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-12-26,30.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-12-25,66.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-12-24,110.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-12-23,67.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-12-22,29.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-12-21,26.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-12-20,21.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-12-19,36.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-12-18,46.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-12-17,111.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-12-16,141.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-12-15,161.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-12-14,152.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-12-13,77.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-12-12,84.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-12-11,76.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-12-10,101.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-12-09,108.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-12-08,82.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-12-07,100.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-12-06,70.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-12-05,49.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-12-04,58.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-12-03,37.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-12-02,14.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-12-01,33.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-11-30,65.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-11-29,76.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-11-28,78.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-11-27,101.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-11-26,88.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-11-25,69.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-11-24,41.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-11-23,55.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-11-22,46.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-11-21,32.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-11-20,41.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-11-19,51.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-11-18,107.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-11-17,88.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-11-16,97.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-11-15,71.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-11-13,85.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-11-12,71.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-11-11,70.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-11-09,37.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-11-08,78.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-11-06,40.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-11-05,36.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-11-04,38.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-11-03,53.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-11-02,71.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-11-01,67.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-10-31,77.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-10-30,99.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-10-29,114.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-10-03,50.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-10-02,41.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-09-30,75.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-09-29,70.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-09-28,63.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-09-27,50.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-09-26,34.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-09-25,34.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-09-24,31.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-09-23,35.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-09-22,42.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-09-21,33.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-09-20,24.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-09-19,27.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-09-18,20.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-09-17,71.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-09-16,62.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-09-15,43.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-09-14,39.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-09-13,58.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-09-12,59.0
