location,date,aqi
"Daegu, Haeun Daegu, Busan, South Korea",2022-08-10,17.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-08-09,22.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-08-08,42.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-08-07,48.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-08-06,49.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-08-05,30.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-08-04,32.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-08-03,22.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-08-02,29.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-07-31,37.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-07-30,51.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-07-29,42.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-07-28,24.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-07-27,32.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-07-26,47.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-07-25,45.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-07-24,50.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-07-23,33.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-07-22,51.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-07-21,73.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-07-20,56.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-07-19,43.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-07-18,60.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-07-17,87.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-07-16,105.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-07-15,59.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-07-14,37.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-07-13,22.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-07-12,28.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-07-11,33.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-07-10,43.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-07-09,49.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-07-08,24.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-07-07,34.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-07-06,35.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-07-05,35.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-07-04,31.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-07-03,53.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-07-02,37.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-07-01,21.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-06-30,17.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-06-29,22.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-06-28,21.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-06-27,20.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-06-26,58.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-06-25,44.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-06-24,35.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-06-23,50.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-06-22,42.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-06-21,32.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-06-20,28.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-06-19,31.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-06-18,59.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-06-17,86.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-06-16,78.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-06-15,44.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-06-14,28.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-06-13,29.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-06-12,43.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-06-11,31.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-06-10,36.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-06-09,33.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-06-08,26.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-06-07,26.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-06-05,42.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-06-04,57.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-06-03,49.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-06-02,43.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-06-01,48.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-05-31,52.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-05-30,56.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-05-29,59.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-05-28,65.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-05-27,59.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-05-26,94.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-05-25,107.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-05-24,98.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-05-23,71.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-05-22,79.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-05-21,77.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-05-20,63.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-05-19,82.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-05-18,81.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-05-17,77.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-05-16,54.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-05-15,50.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-05-14,66.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-05-13,59.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-05-12,48.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-05-11,45.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-05-10,39.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-05-09,37.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-05-08,57.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-05-07,53.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-05-06,44.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-05-05,56.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-05-04,57.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-05-03,53.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-05-02,57.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-04-30,43.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-04-29,44.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-04-28,60.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-04-27,54.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-04-26,84.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-04-25,75.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-04-24,70.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-04-23,59.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-04-22,60.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-04-21,51.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-04-20,62.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-04-19,67.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-04-18,49.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-04-17,52.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-04-16,41.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-04-15,36.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-04-14,43.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-04-13,41.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-04-12,65.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-04-11,51.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-04-10,50.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-04-09,53.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-04-08,78.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-04-07,67.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-04-06,67.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-04-05,42.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-04-03,54.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-04-02,48.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-04-01,35.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-03-31,54.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-03-30,34.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-03-29,48.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-03-28,40.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-03-27,44.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-03-26,96.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-03-25,123.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-03-24,72.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-03-23,62.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-03-22,50.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-03-21,35.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-03-20,36.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-03-19,32.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-03-18,59.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-03-17,60.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-03-16,53.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-03-15,45.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-03-14,51.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-03-12,73.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-03-11,93.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-03-10,102.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-03-09,77.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-03-08,59.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-03-07,40.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-03-06,57.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-03-05,105.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-03-04,68.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-03-03,79.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-03-02,66.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-03-01,47.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-02-28,73.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-02-27,129.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-02-26,81.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-02-25,55.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-02-24,53.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-02-23,49.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-02-22,49.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-02-21,54.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-02-20,53.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-02-19,42.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-02-18,50.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-02-17,46.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-02-16,65.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-02-15,47.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-02-14,71.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-02-13,96.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-02-12,88.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-02-11,58.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-02-10,53.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-02-09,57.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-02-08,43.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-02-04,40.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-02-03,86.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-02-02,72.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-02-01,34.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-01-31,43.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-01-30,29.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-01-29,55.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-01-28,117.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-01-27,101.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-01-26,42.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-01-25,47.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-01-24,44.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-01-23,32.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-01-22,37.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-01-21,58.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-01-20,71.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-01-19,38.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-01-18,37.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-01-16,51.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-01-15,34.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-01-14,52.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-01-13,34.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-01-12,87.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-01-11,133.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-01-10,135.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-01-09,66.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-01-08,65.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-01-07,36.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-01-06,41.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-01-05,72.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-01-04,54.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-01-03,26.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-01-02,30.0
"Daegu, Haeun Daegu, Busan, South Korea",2022-01-01,28.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-12-31,54.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-12-30,73.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-12-29,66.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-12-28,35.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-12-27,24.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-12-26,51.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-12-25,99.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-12-24,71.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-12-23,73.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-12-22,93.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-12-21,57.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-12-20,41.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-12-19,27.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-12-18,73.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-12-17,72.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-12-16,66.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-12-15,40.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-12-14,31.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-12-13,85.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-12-12,77.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-12-11,35.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-12-10,25.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-12-09,35.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-12-08,56.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-12-07,58.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-12-06,48.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-12-05,43.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-12-04,52.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-12-03,31.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-12-02,30.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-12-01,31.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-11-30,43.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-11-29,25.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-11-28,47.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-11-27,43.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-11-26,67.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-11-25,45.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-11-24,24.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-11-23,47.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-11-22,77.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-11-21,103.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-11-20,78.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-11-19,79.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-11-18,83.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-11-17,72.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-11-16,85.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-11-15,74.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-11-14,42.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-11-13,25.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-11-12,24.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-11-11,26.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-11-10,26.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-11-09,27.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-11-08,33.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-11-06,70.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-11-05,66.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-11-04,54.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-11-03,68.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-11-02,64.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-11-01,45.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-10-31,44.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-10-30,28.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-10-29,45.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-10-28,83.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-10-27,55.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-10-26,35.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-10-25,38.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-10-24,35.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-10-23,41.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-10-22,34.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-10-21,37.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-10-20,35.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-10-19,38.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-10-18,33.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-10-17,29.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-10-16,51.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-10-15,40.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-10-14,52.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-10-13,30.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-10-12,29.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-10-11,45.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-10-10,56.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-10-09,50.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-10-08,45.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-10-07,45.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-10-06,47.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-10-05,53.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-10-04,68.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-10-03,67.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-10-02,68.0
