location,date,aqi
"Normal university, Huainan",2022-09-16,77.0
"Normal university, Huainan",2022-09-15,54.0
"Normal university, Huainan",2022-09-14,59.0
"Normal university, Huainan",2022-09-13,81.0
"Normal university, Huainan",2022-09-12,84.0
"Normal university, Huainan",2022-09-11,60.0
"Normal university, Huainan",2022-09-10,110.0
"Normal university, Huainan",2022-09-09,75.0
"Normal university, Huainan",2022-09-08,122.0
"Normal university, Huainan",2022-09-07,96.0
"Normal university, Huainan",2022-09-06,98.0
"Normal university, Huainan",2022-09-04,76.0
"Normal university, Huainan",2022-09-03,87.0
"Normal university, Huainan",2022-09-02,76.0
"Normal university, Huainan",2022-09-01,50.0
"Normal university, Huainan",2022-08-31,35.0
"Normal university, Huainan",2022-08-30,53.0
"Normal university, Huainan",2022-08-29,39.0
"Normal university, Huainan",2022-08-28,66.0
"Normal university, Huainan",2022-08-27,91.0
"Normal university, Huainan",2022-08-26,71.0
"Normal university, Huainan",2022-08-25,55.0
"Normal university, Huainan",2022-08-24,53.0
"Normal university, Huainan",2022-08-23,39.0
"Normal university, Huainan",2022-08-22,62.0
"Normal university, Huainan",2022-08-21,70.0
"Normal university, Huainan",2022-08-20,80.0
"Normal university, Huainan",2022-08-19,72.0
"Normal university, Huainan",2022-08-18,65.0
"Normal university, Huainan",2022-08-17,45.0
"Normal university, Huainan",2022-08-16,55.0
"Normal university, Huainan",2022-08-15,46.0
"Normal university, Huainan",2022-08-14,54.0
"Normal university, Huainan",2022-08-13,53.0
"Normal university, Huainan",2022-08-12,77.0
"Normal university, Huainan",2022-08-11,95.0
"Normal university, Huainan",2022-08-10,68.0
"Normal university, Huainan",2022-08-09,51.0
"Normal university, Huainan",2022-08-08,47.0
"Normal university, Huainan",2022-08-07,41.0
"Normal university, Huainan",2022-08-06,50.0
"Normal university, Huainan",2022-08-05,83.0
"Normal university, Huainan",2022-08-04,79.0
"Normal university, Huainan",2022-08-03,84.0
"Normal university, Huainan",2022-08-02,67.0
"Normal university, Huainan",2022-08-01,43.0
"Normal university, Huainan",2022-07-31,71.0
"Normal university, Huainan",2022-07-30,56.0
"Normal university, Huainan",2022-07-29,53.0
"Normal university, Huainan",2022-07-28,60.0
"Normal university, Huainan",2022-07-27,60.0
"Normal university, Huainan",2022-07-26,62.0
"Normal university, Huainan",2022-07-25,64.0
"Normal university, Huainan",2022-07-24,69.0
"Normal university, Huainan",2022-07-23,42.0
"Normal university, Huainan",2022-07-22,54.0
"Normal university, Huainan",2022-07-21,54.0
"Normal university, Huainan",2022-07-20,73.0
"Normal university, Huainan",2022-07-19,77.0
"Normal university, Huainan",2022-07-18,66.0
"Normal university, Huainan",2022-07-17,77.0
"Normal university, Huainan",2022-07-16,70.0
"Normal university, Huainan",2022-07-15,55.0
"Normal university, Huainan",2022-07-14,61.0
"Normal university, Huainan",2022-07-13,46.0
"Normal university, Huainan",2022-07-12,43.0
"Normal university, Huainan",2022-07-11,48.0
"Normal university, Huainan",2022-07-10,39.0
"Normal university, Huainan",2022-07-09,35.0
"Normal university, Huainan",2022-07-08,53.0
"Normal university, Huainan",2022-07-07,48.0
"Normal university, Huainan",2022-07-06,39.0
"Normal university, Huainan",2022-07-05,48.0
"Normal university, Huainan",2022-07-03,49.0
"Normal university, Huainan",2022-07-02,49.0
"Normal university, Huainan",2022-07-01,53.0
"Normal university, Huainan",2022-06-30,56.0
"Normal university, Huainan",2022-06-29,58.0
"Normal university, Huainan",2022-06-28,55.0
"Normal university, Huainan",2022-06-27,66.0
"Normal university, Huainan",2022-06-26,40.0
"Normal university, Huainan",2022-06-25,43.0
"Normal university, Huainan",2022-06-24,43.0
"Normal university, Huainan",2022-06-23,25.0
"Normal university, Huainan",2022-06-22,79.0
"Normal university, Huainan",2022-06-21,65.0
"Normal university, Huainan",2022-06-20,64.0
"Normal university, Huainan",2022-06-19,85.0
"Normal university, Huainan",2022-06-18,74.0
"Normal university, Huainan",2022-06-17,75.0
"Normal university, Huainan",2022-06-16,70.0
"Normal university, Huainan",2022-06-15,76.0
"Normal university, Huainan",2022-06-14,80.0
"Normal university, Huainan",2022-06-13,70.0
"Normal university, Huainan",2022-06-12,50.0
"Normal university, Huainan",2022-06-11,97.0
"Normal university, Huainan",2022-06-10,87.0
"Normal university, Huainan",2022-06-09,108.0
"Normal university, Huainan",2022-06-08,96.0
"Normal university, Huainan",2022-06-07,98.0
"Normal university, Huainan",2022-06-05,93.0
"Normal university, Huainan",2022-06-04,97.0
"Normal university, Huainan",2022-06-03,53.0
"Normal university, Huainan",2022-05-31,65.0
"Normal university, Huainan",2022-05-30,62.0
"Normal university, Huainan",2022-05-29,116.0
"Normal university, Huainan",2022-05-28,127.0
"Normal university, Huainan",2022-05-27,80.0
"Normal university, Huainan",2022-05-26,91.0
"Normal university, Huainan",2022-05-25,92.0
"Normal university, Huainan",2022-05-24,106.0
"Normal university, Huainan",2022-05-23,109.0
"Normal university, Huainan",2022-05-22,103.0
"Normal university, Huainan",2022-05-21,87.0
"Normal university, Huainan",2022-05-20,128.0
"Normal university, Huainan",2022-05-19,128.0
"Normal university, Huainan",2022-05-18,88.0
"Normal university, Huainan",2022-05-17,89.0
"Normal university, Huainan",2022-05-16,110.0
"Normal university, Huainan",2022-05-15,147.0
"Normal university, Huainan",2022-05-14,111.0
"Normal university, Huainan",2022-05-13,79.0
"Normal university, Huainan",2022-05-12,97.0
"Normal university, Huainan",2022-05-11,95.0
"Normal university, Huainan",2022-05-10,58.0
"Normal university, Huainan",2022-05-09,88.0
"Normal university, Huainan",2022-05-08,112.0
"Normal university, Huainan",2022-05-07,99.0
"Normal university, Huainan",2022-05-06,92.0
"Normal university, Huainan",2022-05-05,99.0
"Normal university, Huainan",2022-05-04,79.0
"Normal university, Huainan",2022-05-03,76.0
"Normal university, Huainan",2022-05-02,127.0
"Normal university, Huainan",2022-05-01,60.0
"Normal university, Huainan",2022-04-30,92.0
"Normal university, Huainan",2022-04-29,73.0
"Normal university, Huainan",2022-04-28,95.0
"Normal university, Huainan",2022-04-27,89.0
"Normal university, Huainan",2022-04-26,75.0
"Normal university, Huainan",2022-04-25,81.0
"Normal university, Huainan",2022-04-24,97.0
"Normal university, Huainan",2022-04-23,74.0
"Normal university, Huainan",2022-04-22,82.0
"Normal university, Huainan",2022-04-21,117.0
"Normal university, Huainan",2022-04-20,128.0
"Normal university, Huainan",2022-04-19,108.0
"Normal university, Huainan",2022-04-18,117.0
"Normal university, Huainan",2022-04-17,114.0
"Normal university, Huainan",2022-04-16,95.0
"Normal university, Huainan",2022-04-15,93.0
"Normal university, Huainan",2022-04-14,81.0
"Normal university, Huainan",2022-04-13,126.0
"Normal university, Huainan",2022-04-12,103.0
"Normal university, Huainan",2022-04-11,94.0
"Normal university, Huainan",2022-04-10,80.0
"Normal university, Huainan",2022-04-09,112.0
"Normal university, Huainan",2022-04-08,139.0
"Normal university, Huainan",2022-04-07,96.0
"Normal university, Huainan",2022-04-06,106.0
"Normal university, Huainan",2022-04-05,110.0
"Normal university, Huainan",2022-04-03,89.0
"Normal university, Huainan",2022-04-02,93.0
"Normal university, Huainan",2022-04-01,130.0
"Normal university, Huainan",2022-03-31,129.0
"Normal university, Huainan",2022-03-30,105.0
"Normal university, Huainan",2022-03-29,100.0
"Normal university, Huainan",2022-03-28,115.0
"Normal university, Huainan",2022-03-27,141.0
"Normal university, Huainan",2022-03-26,75.0
"Normal university, Huainan",2022-03-25,91.0
"Normal university, Huainan",2022-03-24,126.0
"Normal university, Huainan",2022-03-23,74.0
"Normal university, Huainan",2022-03-22,72.0
"Normal university, Huainan",2022-03-21,110.0
"Normal university, Huainan",2022-03-20,150.0
"Normal university, Huainan",2022-03-19,117.0
"Normal university, Huainan",2022-03-18,70.0
"Normal university, Huainan",2022-03-17,155.0
"Normal university, Huainan",2022-03-16,122.0
"Normal university, Huainan",2022-03-15,178.0
"Normal university, Huainan",2022-03-14,170.0
"Normal university, Huainan",2022-03-12,152.0
"Normal university, Huainan",2022-03-11,141.0
"Normal university, Huainan",2022-03-10,100.0
"Normal university, Huainan",2022-03-09,111.0
"Normal university, Huainan",2022-03-08,105.0
"Normal university, Huainan",2022-03-07,81.0
"Normal university, Huainan",2022-03-05,134.0
"Normal university, Huainan",2022-03-04,147.0
"Normal university, Huainan",2022-03-03,137.0
"Normal university, Huainan",2022-03-02,149.0
"Normal university, Huainan",2022-03-01,93.0
"Normal university, Huainan",2022-02-28,123.0
"Normal university, Huainan",2022-02-27,141.0
"Normal university, Huainan",2022-02-26,158.0
"Normal university, Huainan",2022-02-25,151.0
"Normal university, Huainan",2022-02-24,156.0
"Normal university, Huainan",2022-02-23,150.0
"Normal university, Huainan",2022-02-22,127.0
"Normal university, Huainan",2022-02-21,256.0
"Normal university, Huainan",2022-02-20,151.0
"Normal university, Huainan",2022-02-19,99.0
"Normal university, Huainan",2022-02-18,102.0
"Normal university, Huainan",2022-02-17,145.0
"Normal university, Huainan",2022-02-16,159.0
"Normal university, Huainan",2022-02-15,150.0
"Normal university, Huainan",2022-02-14,147.0
"Normal university, Huainan",2022-02-13,134.0
"Normal university, Huainan",2022-02-12,145.0
"Normal university, Huainan",2022-02-11,117.0
"Normal university, Huainan",2022-02-10,131.0
"Normal university, Huainan",2022-02-09,141.0
"Normal university, Huainan",2022-02-08,64.0
"Normal university, Huainan",2022-02-07,77.0
"Normal university, Huainan",2022-02-06,129.0
"Normal university, Huainan",2022-02-05,145.0
"Normal university, Huainan",2022-02-04,128.0
"Normal university, Huainan",2022-02-03,120.0
"Normal university, Huainan",2022-02-02,168.0
"Normal university, Huainan",2022-02-01,182.0
"Normal university, Huainan",2022-01-31,147.0
"Normal university, Huainan",2022-01-30,149.0
"Normal university, Huainan",2022-01-29,139.0
"Normal university, Huainan",2022-01-28,164.0
"Normal university, Huainan",2022-01-27,175.0
"Normal university, Huainan",2022-01-26,191.0
"Normal university, Huainan",2022-01-25,168.0
"Normal university, Huainan",2022-01-24,218.0
"Normal university, Huainan",2022-01-23,104.0
"Normal university, Huainan",2022-01-22,105.0
"Normal university, Huainan",2022-01-21,162.0
"Normal university, Huainan",2022-01-20,188.0
"Normal university, Huainan",2022-01-19,176.0
"Normal university, Huainan",2022-01-18,201.0
"Normal university, Huainan",2022-01-17,192.0
"Normal university, Huainan",2022-01-16,168.0
"Normal university, Huainan",2022-01-15,127.0
"Normal university, Huainan",2022-01-14,173.0
"Normal university, Huainan",2022-01-13,175.0
"Normal university, Huainan",2022-01-12,195.0
"Normal university, Huainan",2022-01-11,180.0
"Normal university, Huainan",2022-01-10,173.0
"Normal university, Huainan",2022-01-09,184.0
"Normal university, Huainan",2022-01-08,185.0
"Normal university, Huainan",2022-01-07,114.0
"Normal university, Huainan",2022-01-06,84.0
"Normal university, Huainan",2022-01-05,189.0
"Normal university, Huainan",2022-01-04,185.0
"Normal university, Huainan",2022-01-03,119.0
"Normal university, Huainan",2022-01-02,162.0
"Normal university, Huainan",2022-01-01,158.0
"Normal university, Huainan",2021-12-31,147.0
"Normal university, Huainan",2021-12-30,147.0
"Normal university, Huainan",2021-12-29,144.0
"Normal university, Huainan",2021-12-28,144.0
"Normal university, Huainan",2021-12-27,79.0
"Normal university, Huainan",2021-12-26,85.0
"Normal university, Huainan",2021-12-25,136.0
"Normal university, Huainan",2021-12-24,177.0
"Normal university, Huainan",2021-12-23,168.0
"Normal university, Huainan",2021-12-22,154.0
"Normal university, Huainan",2021-12-21,109.0
"Normal university, Huainan",2021-12-20,106.0
"Normal university, Huainan",2021-12-19,101.0
"Normal university, Huainan",2021-12-18,130.0
"Normal university, Huainan",2021-12-17,194.0
"Normal university, Huainan",2021-12-16,160.0
"Normal university, Huainan",2021-12-15,135.0
"Normal university, Huainan",2021-12-14,116.0
"Normal university, Huainan",2021-12-13,181.0
"Normal university, Huainan",2021-12-12,190.0
"Normal university, Huainan",2021-12-11,185.0
"Normal university, Huainan",2021-12-10,172.0
"Normal university, Huainan",2021-12-09,159.0
"Normal university, Huainan",2021-12-08,183.0
"Normal university, Huainan",2021-12-07,164.0
"Normal university, Huainan",2021-12-06,162.0
"Normal university, Huainan",2021-12-05,158.0
"Normal university, Huainan",2021-12-04,126.0
"Normal university, Huainan",2021-12-03,92.0
"Normal university, Huainan",2021-12-02,84.0
"Normal university, Huainan",2021-12-01,122.0
"Normal university, Huainan",2021-11-30,163.0
"Normal university, Huainan",2021-11-29,121.0
"Normal university, Huainan",2021-11-28,145.0
"Normal university, Huainan",2021-11-27,173.0
"Normal university, Huainan",2021-11-26,118.0
"Normal university, Huainan",2021-11-25,80.0
"Normal university, Huainan",2021-11-24,81.0
"Normal university, Huainan",2021-11-23,96.0
"Normal university, Huainan",2021-11-22,162.0
"Normal university, Huainan",2021-11-21,160.0
"Normal university, Huainan",2021-11-20,156.0
"Normal university, Huainan",2021-11-19,162.0
"Normal university, Huainan",2021-11-18,173.0
"Normal university, Huainan",2021-11-17,153.0
"Normal university, Huainan",2021-11-16,119.0
"Normal university, Huainan",2021-11-15,104.0
"Normal university, Huainan",2021-11-14,101.0
"Normal university, Huainan",2021-11-13,119.0
"Normal university, Huainan",2021-11-12,103.0
"Normal university, Huainan",2021-11-11,86.0
"Normal university, Huainan",2021-11-10,79.0
"Normal university, Huainan",2021-11-09,78.0
"Normal university, Huainan",2021-11-08,52.0
"Normal university, Huainan",2021-11-06,139.0
"Normal university, Huainan",2021-11-05,158.0
"Normal university, Huainan",2021-11-04,165.0
"Normal university, Huainan",2021-11-03,157.0
"Normal university, Huainan",2021-11-02,167.0
"Normal university, Huainan",2021-11-01,144.0
"Normal university, Huainan",2021-10-31,134.0
"Normal university, Huainan",2021-10-30,120.0
"Normal university, Huainan",2021-10-29,163.0
"Normal university, Huainan",2021-10-28,162.0
"Normal university, Huainan",2021-10-27,135.0
"Normal university, Huainan",2021-10-26,134.0
"Normal university, Huainan",2021-10-25,148.0
"Normal university, Huainan",2021-10-24,161.0
"Normal university, Huainan",2021-10-23,157.0
"Normal university, Huainan",2021-10-22,125.0
"Normal university, Huainan",2021-10-21,85.0
"Normal university, Huainan",2021-10-20,131.0
"Normal university, Huainan",2021-10-19,68.0
"Normal university, Huainan",2021-10-18,58.0
"Normal university, Huainan",2021-10-17,94.0
"Normal university, Huainan",2021-10-16,114.0
"Normal university, Huainan",2021-10-15,69.0
"Normal university, Huainan",2021-10-14,81.0
"Normal university, Huainan",2021-10-13,63.0
"Normal university, Huainan",2021-10-12,53.0
"Normal university, Huainan",2021-10-11,105.0
"Normal university, Huainan",2021-10-10,127.0
"Normal university, Huainan",2021-10-09,92.0
"Normal university, Huainan",2021-10-08,115.0
"Normal university, Huainan",2021-10-07,112.0
"Normal university, Huainan",2021-10-06,114.0
"Normal university, Huainan",2021-10-05,98.0
"Normal university, Huainan",2021-10-03,86.0
"Normal university, Huainan",2021-10-02,79.0
"Normal university, Huainan",2021-10-01,74.0
"Normal university, Huainan",2021-09-30,99.0
"Normal university, Huainan",2021-09-29,103.0
"Normal university, Huainan",2021-09-28,97.0
"Normal university, Huainan",2021-09-27,97.0
"Normal university, Huainan",2021-09-26,87.0
"Normal university, Huainan",2021-09-25,84.0
"Normal university, Huainan",2021-09-24,85.0
"Normal university, Huainan",2021-09-23,69.0
"Normal university, Huainan",2021-09-22,62.0
"Normal university, Huainan",2021-09-21,47.0
"Normal university, Huainan",2021-09-20,101.0
"Normal university, Huainan",2021-09-19,104.0
"Normal university, Huainan",2021-09-18,87.0
"Normal university, Huainan",2021-09-17,103.0
"Normal university, Huainan",2021-09-16,116.0
"Normal university, Huainan",2021-09-15,75.0
"Normal university, Huainan",2021-09-14,63.0
"Normal university, Huainan",2021-09-13,92.0
"Normal university, Huainan",2021-09-12,121.0
"Normal university, Huainan",2021-09-11,97.0
"Normal university, Huainan",2021-09-10,97.0
"Normal university, Huainan",2021-09-09,88.0
"Normal university, Huainan",2021-09-08,76.0
"Normal university, Huainan",2021-09-07,78.0
"Normal university, Huainan",2021-09-06,75.0
"Normal university, Huainan",2021-09-05,89.0
"Normal university, Huainan",2021-09-04,81.0
"Normal university, Huainan",2021-09-03,76.0
"Normal university, Huainan",2021-09-02,85.0
"Normal university, Huainan",2021-09-01,101.0
"Normal university, Huainan",2021-08-31,95.0
"Normal university, Huainan",2021-08-30,109.0
"Normal university, Huainan",2021-08-29,108.0
"Normal university, Huainan",2021-08-28,53.0
"Normal university, Huainan",2021-08-27,70.0
"Normal university, Huainan",2021-08-26,74.0
"Normal university, Huainan",2021-08-25,67.0
"Normal university, Huainan",2021-08-24,76.0
"Normal university, Huainan",2021-08-23,90.0
"Normal university, Huainan",2021-08-22,63.0
"Normal university, Huainan",2021-08-21,102.0
"Normal university, Huainan",2021-08-20,102.0
"Normal university, Huainan",2021-08-19,80.0
"Normal university, Huainan",2021-08-18,87.0
"Normal university, Huainan",2021-08-17,58.0
"Normal university, Huainan",2021-08-16,61.0
"Normal university, Huainan",2021-08-15,59.0
"Normal university, Huainan",2021-08-14,70.0
"Normal university, Huainan",2021-08-13,67.0
"Normal university, Huainan",2021-08-12,91.0
"Normal university, Huainan",2021-08-11,100.0
"Normal university, Huainan",2021-08-10,83.0
"Normal university, Huainan",2021-08-09,69.0
"Normal university, Huainan",2021-08-08,67.0
"Normal university, Huainan",2021-08-07,52.0
"Normal university, Huainan",2021-08-06,51.0
"Normal university, Huainan",2021-08-05,51.0
"Normal university, Huainan",2021-08-04,61.0
"Normal university, Huainan",2021-08-03,90.0
"Normal university, Huainan",2021-08-02,78.0
"Normal university, Huainan",2021-08-01,93.0
"Normal university, Huainan",2021-07-31,63.0
"Normal university, Huainan",2021-07-30,45.0
"Normal university, Huainan",2021-07-29,30.0
"Normal university, Huainan",2021-07-28,33.0
"Normal university, Huainan",2021-07-27,26.0
"Normal university, Huainan",2021-07-26,43.0
"Normal university, Huainan",2021-07-25,61.0
"Normal university, Huainan",2021-07-24,38.0
"Normal university, Huainan",2021-07-23,64.0
"Normal university, Huainan",2021-07-22,55.0
"Normal university, Huainan",2021-07-21,47.0
"Normal university, Huainan",2021-07-20,74.0
"Normal university, Huainan",2021-07-19,66.0
"Normal university, Huainan",2021-07-18,40.0
"Normal university, Huainan",2021-07-17,48.0
"Normal university, Huainan",2021-07-16,54.0
"Normal university, Huainan",2021-07-15,69.0
"Normal university, Huainan",2021-07-14,61.0
"Normal university, Huainan",2021-07-13,72.0
"Normal university, Huainan",2021-07-12,77.0
"Normal university, Huainan",2021-07-11,59.0
"Normal university, Huainan",2021-07-10,40.0
"Normal university, Huainan",2021-07-09,40.0
"Normal university, Huainan",2021-07-08,52.0
"Normal university, Huainan",2021-07-07,40.0
"Normal university, Huainan",2021-07-06,44.0
"Normal university, Huainan",2021-07-04,48.0
"Normal university, Huainan",2021-07-03,87.0
"Normal university, Huainan",2021-07-02,84.0
"Normal university, Huainan",2021-07-01,88.0
"Normal university, Huainan",2021-06-30,87.0
"Normal university, Huainan",2021-06-29,94.0
"Normal university, Huainan",2021-06-28,91.0
"Normal university, Huainan",2021-06-27,96.0
"Normal university, Huainan",2021-06-26,87.0
"Normal university, Huainan",2021-06-25,85.0
"Normal university, Huainan",2021-06-24,101.0
"Normal university, Huainan",2021-06-23,96.0
"Normal university, Huainan",2021-06-22,123.0
"Normal university, Huainan",2021-06-21,108.0
"Normal university, Huainan",2021-06-20,73.0
"Normal university, Huainan",2021-06-19,67.0
"Normal university, Huainan",2021-06-18,70.0
"Normal university, Huainan",2021-06-17,55.0
"Normal university, Huainan",2021-06-16,57.0
"Normal university, Huainan",2021-06-15,55.0
"Normal university, Huainan",2021-06-14,66.0
"Normal university, Huainan",2021-06-13,111.0
"Normal university, Huainan",2021-06-12,89.0
"Normal university, Huainan",2021-06-11,115.0
"Normal university, Huainan",2021-06-10,92.0
"Normal university, Huainan",2021-06-09,89.0
"Normal university, Huainan",2021-06-08,104.0
"Normal university, Huainan",2021-06-07,87.0
"Normal university, Huainan",2021-06-06,104.0
"Normal university, Huainan",2021-06-05,84.0
"Normal university, Huainan",2021-06-04,103.0
"Normal university, Huainan",2021-06-03,99.0
"Normal university, Huainan",2021-06-02,115.0
"Normal university, Huainan",2021-06-01,103.0
"Normal university, Huainan",2021-05-31,88.0
"Normal university, Huainan",2021-05-30,85.0
"Normal university, Huainan",2021-05-29,70.0
"Normal university, Huainan",2021-05-28,71.0
"Normal university, Huainan",2021-05-27,83.0
"Normal university, Huainan",2021-05-26,121.0
"Normal university, Huainan",2021-05-25,124.0
"Normal university, Huainan",2021-05-24,115.0
"Normal university, Huainan",2021-05-23,121.0
"Normal university, Huainan",2021-05-22,116.0
"Normal university, Huainan",2021-05-21,121.0
"Normal university, Huainan",2021-05-20,155.0
"Normal university, Huainan",2021-05-19,101.0
"Normal university, Huainan",2021-05-18,81.0
"Normal university, Huainan",2021-05-17,57.0
"Normal university, Huainan",2021-05-16,55.0
"Normal university, Huainan",2021-05-15,120.0
"Normal university, Huainan",2021-05-14,133.0
"Normal university, Huainan",2021-05-13,123.0
"Normal university, Huainan",2021-05-12,102.0
"Normal university, Huainan",2021-05-11,61.0
"Normal university, Huainan",2021-05-10,117.0
"Normal university, Huainan",2021-05-09,152.0
"Normal university, Huainan",2021-05-08,161.0
"Normal university, Huainan",2021-05-07,234.0
"Normal university, Huainan",2021-05-06,127.0
"Normal university, Huainan",2021-05-05,120.0
"Normal university, Huainan",2021-05-04,82.0
"Normal university, Huainan",2021-05-03,77.0
"Normal university, Huainan",2021-05-02,110.0
"Normal university, Huainan",2021-05-01,98.0
"Normal university, Huainan",2021-04-30,83.0
"Normal university, Huainan",2021-04-29,132.0
"Normal university, Huainan",2021-04-28,141.0
"Normal university, Huainan",2021-04-27,124.0
"Normal university, Huainan",2021-04-26,90.0
"Normal university, Huainan",2021-04-25,151.0
"Normal university, Huainan",2021-04-24,120.0
"Normal university, Huainan",2021-04-23,137.0
"Normal university, Huainan",2021-04-22,134.0
"Normal university, Huainan",2021-04-21,142.0
"Normal university, Huainan",2021-04-20,109.0
"Normal university, Huainan",2021-04-19,88.0
"Normal university, Huainan",2021-04-18,129.0
"Normal university, Huainan",2021-04-17,224.0
"Normal university, Huainan",2021-04-16,222.0
"Normal university, Huainan",2021-04-15,88.0
"Normal university, Huainan",2021-04-14,151.0
"Normal university, Huainan",2021-04-13,144.0
"Normal university, Huainan",2021-04-12,108.0
"Normal university, Huainan",2021-04-11,103.0
"Normal university, Huainan",2021-04-10,112.0
"Normal university, Huainan",2021-04-09,78.0
"Normal university, Huainan",2021-04-08,149.0
"Normal university, Huainan",2021-04-07,137.0
"Normal university, Huainan",2021-04-06,104.0
"Normal university, Huainan",2021-04-05,70.0
"Normal university, Huainan",2021-04-04,118.0
"Normal university, Huainan",2021-04-03,97.0
"Normal university, Huainan",2021-04-02,65.0
"Normal university, Huainan",2021-04-01,126.0
"Normal university, Huainan",2021-03-31,175.0
"Normal university, Huainan",2021-03-30,315.0
"Normal university, Huainan",2021-03-29,165.0
"Normal university, Huainan",2021-03-28,103.0
"Normal university, Huainan",2021-03-27,134.0
"Normal university, Huainan",2021-03-26,113.0
"Normal university, Huainan",2021-03-25,93.0
"Normal university, Huainan",2021-03-24,77.0
"Normal university, Huainan",2021-03-23,93.0
"Normal university, Huainan",2021-03-22,117.0
"Normal university, Huainan",2021-03-21,147.0
"Normal university, Huainan",2021-03-20,120.0
"Normal university, Huainan",2021-03-19,118.0
"Normal university, Huainan",2021-03-18,85.0
"Normal university, Huainan",2021-03-17,181.0
"Normal university, Huainan",2021-03-16,416.0
"Normal university, Huainan",2021-03-15,154.0
"Normal university, Huainan",2021-03-13,142.0
"Normal university, Huainan",2021-03-12,155.0
"Normal university, Huainan",2021-03-11,139.0
"Normal university, Huainan",2021-03-10,118.0
"Normal university, Huainan",2021-03-09,143.0
"Normal university, Huainan",2021-03-08,137.0
"Normal university, Huainan",2021-03-07,149.0
"Normal university, Huainan",2021-03-06,130.0
"Normal university, Huainan",2021-03-05,122.0
"Normal university, Huainan",2021-03-04,128.0
"Normal university, Huainan",2021-03-03,127.0
"Normal university, Huainan",2021-03-02,75.0
"Normal university, Huainan",2021-03-01,114.0
"Normal university, Huainan",2021-02-28,120.0
"Normal university, Huainan",2021-02-27,135.0
"Normal university, Huainan",2021-02-26,62.0
"Normal university, Huainan",2021-02-25,67.0
"Normal university, Huainan",2021-02-24,68.0
"Normal university, Huainan",2021-02-23,138.0
"Normal university, Huainan",2021-02-22,92.0
"Normal university, Huainan",2021-02-21,89.0
"Normal university, Huainan",2021-02-20,103.0
"Normal university, Huainan",2021-02-19,112.0
"Normal university, Huainan",2021-02-18,111.0
"Normal university, Huainan",2021-02-17,138.0
"Normal university, Huainan",2021-02-16,163.0
"Normal university, Huainan",2021-02-15,174.0
"Normal university, Huainan",2021-02-14,120.0
"Normal university, Huainan",2021-02-13,118.0
"Normal university, Huainan",2021-02-12,155.0
"Normal university, Huainan",2021-02-11,134.0
"Normal university, Huainan",2021-02-10,106.0
"Normal university, Huainan",2021-02-09,85.0
"Normal university, Huainan",2021-02-08,153.0
"Normal university, Huainan",2021-02-07,135.0
"Normal university, Huainan",2021-02-06,148.0
"Normal university, Huainan",2021-02-05,186.0
