location,date,aqi
"Koga, Fukuoka Prefecture, Japan",2022-08-25,46.0
"Koga, Fukuoka Prefecture, Japan",2022-08-24,41.0
"Koga, Fukuoka Prefecture, Japan",2022-08-23,42.0
"Koga, Fukuoka Prefecture, Japan",2022-08-22,36.0
"Koga, Fukuoka Prefecture, Japan",2022-08-21,38.0
"Koga, Fukuoka Prefecture, Japan",2022-08-20,36.0
"Koga, Fukuoka Prefecture, Japan",2022-08-19,29.0
"Koga, Fukuoka Prefecture, Japan",2022-08-18,41.0
"Koga, Fukuoka Prefecture, Japan",2022-08-17,22.0
"Koga, Fukuoka Prefecture, Japan",2022-08-15,36.0
"Koga, Fukuoka Prefecture, Japan",2022-08-14,42.0
"Koga, Fukuoka Prefecture, Japan",2022-08-13,29.0
"Koga, Fukuoka Prefecture, Japan",2022-08-12,30.0
"Koga, Fukuoka Prefecture, Japan",2022-08-11,34.0
"Koga, Fukuoka Prefecture, Japan",2022-08-10,21.0
"Koga, Fukuoka Prefecture, Japan",2022-08-09,23.0
"Koga, Fukuoka Prefecture, Japan",2022-08-08,28.0
"Koga, Fukuoka Prefecture, Japan",2022-08-07,26.0
"Koga, Fukuoka Prefecture, Japan",2022-08-06,22.0
"Koga, Fukuoka Prefecture, Japan",2022-08-05,25.0
"Koga, Fukuoka Prefecture, Japan",2022-08-04,34.0
"Koga, Fukuoka Prefecture, Japan",2022-08-03,38.0
"Koga, Fukuoka Prefecture, Japan",2022-08-02,26.0
"Koga, Fukuoka Prefecture, Japan",2022-07-31,20.0
"Koga, Fukuoka Prefecture, Japan",2022-07-30,28.0
"Koga, Fukuoka Prefecture, Japan",2022-07-29,45.0
"Koga, Fukuoka Prefecture, Japan",2022-07-28,74.0
"Koga, Fukuoka Prefecture, Japan",2022-07-27,54.0
"Koga, Fukuoka Prefecture, Japan",2022-07-26,44.0
"Koga, Fukuoka Prefecture, Japan",2022-07-25,52.0
"Koga, Fukuoka Prefecture, Japan",2022-07-24,49.0
"Koga, Fukuoka Prefecture, Japan",2022-07-23,53.0
"Koga, Fukuoka Prefecture, Japan",2022-07-22,65.0
"Koga, Fukuoka Prefecture, Japan",2022-07-21,54.0
"Koga, Fukuoka Prefecture, Japan",2022-07-20,49.0
"Koga, Fukuoka Prefecture, Japan",2022-07-19,44.0
"Koga, Fukuoka Prefecture, Japan",2022-07-18,49.0
"Koga, Fukuoka Prefecture, Japan",2022-07-17,43.0
"Koga, Fukuoka Prefecture, Japan",2022-07-16,91.0
"Koga, Fukuoka Prefecture, Japan",2022-07-15,47.0
"Koga, Fukuoka Prefecture, Japan",2022-07-14,39.0
"Koga, Fukuoka Prefecture, Japan",2022-07-13,42.0
"Koga, Fukuoka Prefecture, Japan",2022-07-12,56.0
"Koga, Fukuoka Prefecture, Japan",2022-07-11,49.0
"Koga, Fukuoka Prefecture, Japan",2022-07-10,52.0
"Koga, Fukuoka Prefecture, Japan",2022-07-09,63.0
"Koga, Fukuoka Prefecture, Japan",2022-07-08,36.0
"Koga, Fukuoka Prefecture, Japan",2022-07-07,43.0
"Koga, Fukuoka Prefecture, Japan",2022-07-06,35.0
"Koga, Fukuoka Prefecture, Japan",2022-07-05,29.0
"Koga, Fukuoka Prefecture, Japan",2022-07-04,45.0
"Koga, Fukuoka Prefecture, Japan",2022-07-03,57.0
"Koga, Fukuoka Prefecture, Japan",2022-07-02,52.0
"Koga, Fukuoka Prefecture, Japan",2022-07-01,32.0
"Koga, Fukuoka Prefecture, Japan",2022-06-30,34.0
"Koga, Fukuoka Prefecture, Japan",2022-06-29,35.0
"Koga, Fukuoka Prefecture, Japan",2022-06-28,42.0
"Koga, Fukuoka Prefecture, Japan",2022-06-27,32.0
"Koga, Fukuoka Prefecture, Japan",2022-06-26,26.0
"Koga, Fukuoka Prefecture, Japan",2022-06-25,32.0
"Koga, Fukuoka Prefecture, Japan",2022-06-24,44.0
"Koga, Fukuoka Prefecture, Japan",2022-06-23,25.0
"Koga, Fukuoka Prefecture, Japan",2022-06-22,30.0
"Koga, Fukuoka Prefecture, Japan",2022-06-21,47.0
"Koga, Fukuoka Prefecture, Japan",2022-06-20,38.0
"Koga, Fukuoka Prefecture, Japan",2022-06-19,37.0
"Koga, Fukuoka Prefecture, Japan",2022-06-18,43.0
"Koga, Fukuoka Prefecture, Japan",2022-06-17,46.0
"Koga, Fukuoka Prefecture, Japan",2022-06-16,53.0
"Koga, Fukuoka Prefecture, Japan",2022-06-15,40.0
"Koga, Fukuoka Prefecture, Japan",2022-06-14,47.0
"Koga, Fukuoka Prefecture, Japan",2022-06-13,50.0
"Koga, Fukuoka Prefecture, Japan",2022-06-12,57.0
"Koga, Fukuoka Prefecture, Japan",2022-06-11,73.0
"Koga, Fukuoka Prefecture, Japan",2022-06-10,51.0
"Koga, Fukuoka Prefecture, Japan",2022-06-09,39.0
"Koga, Fukuoka Prefecture, Japan",2022-06-08,32.0
"Koga, Fukuoka Prefecture, Japan",2022-06-07,38.0
"Koga, Fukuoka Prefecture, Japan",2022-06-05,64.0
"Koga, Fukuoka Prefecture, Japan",2022-06-04,53.0
"Koga, Fukuoka Prefecture, Japan",2022-06-03,53.0
"Koga, Fukuoka Prefecture, Japan",2022-06-02,56.0
"Koga, Fukuoka Prefecture, Japan",2022-06-01,61.0
"Koga, Fukuoka Prefecture, Japan",2022-05-31,52.0
"Koga, Fukuoka Prefecture, Japan",2022-05-30,46.0
"Koga, Fukuoka Prefecture, Japan",2022-05-29,54.0
"Koga, Fukuoka Prefecture, Japan",2022-05-28,61.0
"Koga, Fukuoka Prefecture, Japan",2022-05-27,72.0
"Koga, Fukuoka Prefecture, Japan",2022-05-26,84.0
"Koga, Fukuoka Prefecture, Japan",2022-05-25,88.0
"Koga, Fukuoka Prefecture, Japan",2022-05-24,77.0
"Koga, Fukuoka Prefecture, Japan",2022-05-23,62.0
"Koga, Fukuoka Prefecture, Japan",2022-05-22,72.0
"Koga, Fukuoka Prefecture, Japan",2022-05-21,71.0
"Koga, Fukuoka Prefecture, Japan",2022-05-20,73.0
"Koga, Fukuoka Prefecture, Japan",2022-05-19,83.0
"Koga, Fukuoka Prefecture, Japan",2022-05-18,88.0
"Koga, Fukuoka Prefecture, Japan",2022-05-17,79.0
"Koga, Fukuoka Prefecture, Japan",2022-05-16,66.0
"Koga, Fukuoka Prefecture, Japan",2022-05-15,49.0
"Koga, Fukuoka Prefecture, Japan",2022-05-14,50.0
"Koga, Fukuoka Prefecture, Japan",2022-05-13,39.0
"Koga, Fukuoka Prefecture, Japan",2022-05-12,55.0
"Koga, Fukuoka Prefecture, Japan",2022-05-11,54.0
"Koga, Fukuoka Prefecture, Japan",2022-05-10,44.0
"Koga, Fukuoka Prefecture, Japan",2022-05-09,48.0
"Koga, Fukuoka Prefecture, Japan",2022-05-08,45.0
"Koga, Fukuoka Prefecture, Japan",2022-05-07,54.0
"Koga, Fukuoka Prefecture, Japan",2022-05-06,64.0
"Koga, Fukuoka Prefecture, Japan",2022-05-05,57.0
"Koga, Fukuoka Prefecture, Japan",2022-05-04,59.0
"Koga, Fukuoka Prefecture, Japan",2022-05-03,53.0
"Koga, Fukuoka Prefecture, Japan",2022-05-02,61.0
"Koga, Fukuoka Prefecture, Japan",2022-05-01,48.0
"Koga, Fukuoka Prefecture, Japan",2022-04-30,43.0
"Koga, Fukuoka Prefecture, Japan",2022-04-29,59.0
"Koga, Fukuoka Prefecture, Japan",2022-04-28,44.0
"Koga, Fukuoka Prefecture, Japan",2022-04-27,42.0
"Koga, Fukuoka Prefecture, Japan",2022-04-26,52.0
"Koga, Fukuoka Prefecture, Japan",2022-04-25,48.0
"Koga, Fukuoka Prefecture, Japan",2022-04-24,54.0
"Koga, Fukuoka Prefecture, Japan",2022-04-23,52.0
"Koga, Fukuoka Prefecture, Japan",2022-04-22,64.0
"Koga, Fukuoka Prefecture, Japan",2022-04-21,63.0
"Koga, Fukuoka Prefecture, Japan",2022-04-20,74.0
"Koga, Fukuoka Prefecture, Japan",2022-04-19,64.0
"Koga, Fukuoka Prefecture, Japan",2022-04-18,57.0
"Koga, Fukuoka Prefecture, Japan",2022-04-17,61.0
"Koga, Fukuoka Prefecture, Japan",2022-04-16,41.0
"Koga, Fukuoka Prefecture, Japan",2022-04-15,36.0
"Koga, Fukuoka Prefecture, Japan",2022-04-14,44.0
"Koga, Fukuoka Prefecture, Japan",2022-04-13,38.0
"Koga, Fukuoka Prefecture, Japan",2022-04-12,65.0
"Koga, Fukuoka Prefecture, Japan",2022-04-11,64.0
"Koga, Fukuoka Prefecture, Japan",2022-04-10,49.0
"Koga, Fukuoka Prefecture, Japan",2022-04-09,60.0
"Koga, Fukuoka Prefecture, Japan",2022-04-08,55.0
"Koga, Fukuoka Prefecture, Japan",2022-04-07,63.0
"Koga, Fukuoka Prefecture, Japan",2022-04-06,55.0
"Koga, Fukuoka Prefecture, Japan",2022-04-05,61.0
"Koga, Fukuoka Prefecture, Japan",2022-04-04,42.0
"Koga, Fukuoka Prefecture, Japan",2022-04-03,41.0
"Koga, Fukuoka Prefecture, Japan",2022-04-02,41.0
"Koga, Fukuoka Prefecture, Japan",2022-04-01,39.0
"Koga, Fukuoka Prefecture, Japan",2022-03-31,58.0
"Koga, Fukuoka Prefecture, Japan",2022-03-30,63.0
"Koga, Fukuoka Prefecture, Japan",2022-03-29,46.0
"Koga, Fukuoka Prefecture, Japan",2022-03-28,40.0
"Koga, Fukuoka Prefecture, Japan",2022-03-27,44.0
"Koga, Fukuoka Prefecture, Japan",2022-03-26,83.0
"Koga, Fukuoka Prefecture, Japan",2022-03-25,88.0
"Koga, Fukuoka Prefecture, Japan",2022-03-24,53.0
"Koga, Fukuoka Prefecture, Japan",2022-03-23,32.0
"Koga, Fukuoka Prefecture, Japan",2022-03-22,43.0
"Koga, Fukuoka Prefecture, Japan",2022-03-21,39.0
"Koga, Fukuoka Prefecture, Japan",2022-03-20,40.0
"Koga, Fukuoka Prefecture, Japan",2022-03-19,37.0
"Koga, Fukuoka Prefecture, Japan",2022-03-18,50.0
"Koga, Fukuoka Prefecture, Japan",2022-03-17,55.0
"Koga, Fukuoka Prefecture, Japan",2022-03-16,47.0
"Koga, Fukuoka Prefecture, Japan",2022-03-15,46.0
"Koga, Fukuoka Prefecture, Japan",2022-03-14,53.0
"Koga, Fukuoka Prefecture, Japan",2022-03-12,67.0
"Koga, Fukuoka Prefecture, Japan",2022-03-11,88.0
"Koga, Fukuoka Prefecture, Japan",2022-03-10,89.0
"Koga, Fukuoka Prefecture, Japan",2022-03-09,69.0
"Koga, Fukuoka Prefecture, Japan",2022-03-08,62.0
"Koga, Fukuoka Prefecture, Japan",2022-03-07,34.0
"Koga, Fukuoka Prefecture, Japan",2022-03-06,59.0
"Koga, Fukuoka Prefecture, Japan",2022-03-04,50.0
"Koga, Fukuoka Prefecture, Japan",2022-03-03,62.0
"Koga, Fukuoka Prefecture, Japan",2022-03-02,53.0
"Koga, Fukuoka Prefecture, Japan",2022-03-01,56.0
"Koga, Fukuoka Prefecture, Japan",2022-02-28,72.0
"Koga, Fukuoka Prefecture, Japan",2022-02-27,79.0
"Koga, Fukuoka Prefecture, Japan",2022-02-26,63.0
"Koga, Fukuoka Prefecture, Japan",2022-02-25,47.0
"Koga, Fukuoka Prefecture, Japan",2022-02-24,50.0
"Koga, Fukuoka Prefecture, Japan",2022-02-23,49.0
"Koga, Fukuoka Prefecture, Japan",2022-02-22,37.0
"Koga, Fukuoka Prefecture, Japan",2022-02-21,43.0
"Koga, Fukuoka Prefecture, Japan",2022-02-20,39.0
"Koga, Fukuoka Prefecture, Japan",2022-02-19,39.0
"Koga, Fukuoka Prefecture, Japan",2022-02-18,41.0
"Koga, Fukuoka Prefecture, Japan",2022-02-17,42.0
"Koga, Fukuoka Prefecture, Japan",2022-02-16,56.0
"Koga, Fukuoka Prefecture, Japan",2022-02-15,47.0
"Koga, Fukuoka Prefecture, Japan",2022-02-14,49.0
"Koga, Fukuoka Prefecture, Japan",2022-02-13,49.0
"Koga, Fukuoka Prefecture, Japan",2022-02-12,53.0
"Koga, Fukuoka Prefecture, Japan",2022-02-11,47.0
"Koga, Fukuoka Prefecture, Japan",2022-02-10,46.0
"Koga, Fukuoka Prefecture, Japan",2022-02-09,44.0
"Koga, Fukuoka Prefecture, Japan",2022-02-08,38.0
"Koga, Fukuoka Prefecture, Japan",2022-02-06,49.0
"Koga, Fukuoka Prefecture, Japan",2022-02-05,49.0
"Koga, Fukuoka Prefecture, Japan",2022-02-04,48.0
"Koga, Fukuoka Prefecture, Japan",2022-02-03,99.0
"Koga, Fukuoka Prefecture, Japan",2022-02-02,67.0
"Koga, Fukuoka Prefecture, Japan",2022-02-01,40.0
"Koga, Fukuoka Prefecture, Japan",2022-01-31,38.0
"Koga, Fukuoka Prefecture, Japan",2022-01-30,37.0
"Koga, Fukuoka Prefecture, Japan",2022-01-29,79.0
"Koga, Fukuoka Prefecture, Japan",2022-01-28,99.0
"Koga, Fukuoka Prefecture, Japan",2022-01-27,72.0
"Koga, Fukuoka Prefecture, Japan",2022-01-26,43.0
"Koga, Fukuoka Prefecture, Japan",2022-01-25,34.0
"Koga, Fukuoka Prefecture, Japan",2022-01-24,43.0
"Koga, Fukuoka Prefecture, Japan",2022-01-23,44.0
"Koga, Fukuoka Prefecture, Japan",2022-01-22,27.0
"Koga, Fukuoka Prefecture, Japan",2022-01-21,36.0
"Koga, Fukuoka Prefecture, Japan",2022-01-20,44.0
"Koga, Fukuoka Prefecture, Japan",2022-01-19,40.0
"Koga, Fukuoka Prefecture, Japan",2022-01-18,35.0
"Koga, Fukuoka Prefecture, Japan",2022-01-17,52.0
"Koga, Fukuoka Prefecture, Japan",2022-01-16,38.0
"Koga, Fukuoka Prefecture, Japan",2022-01-15,29.0
"Koga, Fukuoka Prefecture, Japan",2022-01-14,45.0
"Koga, Fukuoka Prefecture, Japan",2022-01-13,34.0
"Koga, Fukuoka Prefecture, Japan",2022-01-12,52.0
"Koga, Fukuoka Prefecture, Japan",2022-01-11,84.0
"Koga, Fukuoka Prefecture, Japan",2022-01-10,66.0
"Koga, Fukuoka Prefecture, Japan",2022-01-09,41.0
"Koga, Fukuoka Prefecture, Japan",2022-01-08,37.0
"Koga, Fukuoka Prefecture, Japan",2022-01-07,31.0
"Koga, Fukuoka Prefecture, Japan",2022-01-06,43.0
"Koga, Fukuoka Prefecture, Japan",2022-01-05,71.0
"Koga, Fukuoka Prefecture, Japan",2022-01-04,53.0
"Koga, Fukuoka Prefecture, Japan",2022-01-02,37.0
"Koga, Fukuoka Prefecture, Japan",2022-01-01,33.0
"Koga, Fukuoka Prefecture, Japan",2021-12-31,44.0
"Koga, Fukuoka Prefecture, Japan",2021-12-30,54.0
"Koga, Fukuoka Prefecture, Japan",2021-12-29,43.0
"Koga, Fukuoka Prefecture, Japan",2021-12-28,25.0
"Koga, Fukuoka Prefecture, Japan",2021-12-27,32.0
"Koga, Fukuoka Prefecture, Japan",2021-12-26,45.0
"Koga, Fukuoka Prefecture, Japan",2021-12-25,72.0
"Koga, Fukuoka Prefecture, Japan",2021-12-24,59.0
"Koga, Fukuoka Prefecture, Japan",2021-12-23,62.0
"Koga, Fukuoka Prefecture, Japan",2021-12-22,48.0
"Koga, Fukuoka Prefecture, Japan",2021-12-21,34.0
"Koga, Fukuoka Prefecture, Japan",2021-12-20,33.0
"Koga, Fukuoka Prefecture, Japan",2021-12-19,35.0
"Koga, Fukuoka Prefecture, Japan",2021-12-18,51.0
"Koga, Fukuoka Prefecture, Japan",2021-12-17,41.0
"Koga, Fukuoka Prefecture, Japan",2021-12-16,38.0
"Koga, Fukuoka Prefecture, Japan",2021-12-15,31.0
"Koga, Fukuoka Prefecture, Japan",2021-12-14,39.0
"Koga, Fukuoka Prefecture, Japan",2021-12-13,71.0
"Koga, Fukuoka Prefecture, Japan",2021-12-12,63.0
"Koga, Fukuoka Prefecture, Japan",2021-12-11,50.0
"Koga, Fukuoka Prefecture, Japan",2021-12-10,40.0
"Koga, Fukuoka Prefecture, Japan",2021-12-09,40.0
"Koga, Fukuoka Prefecture, Japan",2021-12-08,45.0
"Koga, Fukuoka Prefecture, Japan",2021-12-07,46.0
"Koga, Fukuoka Prefecture, Japan",2021-12-06,36.0
"Koga, Fukuoka Prefecture, Japan",2021-12-05,34.0
"Koga, Fukuoka Prefecture, Japan",2021-12-04,39.0
"Koga, Fukuoka Prefecture, Japan",2021-12-03,30.0
"Koga, Fukuoka Prefecture, Japan",2021-12-02,29.0
"Koga, Fukuoka Prefecture, Japan",2021-12-01,40.0
"Koga, Fukuoka Prefecture, Japan",2021-11-30,45.0
"Koga, Fukuoka Prefecture, Japan",2021-11-29,30.0
"Koga, Fukuoka Prefecture, Japan",2021-11-28,35.0
"Koga, Fukuoka Prefecture, Japan",2021-11-27,46.0
"Koga, Fukuoka Prefecture, Japan",2021-11-26,55.0
"Koga, Fukuoka Prefecture, Japan",2021-11-25,44.0
"Koga, Fukuoka Prefecture, Japan",2021-11-24,31.0
"Koga, Fukuoka Prefecture, Japan",2021-11-23,45.0
"Koga, Fukuoka Prefecture, Japan",2021-11-22,60.0
"Koga, Fukuoka Prefecture, Japan",2021-11-21,70.0
"Koga, Fukuoka Prefecture, Japan",2021-11-20,68.0
"Koga, Fukuoka Prefecture, Japan",2021-11-19,70.0
"Koga, Fukuoka Prefecture, Japan",2021-11-18,70.0
"Koga, Fukuoka Prefecture, Japan",2021-11-17,69.0
"Koga, Fukuoka Prefecture, Japan",2021-11-16,70.0
"Koga, Fukuoka Prefecture, Japan",2021-11-15,51.0
"Koga, Fukuoka Prefecture, Japan",2021-11-14,39.0
"Koga, Fukuoka Prefecture, Japan",2021-11-13,31.0
"Koga, Fukuoka Prefecture, Japan",2021-11-12,31.0
"Koga, Fukuoka Prefecture, Japan",2021-11-11,31.0
"Koga, Fukuoka Prefecture, Japan",2021-11-10,33.0
"Koga, Fukuoka Prefecture, Japan",2021-11-09,35.0
"Koga, Fukuoka Prefecture, Japan",2021-11-08,38.0
"Koga, Fukuoka Prefecture, Japan",2021-11-06,56.0
"Koga, Fukuoka Prefecture, Japan",2021-11-05,58.0
"Koga, Fukuoka Prefecture, Japan",2021-11-04,60.0
"Koga, Fukuoka Prefecture, Japan",2021-11-03,67.0
"Koga, Fukuoka Prefecture, Japan",2021-11-02,49.0
"Koga, Fukuoka Prefecture, Japan",2021-11-01,48.0
"Koga, Fukuoka Prefecture, Japan",2021-10-31,60.0
"Koga, Fukuoka Prefecture, Japan",2021-10-30,33.0
"Koga, Fukuoka Prefecture, Japan",2021-10-03,68.0
"Koga, Fukuoka Prefecture, Japan",2021-10-02,46.0
"Koga, Fukuoka Prefecture, Japan",2021-10-01,38.0
"Koga, Fukuoka Prefecture, Japan",2021-09-30,42.0
"Koga, Fukuoka Prefecture, Japan",2021-09-29,47.0
"Koga, Fukuoka Prefecture, Japan",2021-09-28,46.0
"Koga, Fukuoka Prefecture, Japan",2021-09-27,44.0
"Koga, Fukuoka Prefecture, Japan",2021-09-26,43.0
"Koga, Fukuoka Prefecture, Japan",2021-09-25,40.0
"Koga, Fukuoka Prefecture, Japan",2021-09-24,52.0
"Koga, Fukuoka Prefecture, Japan",2021-09-23,65.0
"Koga, Fukuoka Prefecture, Japan",2021-09-22,55.0
"Koga, Fukuoka Prefecture, Japan",2021-09-21,57.0
"Koga, Fukuoka Prefecture, Japan",2021-09-20,45.0
"Koga, Fukuoka Prefecture, Japan",2021-09-19,35.0
"Koga, Fukuoka Prefecture, Japan",2021-09-18,35.0
"Koga, Fukuoka Prefecture, Japan",2021-09-17,40.0
"Koga, Fukuoka Prefecture, Japan",2021-09-16,29.0
"Koga, Fukuoka Prefecture, Japan",2021-09-15,36.0
"Koga, Fukuoka Prefecture, Japan",2021-09-14,74.0
"Koga, Fukuoka Prefecture, Japan",2021-09-13,57.0
"Koga, Fukuoka Prefecture, Japan",2021-09-12,46.0
"Koga, Fukuoka Prefecture, Japan",2021-09-11,36.0
"Koga, Fukuoka Prefecture, Japan",2021-09-10,34.0
"Koga, Fukuoka Prefecture, Japan",2021-09-09,36.0
"Koga, Fukuoka Prefecture, Japan",2021-09-08,51.0
"Koga, Fukuoka Prefecture, Japan",2021-09-07,36.0
"Koga, Fukuoka Prefecture, Japan",2021-09-06,36.0
"Koga, Fukuoka Prefecture, Japan",2021-09-05,34.0
"Koga, Fukuoka Prefecture, Japan",2021-09-04,31.0
"Koga, Fukuoka Prefecture, Japan",2021-09-03,33.0
"Koga, Fukuoka Prefecture, Japan",2021-09-02,38.0
"Koga, Fukuoka Prefecture, Japan",2021-09-01,32.0
"Koga, Fukuoka Prefecture, Japan",2021-08-31,34.0
"Koga, Fukuoka Prefecture, Japan",2021-08-30,30.0
"Koga, Fukuoka Prefecture, Japan",2021-08-29,28.0
"Koga, Fukuoka Prefecture, Japan",2021-08-28,34.0
"Koga, Fukuoka Prefecture, Japan",2021-08-27,33.0
"Koga, Fukuoka Prefecture, Japan",2021-08-26,38.0
"Koga, Fukuoka Prefecture, Japan",2021-08-25,33.0
"Koga, Fukuoka Prefecture, Japan",2021-08-24,38.0
"Koga, Fukuoka Prefecture, Japan",2021-08-23,23.0
"Koga, Fukuoka Prefecture, Japan",2021-08-22,37.0
"Koga, Fukuoka Prefecture, Japan",2021-08-21,39.0
"Koga, Fukuoka Prefecture, Japan",2021-08-20,30.0
"Koga, Fukuoka Prefecture, Japan",2021-08-19,41.0
"Koga, Fukuoka Prefecture, Japan",2021-08-18,30.0
"Koga, Fukuoka Prefecture, Japan",2021-08-17,26.0
"Koga, Fukuoka Prefecture, Japan",2021-08-16,23.0
"Koga, Fukuoka Prefecture, Japan",2021-08-15,42.0
"Koga, Fukuoka Prefecture, Japan",2021-08-14,32.0
"Koga, Fukuoka Prefecture, Japan",2021-08-12,57.0
"Koga, Fukuoka Prefecture, Japan",2021-08-11,44.0
"Koga, Fukuoka Prefecture, Japan",2021-08-10,42.0
"Koga, Fukuoka Prefecture, Japan",2021-08-09,39.0
"Koga, Fukuoka Prefecture, Japan",2021-08-08,33.0
"Koga, Fukuoka Prefecture, Japan",2021-08-07,44.0
"Koga, Fukuoka Prefecture, Japan",2021-08-06,39.0
"Koga, Fukuoka Prefecture, Japan",2021-08-05,52.0
"Koga, Fukuoka Prefecture, Japan",2021-08-04,52.0
"Koga, Fukuoka Prefecture, Japan",2021-08-03,42.0
"Koga, Fukuoka Prefecture, Japan",2021-08-02,34.0
"Koga, Fukuoka Prefecture, Japan",2021-08-01,45.0
"Koga, Fukuoka Prefecture, Japan",2021-07-31,42.0
