location,date,aqi
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-12-07,88.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-12-06,69.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-12-05,59.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-12-04,53.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-12-03,59.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-12-02,61.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-12-01,52.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-30,54.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-29,45.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-28,83.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-27,107.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-26,78.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-25,59.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-24,54.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-23,53.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-22,58.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-21,46.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-20,31.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-19,72.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-18,117.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-17,138.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-16,143.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-15,127.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-14,137.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-13,127.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-12,92.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-11,69.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-10,41.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-09,25.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-11-02,63.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-31,64.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-30,63.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-29,80.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-28,139.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-27,88.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-26,56.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-25,39.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-24,37.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-23,81.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-22,79.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-21,100.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-20,88.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-19,57.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-18,56.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-17,67.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-16,60.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-15,51.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-14,46.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-13,63.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-12,45.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-11,34.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-10,36.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-09,36.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-08,42.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-07,43.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-06,36.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-04,58.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-03,49.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-02,45.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-10-01,39.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-30,63.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-29,50.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-28,33.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-27,30.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-26,35.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-25,30.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-24,27.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-23,36.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-22,52.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-21,37.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-20,38.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-19,40.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-18,39.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-17,45.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-16,62.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-15,56.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-14,39.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-13,32.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-12,56.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-11,56.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-10,52.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-09,81.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-08,50.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-07,48.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-06,62.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-05,48.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-04,47.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-03,40.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-02,26.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-09-01,34.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-31,34.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-30,42.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-29,45.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-28,42.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-27,44.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-26,70.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-25,49.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-24,40.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-23,37.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-22,59.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-21,81.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-20,80.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-19,60.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-18,53.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-17,41.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-16,63.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-15,48.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-14,35.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-13,40.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-12,33.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-11,22.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-10,18.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-09,24.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-08,57.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-07,33.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-06,57.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-05,67.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-04,36.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-03,19.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-02,33.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-08-01,53.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-31,39.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-30,38.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-29,27.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-28,43.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-27,24.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-26,34.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-25,20.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-24,33.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-23,47.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-22,65.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-21,50.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-20,52.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-19,70.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-18,66.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-17,65.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-16,61.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-15,33.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-14,20.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-13,27.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-12,24.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-11,38.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-10,66.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-09,71.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-08,84.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-07,62.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-05,67.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-04,60.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-03,80.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-02,65.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-07-01,35.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-30,67.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-29,64.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-28,64.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-27,80.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-26,50.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-25,60.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-24,83.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-23,96.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-22,100.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-21,93.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-20,91.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-19,68.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-18,85.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-17,95.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-16,115.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-15,61.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-14,78.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-13,78.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-12,55.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-11,78.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-10,76.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-09,82.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-08,86.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-07,95.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-06,103.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-05,96.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-04,71.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-03,69.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-02,37.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-06-01,85.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-31,88.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-30,87.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-29,71.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-28,63.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-27,58.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-26,69.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-25,60.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-24,83.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-23,67.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-22,45.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-21,33.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-20,26.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-19,68.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-18,72.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-17,62.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-16,39.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-15,52.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-14,38.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-13,61.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-12,78.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-11,74.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-10,49.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-09,40.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-08,44.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-07,57.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-06,60.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-05,52.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-04,57.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-03,82.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-02,79.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-05-01,65.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-30,81.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-29,76.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-28,58.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-27,52.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-26,66.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-25,72.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-24,49.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-23,43.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-22,61.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-21,35.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-20,55.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-19,52.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-18,68.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-17,93.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-16,107.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-15,83.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-14,58.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-13,52.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-12,77.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-11,78.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-10,75.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-09,60.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-08,95.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-07,71.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-06,68.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-05,74.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-04,97.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-03,70.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-02,94.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-04-01,57.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-29,44.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-28,51.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-27,91.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-26,92.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-25,106.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-24,77.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-23,54.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-22,55.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-21,50.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-20,77.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-19,98.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-18,70.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-17,44.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-16,60.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-15,65.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-14,47.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-13,50.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-12,50.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-11,94.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-10,137.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-09,133.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-07,86.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-06,83.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-05,94.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-04,92.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-03,90.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-02,109.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-03-01,55.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-29,69.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-28,37.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-27,39.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-26,46.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-25,62.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-24,42.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-23,92.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-22,106.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-21,122.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-20,74.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-19,54.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-18,58.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-17,55.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-16,131.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-15,143.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-14,122.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-13,97.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-12,92.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-11,87.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-10,74.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-09,81.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-08,75.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-07,68.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-06,41.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-05,55.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-04,56.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-03,129.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-02,130.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-02-01,64.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-31,40.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-30,29.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-29,25.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-28,29.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-27,54.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-26,102.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-25,131.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-24,102.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-23,96.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-22,74.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-21,85.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-20,115.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-19,105.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-18,96.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-17,83.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-16,70.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-15,64.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-14,49.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-13,95.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-12,112.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-11,119.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-10,103.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-09,57.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-08,29.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-07,94.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2020-01-06,93.0
