location,date,aqi
Daegu,2022-09-01,29.0
Daegu,2022-08-31,35.0
Daegu,2022-08-30,42.0
Daegu,2022-08-29,41.0
Daegu,2022-08-28,68.0
Daegu,2022-08-27,58.0
Daegu,2022-08-26,59.0
Daegu,2022-08-25,51.0
Daegu,2022-08-24,85.0
Daegu,2022-08-23,41.0
Daegu,2022-08-22,55.0
Daegu,2022-08-21,46.0
Daegu,2022-08-20,67.0
Daegu,2022-08-19,61.0
Daegu,2022-08-18,64.0
Daegu,2022-08-17,47.0
Daegu,2022-08-16,34.0
Daegu,2022-08-15,56.0
Daegu,2022-08-14,63.0
Daegu,2022-08-13,49.0
Daegu,2022-08-12,49.0
Daegu,2022-08-11,34.0
Daegu,2022-08-10,29.0
Daegu,2022-08-09,39.0
Daegu,2022-08-08,70.0
Daegu,2022-08-07,61.0
Daegu,2022-08-06,52.0
Daegu,2022-08-05,41.0
Daegu,2022-08-04,41.0
Daegu,2022-08-03,36.0
Daegu,2022-08-02,37.0
Daegu,2022-07-31,52.0
Daegu,2022-07-30,71.0
Daegu,2022-07-29,52.0
Daegu,2022-07-28,46.0
Daegu,2022-07-27,70.0
Daegu,2022-07-26,56.0
Daegu,2022-07-25,61.0
Daegu,2022-07-24,53.0
Daegu,2022-07-23,52.0
Daegu,2022-07-22,58.0
Daegu,2022-07-21,70.0
Daegu,2022-07-20,68.0
Daegu,2022-07-19,57.0
Daegu,2022-07-18,51.0
Daegu,2022-07-17,63.0
Daegu,2022-07-16,59.0
Daegu,2022-07-15,54.0
Daegu,2022-07-14,45.0
Daegu,2022-07-13,30.0
Daegu,2022-07-12,58.0
Daegu,2022-07-11,58.0
Daegu,2022-07-10,61.0
Daegu,2022-07-09,56.0
Daegu,2022-07-08,53.0
Daegu,2022-07-07,75.0
Daegu,2022-07-06,66.0
Daegu,2022-07-05,56.0
Daegu,2022-07-04,74.0
Daegu,2022-07-03,77.0
Daegu,2022-07-02,56.0
Daegu,2022-07-01,41.0
Daegu,2022-06-30,34.0
Daegu,2022-06-29,24.0
Daegu,2022-06-28,25.0
Daegu,2022-06-27,44.0
Daegu,2022-06-26,77.0
Daegu,2022-06-25,76.0
Daegu,2022-06-24,52.0
Daegu,2022-06-23,74.0
Daegu,2022-06-22,99.0
Daegu,2022-06-21,66.0
Daegu,2022-06-20,98.0
Daegu,2022-06-19,73.0
Daegu,2022-06-18,74.0
Daegu,2022-06-17,90.0
Daegu,2022-06-16,50.0
Daegu,2022-06-15,41.0
Daegu,2022-06-14,52.0
Daegu,2022-06-13,43.0
Daegu,2022-06-12,69.0
Daegu,2022-06-11,66.0
Daegu,2022-06-10,81.0
Daegu,2022-06-09,62.0
Daegu,2022-06-08,34.0
Daegu,2022-06-07,33.0
Daegu,2022-06-06,52.0
Daegu,2022-06-05,61.0
Daegu,2022-06-04,72.0
Daegu,2022-06-03,74.0
Daegu,2022-06-02,89.0
Daegu,2022-06-01,84.0
Daegu,2022-05-31,68.0
Daegu,2022-05-30,74.0
Daegu,2022-05-29,73.0
Daegu,2022-05-28,77.0
Daegu,2022-05-27,55.0
Daegu,2022-05-26,120.0
Daegu,2022-05-25,109.0
Daegu,2022-05-24,110.0
Daegu,2022-05-23,102.0
Daegu,2022-05-22,100.0
Daegu,2022-05-21,88.0
Daegu,2022-05-20,81.0
Daegu,2022-05-19,84.0
Daegu,2022-05-18,90.0
Daegu,2022-05-17,84.0
Daegu,2022-05-16,55.0
Daegu,2022-05-15,58.0
Daegu,2022-05-14,75.0
Daegu,2022-05-13,80.0
Daegu,2022-05-12,64.0
Daegu,2022-05-11,84.0
Daegu,2022-05-10,48.0
Daegu,2022-05-09,46.0
Daegu,2022-05-08,67.0
Daegu,2022-05-07,62.0
Daegu,2022-05-06,69.0
Daegu,2022-05-05,92.0
Daegu,2022-05-04,83.0
Daegu,2022-05-03,76.0
Daegu,2022-05-02,62.0
Daegu,2022-05-01,48.0
Daegu,2022-04-30,41.0
Daegu,2022-04-29,65.0
Daegu,2022-04-28,64.0
Daegu,2022-04-27,70.0
Daegu,2022-04-26,88.0
Daegu,2022-04-25,79.0
Daegu,2022-04-24,78.0
Daegu,2022-04-23,72.0
Daegu,2022-04-22,78.0
Daegu,2022-04-21,63.0
Daegu,2022-04-20,84.0
Daegu,2022-04-19,79.0
Daegu,2022-04-18,68.0
Daegu,2022-04-17,56.0
Daegu,2022-04-16,51.0
Daegu,2022-04-15,41.0
Daegu,2022-04-14,40.0
Daegu,2022-04-13,71.0
Daegu,2022-04-12,74.0
Daegu,2022-04-11,65.0
Daegu,2022-04-10,81.0
Daegu,2022-04-09,68.0
Daegu,2022-04-08,80.0
Daegu,2022-04-07,74.0
Daegu,2022-04-06,103.0
Daegu,2022-04-05,85.0
Daegu,2022-04-03,66.0
Daegu,2022-04-02,47.0
Daegu,2022-04-01,39.0
Daegu,2022-03-31,81.0
Daegu,2022-03-30,72.0
Daegu,2022-03-29,53.0
Daegu,2022-03-28,60.0
Daegu,2022-03-27,49.0
Daegu,2022-03-26,116.0
Daegu,2022-03-25,135.0
Daegu,2022-03-24,109.0
Daegu,2022-03-23,78.0
Daegu,2022-03-22,55.0
Daegu,2022-03-21,68.0
Daegu,2022-03-20,38.0
Daegu,2022-03-19,32.0
Daegu,2022-03-18,62.0
Daegu,2022-03-17,100.0
Daegu,2022-03-16,85.0
Daegu,2022-03-15,55.0
Daegu,2022-03-14,59.0
Daegu,2022-03-12,120.0
Daegu,2022-03-11,137.0
Daegu,2022-03-10,132.0
Daegu,2022-03-09,124.0
Daegu,2022-03-08,83.0
Daegu,2022-03-06,73.0
Daegu,2022-03-05,130.0
Daegu,2022-03-04,83.0
Daegu,2022-03-03,73.0
Daegu,2022-03-02,113.0
Daegu,2022-03-01,56.0
Daegu,2022-02-28,79.0
Daegu,2022-02-27,135.0
Daegu,2022-02-26,101.0
Daegu,2022-02-25,54.0
Daegu,2022-02-24,65.0
Daegu,2022-02-23,66.0
Daegu,2022-02-22,63.0
Daegu,2022-02-21,53.0
Daegu,2022-02-20,95.0
Daegu,2022-02-19,95.0
Daegu,2022-02-18,66.0
Daegu,2022-02-17,63.0
Daegu,2022-02-16,74.0
Daegu,2022-02-15,82.0
Daegu,2022-02-14,117.0
Daegu,2022-02-13,145.0
Daegu,2022-02-12,126.0
Daegu,2022-02-11,99.0
Daegu,2022-02-10,114.0
Daegu,2022-02-09,79.0
Daegu,2022-02-08,59.0
Daegu,2022-02-06,56.0
Daegu,2022-02-05,66.0
Daegu,2022-02-04,55.0
Daegu,2022-02-03,86.0
Daegu,2022-02-02,89.0
Daegu,2022-02-01,44.0
Daegu,2022-01-31,61.0
Daegu,2022-01-30,61.0
Daegu,2022-01-29,74.0
Daegu,2022-01-28,124.0
Daegu,2022-01-27,133.0
Daegu,2022-01-26,81.0
Daegu,2022-01-25,49.0
Daegu,2022-01-24,111.0
Daegu,2022-01-23,120.0
Daegu,2022-01-22,113.0
Daegu,2022-01-21,101.0
Daegu,2022-01-20,110.0
Daegu,2022-01-19,59.0
Daegu,2022-01-18,53.0
Daegu,2022-01-17,85.0
Daegu,2022-01-16,85.0
Daegu,2022-01-15,64.0
Daegu,2022-01-14,58.0
Daegu,2022-01-13,61.0
Daegu,2022-01-12,84.0
Daegu,2022-01-11,168.0
Daegu,2022-01-10,143.0
Daegu,2022-01-09,107.0
Daegu,2022-01-08,116.0
Daegu,2022-01-07,98.0
Daegu,2022-01-06,111.0
Daegu,2022-01-05,80.0
Daegu,2022-01-04,109.0
Daegu,2022-01-03,50.0
Daegu,2022-01-02,53.0
Daegu,2022-01-01,50.0
Daegu,2021-12-31,62.0
Daegu,2021-12-30,123.0
Daegu,2021-12-29,99.0
Daegu,2021-12-28,50.0
Daegu,2021-12-27,49.0
Daegu,2021-12-26,58.0
Daegu,2021-12-25,140.0
Daegu,2021-12-24,123.0
Daegu,2021-12-23,122.0
Daegu,2021-12-22,135.0
Daegu,2021-12-21,85.0
Daegu,2021-12-20,57.0
Daegu,2021-12-19,52.0
Daegu,2021-12-18,84.0
Daegu,2021-12-17,150.0
Daegu,2021-12-16,103.0
Daegu,2021-12-15,70.0
Daegu,2021-12-14,46.0
Daegu,2021-12-13,101.0
Daegu,2021-12-12,131.0
Daegu,2021-12-11,114.0
Daegu,2021-12-10,103.0
Daegu,2021-12-09,98.0
Daegu,2021-12-08,121.0
Daegu,2021-12-07,137.0
Daegu,2021-12-06,94.0
Daegu,2021-12-05,46.0
Daegu,2021-12-04,57.0
Daegu,2021-12-03,60.0
Daegu,2021-12-02,47.0
Daegu,2021-12-01,95.0
Daegu,2021-11-30,102.0
Daegu,2021-11-29,96.0
Daegu,2021-11-28,84.0
Daegu,2021-11-27,66.0
Daegu,2021-11-26,92.0
Daegu,2021-11-25,57.0
Daegu,2021-11-24,51.0
Daegu,2021-11-23,74.0
Daegu,2021-11-22,162.0
Daegu,2021-11-21,154.0
Daegu,2021-11-20,122.0
Daegu,2021-11-19,101.0
Daegu,2021-11-18,94.0
Daegu,2021-11-17,98.0
Daegu,2021-11-16,106.0
Daegu,2021-11-15,86.0
Daegu,2021-11-14,69.0
Daegu,2021-11-13,47.0
Daegu,2021-11-12,41.0
Daegu,2021-11-11,39.0
Daegu,2021-11-10,39.0
Daegu,2021-11-09,57.0
Daegu,2021-11-08,70.0
Daegu,2021-11-06,107.0
Daegu,2021-11-05,107.0
Daegu,2021-11-04,109.0
Daegu,2021-11-03,95.0
Daegu,2021-11-02,92.0
Daegu,2021-11-01,80.0
Daegu,2021-10-31,76.0
Daegu,2021-10-30,60.0
Daegu,2021-10-29,68.0
Daegu,2021-10-28,127.0
Daegu,2021-10-27,110.0
Daegu,2021-10-26,82.0
Daegu,2021-10-25,73.0
Daegu,2021-10-24,60.0
Daegu,2021-10-23,87.0
Daegu,2021-10-22,71.0
Daegu,2021-10-21,81.0
Daegu,2021-10-20,70.0
Daegu,2021-10-19,60.0
Daegu,2021-10-18,46.0
Daegu,2021-10-17,44.0
Daegu,2021-10-16,75.0
Daegu,2021-10-15,65.0
Daegu,2021-10-14,41.0
Daegu,2021-10-13,37.0
Daegu,2021-10-12,40.0
Daegu,2021-10-11,74.0
Daegu,2021-10-10,55.0
Daegu,2021-10-09,54.0
Daegu,2021-10-08,59.0
Daegu,2021-10-07,55.0
Daegu,2021-10-06,72.0
Daegu,2021-10-05,73.0
Daegu,2021-10-04,87.0
Daegu,2021-10-03,94.0
Daegu,2021-10-02,70.0
Daegu,2021-10-01,47.0
Daegu,2021-09-30,63.0
Daegu,2021-09-29,51.0
Daegu,2021-09-28,40.0
Daegu,2021-09-27,33.0
Daegu,2021-09-26,47.0
Daegu,2021-09-25,35.0
Daegu,2021-09-24,53.0
Daegu,2021-09-23,55.0
Daegu,2021-09-22,52.0
Daegu,2021-09-21,44.0
Daegu,2021-09-20,39.0
Daegu,2021-09-19,44.0
Daegu,2021-09-18,32.0
Daegu,2021-09-17,51.0
Daegu,2021-09-16,41.0
Daegu,2021-09-15,36.0
Daegu,2021-09-14,46.0
Daegu,2021-09-13,71.0
Daegu,2021-09-12,92.0
Daegu,2021-09-11,105.0
Daegu,2021-09-10,63.0
Daegu,2021-09-09,77.0
Daegu,2021-09-08,75.0
Daegu,2021-09-07,51.0
Daegu,2021-09-06,41.0
Daegu,2021-09-05,40.0
Daegu,2021-09-04,41.0
Daegu,2021-09-03,31.0
Daegu,2021-09-02,48.0
Daegu,2021-09-01,72.0
Daegu,2021-08-31,64.0
Daegu,2021-08-30,66.0
Daegu,2021-08-29,58.0
Daegu,2021-08-28,74.0
Daegu,2021-08-27,57.0
Daegu,2021-08-26,66.0
Daegu,2021-08-25,51.0
Daegu,2021-08-24,61.0
Daegu,2021-08-23,56.0
Daegu,2021-08-22,46.0
Daegu,2021-08-21,56.0
Daegu,2021-08-20,57.0
Daegu,2021-08-19,34.0
Daegu,2021-08-18,47.0
Daegu,2021-08-17,57.0
Daegu,2021-08-16,40.0
Daegu,2021-08-15,44.0
Daegu,2021-08-14,51.0
Daegu,2021-08-13,65.0
Daegu,2021-08-12,86.0
Daegu,2021-08-11,66.0
Daegu,2021-08-10,31.0
Daegu,2021-08-09,47.0
Daegu,2021-08-08,63.0
Daegu,2021-08-07,74.0
Daegu,2021-08-06,77.0
Daegu,2021-08-05,75.0
Daegu,2021-08-04,60.0
Daegu,2021-08-03,46.0
Daegu,2021-08-02,53.0
Daegu,2021-08-01,67.0
Daegu,2021-07-31,81.0
Daegu,2021-07-30,73.0
Daegu,2021-07-29,53.0
Daegu,2021-07-28,35.0
Daegu,2021-07-27,43.0
Daegu,2021-07-26,39.0
Daegu,2021-07-25,50.0
Daegu,2021-07-24,56.0
Daegu,2021-07-23,57.0
Daegu,2021-07-22,38.0
Daegu,2021-07-21,55.0
Daegu,2021-07-20,56.0
Daegu,2021-07-19,42.0
Daegu,2021-07-18,39.0
Daegu,2021-07-17,68.0
Daegu,2021-07-16,58.0
Daegu,2021-07-15,51.0
Daegu,2021-07-14,56.0
Daegu,2021-07-13,54.0
Daegu,2021-07-12,69.0
Daegu,2021-07-11,72.0
Daegu,2021-07-10,65.0
Daegu,2021-07-09,43.0
Daegu,2021-07-08,53.0
Daegu,2021-07-07,35.0
Daegu,2021-07-06,55.0
Daegu,2021-07-05,39.0
Daegu,2021-07-04,41.0
Daegu,2021-07-03,48.0
Daegu,2021-07-02,65.0
Daegu,2021-07-01,55.0
Daegu,2021-06-30,70.0
Daegu,2021-06-29,68.0
Daegu,2021-06-28,84.0
Daegu,2021-06-27,98.0
Daegu,2021-06-26,94.0
Daegu,2021-06-25,81.0
Daegu,2021-06-24,75.0
Daegu,2021-06-23,61.0
Daegu,2021-06-22,71.0
Daegu,2021-06-21,75.0
Daegu,2021-06-20,85.0
Daegu,2021-06-19,83.0
Daegu,2021-06-18,47.0
Daegu,2021-06-17,34.0
Daegu,2021-06-16,59.0
Daegu,2021-06-15,90.0
Daegu,2021-06-14,84.0
Daegu,2021-06-13,72.0
Daegu,2021-06-12,61.0
Daegu,2021-06-11,98.0
Daegu,2021-06-10,92.0
Daegu,2021-06-09,112.0
Daegu,2021-06-08,113.0
Daegu,2021-06-07,106.0
Daegu,2021-06-06,93.0
Daegu,2021-06-05,94.0
Daegu,2021-06-04,79.0
Daegu,2021-06-03,109.0
Daegu,2021-06-02,99.0
Daegu,2021-06-01,93.0
Daegu,2021-05-31,82.0
Daegu,2021-05-30,87.0
Daegu,2021-05-29,63.0
Daegu,2021-05-28,49.0
Daegu,2021-05-27,73.0
Daegu,2021-05-26,92.0
Daegu,2021-05-25,98.0
Daegu,2021-05-24,85.0
Daegu,2021-05-23,97.0
Daegu,2021-05-22,73.0
Daegu,2021-05-21,67.0
Daegu,2021-05-20,84.0
Daegu,2021-05-19,81.0
Daegu,2021-05-18,37.0
Daegu,2021-05-17,49.0
Daegu,2021-05-16,103.0
Daegu,2021-05-15,87.0
Daegu,2021-05-14,86.0
Daegu,2021-05-13,70.0
Daegu,2021-05-12,62.0
Daegu,2021-05-11,59.0
Daegu,2021-05-10,81.0
Daegu,2021-05-09,158.0
Daegu,2021-05-08,130.0
Daegu,2021-05-07,80.0
Daegu,2021-05-06,59.0
Daegu,2021-05-05,48.0
Daegu,2021-05-04,60.0
Daegu,2021-05-03,57.0
Daegu,2021-05-02,61.0
Daegu,2021-05-01,64.0
Daegu,2021-04-30,80.0
Daegu,2021-04-29,70.0
Daegu,2021-04-28,58.0
Daegu,2021-04-27,41.0
Daegu,2021-04-26,45.0
Daegu,2021-04-25,44.0
Daegu,2021-04-24,51.0
Daegu,2021-04-23,104.0
Daegu,2021-04-22,111.0
Daegu,2021-04-21,103.0
Daegu,2021-04-20,59.0
Daegu,2021-04-19,62.0
Daegu,2021-04-18,70.0
Daegu,2021-04-17,84.0
Daegu,2021-04-16,72.0
Daegu,2021-04-15,48.0
Daegu,2021-04-14,42.0
Daegu,2021-04-13,70.0
Daegu,2021-04-12,61.0
Daegu,2021-04-11,58.0
Daegu,2021-04-10,54.0
Daegu,2021-04-09,63.0
Daegu,2021-04-08,77.0
Daegu,2021-04-07,66.0
Daegu,2021-04-06,41.0
Daegu,2021-04-05,43.0
Daegu,2021-04-04,64.0
Daegu,2021-04-03,52.0
Daegu,2021-04-02,55.0
Daegu,2021-04-01,53.0
Daegu,2021-03-31,70.0
Daegu,2021-03-30,146.0
Daegu,2021-03-29,315.0
Daegu,2021-03-28,89.0
Daegu,2021-03-27,106.0
Daegu,2021-03-26,89.0
Daegu,2021-03-25,102.0
Daegu,2021-03-24,90.0
Daegu,2021-03-23,74.0
Daegu,2021-03-22,80.0
Daegu,2021-03-21,56.0
Daegu,2021-03-20,56.0
Daegu,2021-03-19,76.0
Daegu,2021-03-18,79.0
Daegu,2021-03-17,79.0
Daegu,2021-03-16,125.0
Daegu,2021-03-15,116.0
Daegu,2021-03-13,79.0
Daegu,2021-03-12,97.0
Daegu,2021-03-11,104.0
Daegu,2021-03-10,88.0
Daegu,2021-03-09,85.0
Daegu,2021-03-08,53.0
Daegu,2021-03-07,83.0
Daegu,2021-03-06,90.0
Daegu,2021-03-05,97.0
Daegu,2021-03-04,82.0
Daegu,2021-03-03,38.0
Daegu,2021-03-02,83.0
Daegu,2021-03-01,60.0
Daegu,2021-02-28,53.0
Daegu,2021-02-27,84.0
Daegu,2021-02-26,99.0
Daegu,2021-02-25,71.0
Daegu,2021-02-24,52.0
Daegu,2021-02-23,82.0
Daegu,2021-02-22,108.0
Daegu,2021-02-21,115.0
Daegu,2021-02-20,73.0
Daegu,2021-02-19,61.0
Daegu,2021-02-18,46.0
Daegu,2021-02-17,56.0
Daegu,2021-02-16,98.0
Daegu,2021-02-15,151.0
Daegu,2021-02-14,117.0
Daegu,2021-02-13,132.0
Daegu,2021-02-12,127.0
Daegu,2021-02-11,96.0
Daegu,2021-02-10,59.0
Daegu,2021-02-09,58.0
Daegu,2021-02-08,141.0
Daegu,2021-02-07,131.0
Daegu,2021-02-06,96.0
Daegu,2021-02-05,63.0
Daegu,2021-02-04,64.0
Daegu,2021-02-03,73.0
Daegu,2021-02-02,123.0
Daegu,2021-02-01,99.0
Daegu,2021-01-31,89.0
Daegu,2021-01-30,62.0
Daegu,2021-01-29,74.0
Daegu,2021-01-28,73.0
Daegu,2021-01-27,71.0
Daegu,2021-01-26,64.0
Daegu,2021-01-25,51.0
Daegu,2021-01-24,76.0
Daegu,2021-01-23,148.0
Daegu,2021-01-22,146.0
Daegu,2021-01-21,110.0
Daegu,2021-01-20,67.0
Daegu,2021-01-19,99.0
Daegu,2021-01-18,49.0
Daegu,2021-01-17,118.0
Daegu,2021-01-16,107.0
Daegu,2021-01-15,131.0
Daegu,2021-01-14,128.0
Daegu,2021-01-13,109.0
Daegu,2021-01-12,100.0
Daegu,2021-01-11,65.0
Daegu,2021-01-10,54.0
Daegu,2021-01-09,50.0
Daegu,2021-01-08,55.0
Daegu,2021-01-07,58.0
Daegu,2021-01-06,97.0
Daegu,2021-01-05,93.0
Daegu,2021-01-04,50.0
Daegu,2021-01-03,81.0
Daegu,2021-01-02,64.0
Daegu,2021-01-01,53.0
Daegu,2020-12-31,55.0
Daegu,2020-12-30,141.0
Daegu,2020-12-29,138.0
Daegu,2020-12-28,142.0
Daegu,2020-12-27,106.0
Daegu,2020-12-26,62.0
Daegu,2020-12-25,125.0
Daegu,2020-12-24,151.0
Daegu,2020-12-23,127.0
Daegu,2020-12-22,90.0
Daegu,2020-12-21,58.0
Daegu,2020-12-20,52.0
Daegu,2020-12-19,95.0
Daegu,2020-12-18,53.0
Daegu,2020-12-17,54.0
Daegu,2020-12-16,52.0
Daegu,2020-12-15,42.0
Daegu,2020-12-14,108.0
Daegu,2020-12-13,113.0
Daegu,2020-12-12,141.0
Daegu,2020-12-11,95.0
Daegu,2020-12-10,92.0
Daegu,2020-12-09,76.0
Daegu,2020-12-08,128.0
Daegu,2020-12-07,88.0
Daegu,2020-12-06,76.0
Daegu,2020-12-05,62.0
Daegu,2020-12-04,67.0
Daegu,2020-12-03,70.0
Daegu,2020-12-02,71.0
Daegu,2020-12-01,53.0
Daegu,2020-11-30,41.0
Daegu,2020-11-29,51.0
Daegu,2020-11-28,91.0
Daegu,2020-11-27,112.0
Daegu,2020-11-26,82.0
Daegu,2020-11-25,78.0
Daegu,2020-11-24,64.0
Daegu,2020-11-23,69.0
Daegu,2020-11-22,74.0
Daegu,2020-11-21,54.0
Daegu,2020-11-20,47.0
Daegu,2020-11-19,124.0
Daegu,2020-11-18,156.0
Daegu,2020-11-17,136.0
Daegu,2020-11-16,94.0
Daegu,2020-11-15,112.0
Daegu,2020-11-14,127.0
Daegu,2020-11-13,124.0
Daegu,2020-11-12,96.0
Daegu,2020-11-11,74.0
Daegu,2020-11-10,53.0
Daegu,2020-11-09,78.0
Daegu,2020-11-08,117.0
Daegu,2020-11-07,133.0
Daegu,2020-11-06,86.0
Daegu,2020-11-05,59.0
Daegu,2020-11-04,58.0
Daegu,2020-11-03,84.0
Daegu,2020-11-02,83.0
Daegu,2020-10-31,72.0
Daegu,2020-10-30,69.0
Daegu,2020-10-29,123.0
Daegu,2020-10-28,120.0
Daegu,2020-10-27,78.0
Daegu,2020-10-26,59.0
Daegu,2020-10-25,48.0
Daegu,2020-10-24,51.0
Daegu,2020-10-23,102.0
Daegu,2020-10-22,109.0
Daegu,2020-10-21,95.0
Daegu,2020-10-20,86.0
Daegu,2020-10-19,79.0
Daegu,2020-10-18,87.0
Daegu,2020-10-17,85.0
Daegu,2020-10-16,68.0
Daegu,2020-10-15,81.0
Daegu,2020-10-14,61.0
Daegu,2020-10-13,78.0
Daegu,2020-10-12,46.0
Daegu,2020-10-11,41.0
Daegu,2020-10-10,51.0
Daegu,2020-10-09,39.0
Daegu,2020-10-08,51.0
Daegu,2020-10-07,58.0
Daegu,2020-10-06,52.0
Daegu,2020-10-05,80.0
Daegu,2020-10-04,73.0
Daegu,2020-10-03,68.0
Daegu,2020-10-02,50.0
Daegu,2020-10-01,36.0
Daegu,2020-09-30,71.0
Daegu,2020-09-29,60.0
Daegu,2020-09-28,47.0
Daegu,2020-09-27,54.0
Daegu,2020-09-26,55.0
Daegu,2020-09-25,45.0
Daegu,2020-09-24,47.0
Daegu,2020-09-23,53.0
Daegu,2020-09-22,68.0
Daegu,2020-09-21,61.0
Daegu,2020-09-20,69.0
Daegu,2020-09-19,76.0
Daegu,2020-09-18,82.0
Daegu,2020-09-17,78.0
Daegu,2020-09-16,81.0
Daegu,2020-09-15,72.0
Daegu,2020-09-14,50.0
Daegu,2020-09-13,54.0
Daegu,2020-09-12,86.0
Daegu,2020-09-11,86.0
Daegu,2020-09-10,102.0
Daegu,2020-09-09,133.0
Daegu,2020-09-08,61.0
Daegu,2020-09-07,58.0
Daegu,2020-09-06,96.0
Daegu,2020-09-05,86.0
Daegu,2020-09-04,64.0
Daegu,2020-09-03,46.0
Daegu,2020-09-02,55.0
Daegu,2020-09-01,43.0
Daegu,2020-08-31,53.0
Daegu,2020-08-30,40.0
Daegu,2020-08-29,54.0
Daegu,2020-08-28,57.0
Daegu,2020-08-27,81.0
Daegu,2020-08-26,84.0
Daegu,2020-08-25,87.0
Daegu,2020-08-24,65.0
Daegu,2020-08-23,73.0
Daegu,2020-08-22,106.0
Daegu,2020-08-21,94.0
Daegu,2020-08-20,87.0
Daegu,2020-08-19,72.0
Daegu,2020-08-18,64.0
Daegu,2020-08-17,56.0
Daegu,2020-08-16,67.0
Daegu,2020-08-15,65.0
Daegu,2020-08-14,58.0
Daegu,2020-08-13,55.0
Daegu,2020-08-12,51.0
Daegu,2020-08-11,26.0
Daegu,2020-08-10,19.0
Daegu,2020-08-09,19.0
Daegu,2020-08-08,44.0
Daegu,2020-08-07,53.0
Daegu,2020-08-06,81.0
Daegu,2020-08-05,102.0
Daegu,2020-08-04,51.0
Daegu,2020-08-03,50.0
Daegu,2020-08-02,79.0
Daegu,2020-08-01,57.0
Daegu,2020-07-31,74.0
Daegu,2020-07-30,89.0
Daegu,2020-07-29,59.0
Daegu,2020-07-28,103.0
Daegu,2020-07-27,63.0
Daegu,2020-07-26,47.0
Daegu,2020-07-25,40.0
Daegu,2020-07-24,53.0
Daegu,2020-07-23,51.0
Daegu,2020-07-22,54.0
Daegu,2020-07-21,61.0
Daegu,2020-07-20,70.0
Daegu,2020-07-19,46.0
Daegu,2020-07-18,60.0
Daegu,2020-07-17,60.0
Daegu,2020-07-16,45.0
Daegu,2020-07-15,29.0
Daegu,2020-07-14,28.0
Daegu,2020-07-13,64.0
Daegu,2020-07-12,73.0
Daegu,2020-07-11,54.0
Daegu,2020-07-10,128.0
Daegu,2020-07-09,88.0
Daegu,2020-07-08,81.0
Daegu,2020-07-07,78.0
Daegu,2020-07-05,49.0
Daegu,2020-07-04,57.0
Daegu,2020-07-03,73.0
Daegu,2020-07-02,47.0
Daegu,2020-07-01,36.0
Daegu,2020-06-30,113.0
Daegu,2020-06-29,81.0
Daegu,2020-06-28,88.0
Daegu,2020-06-27,71.0
Daegu,2020-06-26,73.0
Daegu,2020-06-25,77.0
Daegu,2020-06-24,86.0
Daegu,2020-06-23,94.0
Daegu,2020-06-22,78.0
Daegu,2020-06-21,65.0
Daegu,2020-06-20,63.0
Daegu,2020-06-19,69.0
Daegu,2020-06-18,75.0
Daegu,2020-06-17,71.0
Daegu,2020-06-16,82.0
Daegu,2020-06-15,63.0
