location,date,aqi
"Yanggu Qiaorun Middle School, Yanggu County",2022-07-09,70.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-07-08,74.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-07-07,64.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-07-06,66.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-07-05,34.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-07-03,95.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-07-02,89.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-07-01,72.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-06-30,65.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-06-29,79.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-06-28,78.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-06-27,60.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-06-26,65.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-06-25,100.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-06-24,101.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-06-23,82.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-06-22,80.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-06-21,107.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-06-20,119.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-06-19,116.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-06-18,114.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-06-17,138.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-06-16,106.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-06-15,107.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-06-14,80.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-06-13,85.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-06-12,94.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-06-11,101.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-06-10,115.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-06-09,89.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-06-08,120.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-06-07,78.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-06-06,107.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-06-05,97.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-06-04,98.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-06-03,114.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-06-02,115.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-06-01,116.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-05-31,94.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-05-30,80.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-05-29,91.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-05-28,75.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-05-27,81.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-05-26,82.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-05-25,107.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-05-24,95.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-05-23,88.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-05-22,75.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-05-21,76.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-05-20,75.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-05-19,89.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-05-18,78.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-05-17,74.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-05-16,82.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-05-15,105.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-05-14,63.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-05-13,103.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-05-12,143.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-05-11,129.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-05-10,86.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-05-09,70.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-05-08,55.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-05-07,79.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-05-06,83.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-05-05,93.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-05-04,121.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-05-03,87.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-05-02,69.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-05-01,56.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-04-30,104.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-04-29,70.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-04-28,81.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-04-27,135.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-04-26,113.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-04-25,59.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-04-23,93.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-04-22,83.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-04-21,105.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-04-20,117.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-04-19,111.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-04-18,107.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-04-17,71.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-04-16,79.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-04-15,77.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-04-14,81.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-04-13,90.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-04-12,110.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-04-11,103.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-04-10,97.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-04-09,155.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-04-08,110.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-04-07,112.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-04-06,128.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-04-05,114.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-04-04,123.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-04-03,102.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-04-02,96.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-04-01,56.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-03-12,155.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-03-11,154.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-03-10,144.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-03-09,158.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-03-08,129.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-03-07,83.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-03-06,79.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-03-05,144.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-03-04,128.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-03-03,98.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-03-02,68.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-03-01,35.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-02-28,95.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-02-27,95.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-02-26,151.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-02-25,155.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-02-24,96.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-02-23,78.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-02-22,125.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-02-21,107.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-02-20,84.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-02-19,101.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-02-18,79.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-02-17,133.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-02-16,129.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-02-15,124.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-02-14,177.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-02-13,168.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-02-12,143.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-02-11,139.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-02-10,140.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-02-09,136.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-02-08,121.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-02-07,115.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-02-06,77.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-02-05,101.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-02-04,158.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-02-03,107.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-02-02,48.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-02-01,33.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-01-29,142.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-01-28,126.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-01-27,173.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-01-26,180.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-01-25,137.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-01-24,183.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-01-23,182.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-01-22,151.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-01-21,119.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-01-20,188.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-01-19,183.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-01-18,145.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-01-17,113.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-01-16,167.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-01-15,149.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-01-14,158.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-01-13,210.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-01-12,169.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-01-11,222.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-01-10,199.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-01-09,181.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-01-08,174.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-01-07,190.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-01-06,213.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-01-05,197.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-01-04,174.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-01-03,107.0
"Yanggu Qiaorun Middle School, Yanggu County",2022-01-01,175.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-12-31,153.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-12-30,138.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-12-29,157.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-12-28,144.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-12-27,112.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-12-26,55.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-12-25,67.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-12-24,159.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-12-23,176.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-12-22,171.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-12-21,145.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-12-20,150.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-12-19,98.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-12-18,63.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-12-17,149.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-12-16,189.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-12-15,172.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-12-14,105.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-12-13,86.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-12-12,201.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-12-11,229.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-12-10,175.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-12-09,137.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-12-08,89.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-12-07,132.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-12-06,161.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-12-05,150.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-12-04,96.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-12-03,121.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-12-02,77.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-12-01,81.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-11-30,154.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-11-29,120.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-11-28,167.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-11-27,169.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-11-26,170.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-11-25,157.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-11-24,109.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-11-23,66.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-11-22,88.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-11-21,87.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-11-20,188.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-11-19,166.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-11-18,170.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-11-17,162.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-11-16,79.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-11-14,147.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-11-13,113.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-11-12,60.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-11-11,81.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-11-10,71.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-11-09,52.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-11-08,34.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-11-06,175.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-11-05,190.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-11-04,174.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-11-03,154.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-11-02,160.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-11-01,179.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-10-31,204.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-10-30,186.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-10-29,170.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-10-28,145.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-10-27,186.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-10-26,178.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-10-25,167.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-10-24,115.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-10-23,134.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-10-22,168.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-10-21,122.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-10-20,94.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-10-19,101.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-10-18,60.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-10-17,36.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-10-16,156.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-10-15,140.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-10-14,101.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-10-13,70.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-10-12,45.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-10-11,55.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-10-10,116.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-10-09,97.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-10-08,48.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-10-07,23.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-10-06,23.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-10-05,32.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-10-04,111.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-10-03,137.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-10-02,161.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-10-01,83.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-09-30,57.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-09-29,72.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-09-28,40.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-09-27,29.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-09-26,29.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-09-25,118.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-09-24,106.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-09-23,81.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-09-22,73.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-09-21,65.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-09-20,39.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-09-19,87.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-09-18,91.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-09-17,98.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-09-16,73.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-09-15,113.0
