location,date,aqi
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-05-04,39.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-05-03,55.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-04-30,63.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-04-29,58.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-04-28,60.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-04-27,45.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-04-26,41.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-04-25,49.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-04-24,44.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-04-23,45.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-04-22,109.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-04-21,63.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-04-20,49.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-04-19,55.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-04-18,49.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-04-17,59.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-04-16,46.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-04-15,48.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-04-13,29.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-04-12,37.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-04-11,33.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-04-10,61.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-04-09,57.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-04-08,33.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-04-07,35.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-04-06,41.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-04-04,42.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-04-03,50.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-04-02,74.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-03-30,54.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-03-29,54.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-03-28,36.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-03-27,32.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-03-26,54.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-03-25,80.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-03-24,75.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-03-23,41.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-03-22,46.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-03-21,59.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-03-20,32.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-03-19,42.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-03-18,39.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-03-17,43.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-03-16,48.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-03-15,35.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-03-13,35.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-03-12,45.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-03-11,70.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-03-10,69.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-03-09,76.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-03-08,74.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-03-07,47.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-03-06,33.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-03-05,49.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-03-04,83.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-03-03,84.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-03-02,60.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-03-01,65.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-02-28,43.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-02-27,42.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-02-26,68.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-02-25,72.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-02-24,79.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-02-23,77.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-02-22,72.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-02-21,48.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-02-20,34.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-02-19,30.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-02-18,27.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-02-17,44.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-02-16,56.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-02-15,65.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-02-14,47.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-02-13,43.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-02-12,62.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-02-11,75.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-02-10,81.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-02-03,31.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-02-02,30.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-02-01,35.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-01-31,32.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-01-30,53.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-01-29,57.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-01-28,43.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-01-27,59.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-01-26,55.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-01-25,42.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-01-21,53.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-01-20,41.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-01-19,38.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-01-18,50.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-01-17,62.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-01-16,59.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-01-15,27.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-01-14,31.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-01-13,31.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-01-12,65.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-01-11,62.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-01-10,76.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-01-09,57.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-01-08,55.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-01-07,74.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-01-06,70.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-01-05,57.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-01-03,86.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-01-02,68.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2021-01-01,34.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-12-31,36.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-12-30,30.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-12-29,22.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-12-28,38.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-12-27,27.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-12-26,24.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-12-25,27.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-12-24,28.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-12-23,28.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-12-22,25.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-12-21,32.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-12-20,31.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-12-19,36.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-12-18,35.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-12-17,36.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-12-16,40.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-12-15,24.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-12-14,29.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-12-13,28.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-12-12,26.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-12-11,38.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-12-10,66.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-12-09,52.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-12-08,66.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-12-07,47.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-12-06,27.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-12-05,23.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-12-04,35.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-12-03,34.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-12-02,31.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-12-01,73.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-11-30,65.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-11-29,66.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-11-28,78.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-11-27,71.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-11-26,68.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-11-25,60.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-11-24,51.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-11-23,48.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-11-22,44.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-11-21,35.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-11-20,36.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-11-19,35.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-11-18,23.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-11-17,27.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-11-16,44.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-11-15,39.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-11-14,44.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-11-13,30.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-11-12,35.0
