location,date,aqi
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-11-14,95.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-11-13,132.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-11-12,133.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-11-11,124.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-11-10,119.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-11-09,115.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-11-08,119.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-11-07,110.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-10-25,67.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-10-24,88.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-10-23,119.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-10-22,95.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-10-21,78.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-10-20,86.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-10-19,88.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-10-10,68.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-10-09,56.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-10-08,58.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-10-07,72.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-10-06,79.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-10-05,69.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-10-04,77.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-10-03,69.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-10-02,90.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-09-30,130.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-09-29,114.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-09-28,90.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-09-27,95.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-09-26,109.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-09-25,75.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-09-24,32.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-09-23,60.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-09-22,48.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-09-21,72.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-09-20,51.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-09-19,51.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-09-18,56.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-09-17,54.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-09-16,45.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-09-15,35.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-09-14,31.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-09-13,34.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-09-12,45.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-09-11,44.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-09-10,38.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-09-09,41.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-09-08,51.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-09-07,43.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-09-06,41.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-09-05,43.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-09-04,37.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-09-03,36.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-09-02,31.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-09-01,28.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-08-31,43.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-08-30,33.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-08-29,37.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-08-28,33.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-08-27,25.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-08-26,31.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-08-25,37.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-08-24,51.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-08-23,39.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-08-22,46.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-08-21,35.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-08-20,42.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-08-19,41.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-08-18,39.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-08-17,48.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-08-16,46.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-08-15,55.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-08-14,39.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-08-13,22.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-08-12,27.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-08-11,27.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-08-10,36.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-08-09,22.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-08-08,46.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-08-07,39.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-08-06,37.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-08-05,39.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-08-04,45.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-08-03,47.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-08-02,47.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-08-01,47.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-07-31,38.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-07-30,32.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-07-29,48.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-07-28,48.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-07-27,56.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-07-26,56.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-07-25,54.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-07-24,53.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-07-23,43.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-07-22,25.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-07-21,45.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-07-20,36.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-07-19,44.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-07-18,39.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-07-17,38.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-07-16,44.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-07-15,47.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-07-14,49.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-07-13,43.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-07-12,56.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-07-11,61.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-07-10,58.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-07-09,56.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-07-07,62.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-07-06,40.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-07-05,53.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-07-04,46.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-07-03,66.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-07-02,44.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-07-01,38.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-06-30,38.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-06-29,54.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-06-28,50.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-06-27,43.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-06-26,45.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-06-25,42.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-06-24,48.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-06-23,54.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-06-22,54.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-06-21,53.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-06-20,35.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-06-19,31.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-06-18,39.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-06-17,54.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-06-16,50.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-06-15,40.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-06-14,39.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-06-13,38.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-06-12,46.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-06-11,44.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-06-10,47.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-06-09,51.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-06-08,66.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-06-07,59.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-06-06,46.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-06-05,49.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-06-04,45.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-06-03,40.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-06-02,41.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-06-01,45.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-05-31,46.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-05-30,39.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-05-29,51.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-05-28,51.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-05-27,56.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-05-26,66.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-05-25,60.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-05-24,56.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-05-23,52.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-05-22,67.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-05-21,67.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-05-20,72.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-05-19,80.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-05-18,74.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-05-17,80.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-05-16,81.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-05-15,73.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-05-14,64.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-05-13,77.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-05-12,81.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-05-11,79.0
