location,date,aqi
"Zenica Centar, Bosnia Herzegovina",2022-08-19,52.0
"Zenica Centar, Bosnia Herzegovina",2022-08-18,41.0
"Zenica Centar, Bosnia Herzegovina",2022-08-17,38.0
"Zenica Centar, Bosnia Herzegovina",2022-08-16,35.0
"Zenica Centar, Bosnia Herzegovina",2022-08-15,31.0
"Zenica Centar, Bosnia Herzegovina",2022-08-14,32.0
"Zenica Centar, Bosnia Herzegovina",2022-08-13,31.0
"Zenica Centar, Bosnia Herzegovina",2022-08-12,33.0
"Zenica Centar, Bosnia Herzegovina",2022-08-11,54.0
"Zenica Centar, Bosnia Herzegovina",2022-08-10,26.0
"Zenica Centar, Bosnia Herzegovina",2022-08-05,51.0
"Zenica Centar, Bosnia Herzegovina",2022-08-04,45.0
"Zenica Centar, Bosnia Herzegovina",2022-08-03,39.0
"Zenica Centar, Bosnia Herzegovina",2022-08-02,36.0
"Zenica Centar, Bosnia Herzegovina",2022-08-01,34.0
"Zenica Centar, Bosnia Herzegovina",2022-07-31,36.0
"Zenica Centar, Bosnia Herzegovina",2022-07-30,48.0
"Zenica Centar, Bosnia Herzegovina",2022-07-29,43.0
"Zenica Centar, Bosnia Herzegovina",2022-07-28,54.0
"Zenica Centar, Bosnia Herzegovina",2022-07-27,49.0
"Zenica Centar, Bosnia Herzegovina",2022-07-26,50.0
"Zenica Centar, Bosnia Herzegovina",2022-07-25,61.0
"Zenica Centar, Bosnia Herzegovina",2022-07-24,70.0
"Zenica Centar, Bosnia Herzegovina",2022-07-23,57.0
"Zenica Centar, Bosnia Herzegovina",2022-07-22,51.0
"Zenica Centar, Bosnia Herzegovina",2022-07-21,47.0
"Zenica Centar, Bosnia Herzegovina",2022-07-20,44.0
"Zenica Centar, Bosnia Herzegovina",2022-07-19,42.0
"Zenica Centar, Bosnia Herzegovina",2022-07-18,51.0
"Zenica Centar, Bosnia Herzegovina",2022-07-17,41.0
"Zenica Centar, Bosnia Herzegovina",2022-07-16,38.0
"Zenica Centar, Bosnia Herzegovina",2022-07-15,39.0
"Zenica Centar, Bosnia Herzegovina",2022-07-14,37.0
"Zenica Centar, Bosnia Herzegovina",2022-07-13,31.0
"Zenica Centar, Bosnia Herzegovina",2022-07-12,28.0
"Zenica Centar, Bosnia Herzegovina",2022-07-11,26.0
"Zenica Centar, Bosnia Herzegovina",2022-07-10,26.0
"Zenica Centar, Bosnia Herzegovina",2022-07-09,25.0
"Zenica Centar, Bosnia Herzegovina",2022-07-08,27.0
"Zenica Centar, Bosnia Herzegovina",2022-07-07,38.0
"Zenica Centar, Bosnia Herzegovina",2022-07-06,54.0
"Zenica Centar, Bosnia Herzegovina",2022-07-05,69.0
"Zenica Centar, Bosnia Herzegovina",2022-07-04,46.0
"Zenica Centar, Bosnia Herzegovina",2022-07-03,54.0
"Zenica Centar, Bosnia Herzegovina",2022-07-02,46.0
"Zenica Centar, Bosnia Herzegovina",2022-07-01,52.0
"Zenica Centar, Bosnia Herzegovina",2022-06-30,57.0
"Zenica Centar, Bosnia Herzegovina",2022-06-29,64.0
"Zenica Centar, Bosnia Herzegovina",2022-06-28,45.0
"Zenica Centar, Bosnia Herzegovina",2022-06-27,38.0
"Zenica Centar, Bosnia Herzegovina",2022-06-26,48.0
"Zenica Centar, Bosnia Herzegovina",2022-06-25,68.0
"Zenica Centar, Bosnia Herzegovina",2022-06-24,58.0
"Zenica Centar, Bosnia Herzegovina",2022-06-23,57.0
"Zenica Centar, Bosnia Herzegovina",2022-06-22,45.0
"Zenica Centar, Bosnia Herzegovina",2022-06-21,45.0
"Zenica Centar, Bosnia Herzegovina",2022-06-15,17.0
"Zenica Centar, Bosnia Herzegovina",2022-06-13,49.0
"Zenica Centar, Bosnia Herzegovina",2022-06-09,49.0
"Zenica Centar, Bosnia Herzegovina",2022-06-06,51.0
"Zenica Centar, Bosnia Herzegovina",2022-06-05,47.0
"Zenica Centar, Bosnia Herzegovina",2022-06-04,45.0
"Zenica Centar, Bosnia Herzegovina",2022-06-03,37.0
"Zenica Centar, Bosnia Herzegovina",2022-06-02,37.0
"Zenica Centar, Bosnia Herzegovina",2022-06-01,32.0
"Zenica Centar, Bosnia Herzegovina",2022-05-31,33.0
"Zenica Centar, Bosnia Herzegovina",2022-05-30,43.0
"Zenica Centar, Bosnia Herzegovina",2022-05-29,45.0
"Zenica Centar, Bosnia Herzegovina",2022-05-28,47.0
"Zenica Centar, Bosnia Herzegovina",2022-05-27,39.0
"Zenica Centar, Bosnia Herzegovina",2022-05-26,99.0
"Zenica Centar, Bosnia Herzegovina",2022-05-25,62.0
"Zenica Centar, Bosnia Herzegovina",2022-05-24,63.0
"Zenica Centar, Bosnia Herzegovina",2022-05-23,48.0
"Zenica Centar, Bosnia Herzegovina",2022-05-22,39.0
"Zenica Centar, Bosnia Herzegovina",2022-05-21,39.0
"Zenica Centar, Bosnia Herzegovina",2022-05-20,81.0
"Zenica Centar, Bosnia Herzegovina",2022-05-19,131.0
"Zenica Centar, Bosnia Herzegovina",2022-05-18,35.0
"Zenica Centar, Bosnia Herzegovina",2022-05-17,35.0
"Zenica Centar, Bosnia Herzegovina",2022-05-16,53.0
"Zenica Centar, Bosnia Herzegovina",2022-05-15,37.0
"Zenica Centar, Bosnia Herzegovina",2022-05-14,114.0
"Zenica Centar, Bosnia Herzegovina",2022-05-13,59.0
"Zenica Centar, Bosnia Herzegovina",2022-05-12,38.0
"Zenica Centar, Bosnia Herzegovina",2022-05-11,48.0
"Zenica Centar, Bosnia Herzegovina",2022-05-10,47.0
"Zenica Centar, Bosnia Herzegovina",2022-05-09,127.0
"Zenica Centar, Bosnia Herzegovina",2022-05-08,41.0
"Zenica Centar, Bosnia Herzegovina",2022-05-07,43.0
"Zenica Centar, Bosnia Herzegovina",2022-05-06,46.0
"Zenica Centar, Bosnia Herzegovina",2022-05-05,44.0
"Zenica Centar, Bosnia Herzegovina",2022-05-04,417.0
"Zenica Centar, Bosnia Herzegovina",2022-05-03,41.0
"Zenica Centar, Bosnia Herzegovina",2022-05-01,36.0
"Zenica Centar, Bosnia Herzegovina",2022-04-30,35.0
"Zenica Centar, Bosnia Herzegovina",2022-04-29,35.0
"Zenica Centar, Bosnia Herzegovina",2022-04-28,26.0
"Zenica Centar, Bosnia Herzegovina",2022-04-27,36.0
"Zenica Centar, Bosnia Herzegovina",2022-04-26,33.0
"Zenica Centar, Bosnia Herzegovina",2022-04-25,37.0
"Zenica Centar, Bosnia Herzegovina",2022-04-24,38.0
"Zenica Centar, Bosnia Herzegovina",2022-04-23,33.0
"Zenica Centar, Bosnia Herzegovina",2022-04-22,51.0
"Zenica Centar, Bosnia Herzegovina",2022-04-21,41.0
"Zenica Centar, Bosnia Herzegovina",2022-04-20,37.0
"Zenica Centar, Bosnia Herzegovina",2022-04-19,36.0
"Zenica Centar, Bosnia Herzegovina",2022-04-18,31.0
"Zenica Centar, Bosnia Herzegovina",2022-04-17,34.0
"Zenica Centar, Bosnia Herzegovina",2022-04-16,39.0
"Zenica Centar, Bosnia Herzegovina",2022-04-15,50.0
"Zenica Centar, Bosnia Herzegovina",2022-04-14,42.0
"Zenica Centar, Bosnia Herzegovina",2022-04-13,45.0
"Zenica Centar, Bosnia Herzegovina",2022-04-12,132.0
"Zenica Centar, Bosnia Herzegovina",2022-04-11,50.0
"Zenica Centar, Bosnia Herzegovina",2022-04-06,41.0
"Zenica Centar, Bosnia Herzegovina",2022-04-05,53.0
"Zenica Centar, Bosnia Herzegovina",2022-04-04,43.0
"Zenica Centar, Bosnia Herzegovina",2022-04-03,32.0
"Zenica Centar, Bosnia Herzegovina",2022-04-02,33.0
"Zenica Centar, Bosnia Herzegovina",2022-04-01,26.0
"Zenica Centar, Bosnia Herzegovina",2022-03-31,58.0
"Zenica Centar, Bosnia Herzegovina",2022-03-30,108.0
"Zenica Centar, Bosnia Herzegovina",2022-03-29,130.0
"Zenica Centar, Bosnia Herzegovina",2022-03-28,92.0
"Zenica Centar, Bosnia Herzegovina",2022-03-27,84.0
"Zenica Centar, Bosnia Herzegovina",2022-03-26,116.0
"Zenica Centar, Bosnia Herzegovina",2022-03-25,91.0
"Zenica Centar, Bosnia Herzegovina",2022-03-24,79.0
"Zenica Centar, Bosnia Herzegovina",2022-03-23,76.0
"Zenica Centar, Bosnia Herzegovina",2022-03-22,64.0
"Zenica Centar, Bosnia Herzegovina",2022-03-21,54.0
"Zenica Centar, Bosnia Herzegovina",2022-03-20,65.0
"Zenica Centar, Bosnia Herzegovina",2022-03-19,61.0
"Zenica Centar, Bosnia Herzegovina",2022-03-18,74.0
"Zenica Centar, Bosnia Herzegovina",2022-03-17,64.0
"Zenica Centar, Bosnia Herzegovina",2022-03-16,74.0
"Zenica Centar, Bosnia Herzegovina",2022-03-15,87.0
"Zenica Centar, Bosnia Herzegovina",2022-03-14,78.0
"Zenica Centar, Bosnia Herzegovina",2022-03-12,51.0
"Zenica Centar, Bosnia Herzegovina",2022-03-11,54.0
"Zenica Centar, Bosnia Herzegovina",2022-03-10,53.0
"Zenica Centar, Bosnia Herzegovina",2022-03-09,51.0
"Zenica Centar, Bosnia Herzegovina",2022-03-08,49.0
"Zenica Centar, Bosnia Herzegovina",2022-03-07,48.0
"Zenica Centar, Bosnia Herzegovina",2022-03-05,70.0
"Zenica Centar, Bosnia Herzegovina",2022-03-04,66.0
"Zenica Centar, Bosnia Herzegovina",2022-03-03,58.0
"Zenica Centar, Bosnia Herzegovina",2022-03-02,50.0
"Zenica Centar, Bosnia Herzegovina",2022-03-01,24.0
"Zenica Centar, Bosnia Herzegovina",2022-02-28,26.0
"Zenica Centar, Bosnia Herzegovina",2022-02-27,27.0
"Zenica Centar, Bosnia Herzegovina",2022-02-26,66.0
"Zenica Centar, Bosnia Herzegovina",2022-02-25,43.0
"Zenica Centar, Bosnia Herzegovina",2022-02-22,204.0
"Zenica Centar, Bosnia Herzegovina",2022-02-21,296.0
"Zenica Centar, Bosnia Herzegovina",2022-02-20,134.0
"Zenica Centar, Bosnia Herzegovina",2022-02-19,218.0
"Zenica Centar, Bosnia Herzegovina",2022-02-18,88.0
"Zenica Centar, Bosnia Herzegovina",2022-02-17,131.0
"Zenica Centar, Bosnia Herzegovina",2022-02-16,110.0
"Zenica Centar, Bosnia Herzegovina",2022-02-15,182.0
"Zenica Centar, Bosnia Herzegovina",2022-02-14,151.0
"Zenica Centar, Bosnia Herzegovina",2022-02-13,101.0
"Zenica Centar, Bosnia Herzegovina",2022-02-12,169.0
"Zenica Centar, Bosnia Herzegovina",2022-02-11,188.0
"Zenica Centar, Bosnia Herzegovina",2022-02-10,162.0
"Zenica Centar, Bosnia Herzegovina",2022-02-09,270.0
"Zenica Centar, Bosnia Herzegovina",2022-02-08,322.0
"Zenica Centar, Bosnia Herzegovina",2022-02-06,189.0
"Zenica Centar, Bosnia Herzegovina",2022-02-05,163.0
"Zenica Centar, Bosnia Herzegovina",2022-02-04,93.0
"Zenica Centar, Bosnia Herzegovina",2022-02-03,173.0
"Zenica Centar, Bosnia Herzegovina",2022-02-02,136.0
"Zenica Centar, Bosnia Herzegovina",2022-02-01,40.0
"Zenica Centar, Bosnia Herzegovina",2022-01-31,177.0
"Zenica Centar, Bosnia Herzegovina",2022-01-30,150.0
"Zenica Centar, Bosnia Herzegovina",2022-01-29,262.0
"Zenica Centar, Bosnia Herzegovina",2022-01-28,126.0
"Zenica Centar, Bosnia Herzegovina",2022-01-27,105.0
"Zenica Centar, Bosnia Herzegovina",2022-01-26,172.0
"Zenica Centar, Bosnia Herzegovina",2022-01-25,71.0
"Zenica Centar, Bosnia Herzegovina",2022-01-24,42.0
"Zenica Centar, Bosnia Herzegovina",2022-01-23,85.0
"Zenica Centar, Bosnia Herzegovina",2022-01-22,64.0
"Zenica Centar, Bosnia Herzegovina",2022-01-21,39.0
"Zenica Centar, Bosnia Herzegovina",2022-01-20,80.0
"Zenica Centar, Bosnia Herzegovina",2022-01-19,71.0
"Zenica Centar, Bosnia Herzegovina",2022-01-18,88.0
"Zenica Centar, Bosnia Herzegovina",2022-01-17,147.0
"Zenica Centar, Bosnia Herzegovina",2022-01-16,131.0
"Zenica Centar, Bosnia Herzegovina",2022-01-15,178.0
"Zenica Centar, Bosnia Herzegovina",2022-01-14,246.0
"Zenica Centar, Bosnia Herzegovina",2022-01-13,158.0
"Zenica Centar, Bosnia Herzegovina",2022-01-12,201.0
"Zenica Centar, Bosnia Herzegovina",2022-01-11,186.0
"Zenica Centar, Bosnia Herzegovina",2022-01-10,275.0
"Zenica Centar, Bosnia Herzegovina",2022-01-09,227.0
"Zenica Centar, Bosnia Herzegovina",2022-01-08,229.0
"Zenica Centar, Bosnia Herzegovina",2022-01-07,141.0
"Zenica Centar, Bosnia Herzegovina",2022-01-06,106.0
"Zenica Centar, Bosnia Herzegovina",2022-01-05,75.0
"Zenica Centar, Bosnia Herzegovina",2022-01-04,57.0
"Zenica Centar, Bosnia Herzegovina",2022-01-02,78.0
"Zenica Centar, Bosnia Herzegovina",2022-01-01,77.0
"Zenica Centar, Bosnia Herzegovina",2021-12-31,69.0
"Zenica Centar, Bosnia Herzegovina",2021-12-30,108.0
"Zenica Centar, Bosnia Herzegovina",2021-12-29,63.0
"Zenica Centar, Bosnia Herzegovina",2021-12-28,65.0
"Zenica Centar, Bosnia Herzegovina",2021-12-27,59.0
"Zenica Centar, Bosnia Herzegovina",2021-12-26,49.0
"Zenica Centar, Bosnia Herzegovina",2021-12-25,50.0
"Zenica Centar, Bosnia Herzegovina",2021-12-24,100.0
"Zenica Centar, Bosnia Herzegovina",2021-12-23,116.0
"Zenica Centar, Bosnia Herzegovina",2021-12-22,66.0
"Zenica Centar, Bosnia Herzegovina",2021-12-21,61.0
"Zenica Centar, Bosnia Herzegovina",2021-12-20,66.0
"Zenica Centar, Bosnia Herzegovina",2021-12-19,67.0
"Zenica Centar, Bosnia Herzegovina",2021-12-18,40.0
"Zenica Centar, Bosnia Herzegovina",2021-12-17,44.0
"Zenica Centar, Bosnia Herzegovina",2021-12-16,74.0
"Zenica Centar, Bosnia Herzegovina",2021-12-15,74.0
"Zenica Centar, Bosnia Herzegovina",2021-12-14,68.0
"Zenica Centar, Bosnia Herzegovina",2021-12-13,50.0
"Zenica Centar, Bosnia Herzegovina",2021-12-12,39.0
"Zenica Centar, Bosnia Herzegovina",2021-12-11,54.0
"Zenica Centar, Bosnia Herzegovina",2021-12-10,86.0
"Zenica Centar, Bosnia Herzegovina",2021-12-09,76.0
"Zenica Centar, Bosnia Herzegovina",2021-12-08,57.0
"Zenica Centar, Bosnia Herzegovina",2021-12-07,39.0
"Zenica Centar, Bosnia Herzegovina",2021-12-06,39.0
"Zenica Centar, Bosnia Herzegovina",2021-12-05,56.0
"Zenica Centar, Bosnia Herzegovina",2021-12-04,48.0
"Zenica Centar, Bosnia Herzegovina",2021-12-03,40.0
"Zenica Centar, Bosnia Herzegovina",2021-12-02,46.0
"Zenica Centar, Bosnia Herzegovina",2021-12-01,50.0
"Zenica Centar, Bosnia Herzegovina",2021-11-30,37.0
"Zenica Centar, Bosnia Herzegovina",2021-11-29,35.0
"Zenica Centar, Bosnia Herzegovina",2021-11-28,42.0
"Zenica Centar, Bosnia Herzegovina",2021-11-27,41.0
"Zenica Centar, Bosnia Herzegovina",2021-11-26,63.0
"Zenica Centar, Bosnia Herzegovina",2021-11-25,82.0
"Zenica Centar, Bosnia Herzegovina",2021-11-24,45.0
"Zenica Centar, Bosnia Herzegovina",2021-11-23,39.0
"Zenica Centar, Bosnia Herzegovina",2021-11-22,64.0
"Zenica Centar, Bosnia Herzegovina",2021-11-21,68.0
"Zenica Centar, Bosnia Herzegovina",2021-11-20,70.0
"Zenica Centar, Bosnia Herzegovina",2021-11-19,78.0
"Zenica Centar, Bosnia Herzegovina",2021-11-18,91.0
"Zenica Centar, Bosnia Herzegovina",2021-11-17,69.0
"Zenica Centar, Bosnia Herzegovina",2021-11-16,62.0
"Zenica Centar, Bosnia Herzegovina",2021-11-15,50.0
"Zenica Centar, Bosnia Herzegovina",2021-11-14,75.0
"Zenica Centar, Bosnia Herzegovina",2021-11-13,81.0
"Zenica Centar, Bosnia Herzegovina",2021-11-12,84.0
"Zenica Centar, Bosnia Herzegovina",2021-11-11,91.0
"Zenica Centar, Bosnia Herzegovina",2021-11-10,46.0
"Zenica Centar, Bosnia Herzegovina",2021-11-09,38.0
"Zenica Centar, Bosnia Herzegovina",2021-11-08,62.0
"Zenica Centar, Bosnia Herzegovina",2021-11-06,45.0
"Zenica Centar, Bosnia Herzegovina",2021-11-05,58.0
"Zenica Centar, Bosnia Herzegovina",2021-11-04,68.0
"Zenica Centar, Bosnia Herzegovina",2021-11-03,42.0
"Zenica Centar, Bosnia Herzegovina",2021-11-02,58.0
"Zenica Centar, Bosnia Herzegovina",2021-11-01,119.0
"Zenica Centar, Bosnia Herzegovina",2021-10-31,162.0
"Zenica Centar, Bosnia Herzegovina",2021-10-30,85.0
"Zenica Centar, Bosnia Herzegovina",2021-10-29,81.0
"Zenica Centar, Bosnia Herzegovina",2021-10-28,69.0
"Zenica Centar, Bosnia Herzegovina",2021-10-27,71.0
"Zenica Centar, Bosnia Herzegovina",2021-10-26,68.0
"Zenica Centar, Bosnia Herzegovina",2021-10-25,53.0
"Zenica Centar, Bosnia Herzegovina",2021-10-24,46.0
"Zenica Centar, Bosnia Herzegovina",2021-10-23,40.0
"Zenica Centar, Bosnia Herzegovina",2021-10-22,50.0
"Zenica Centar, Bosnia Herzegovina",2021-10-21,46.0
"Zenica Centar, Bosnia Herzegovina",2021-10-20,65.0
"Zenica Centar, Bosnia Herzegovina",2021-10-19,66.0
"Zenica Centar, Bosnia Herzegovina",2021-10-18,81.0
"Zenica Centar, Bosnia Herzegovina",2021-10-16,89.0
"Zenica Centar, Bosnia Herzegovina",2021-10-15,45.0
"Zenica Centar, Bosnia Herzegovina",2021-10-14,36.0
"Zenica Centar, Bosnia Herzegovina",2021-10-13,43.0
"Zenica Centar, Bosnia Herzegovina",2021-10-12,43.0
"Zenica Centar, Bosnia Herzegovina",2021-10-11,40.0
"Zenica Centar, Bosnia Herzegovina",2021-10-10,36.0
"Zenica Centar, Bosnia Herzegovina",2021-10-09,29.0
"Zenica Centar, Bosnia Herzegovina",2021-10-08,28.0
"Zenica Centar, Bosnia Herzegovina",2021-10-07,27.0
"Zenica Centar, Bosnia Herzegovina",2021-10-06,38.0
"Zenica Centar, Bosnia Herzegovina",2021-10-05,43.0
"Zenica Centar, Bosnia Herzegovina",2021-10-04,41.0
"Zenica Centar, Bosnia Herzegovina",2021-10-03,53.0
"Zenica Centar, Bosnia Herzegovina",2021-10-02,44.0
"Zenica Centar, Bosnia Herzegovina",2021-10-01,33.0
"Zenica Centar, Bosnia Herzegovina",2021-09-30,49.0
"Zenica Centar, Bosnia Herzegovina",2021-09-29,42.0
"Zenica Centar, Bosnia Herzegovina",2021-09-28,58.0
"Zenica Centar, Bosnia Herzegovina",2021-09-27,52.0
"Zenica Centar, Bosnia Herzegovina",2021-09-26,50.0
"Zenica Centar, Bosnia Herzegovina",2021-09-25,46.0
"Zenica Centar, Bosnia Herzegovina",2021-09-24,45.0
"Zenica Centar, Bosnia Herzegovina",2021-09-23,70.0
"Zenica Centar, Bosnia Herzegovina",2021-09-22,70.0
"Zenica Centar, Bosnia Herzegovina",2021-09-21,56.0
"Zenica Centar, Bosnia Herzegovina",2021-09-20,40.0
"Zenica Centar, Bosnia Herzegovina",2021-09-19,40.0
"Zenica Centar, Bosnia Herzegovina",2021-09-17,59.0
"Zenica Centar, Bosnia Herzegovina",2021-09-16,49.0
"Zenica Centar, Bosnia Herzegovina",2021-09-15,63.0
"Zenica Centar, Bosnia Herzegovina",2021-09-14,71.0
"Zenica Centar, Bosnia Herzegovina",2021-09-13,70.0
"Zenica Centar, Bosnia Herzegovina",2021-09-12,70.0
"Zenica Centar, Bosnia Herzegovina",2021-09-11,67.0
"Zenica Centar, Bosnia Herzegovina",2021-09-10,64.0
"Zenica Centar, Bosnia Herzegovina",2021-09-09,54.0
"Zenica Centar, Bosnia Herzegovina",2021-09-08,54.0
"Zenica Centar, Bosnia Herzegovina",2021-09-07,55.0
"Zenica Centar, Bosnia Herzegovina",2021-09-06,64.0
"Zenica Centar, Bosnia Herzegovina",2021-09-05,59.0
"Zenica Centar, Bosnia Herzegovina",2021-09-04,58.0
"Zenica Centar, Bosnia Herzegovina",2021-09-03,53.0
"Zenica Centar, Bosnia Herzegovina",2021-09-02,50.0
"Zenica Centar, Bosnia Herzegovina",2021-09-01,47.0
"Zenica Centar, Bosnia Herzegovina",2021-08-31,57.0
"Zenica Centar, Bosnia Herzegovina",2021-08-30,42.0
"Zenica Centar, Bosnia Herzegovina",2021-08-27,114.0
"Zenica Centar, Bosnia Herzegovina",2021-08-26,42.0
"Zenica Centar, Bosnia Herzegovina",2021-08-25,41.0
"Zenica Centar, Bosnia Herzegovina",2021-08-24,115.0
"Zenica Centar, Bosnia Herzegovina",2021-08-23,67.0
"Zenica Centar, Bosnia Herzegovina",2021-08-22,47.0
"Zenica Centar, Bosnia Herzegovina",2021-08-20,41.0
"Zenica Centar, Bosnia Herzegovina",2021-08-19,33.0
"Zenica Centar, Bosnia Herzegovina",2021-08-18,42.0
"Zenica Centar, Bosnia Herzegovina",2021-08-17,73.0
"Zenica Centar, Bosnia Herzegovina",2021-08-16,68.0
"Zenica Centar, Bosnia Herzegovina",2021-08-15,76.0
"Zenica Centar, Bosnia Herzegovina",2021-08-14,55.0
"Zenica Centar, Bosnia Herzegovina",2021-08-13,51.0
"Zenica Centar, Bosnia Herzegovina",2021-08-12,87.0
"Zenica Centar, Bosnia Herzegovina",2021-08-11,73.0
"Zenica Centar, Bosnia Herzegovina",2021-08-10,75.0
"Zenica Centar, Bosnia Herzegovina",2021-08-09,67.0
"Zenica Centar, Bosnia Herzegovina",2021-08-08,49.0
"Zenica Centar, Bosnia Herzegovina",2021-08-07,38.0
"Zenica Centar, Bosnia Herzegovina",2021-08-06,85.0
"Zenica Centar, Bosnia Herzegovina",2021-08-05,55.0
"Zenica Centar, Bosnia Herzegovina",2021-08-04,87.0
"Zenica Centar, Bosnia Herzegovina",2021-08-03,42.0
"Zenica Centar, Bosnia Herzegovina",2021-08-02,77.0
"Zenica Centar, Bosnia Herzegovina",2021-08-01,72.0
"Zenica Centar, Bosnia Herzegovina",2021-07-31,41.0
"Zenica Centar, Bosnia Herzegovina",2021-07-30,41.0
"Zenica Centar, Bosnia Herzegovina",2021-07-29,41.0
"Zenica Centar, Bosnia Herzegovina",2021-07-27,72.0
"Zenica Centar, Bosnia Herzegovina",2021-07-26,61.0
"Zenica Centar, Bosnia Herzegovina",2021-07-25,69.0
"Zenica Centar, Bosnia Herzegovina",2021-07-24,71.0
"Zenica Centar, Bosnia Herzegovina",2021-07-23,69.0
"Zenica Centar, Bosnia Herzegovina",2021-07-22,58.0
"Zenica Centar, Bosnia Herzegovina",2021-07-21,58.0
"Zenica Centar, Bosnia Herzegovina",2021-07-20,52.0
"Zenica Centar, Bosnia Herzegovina",2021-07-19,45.0
"Zenica Centar, Bosnia Herzegovina",2021-07-18,50.0
"Zenica Centar, Bosnia Herzegovina",2021-07-17,41.0
