location,date,aqi
"Celaya San Juanico, Celaya, Mexico",2017-07-07,50.0
"Celaya San Juanico, Celaya, Mexico",2017-07-05,116.0
"Celaya San Juanico, Celaya, Mexico",2017-07-04,53.0
"Celaya San Juanico, Celaya, Mexico",2017-07-02,46.0
"Celaya San Juanico, Celaya, Mexico",2017-06-30,61.0
"Celaya San Juanico, Celaya, Mexico",2017-06-28,54.0
"Celaya San Juanico, Celaya, Mexico",2017-06-27,42.0
"Celaya San Juanico, Celaya, Mexico",2017-06-26,45.0
"Celaya San Juanico, Celaya, Mexico",2017-06-25,72.0
"Celaya San Juanico, Celaya, Mexico",2017-06-24,95.0
"Celaya San Juanico, Celaya, Mexico",2017-06-23,86.0
"Celaya San Juanico, Celaya, Mexico",2017-06-22,76.0
"Celaya San Juanico, Celaya, Mexico",2017-06-21,58.0
"Celaya San Juanico, Celaya, Mexico",2017-06-20,58.0
"Celaya San Juanico, Celaya, Mexico",2017-06-19,59.0
"Celaya San Juanico, Celaya, Mexico",2017-06-18,52.0
"Celaya San Juanico, Celaya, Mexico",2017-06-17,62.0
"Celaya San Juanico, Celaya, Mexico",2017-06-16,50.0
"Celaya San Juanico, Celaya, Mexico",2017-06-12,58.0
"Celaya San Juanico, Celaya, Mexico",2017-06-11,69.0
"Celaya San Juanico, Celaya, Mexico",2017-06-10,64.0
"Celaya San Juanico, Celaya, Mexico",2017-06-09,62.0
"Celaya San Juanico, Celaya, Mexico",2017-06-07,89.0
"Celaya San Juanico, Celaya, Mexico",2017-06-06,84.0
"Celaya San Juanico, Celaya, Mexico",2017-06-04,69.0
"Celaya San Juanico, Celaya, Mexico",2017-06-03,65.0
"Celaya San Juanico, Celaya, Mexico",2017-06-02,50.0
"Celaya San Juanico, Celaya, Mexico",2017-05-30,73.0
"Celaya San Juanico, Celaya, Mexico",2017-05-29,94.0
"Celaya San Juanico, Celaya, Mexico",2017-05-28,79.0
"Celaya San Juanico, Celaya, Mexico",2017-05-27,90.0
"Celaya San Juanico, Celaya, Mexico",2017-05-26,103.0
"Celaya San Juanico, Celaya, Mexico",2017-05-25,130.0
"Celaya San Juanico, Celaya, Mexico",2017-05-24,109.0
"Celaya San Juanico, Celaya, Mexico",2017-05-23,100.0
"Celaya San Juanico, Celaya, Mexico",2017-05-22,112.0
"Celaya San Juanico, Celaya, Mexico",2017-05-21,137.0
"Celaya San Juanico, Celaya, Mexico",2017-05-20,141.0
"Celaya San Juanico, Celaya, Mexico",2017-05-19,138.0
"Celaya San Juanico, Celaya, Mexico",2017-05-18,128.0
"Celaya San Juanico, Celaya, Mexico",2017-05-17,113.0
"Celaya San Juanico, Celaya, Mexico",2017-05-16,103.0
"Celaya San Juanico, Celaya, Mexico",2017-05-12,80.0
"Celaya San Juanico, Celaya, Mexico",2017-05-11,109.0
"Celaya San Juanico, Celaya, Mexico",2017-05-10,106.0
"Celaya San Juanico, Celaya, Mexico",2017-05-09,111.0
"Celaya San Juanico, Celaya, Mexico",2017-05-08,101.0
"Celaya San Juanico, Celaya, Mexico",2017-05-07,79.0
"Celaya San Juanico, Celaya, Mexico",2017-05-06,74.0
"Celaya San Juanico, Celaya, Mexico",2017-05-05,104.0
"Celaya San Juanico, Celaya, Mexico",2017-05-04,134.0
"Celaya San Juanico, Celaya, Mexico",2017-05-03,108.0
"Celaya San Juanico, Celaya, Mexico",2017-05-02,104.0
"Celaya San Juanico, Celaya, Mexico",2017-05-01,115.0
"Celaya San Juanico, Celaya, Mexico",2017-04-30,95.0
"Celaya San Juanico, Celaya, Mexico",2016-10-29,41.0
"Celaya San Juanico, Celaya, Mexico",2016-10-28,51.0
"Celaya San Juanico, Celaya, Mexico",2016-09-14,89.0
"Celaya San Juanico, Celaya, Mexico",2016-09-07,38.0
"Celaya San Juanico, Celaya, Mexico",2016-09-06,33.0
"Celaya San Juanico, Celaya, Mexico",2016-09-05,33.0
"Celaya San Juanico, Celaya, Mexico",2016-09-04,28.0
"Celaya San Juanico, Celaya, Mexico",2016-09-03,32.0
"Celaya San Juanico, Celaya, Mexico",2016-09-02,41.0
"Celaya San Juanico, Celaya, Mexico",2016-09-01,49.0
"Celaya San Juanico, Celaya, Mexico",2016-08-31,40.0
"Celaya San Juanico, Celaya, Mexico",2016-08-30,68.0
"Celaya San Juanico, Celaya, Mexico",2016-08-29,63.0
"Celaya San Juanico, Celaya, Mexico",2016-08-28,64.0
"Celaya San Juanico, Celaya, Mexico",2016-08-27,71.0
"Celaya San Juanico, Celaya, Mexico",2016-08-26,70.0
"Celaya San Juanico, Celaya, Mexico",2016-08-25,45.0
"Celaya San Juanico, Celaya, Mexico",2016-08-24,42.0
"Celaya San Juanico, Celaya, Mexico",2016-08-23,40.0
"Celaya San Juanico, Celaya, Mexico",2016-08-22,56.0
"Celaya San Juanico, Celaya, Mexico",2016-08-21,77.0
"Celaya San Juanico, Celaya, Mexico",2016-08-17,49.0
"Celaya San Juanico, Celaya, Mexico",2016-08-16,51.0
"Celaya San Juanico, Celaya, Mexico",2016-08-12,99.0
"Celaya San Juanico, Celaya, Mexico",2016-08-11,62.0
"Celaya San Juanico, Celaya, Mexico",2016-08-04,67.0
"Celaya San Juanico, Celaya, Mexico",2016-08-03,76.0
"Celaya San Juanico, Celaya, Mexico",2016-08-02,71.0
"Celaya San Juanico, Celaya, Mexico",2016-07-29,94.0
"Celaya San Juanico, Celaya, Mexico",2016-07-28,80.0
"Celaya San Juanico, Celaya, Mexico",2016-07-27,69.0
"Celaya San Juanico, Celaya, Mexico",2016-07-23,48.0
"Celaya San Juanico, Celaya, Mexico",2016-07-22,48.0
"Celaya San Juanico, Celaya, Mexico",2016-07-20,58.0
"Celaya San Juanico, Celaya, Mexico",2016-07-19,68.0
"Celaya San Juanico, Celaya, Mexico",2016-07-18,61.0
"Celaya San Juanico, Celaya, Mexico",2016-07-16,87.0
"Celaya San Juanico, Celaya, Mexico",2016-07-15,80.0
"Celaya San Juanico, Celaya, Mexico",2016-07-14,63.0
"Celaya San Juanico, Celaya, Mexico",2016-07-13,64.0
"Celaya San Juanico, Celaya, Mexico",2016-07-12,101.0
"Celaya San Juanico, Celaya, Mexico",2016-07-08,101.0
"Celaya San Juanico, Celaya, Mexico",2016-07-07,78.0
"Celaya San Juanico, Celaya, Mexico",2016-07-06,102.0
"Celaya San Juanico, Celaya, Mexico",2016-07-05,111.0
"Celaya San Juanico, Celaya, Mexico",2016-07-02,94.0
"Celaya San Juanico, Celaya, Mexico",2016-06-30,64.0
"Celaya San Juanico, Celaya, Mexico",2016-06-29,61.0
"Celaya San Juanico, Celaya, Mexico",2016-06-28,57.0
"Celaya San Juanico, Celaya, Mexico",2016-06-26,87.0
"Celaya San Juanico, Celaya, Mexico",2016-06-25,85.0
"Celaya San Juanico, Celaya, Mexico",2016-06-24,72.0
"Celaya San Juanico, Celaya, Mexico",2016-06-23,43.0
"Celaya San Juanico, Celaya, Mexico",2016-06-21,24.0
"Celaya San Juanico, Celaya, Mexico",2016-06-20,44.0
"Celaya San Juanico, Celaya, Mexico",2016-06-19,80.0
"Celaya San Juanico, Celaya, Mexico",2016-06-18,97.0
"Celaya San Juanico, Celaya, Mexico",2016-06-17,85.0
"Celaya San Juanico, Celaya, Mexico",2016-06-16,98.0
"Celaya San Juanico, Celaya, Mexico",2016-06-15,87.0
"Celaya San Juanico, Celaya, Mexico",2016-06-14,109.0
"Celaya San Juanico, Celaya, Mexico",2016-05-21,120.0
"Celaya San Juanico, Celaya, Mexico",2016-05-20,130.0
"Celaya San Juanico, Celaya, Mexico",2016-05-19,116.0
"Celaya San Juanico, Celaya, Mexico",2016-05-18,108.0
"Celaya San Juanico, Celaya, Mexico",2016-05-17,90.0
"Celaya San Juanico, Celaya, Mexico",2016-05-16,95.0
"Celaya San Juanico, Celaya, Mexico",2016-05-15,108.0
"Celaya San Juanico, Celaya, Mexico",2016-05-14,111.0
"Celaya San Juanico, Celaya, Mexico",2016-05-13,81.0
"Celaya San Juanico, Celaya, Mexico",2016-05-12,95.0
"Celaya San Juanico, Celaya, Mexico",2016-05-11,105.0
"Celaya San Juanico, Celaya, Mexico",2016-05-10,137.0
