location,date,aqi
"Ankara (Demetevler), Turkey",2022-06-07,28.0
"Ankara (Demetevler), Turkey",2022-06-06,26.0
"Ankara (Demetevler), Turkey",2022-06-05,25.0
"Ankara (Demetevler), Turkey",2022-06-04,29.0
"Ankara (Demetevler), Turkey",2022-06-03,25.0
"Ankara (Demetevler), Turkey",2022-06-02,22.0
"Ankara (Demetevler), Turkey",2022-06-01,36.0
"Ankara (Demetevler), Turkey",2022-05-31,98.0
"Ankara (Demetevler), Turkey",2022-05-30,85.0
"Ankara (Demetevler), Turkey",2022-05-29,93.0
"Ankara (Demetevler), Turkey",2022-05-28,101.0
"Ankara (Demetevler), Turkey",2022-05-27,80.0
"Ankara (Demetevler), Turkey",2022-05-26,72.0
"Ankara (Demetevler), Turkey",2022-05-25,83.0
"Ankara (Demetevler), Turkey",2022-05-24,80.0
"Ankara (Demetevler), Turkey",2022-05-23,91.0
"Ankara (Demetevler), Turkey",2022-05-22,56.0
"Ankara (Demetevler), Turkey",2022-05-21,51.0
"Ankara (Demetevler), Turkey",2022-05-20,80.0
"Ankara (Demetevler), Turkey",2022-05-19,85.0
"Ankara (Demetevler), Turkey",2022-05-18,82.0
"Ankara (Demetevler), Turkey",2022-05-17,75.0
"Ankara (Demetevler), Turkey",2022-05-16,89.0
"Ankara (Demetevler), Turkey",2022-05-15,89.0
"Ankara (Demetevler), Turkey",2022-05-14,64.0
"Ankara (Demetevler), Turkey",2022-05-13,69.0
"Ankara (Demetevler), Turkey",2022-05-12,45.0
"Ankara (Demetevler), Turkey",2022-05-11,37.0
"Ankara (Demetevler), Turkey",2022-05-10,41.0
"Ankara (Demetevler), Turkey",2022-05-09,34.0
"Ankara (Demetevler), Turkey",2022-05-08,33.0
"Ankara (Demetevler), Turkey",2022-05-07,43.0
"Ankara (Demetevler), Turkey",2022-05-06,44.0
"Ankara (Demetevler), Turkey",2022-05-05,52.0
"Ankara (Demetevler), Turkey",2022-05-04,38.0
"Ankara (Demetevler), Turkey",2022-05-03,35.0
"Ankara (Demetevler), Turkey",2022-05-02,45.0
"Ankara (Demetevler), Turkey",2022-04-30,57.0
"Ankara (Demetevler), Turkey",2022-04-29,56.0
"Ankara (Demetevler), Turkey",2022-04-28,64.0
"Ankara (Demetevler), Turkey",2022-04-27,63.0
"Ankara (Demetevler), Turkey",2022-04-26,75.0
"Ankara (Demetevler), Turkey",2022-04-25,84.0
"Ankara (Demetevler), Turkey",2022-04-24,71.0
"Ankara (Demetevler), Turkey",2022-04-23,53.0
"Ankara (Demetevler), Turkey",2022-04-22,48.0
"Ankara (Demetevler), Turkey",2022-04-21,39.0
"Ankara (Demetevler), Turkey",2022-04-20,59.0
"Ankara (Demetevler), Turkey",2022-04-19,51.0
"Ankara (Demetevler), Turkey",2022-04-18,61.0
"Ankara (Demetevler), Turkey",2022-04-17,52.0
"Ankara (Demetevler), Turkey",2022-04-16,48.0
"Ankara (Demetevler), Turkey",2022-04-15,54.0
"Ankara (Demetevler), Turkey",2022-04-14,46.0
"Ankara (Demetevler), Turkey",2022-04-12,47.0
"Ankara (Demetevler), Turkey",2022-04-11,60.0
"Ankara (Demetevler), Turkey",2022-04-08,72.0
"Ankara (Demetevler), Turkey",2022-04-07,73.0
"Ankara (Demetevler), Turkey",2022-04-06,51.0
"Ankara (Demetevler), Turkey",2022-04-05,65.0
"Ankara (Demetevler), Turkey",2022-04-04,63.0
"Ankara (Demetevler), Turkey",2022-04-03,55.0
"Ankara (Demetevler), Turkey",2022-04-02,66.0
"Ankara (Demetevler), Turkey",2022-03-31,63.0
"Ankara (Demetevler), Turkey",2022-03-30,76.0
"Ankara (Demetevler), Turkey",2022-03-29,87.0
"Ankara (Demetevler), Turkey",2022-03-28,63.0
"Ankara (Demetevler), Turkey",2022-03-27,78.0
"Ankara (Demetevler), Turkey",2022-03-26,60.0
"Ankara (Demetevler), Turkey",2022-03-25,53.0
"Ankara (Demetevler), Turkey",2022-03-24,38.0
"Ankara (Demetevler), Turkey",2022-03-23,41.0
"Ankara (Demetevler), Turkey",2022-03-22,48.0
"Ankara (Demetevler), Turkey",2022-03-21,39.0
"Ankara (Demetevler), Turkey",2022-03-20,47.0
"Ankara (Demetevler), Turkey",2022-03-19,52.0
"Ankara (Demetevler), Turkey",2022-03-18,52.0
"Ankara (Demetevler), Turkey",2022-03-17,52.0
"Ankara (Demetevler), Turkey",2022-03-16,54.0
"Ankara (Demetevler), Turkey",2022-03-15,56.0
"Ankara (Demetevler), Turkey",2022-03-14,47.0
"Ankara (Demetevler), Turkey",2022-03-12,42.0
"Ankara (Demetevler), Turkey",2022-03-11,43.0
"Ankara (Demetevler), Turkey",2022-03-10,51.0
"Ankara (Demetevler), Turkey",2022-03-09,48.0
"Ankara (Demetevler), Turkey",2022-03-08,51.0
"Ankara (Demetevler), Turkey",2022-03-07,53.0
"Ankara (Demetevler), Turkey",2022-03-06,41.0
"Ankara (Demetevler), Turkey",2022-03-05,41.0
"Ankara (Demetevler), Turkey",2022-03-03,51.0
"Ankara (Demetevler), Turkey",2022-03-02,33.0
"Ankara (Demetevler), Turkey",2022-02-28,54.0
"Ankara (Demetevler), Turkey",2022-02-27,49.0
"Ankara (Demetevler), Turkey",2022-02-26,40.0
"Ankara (Demetevler), Turkey",2022-02-25,42.0
"Ankara (Demetevler), Turkey",2022-02-24,60.0
"Ankara (Demetevler), Turkey",2022-02-23,71.0
"Ankara (Demetevler), Turkey",2022-02-22,58.0
"Ankara (Demetevler), Turkey",2022-02-21,58.0
"Ankara (Demetevler), Turkey",2022-02-20,68.0
"Ankara (Demetevler), Turkey",2022-02-19,72.0
"Ankara (Demetevler), Turkey",2022-02-18,67.0
"Ankara (Demetevler), Turkey",2022-02-17,93.0
"Ankara (Demetevler), Turkey",2022-02-16,72.0
"Ankara (Demetevler), Turkey",2022-02-15,56.0
"Ankara (Demetevler), Turkey",2022-02-14,196.0
"Ankara (Demetevler), Turkey",2022-02-13,167.0
"Ankara (Demetevler), Turkey",2022-02-12,122.0
"Ankara (Demetevler), Turkey",2022-02-11,41.0
"Ankara (Demetevler), Turkey",2022-02-10,32.0
"Ankara (Demetevler), Turkey",2022-02-09,48.0
"Ankara (Demetevler), Turkey",2022-02-08,116.0
"Ankara (Demetevler), Turkey",2022-02-07,125.0
"Ankara (Demetevler), Turkey",2022-02-06,54.0
"Ankara (Demetevler), Turkey",2022-02-05,60.0
"Ankara (Demetevler), Turkey",2022-02-04,48.0
"Ankara (Demetevler), Turkey",2022-02-02,119.0
"Ankara (Demetevler), Turkey",2022-01-31,111.0
"Ankara (Demetevler), Turkey",2022-01-30,74.0
"Ankara (Demetevler), Turkey",2022-01-29,62.0
"Ankara (Demetevler), Turkey",2022-01-28,55.0
"Ankara (Demetevler), Turkey",2022-01-27,58.0
"Ankara (Demetevler), Turkey",2022-01-26,64.0
"Ankara (Demetevler), Turkey",2022-01-25,51.0
"Ankara (Demetevler), Turkey",2022-01-24,47.0
"Ankara (Demetevler), Turkey",2022-01-23,65.0
"Ankara (Demetevler), Turkey",2022-01-22,56.0
"Ankara (Demetevler), Turkey",2022-01-21,152.0
"Ankara (Demetevler), Turkey",2022-01-20,51.0
"Ankara (Demetevler), Turkey",2022-01-19,49.0
"Ankara (Demetevler), Turkey",2022-01-18,50.0
"Ankara (Demetevler), Turkey",2022-01-17,54.0
"Ankara (Demetevler), Turkey",2022-01-16,57.0
"Ankara (Demetevler), Turkey",2022-01-15,49.0
"Ankara (Demetevler), Turkey",2022-01-14,53.0
"Ankara (Demetevler), Turkey",2022-01-13,39.0
"Ankara (Demetevler), Turkey",2022-01-12,36.0
"Ankara (Demetevler), Turkey",2022-01-11,42.0
"Ankara (Demetevler), Turkey",2022-01-10,48.0
"Ankara (Demetevler), Turkey",2022-01-09,85.0
"Ankara (Demetevler), Turkey",2022-01-08,104.0
"Ankara (Demetevler), Turkey",2022-01-07,147.0
"Ankara (Demetevler), Turkey",2022-01-06,109.0
"Ankara (Demetevler), Turkey",2022-01-05,86.0
"Ankara (Demetevler), Turkey",2022-01-04,56.0
"Ankara (Demetevler), Turkey",2022-01-02,126.0
"Ankara (Demetevler), Turkey",2022-01-01,77.0
"Ankara (Demetevler), Turkey",2021-12-31,72.0
"Ankara (Demetevler), Turkey",2021-12-30,88.0
"Ankara (Demetevler), Turkey",2021-12-29,98.0
"Ankara (Demetevler), Turkey",2021-12-28,109.0
"Ankara (Demetevler), Turkey",2021-12-27,127.0
"Ankara (Demetevler), Turkey",2021-12-26,75.0
"Ankara (Demetevler), Turkey",2021-12-25,63.0
"Ankara (Demetevler), Turkey",2021-12-24,54.0
"Ankara (Demetevler), Turkey",2021-12-23,48.0
"Ankara (Demetevler), Turkey",2021-12-22,40.0
"Ankara (Demetevler), Turkey",2021-12-21,43.0
"Ankara (Demetevler), Turkey",2021-12-20,44.0
"Ankara (Demetevler), Turkey",2021-12-19,38.0
"Ankara (Demetevler), Turkey",2021-12-18,47.0
"Ankara (Demetevler), Turkey",2021-12-17,45.0
"Ankara (Demetevler), Turkey",2021-12-16,86.0
"Ankara (Demetevler), Turkey",2021-12-15,82.0
"Ankara (Demetevler), Turkey",2021-12-14,60.0
"Ankara (Demetevler), Turkey",2021-12-13,54.0
"Ankara (Demetevler), Turkey",2021-12-12,68.0
"Ankara (Demetevler), Turkey",2021-12-11,80.0
"Ankara (Demetevler), Turkey",2021-12-10,52.0
"Ankara (Demetevler), Turkey",2021-12-09,53.0
"Ankara (Demetevler), Turkey",2021-12-08,53.0
"Ankara (Demetevler), Turkey",2021-12-07,81.0
"Ankara (Demetevler), Turkey",2021-12-06,59.0
"Ankara (Demetevler), Turkey",2021-12-05,85.0
"Ankara (Demetevler), Turkey",2021-12-04,61.0
"Ankara (Demetevler), Turkey",2021-12-03,50.0
"Ankara (Demetevler), Turkey",2021-12-02,56.0
"Ankara (Demetevler), Turkey",2021-12-01,59.0
"Ankara (Demetevler), Turkey",2021-11-30,76.0
"Ankara (Demetevler), Turkey",2021-11-29,47.0
"Ankara (Demetevler), Turkey",2021-11-28,48.0
"Ankara (Demetevler), Turkey",2021-11-27,36.0
"Ankara (Demetevler), Turkey",2021-11-26,43.0
"Ankara (Demetevler), Turkey",2021-11-25,75.0
"Ankara (Demetevler), Turkey",2021-11-24,118.0
"Ankara (Demetevler), Turkey",2021-11-23,64.0
"Ankara (Demetevler), Turkey",2021-11-22,49.0
"Ankara (Demetevler), Turkey",2021-11-21,63.0
"Ankara (Demetevler), Turkey",2021-11-20,128.0
"Ankara (Demetevler), Turkey",2021-11-19,106.0
"Ankara (Demetevler), Turkey",2021-11-18,94.0
"Ankara (Demetevler), Turkey",2021-11-17,55.0
"Ankara (Demetevler), Turkey",2021-11-11,64.0
"Ankara (Demetevler), Turkey",2021-11-10,80.0
"Ankara (Demetevler), Turkey",2021-11-09,212.0
"Ankara (Demetevler), Turkey",2021-11-05,179.0
"Ankara (Demetevler), Turkey",2021-11-04,71.0
"Ankara (Demetevler), Turkey",2021-11-03,73.0
"Ankara (Demetevler), Turkey",2021-11-02,77.0
"Ankara (Demetevler), Turkey",2021-11-01,64.0
"Ankara (Demetevler), Turkey",2021-10-31,51.0
"Ankara (Demetevler), Turkey",2021-10-30,65.0
"Ankara (Demetevler), Turkey",2021-10-03,46.0
"Ankara (Demetevler), Turkey",2021-10-02,42.0
"Ankara (Demetevler), Turkey",2021-09-30,51.0
"Ankara (Demetevler), Turkey",2021-09-29,53.0
"Ankara (Demetevler), Turkey",2021-09-28,62.0
"Ankara (Demetevler), Turkey",2021-09-27,59.0
"Ankara (Demetevler), Turkey",2021-09-26,54.0
"Ankara (Demetevler), Turkey",2021-09-25,42.0
"Ankara (Demetevler), Turkey",2021-09-24,39.0
"Ankara (Demetevler), Turkey",2021-09-23,49.0
"Ankara (Demetevler), Turkey",2021-09-22,125.0
"Ankara (Demetevler), Turkey",2021-09-21,183.0
"Ankara (Demetevler), Turkey",2021-09-17,44.0
"Ankara (Demetevler), Turkey",2021-09-16,51.0
"Ankara (Demetevler), Turkey",2021-09-15,42.0
"Ankara (Demetevler), Turkey",2021-09-14,51.0
"Ankara (Demetevler), Turkey",2021-09-13,53.0
"Ankara (Demetevler), Turkey",2021-09-12,54.0
"Ankara (Demetevler), Turkey",2021-09-11,44.0
"Ankara (Demetevler), Turkey",2021-09-10,49.0
"Ankara (Demetevler), Turkey",2021-09-09,51.0
"Ankara (Demetevler), Turkey",2021-09-08,53.0
"Ankara (Demetevler), Turkey",2021-09-07,44.0
"Ankara (Demetevler), Turkey",2021-09-06,54.0
"Ankara (Demetevler), Turkey",2021-09-05,51.0
"Ankara (Demetevler), Turkey",2021-09-04,41.0
"Ankara (Demetevler), Turkey",2021-09-03,63.0
"Ankara (Demetevler), Turkey",2021-09-02,62.0
"Ankara (Demetevler), Turkey",2021-08-26,55.0
"Ankara (Demetevler), Turkey",2021-08-25,50.0
"Ankara (Demetevler), Turkey",2021-08-24,50.0
"Ankara (Demetevler), Turkey",2021-08-23,51.0
"Ankara (Demetevler), Turkey",2021-08-22,59.0
"Ankara (Demetevler), Turkey",2021-08-21,58.0
"Ankara (Demetevler), Turkey",2021-08-20,51.0
"Ankara (Demetevler), Turkey",2021-08-19,65.0
"Ankara (Demetevler), Turkey",2021-08-18,55.0
"Ankara (Demetevler), Turkey",2021-08-17,48.0
"Ankara (Demetevler), Turkey",2021-08-16,55.0
"Ankara (Demetevler), Turkey",2021-08-15,59.0
"Ankara (Demetevler), Turkey",2021-08-14,50.0
"Ankara (Demetevler), Turkey",2021-08-13,53.0
"Ankara (Demetevler), Turkey",2021-08-12,54.0
"Ankara (Demetevler), Turkey",2021-08-11,43.0
"Ankara (Demetevler), Turkey",2021-08-10,64.0
"Ankara (Demetevler), Turkey",2021-08-09,64.0
"Ankara (Demetevler), Turkey",2021-08-08,60.0
"Ankara (Demetevler), Turkey",2021-08-07,54.0
"Ankara (Demetevler), Turkey",2021-08-06,50.0
"Ankara (Demetevler), Turkey",2021-08-05,60.0
"Ankara (Demetevler), Turkey",2021-08-04,57.0
"Ankara (Demetevler), Turkey",2021-08-03,52.0
"Ankara (Demetevler), Turkey",2021-08-02,49.0
"Ankara (Demetevler), Turkey",2021-08-01,52.0
"Ankara (Demetevler), Turkey",2021-07-31,48.0
"Ankara (Demetevler), Turkey",2021-07-30,48.0
"Ankara (Demetevler), Turkey",2021-07-29,58.0
"Ankara (Demetevler), Turkey",2021-07-28,68.0
"Ankara (Demetevler), Turkey",2021-07-27,86.0
"Ankara (Demetevler), Turkey",2021-07-26,39.0
"Ankara (Demetevler), Turkey",2021-07-24,48.0
"Ankara (Demetevler), Turkey",2021-07-23,65.0
"Ankara (Demetevler), Turkey",2021-07-22,69.0
"Ankara (Demetevler), Turkey",2021-07-21,76.0
"Ankara (Demetevler), Turkey",2021-07-20,62.0
"Ankara (Demetevler), Turkey",2021-07-19,61.0
"Ankara (Demetevler), Turkey",2021-07-18,48.0
"Ankara (Demetevler), Turkey",2021-07-17,50.0
"Ankara (Demetevler), Turkey",2021-07-16,55.0
"Ankara (Demetevler), Turkey",2021-07-15,63.0
"Ankara (Demetevler), Turkey",2021-07-14,63.0
"Ankara (Demetevler), Turkey",2021-07-13,54.0
"Ankara (Demetevler), Turkey",2021-07-12,47.0
"Ankara (Demetevler), Turkey",2021-07-11,42.0
"Ankara (Demetevler), Turkey",2021-07-10,50.0
"Ankara (Demetevler), Turkey",2021-07-09,42.0
"Ankara (Demetevler), Turkey",2021-07-08,47.0
"Ankara (Demetevler), Turkey",2021-07-07,44.0
"Ankara (Demetevler), Turkey",2021-07-06,40.0
"Ankara (Demetevler), Turkey",2021-07-05,46.0
"Ankara (Demetevler), Turkey",2021-07-04,72.0
"Ankara (Demetevler), Turkey",2021-07-03,58.0
"Ankara (Demetevler), Turkey",2021-07-02,44.0
"Ankara (Demetevler), Turkey",2021-07-01,59.0
"Ankara (Demetevler), Turkey",2021-06-30,52.0
"Ankara (Demetevler), Turkey",2021-06-29,63.0
"Ankara (Demetevler), Turkey",2021-06-28,63.0
"Ankara (Demetevler), Turkey",2021-06-27,54.0
"Ankara (Demetevler), Turkey",2021-06-26,52.0
"Ankara (Demetevler), Turkey",2021-06-25,51.0
"Ankara (Demetevler), Turkey",2021-06-24,64.0
"Ankara (Demetevler), Turkey",2021-06-23,52.0
"Ankara (Demetevler), Turkey",2021-06-22,51.0
"Ankara (Demetevler), Turkey",2021-06-21,60.0
"Ankara (Demetevler), Turkey",2021-06-20,59.0
"Ankara (Demetevler), Turkey",2021-06-19,51.0
"Ankara (Demetevler), Turkey",2021-06-18,64.0
"Ankara (Demetevler), Turkey",2021-06-17,42.0
"Ankara (Demetevler), Turkey",2021-06-16,15.0
"Ankara (Demetevler), Turkey",2021-06-15,17.0
"Ankara (Demetevler), Turkey",2021-06-14,22.0
"Ankara (Demetevler), Turkey",2021-06-13,24.0
"Ankara (Demetevler), Turkey",2021-06-12,28.0
"Ankara (Demetevler), Turkey",2021-06-11,27.0
"Ankara (Demetevler), Turkey",2021-06-10,26.0
"Ankara (Demetevler), Turkey",2021-06-09,31.0
"Ankara (Demetevler), Turkey",2021-06-08,30.0
"Ankara (Demetevler), Turkey",2021-06-07,31.0
"Ankara (Demetevler), Turkey",2021-06-06,22.0
"Ankara (Demetevler), Turkey",2021-06-03,14.0
"Ankara (Demetevler), Turkey",2021-06-02,21.0
"Ankara (Demetevler), Turkey",2021-06-01,27.0
"Ankara (Demetevler), Turkey",2021-05-31,22.0
"Ankara (Demetevler), Turkey",2021-05-30,22.0
"Ankara (Demetevler), Turkey",2021-05-29,33.0
"Ankara (Demetevler), Turkey",2021-05-28,28.0
"Ankara (Demetevler), Turkey",2021-05-27,22.0
"Ankara (Demetevler), Turkey",2021-05-26,25.0
"Ankara (Demetevler), Turkey",2021-05-25,30.0
"Ankara (Demetevler), Turkey",2021-05-24,20.0
"Ankara (Demetevler), Turkey",2021-05-23,20.0
"Ankara (Demetevler), Turkey",2021-05-22,45.0
"Ankara (Demetevler), Turkey",2021-05-21,52.0
"Ankara (Demetevler), Turkey",2021-05-20,33.0
"Ankara (Demetevler), Turkey",2021-05-19,29.0
"Ankara (Demetevler), Turkey",2021-05-18,26.0
"Ankara (Demetevler), Turkey",2021-05-17,36.0
"Ankara (Demetevler), Turkey",2021-05-13,37.0
"Ankara (Demetevler), Turkey",2021-05-11,14.0
"Ankara (Demetevler), Turkey",2021-05-10,14.0
"Ankara (Demetevler), Turkey",2021-05-09,28.0
"Ankara (Demetevler), Turkey",2021-05-08,28.0
"Ankara (Demetevler), Turkey",2021-05-07,26.0
"Ankara (Demetevler), Turkey",2021-05-06,40.0
"Ankara (Demetevler), Turkey",2021-05-05,64.0
"Ankara (Demetevler), Turkey",2021-05-04,56.0
"Ankara (Demetevler), Turkey",2021-05-03,55.0
"Ankara (Demetevler), Turkey",2021-05-02,58.0
"Ankara (Demetevler), Turkey",2021-05-01,80.0
"Ankara (Demetevler), Turkey",2021-04-30,421.0
"Ankara (Demetevler), Turkey",2021-04-29,251.0
"Ankara (Demetevler), Turkey",2021-04-28,56.0
"Ankara (Demetevler), Turkey",2021-04-27,39.0
"Ankara (Demetevler), Turkey",2021-04-25,63.0
"Ankara (Demetevler), Turkey",2021-04-24,63.0
"Ankara (Demetevler), Turkey",2021-04-23,59.0
"Ankara (Demetevler), Turkey",2021-04-22,43.0
"Ankara (Demetevler), Turkey",2021-04-21,64.0
"Ankara (Demetevler), Turkey",2021-04-20,52.0
"Ankara (Demetevler), Turkey",2021-04-19,62.0
