location,date,aqi
"Jiankang road, Maoming",2022-10-01,16.0
"Jiankang road, Maoming",2022-09-30,21.0
"Jiankang road, Maoming",2022-09-29,42.0
"Jiankang road, Maoming",2022-09-28,114.0
"Jiankang road, Maoming",2022-09-27,138.0
"Jiankang road, Maoming",2022-09-26,97.0
"Jiankang road, Maoming",2022-09-25,81.0
"Jiankang road, Maoming",2022-09-24,71.0
"Jiankang road, Maoming",2022-09-23,67.0
"Jiankang road, Maoming",2022-09-22,65.0
"Jiankang road, Maoming",2022-09-21,99.0
"Jiankang road, Maoming",2022-09-20,93.0
"Jiankang road, Maoming",2022-09-19,94.0
"Jiankang road, Maoming",2022-09-18,107.0
"Jiankang road, Maoming",2022-09-17,119.0
"Jiankang road, Maoming",2022-09-16,126.0
"Jiankang road, Maoming",2022-09-15,121.0
"Jiankang road, Maoming",2022-09-14,95.0
"Jiankang road, Maoming",2022-09-13,80.0
"Jiankang road, Maoming",2022-09-12,86.0
"Jiankang road, Maoming",2022-09-11,70.0
"Jiankang road, Maoming",2022-09-10,37.0
"Jiankang road, Maoming",2022-09-09,34.0
"Jiankang road, Maoming",2022-09-08,85.0
"Jiankang road, Maoming",2022-09-07,105.0
"Jiankang road, Maoming",2022-09-06,95.0
"Jiankang road, Maoming",2022-09-05,97.0
"Jiankang road, Maoming",2022-09-04,72.0
"Jiankang road, Maoming",2022-09-03,62.0
"Jiankang road, Maoming",2022-09-02,56.0
"Jiankang road, Maoming",2022-08-31,53.0
"Jiankang road, Maoming",2022-08-30,35.0
"Jiankang road, Maoming",2022-08-29,42.0
"Jiankang road, Maoming",2022-08-28,25.0
"Jiankang road, Maoming",2022-08-27,23.0
"Jiankang road, Maoming",2022-08-26,19.0
"Jiankang road, Maoming",2022-08-25,63.0
"Jiankang road, Maoming",2022-08-24,42.0
"Jiankang road, Maoming",2022-08-23,24.0
"Jiankang road, Maoming",2022-08-22,21.0
"Jiankang road, Maoming",2022-08-21,14.0
"Jiankang road, Maoming",2022-08-20,24.0
"Jiankang road, Maoming",2022-08-19,31.0
"Jiankang road, Maoming",2022-08-18,37.0
"Jiankang road, Maoming",2022-08-17,31.0
"Jiankang road, Maoming",2022-08-16,22.0
"Jiankang road, Maoming",2022-08-15,26.0
"Jiankang road, Maoming",2022-08-14,21.0
"Jiankang road, Maoming",2022-08-13,14.0
"Jiankang road, Maoming",2022-08-12,10.0
"Jiankang road, Maoming",2022-08-11,9.0
"Jiankang road, Maoming",2022-08-10,18.0
"Jiankang road, Maoming",2022-08-09,17.0
"Jiankang road, Maoming",2022-08-08,21.0
"Jiankang road, Maoming",2022-08-07,14.0
"Jiankang road, Maoming",2022-08-06,21.0
"Jiankang road, Maoming",2022-08-05,48.0
"Jiankang road, Maoming",2022-08-04,41.0
"Jiankang road, Maoming",2022-08-03,20.0
"Jiankang road, Maoming",2022-08-02,16.0
"Jiankang road, Maoming",2022-07-31,66.0
"Jiankang road, Maoming",2022-07-30,62.0
"Jiankang road, Maoming",2022-07-29,55.0
"Jiankang road, Maoming",2022-07-28,61.0
"Jiankang road, Maoming",2022-07-27,57.0
"Jiankang road, Maoming",2022-07-26,51.0
"Jiankang road, Maoming",2022-07-25,45.0
"Jiankang road, Maoming",2022-07-24,43.0
"Jiankang road, Maoming",2022-07-23,26.0
"Jiankang road, Maoming",2022-07-22,17.0
"Jiankang road, Maoming",2022-07-21,20.0
"Jiankang road, Maoming",2022-07-20,32.0
"Jiankang road, Maoming",2022-07-15,24.0
"Jiankang road, Maoming",2022-07-14,29.0
"Jiankang road, Maoming",2022-07-13,20.0
"Jiankang road, Maoming",2022-07-12,19.0
"Jiankang road, Maoming",2022-07-07,17.0
"Jiankang road, Maoming",2022-07-06,33.0
"Jiankang road, Maoming",2022-07-05,24.0
"Jiankang road, Maoming",2022-07-04,12.0
"Jiankang road, Maoming",2022-07-02,37.0
"Jiankang road, Maoming",2022-06-30,17.0
"Jiankang road, Maoming",2022-06-29,13.0
"Jiankang road, Maoming",2022-06-27,24.0
"Jiankang road, Maoming",2022-06-26,12.0
"Jiankang road, Maoming",2022-06-25,15.0
"Jiankang road, Maoming",2022-06-24,10.0
"Jiankang road, Maoming",2022-06-23,30.0
"Jiankang road, Maoming",2022-06-22,36.0
"Jiankang road, Maoming",2022-06-21,41.0
"Jiankang road, Maoming",2022-06-20,33.0
"Jiankang road, Maoming",2022-06-19,25.0
"Jiankang road, Maoming",2022-06-18,21.0
"Jiankang road, Maoming",2022-06-17,32.0
"Jiankang road, Maoming",2022-06-16,28.0
"Jiankang road, Maoming",2022-06-15,37.0
"Jiankang road, Maoming",2022-06-14,54.0
"Jiankang road, Maoming",2022-06-13,38.0
"Jiankang road, Maoming",2022-06-12,22.0
"Jiankang road, Maoming",2022-06-11,28.0
"Jiankang road, Maoming",2022-06-10,28.0
"Jiankang road, Maoming",2022-06-09,16.0
"Jiankang road, Maoming",2022-06-08,38.0
"Jiankang road, Maoming",2022-06-07,37.0
"Jiankang road, Maoming",2022-06-06,32.0
"Jiankang road, Maoming",2022-06-05,34.0
"Jiankang road, Maoming",2022-06-04,39.0
"Jiankang road, Maoming",2022-06-03,38.0
"Jiankang road, Maoming",2022-06-02,37.0
"Jiankang road, Maoming",2022-06-01,24.0
"Jiankang road, Maoming",2022-05-31,31.0
"Jiankang road, Maoming",2022-05-30,31.0
"Jiankang road, Maoming",2022-05-27,20.0
"Jiankang road, Maoming",2022-05-26,15.0
"Jiankang road, Maoming",2022-05-25,18.0
"Jiankang road, Maoming",2022-05-24,14.0
"Jiankang road, Maoming",2022-05-23,29.0
"Jiankang road, Maoming",2022-05-22,35.0
"Jiankang road, Maoming",2022-05-21,50.0
"Jiankang road, Maoming",2022-05-20,56.0
"Jiankang road, Maoming",2022-05-19,57.0
"Jiankang road, Maoming",2022-05-18,35.0
"Jiankang road, Maoming",2022-05-17,19.0
"Jiankang road, Maoming",2022-05-16,15.0
"Jiankang road, Maoming",2022-05-15,36.0
"Jiankang road, Maoming",2022-05-14,63.0
"Jiankang road, Maoming",2022-05-13,45.0
"Jiankang road, Maoming",2022-05-12,40.0
"Jiankang road, Maoming",2022-05-11,34.0
"Jiankang road, Maoming",2022-05-10,60.0
"Jiankang road, Maoming",2022-05-09,74.0
"Jiankang road, Maoming",2022-05-08,57.0
"Jiankang road, Maoming",2022-05-07,47.0
"Jiankang road, Maoming",2022-05-06,80.0
"Jiankang road, Maoming",2022-05-05,91.0
"Jiankang road, Maoming",2022-05-04,67.0
"Jiankang road, Maoming",2022-05-03,26.0
"Jiankang road, Maoming",2022-04-30,39.0
"Jiankang road, Maoming",2022-04-29,39.0
"Jiankang road, Maoming",2022-04-28,44.0
"Jiankang road, Maoming",2022-04-27,62.0
"Jiankang road, Maoming",2022-04-26,47.0
"Jiankang road, Maoming",2022-04-25,25.0
"Jiankang road, Maoming",2022-04-24,39.0
"Jiankang road, Maoming",2022-04-23,56.0
"Jiankang road, Maoming",2022-04-22,76.0
"Jiankang road, Maoming",2022-04-21,62.0
"Jiankang road, Maoming",2022-04-20,37.0
"Jiankang road, Maoming",2022-04-19,44.0
"Jiankang road, Maoming",2022-04-18,63.0
"Jiankang road, Maoming",2022-04-17,49.0
"Jiankang road, Maoming",2022-04-16,68.0
"Jiankang road, Maoming",2022-04-15,72.0
"Jiankang road, Maoming",2022-04-14,66.0
"Jiankang road, Maoming",2022-04-13,40.0
"Jiankang road, Maoming",2022-04-12,54.0
"Jiankang road, Maoming",2022-04-11,60.0
"Jiankang road, Maoming",2022-04-10,76.0
"Jiankang road, Maoming",2022-04-09,69.0
"Jiankang road, Maoming",2022-04-08,98.0
"Jiankang road, Maoming",2022-04-07,91.0
"Jiankang road, Maoming",2022-04-06,90.0
"Jiankang road, Maoming",2022-04-05,86.0
"Jiankang road, Maoming",2022-04-04,54.0
"Jiankang road, Maoming",2022-04-03,23.0
"Jiankang road, Maoming",2022-04-02,24.0
"Jiankang road, Maoming",2022-03-24,54.0
"Jiankang road, Maoming",2022-03-23,78.0
"Jiankang road, Maoming",2022-03-22,45.0
"Jiankang road, Maoming",2022-03-20,50.0
"Jiankang road, Maoming",2022-03-19,63.0
"Jiankang road, Maoming",2022-03-18,29.0
"Jiankang road, Maoming",2022-03-17,25.0
"Jiankang road, Maoming",2022-03-16,53.0
"Jiankang road, Maoming",2022-03-15,38.0
"Jiankang road, Maoming",2022-03-14,31.0
"Jiankang road, Maoming",2022-03-12,34.0
"Jiankang road, Maoming",2022-03-11,34.0
"Jiankang road, Maoming",2022-03-10,31.0
"Jiankang road, Maoming",2022-03-09,50.0
"Jiankang road, Maoming",2022-03-08,44.0
"Jiankang road, Maoming",2022-03-07,46.0
"Jiankang road, Maoming",2022-03-06,82.0
"Jiankang road, Maoming",2022-03-05,64.0
"Jiankang road, Maoming",2022-03-04,87.0
"Jiankang road, Maoming",2022-03-03,132.0
"Jiankang road, Maoming",2022-03-02,77.0
"Jiankang road, Maoming",2022-02-28,118.0
"Jiankang road, Maoming",2022-02-27,80.0
"Jiankang road, Maoming",2022-02-26,66.0
"Jiankang road, Maoming",2022-02-25,49.0
"Jiankang road, Maoming",2022-02-24,22.0
"Jiankang road, Maoming",2022-02-23,20.0
"Jiankang road, Maoming",2022-02-22,9.0
"Jiankang road, Maoming",2022-02-21,12.0
"Jiankang road, Maoming",2022-02-20,17.0
"Jiankang road, Maoming",2022-02-19,37.0
"Jiankang road, Maoming",2022-02-18,39.0
"Jiankang road, Maoming",2022-02-17,80.0
"Jiankang road, Maoming",2022-02-16,80.0
"Jiankang road, Maoming",2022-02-15,44.0
"Jiankang road, Maoming",2022-02-14,79.0
"Jiankang road, Maoming",2022-02-13,60.0
"Jiankang road, Maoming",2022-02-12,67.0
"Jiankang road, Maoming",2022-02-11,58.0
"Jiankang road, Maoming",2022-02-10,33.0
"Jiankang road, Maoming",2022-02-09,40.0
"Jiankang road, Maoming",2022-02-08,66.0
"Jiankang road, Maoming",2022-02-07,66.0
"Jiankang road, Maoming",2022-02-05,53.0
"Jiankang road, Maoming",2022-02-04,24.0
"Jiankang road, Maoming",2022-02-03,49.0
"Jiankang road, Maoming",2022-02-02,88.0
"Jiankang road, Maoming",2022-02-01,64.0
"Jiankang road, Maoming",2022-01-31,38.0
"Jiankang road, Maoming",2022-01-30,91.0
"Jiankang road, Maoming",2022-01-29,79.0
"Jiankang road, Maoming",2022-01-28,67.0
"Jiankang road, Maoming",2022-01-27,53.0
"Jiankang road, Maoming",2022-01-26,54.0
"Jiankang road, Maoming",2022-01-25,45.0
"Jiankang road, Maoming",2022-01-24,31.0
"Jiankang road, Maoming",2022-01-23,64.0
"Jiankang road, Maoming",2022-01-22,79.0
"Jiankang road, Maoming",2022-01-21,71.0
"Jiankang road, Maoming",2022-01-20,52.0
"Jiankang road, Maoming",2022-01-19,38.0
"Jiankang road, Maoming",2022-01-18,85.0
"Jiankang road, Maoming",2022-01-17,69.0
"Jiankang road, Maoming",2022-01-16,97.0
"Jiankang road, Maoming",2022-01-15,123.0
"Jiankang road, Maoming",2022-01-14,123.0
"Jiankang road, Maoming",2022-01-13,88.0
"Jiankang road, Maoming",2022-01-12,48.0
"Jiankang road, Maoming",2022-01-11,136.0
"Jiankang road, Maoming",2022-01-10,134.0
"Jiankang road, Maoming",2022-01-09,103.0
"Jiankang road, Maoming",2022-01-08,116.0
"Jiankang road, Maoming",2022-01-07,100.0
"Jiankang road, Maoming",2022-01-06,86.0
"Jiankang road, Maoming",2022-01-05,100.0
"Jiankang road, Maoming",2022-01-04,125.0
"Jiankang road, Maoming",2022-01-02,125.0
"Jiankang road, Maoming",2022-01-01,92.0
"Jiankang road, Maoming",2021-12-31,74.0
"Jiankang road, Maoming",2021-12-30,107.0
"Jiankang road, Maoming",2021-12-29,85.0
"Jiankang road, Maoming",2021-12-28,69.0
"Jiankang road, Maoming",2021-12-27,123.0
"Jiankang road, Maoming",2021-12-26,128.0
"Jiankang road, Maoming",2021-12-25,116.0
"Jiankang road, Maoming",2021-12-24,109.0
"Jiankang road, Maoming",2021-12-23,102.0
"Jiankang road, Maoming",2021-12-22,64.0
"Jiankang road, Maoming",2021-12-21,95.0
"Jiankang road, Maoming",2021-12-20,106.0
"Jiankang road, Maoming",2021-12-19,86.0
"Jiankang road, Maoming",2021-12-18,106.0
"Jiankang road, Maoming",2021-12-17,96.0
"Jiankang road, Maoming",2021-12-16,121.0
"Jiankang road, Maoming",2021-12-15,121.0
"Jiankang road, Maoming",2021-12-14,123.0
"Jiankang road, Maoming",2021-12-13,133.0
"Jiankang road, Maoming",2021-12-12,112.0
"Jiankang road, Maoming",2021-12-11,127.0
"Jiankang road, Maoming",2021-12-10,105.0
"Jiankang road, Maoming",2021-12-09,101.0
"Jiankang road, Maoming",2021-12-08,102.0
"Jiankang road, Maoming",2021-12-07,98.0
"Jiankang road, Maoming",2021-12-06,109.0
"Jiankang road, Maoming",2021-12-05,79.0
"Jiankang road, Maoming",2021-12-04,98.0
"Jiankang road, Maoming",2021-12-03,88.0
"Jiankang road, Maoming",2021-12-02,75.0
"Jiankang road, Maoming",2021-12-01,131.0
"Jiankang road, Maoming",2021-11-30,124.0
"Jiankang road, Maoming",2021-11-29,118.0
"Jiankang road, Maoming",2021-11-28,88.0
"Jiankang road, Maoming",2021-11-27,108.0
"Jiankang road, Maoming",2021-11-26,102.0
"Jiankang road, Maoming",2021-11-25,78.0
"Jiankang road, Maoming",2021-11-24,58.0
"Jiankang road, Maoming",2021-11-23,39.0
"Jiankang road, Maoming",2021-11-22,59.0
"Jiankang road, Maoming",2021-11-21,77.0
"Jiankang road, Maoming",2021-11-20,90.0
"Jiankang road, Maoming",2021-11-19,99.0
"Jiankang road, Maoming",2021-11-18,146.0
"Jiankang road, Maoming",2021-11-17,130.0
"Jiankang road, Maoming",2021-11-16,96.0
"Jiankang road, Maoming",2021-11-15,105.0
"Jiankang road, Maoming",2021-11-14,92.0
"Jiankang road, Maoming",2021-11-13,87.0
"Jiankang road, Maoming",2021-11-12,83.0
"Jiankang road, Maoming",2021-11-11,78.0
"Jiankang road, Maoming",2021-11-10,71.0
"Jiankang road, Maoming",2021-11-09,41.0
"Jiankang road, Maoming",2021-11-08,55.0
"Jiankang road, Maoming",2021-11-06,53.0
"Jiankang road, Maoming",2021-11-05,76.0
"Jiankang road, Maoming",2021-11-04,101.0
"Jiankang road, Maoming",2021-11-03,108.0
"Jiankang road, Maoming",2021-11-02,100.0
"Jiankang road, Maoming",2021-11-01,72.0
"Jiankang road, Maoming",2021-10-31,110.0
"Jiankang road, Maoming",2021-10-30,110.0
"Jiankang road, Maoming",2021-10-29,104.0
"Jiankang road, Maoming",2021-10-28,89.0
"Jiankang road, Maoming",2021-10-27,79.0
"Jiankang road, Maoming",2021-10-26,82.0
"Jiankang road, Maoming",2021-10-25,82.0
"Jiankang road, Maoming",2021-10-24,67.0
"Jiankang road, Maoming",2021-10-23,27.0
"Jiankang road, Maoming",2021-10-22,29.0
"Jiankang road, Maoming",2021-10-21,59.0
"Jiankang road, Maoming",2021-10-20,70.0
"Jiankang road, Maoming",2021-10-19,50.0
"Jiankang road, Maoming",2021-10-18,39.0
"Jiankang road, Maoming",2021-10-17,24.0
"Jiankang road, Maoming",2021-10-16,60.0
"Jiankang road, Maoming",2021-10-15,25.0
"Jiankang road, Maoming",2021-10-14,28.0
"Jiankang road, Maoming",2021-10-13,30.0
"Jiankang road, Maoming",2021-10-12,37.0
"Jiankang road, Maoming",2021-10-11,18.0
"Jiankang road, Maoming",2021-10-10,15.0
"Jiankang road, Maoming",2021-10-09,29.0
"Jiankang road, Maoming",2021-10-08,77.0
"Jiankang road, Maoming",2021-10-07,64.0
"Jiankang road, Maoming",2021-10-06,55.0
"Jiankang road, Maoming",2021-10-05,55.0
"Jiankang road, Maoming",2021-10-04,46.0
"Jiankang road, Maoming",2021-10-03,58.0
"Jiankang road, Maoming",2021-10-02,91.0
"Jiankang road, Maoming",2021-10-01,99.0
"Jiankang road, Maoming",2021-09-30,99.0
"Jiankang road, Maoming",2021-09-27,38.0
"Jiankang road, Maoming",2021-09-26,30.0
"Jiankang road, Maoming",2021-09-25,18.0
"Jiankang road, Maoming",2021-09-24,24.0
"Jiankang road, Maoming",2021-09-23,30.0
"Jiankang road, Maoming",2021-09-22,41.0
"Jiankang road, Maoming",2021-09-21,27.0
"Jiankang road, Maoming",2021-09-20,34.0
"Jiankang road, Maoming",2021-09-19,51.0
"Jiankang road, Maoming",2021-09-18,54.0
"Jiankang road, Maoming",2021-09-17,47.0
"Jiankang road, Maoming",2021-09-16,22.0
"Jiankang road, Maoming",2021-09-15,14.0
"Jiankang road, Maoming",2021-09-14,50.0
"Jiankang road, Maoming",2021-09-13,47.0
"Jiankang road, Maoming",2021-09-12,65.0
"Jiankang road, Maoming",2021-09-11,63.0
"Jiankang road, Maoming",2021-09-10,49.0
"Jiankang road, Maoming",2021-09-09,28.0
"Jiankang road, Maoming",2021-09-08,43.0
"Jiankang road, Maoming",2021-09-07,27.0
"Jiankang road, Maoming",2021-09-06,18.0
"Jiankang road, Maoming",2021-09-05,10.0
"Jiankang road, Maoming",2021-09-04,8.0
"Jiankang road, Maoming",2021-09-03,19.0
"Jiankang road, Maoming",2021-09-02,51.0
"Jiankang road, Maoming",2021-09-01,27.0
"Jiankang road, Maoming",2021-08-31,21.0
"Jiankang road, Maoming",2021-08-30,28.0
"Jiankang road, Maoming",2021-08-29,25.0
"Jiankang road, Maoming",2021-08-28,26.0
"Jiankang road, Maoming",2021-08-27,16.0
"Jiankang road, Maoming",2021-08-26,21.0
"Jiankang road, Maoming",2021-08-25,31.0
"Jiankang road, Maoming",2021-08-24,22.0
"Jiankang road, Maoming",2021-08-23,33.0
"Jiankang road, Maoming",2021-08-22,35.0
"Jiankang road, Maoming",2021-08-21,23.0
"Jiankang road, Maoming",2021-08-09,66.0
"Jiankang road, Maoming",2021-08-08,53.0
"Jiankang road, Maoming",2021-08-07,50.0
"Jiankang road, Maoming",2021-08-06,48.0
"Jiankang road, Maoming",2021-08-05,56.0
"Jiankang road, Maoming",2021-08-04,58.0
"Jiankang road, Maoming",2021-08-03,40.0
"Jiankang road, Maoming",2021-08-02,44.0
"Jiankang road, Maoming",2021-08-01,41.0
"Jiankang road, Maoming",2021-07-31,28.0
"Jiankang road, Maoming",2021-07-30,42.0
"Jiankang road, Maoming",2021-07-29,38.0
"Jiankang road, Maoming",2021-07-28,80.0
"Jiankang road, Maoming",2021-07-27,67.0
"Jiankang road, Maoming",2021-07-26,55.0
"Jiankang road, Maoming",2021-07-25,56.0
"Jiankang road, Maoming",2021-07-24,23.0
"Jiankang road, Maoming",2021-07-23,21.0
"Jiankang road, Maoming",2021-07-22,39.0
"Jiankang road, Maoming",2021-07-21,48.0
"Jiankang road, Maoming",2021-07-20,59.0
"Jiankang road, Maoming",2021-07-19,44.0
"Jiankang road, Maoming",2021-07-18,45.0
"Jiankang road, Maoming",2021-07-17,40.0
"Jiankang road, Maoming",2021-07-16,22.0
"Jiankang road, Maoming",2021-07-15,25.0
"Jiankang road, Maoming",2021-07-14,29.0
"Jiankang road, Maoming",2021-07-13,28.0
"Jiankang road, Maoming",2021-07-12,21.0
"Jiankang road, Maoming",2021-07-11,39.0
"Jiankang road, Maoming",2021-07-10,32.0
"Jiankang road, Maoming",2021-07-09,17.0
"Jiankang road, Maoming",2021-07-08,24.0
"Jiankang road, Maoming",2021-07-07,38.0
"Jiankang road, Maoming",2021-07-06,40.0
"Jiankang road, Maoming",2021-07-04,49.0
"Jiankang road, Maoming",2021-07-03,55.0
"Jiankang road, Maoming",2021-07-02,54.0
"Jiankang road, Maoming",2021-07-01,54.0
"Jiankang road, Maoming",2021-06-30,42.0
"Jiankang road, Maoming",2021-06-29,47.0
"Jiankang road, Maoming",2021-06-28,50.0
"Jiankang road, Maoming",2021-06-27,42.0
"Jiankang road, Maoming",2021-06-26,43.0
"Jiankang road, Maoming",2021-06-25,41.0
"Jiankang road, Maoming",2021-06-24,51.0
"Jiankang road, Maoming",2021-06-23,70.0
"Jiankang road, Maoming",2021-06-22,61.0
"Jiankang road, Maoming",2021-06-21,51.0
"Jiankang road, Maoming",2021-06-20,47.0
"Jiankang road, Maoming",2021-06-19,38.0
"Jiankang road, Maoming",2021-06-18,40.0
"Jiankang road, Maoming",2021-06-17,38.0
"Jiankang road, Maoming",2021-06-16,32.0
"Jiankang road, Maoming",2021-06-15,20.0
"Jiankang road, Maoming",2021-06-14,18.0
"Jiankang road, Maoming",2021-06-13,19.0
"Jiankang road, Maoming",2021-06-12,39.0
"Jiankang road, Maoming",2021-06-11,21.0
"Jiankang road, Maoming",2021-06-10,27.0
"Jiankang road, Maoming",2021-06-09,56.0
"Jiankang road, Maoming",2021-06-08,78.0
"Jiankang road, Maoming",2021-06-07,91.0
"Jiankang road, Maoming",2021-06-06,66.0
"Jiankang road, Maoming",2021-06-05,44.0
"Jiankang road, Maoming",2021-06-04,45.0
"Jiankang road, Maoming",2021-06-03,42.0
"Jiankang road, Maoming",2021-06-02,44.0
"Jiankang road, Maoming",2021-06-01,58.0
"Jiankang road, Maoming",2021-05-31,48.0
"Jiankang road, Maoming",2021-05-30,37.0
"Jiankang road, Maoming",2021-05-29,16.0
"Jiankang road, Maoming",2021-05-28,16.0
"Jiankang road, Maoming",2021-05-27,18.0
"Jiankang road, Maoming",2021-05-26,17.0
"Jiankang road, Maoming",2021-05-25,18.0
"Jiankang road, Maoming",2021-05-24,14.0
"Jiankang road, Maoming",2021-05-23,21.0
"Jiankang road, Maoming",2021-05-22,31.0
"Jiankang road, Maoming",2021-05-21,37.0
"Jiankang road, Maoming",2021-05-20,45.0
"Jiankang road, Maoming",2021-05-19,23.0
"Jiankang road, Maoming",2021-05-18,16.0
"Jiankang road, Maoming",2021-05-17,29.0
"Jiankang road, Maoming",2021-05-16,28.0
"Jiankang road, Maoming",2021-05-15,31.0
"Jiankang road, Maoming",2021-05-14,20.0
"Jiankang road, Maoming",2021-05-13,31.0
"Jiankang road, Maoming",2021-05-12,27.0
"Jiankang road, Maoming",2021-05-11,22.0
"Jiankang road, Maoming",2021-05-10,30.0
"Jiankang road, Maoming",2021-05-09,48.0
"Jiankang road, Maoming",2021-05-08,44.0
"Jiankang road, Maoming",2021-05-07,52.0
"Jiankang road, Maoming",2021-05-06,39.0
"Jiankang road, Maoming",2021-05-05,41.0
"Jiankang road, Maoming",2021-05-04,27.0
"Jiankang road, Maoming",2021-05-03,54.0
"Jiankang road, Maoming",2021-05-02,97.0
"Jiankang road, Maoming",2021-05-01,91.0
"Jiankang road, Maoming",2021-04-30,51.0
"Jiankang road, Maoming",2021-04-29,64.0
"Jiankang road, Maoming",2021-04-28,47.0
"Jiankang road, Maoming",2021-04-27,31.0
"Jiankang road, Maoming",2021-04-26,44.0
"Jiankang road, Maoming",2021-04-25,41.0
"Jiankang road, Maoming",2021-04-24,63.0
"Jiankang road, Maoming",2021-04-23,61.0
"Jiankang road, Maoming",2021-04-22,58.0
"Jiankang road, Maoming",2021-04-21,57.0
"Jiankang road, Maoming",2021-04-20,74.0
"Jiankang road, Maoming",2021-04-19,90.0
"Jiankang road, Maoming",2021-04-18,54.0
"Jiankang road, Maoming",2021-04-17,33.0
"Jiankang road, Maoming",2021-04-16,37.0
"Jiankang road, Maoming",2021-04-15,38.0
"Jiankang road, Maoming",2021-04-14,43.0
"Jiankang road, Maoming",2021-04-13,48.0
"Jiankang road, Maoming",2021-04-12,55.0
"Jiankang road, Maoming",2021-04-11,81.0
"Jiankang road, Maoming",2021-04-10,42.0
"Jiankang road, Maoming",2021-04-09,50.0
"Jiankang road, Maoming",2021-04-08,76.0
"Jiankang road, Maoming",2021-04-07,98.0
"Jiankang road, Maoming",2021-04-06,110.0
"Jiankang road, Maoming",2021-04-05,88.0
"Jiankang road, Maoming",2021-04-04,47.0
"Jiankang road, Maoming",2021-04-03,35.0
"Jiankang road, Maoming",2021-04-02,35.0
"Jiankang road, Maoming",2021-03-31,42.0
"Jiankang road, Maoming",2021-03-30,47.0
"Jiankang road, Maoming",2021-03-29,59.0
"Jiankang road, Maoming",2021-03-28,63.0
"Jiankang road, Maoming",2021-03-27,74.0
"Jiankang road, Maoming",2021-03-26,115.0
"Jiankang road, Maoming",2021-03-25,157.0
"Jiankang road, Maoming",2021-03-24,136.0
"Jiankang road, Maoming",2021-03-23,86.0
"Jiankang road, Maoming",2021-03-22,63.0
"Jiankang road, Maoming",2021-03-21,44.0
"Jiankang road, Maoming",2021-03-20,33.0
"Jiankang road, Maoming",2021-03-19,58.0
"Jiankang road, Maoming",2021-03-18,63.0
"Jiankang road, Maoming",2021-03-17,69.0
"Jiankang road, Maoming",2021-03-16,70.0
"Jiankang road, Maoming",2021-03-15,73.0
"Jiankang road, Maoming",2021-03-13,68.0
"Jiankang road, Maoming",2021-03-12,62.0
"Jiankang road, Maoming",2021-03-11,69.0
"Jiankang road, Maoming",2021-03-10,69.0
"Jiankang road, Maoming",2021-03-09,73.0
"Jiankang road, Maoming",2021-03-08,77.0
"Jiankang road, Maoming",2021-03-07,43.0
"Jiankang road, Maoming",2021-03-06,60.0
"Jiankang road, Maoming",2021-03-05,64.0
"Jiankang road, Maoming",2021-03-04,78.0
"Jiankang road, Maoming",2021-03-03,55.0
"Jiankang road, Maoming",2021-03-02,68.0
"Jiankang road, Maoming",2021-03-01,69.0
"Jiankang road, Maoming",2021-02-28,65.0
"Jiankang road, Maoming",2021-02-27,56.0
"Jiankang road, Maoming",2021-02-26,49.0
"Jiankang road, Maoming",2021-02-25,81.0
"Jiankang road, Maoming",2021-02-24,103.0
"Jiankang road, Maoming",2021-02-23,82.0
