location,date,aqi
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2021-02-11,43.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2021-02-10,32.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2021-02-09,46.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2021-01-05,36.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-12-28,55.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-12-27,38.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-12-26,54.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-12-24,74.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-12-08,51.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-12-07,39.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-12-06,38.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-12-05,28.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-12-04,31.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-12-03,34.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-12-02,29.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-12-01,35.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-11-30,26.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-11-29,29.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-11-28,43.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-11-27,40.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-11-26,47.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-10-26,38.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-10-25,38.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-10-24,37.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-10-22,42.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-10-21,39.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-10-07,35.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-10-06,51.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-10-04,55.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-10-03,40.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-10-02,50.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-09-29,34.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-09-26,23.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-09-24,50.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-08-05,77.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-08-04,69.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-08-03,56.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-08-02,55.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-08-01,46.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-07-31,44.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-04-27,62.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-04-26,76.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-04-25,48.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-04-24,45.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-04-23,36.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-04-22,44.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-04-17,58.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-04-16,51.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-04-15,45.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-04-14,37.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-03-26,44.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-03-25,50.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-03-24,43.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-03-23,59.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-03-22,49.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-03-21,42.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-03-20,58.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-03-19,58.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-03-18,47.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-03-17,38.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-02-27,42.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-02-26,58.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-02-25,43.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-02-24,55.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-01-27,30.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-01-24,48.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-01-19,30.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-01-17,30.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-01-16,37.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-01-15,44.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-01-14,38.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-01-10,27.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-01-09,31.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-01-08,34.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-01-07,28.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2020-01-06,24.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-12-27,62.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-12-26,40.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-12-25,41.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-12-24,44.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-12-23,50.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-12-21,39.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-12-20,56.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-12-19,64.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-12-18,75.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-12-17,44.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-12-16,33.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-11-22,24.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-11-21,26.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-11-20,38.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-11-19,57.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-11-18,60.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-11-17,55.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-11-16,35.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-10-18,47.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-10-17,27.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-10-11,38.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-10-10,31.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-10-09,34.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-10-08,26.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-10-05,36.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-10-04,43.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-08-28,51.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-08-27,48.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-08-26,63.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-08-25,65.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-08-24,52.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-08-23,49.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-08-22,55.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-07-19,40.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-07-18,35.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-07-17,58.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-07-14,40.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-07-13,45.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-07-12,60.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-07-10,34.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-06-30,67.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-06-29,50.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-06-28,37.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-06-27,63.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-06-26,51.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-06-25,68.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-05-27,99.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-05-26,114.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-05-25,111.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-05-24,99.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-05-23,79.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-05-22,71.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-05-21,42.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-05-20,47.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-05-16,49.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-05-15,49.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-05-14,63.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-05-13,66.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-05-12,77.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-05-11,76.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-05-10,74.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-04-26,32.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-04-25,34.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-04-24,67.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-04-23,74.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-04-22,75.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-04-21,53.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-04-20,55.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-04-19,49.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-04-18,63.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-03-21,49.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-03-20,49.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-03-19,42.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-03-18,37.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-03-16,58.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-03-15,48.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-03-14,46.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-03-13,55.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-03-12,45.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-03-09,41.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-03-08,49.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-03-07,65.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-03-06,66.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-03-05,40.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-02-07,55.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-02-02,30.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-02-01,63.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-01-31,57.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-01-30,40.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-01-29,53.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-01-28,30.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-01-27,30.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-01-26,54.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-01-25,38.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-01-16,51.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-01-15,37.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-01-14,43.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-01-13,59.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-01-12,53.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-01-11,50.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-01-10,30.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-01-09,74.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-01-08,47.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2019-01-07,36.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-12-26,42.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-12-25,25.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-12-24,46.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-12-23,59.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-12-22,71.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-12-18,44.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-12-17,42.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-12-15,30.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-12-14,33.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-12-13,32.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-12-04,58.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-12-03,59.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-12-02,75.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-12-01,66.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-11-30,50.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-11-29,76.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-11-28,80.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-11-23,46.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-11-22,55.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-11-21,38.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-11-20,44.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-11-19,49.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-11-18,51.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-11-17,38.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-11-15,26.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-11-12,64.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-11-11,45.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-11-10,39.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-11-09,52.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-08-13,45.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-08-12,73.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-08-11,58.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-08-10,44.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-08-09,35.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-08-07,61.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-08-06,66.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-08-05,80.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-08-03,62.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-08-02,55.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-07-04,36.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-06-29,53.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-06-28,52.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-06-27,72.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-06-26,75.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-06-25,98.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-06-24,69.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-06-23,72.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-06-19,27.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-06-17,38.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-06-15,36.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-06-14,44.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-06-10,59.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-06-09,58.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-06-08,34.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-06-07,44.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-06-05,66.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-06-04,62.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-06-03,64.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-06-02,74.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-06-01,48.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-05-22,47.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-05-21,43.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-05-20,39.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-05-19,107.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-05-18,98.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-05-17,68.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-04-23,81.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-04-22,83.0
