location,date,aqi
"Campbelltown West Sydney South-west, Australia",2021-04-27,26.0
"Campbelltown West Sydney South-west, Australia",2021-04-21,39.0
"Campbelltown West Sydney South-west, Australia",2021-04-20,28.0
"Campbelltown West Sydney South-west, Australia",2021-04-19,25.0
"Campbelltown West Sydney South-west, Australia",2021-04-05,29.0
"Campbelltown West Sydney South-west, Australia",2021-04-04,29.0
"Campbelltown West Sydney South-west, Australia",2021-03-30,21.0
"Campbelltown West Sydney South-west, Australia",2021-03-29,27.0
"Campbelltown West Sydney South-west, Australia",2021-03-25,15.0
"Campbelltown West Sydney South-west, Australia",2021-03-24,20.0
"Campbelltown West Sydney South-west, Australia",2021-03-23,12.0
"Campbelltown West Sydney South-west, Australia",2021-03-13,32.0
"Campbelltown West Sydney South-west, Australia",2021-03-12,22.0
"Campbelltown West Sydney South-west, Australia",2021-03-09,25.0
"Campbelltown West Sydney South-west, Australia",2021-03-08,20.0
"Campbelltown West Sydney South-west, Australia",2021-03-07,28.0
"Campbelltown West Sydney South-west, Australia",2021-03-06,35.0
"Campbelltown West Sydney South-west, Australia",2021-03-05,28.0
"Campbelltown West Sydney South-west, Australia",2021-03-04,24.0
"Campbelltown West Sydney South-west, Australia",2021-03-03,31.0
"Campbelltown West Sydney South-west, Australia",2021-03-02,33.0
"Campbelltown West Sydney South-west, Australia",2021-03-01,33.0
"Campbelltown West Sydney South-west, Australia",2021-02-28,29.0
"Campbelltown West Sydney South-west, Australia",2021-02-27,27.0
"Campbelltown West Sydney South-west, Australia",2021-02-25,12.0
"Campbelltown West Sydney South-west, Australia",2021-02-24,18.0
"Campbelltown West Sydney South-west, Australia",2021-02-23,21.0
"Campbelltown West Sydney South-west, Australia",2021-02-14,33.0
"Campbelltown West Sydney South-west, Australia",2021-02-12,23.0
"Campbelltown West Sydney South-west, Australia",2021-02-11,33.0
"Campbelltown West Sydney South-west, Australia",2021-02-10,23.0
"Campbelltown West Sydney South-west, Australia",2021-02-07,23.0
"Campbelltown West Sydney South-west, Australia",2021-02-06,19.0
"Campbelltown West Sydney South-west, Australia",2021-02-05,21.0
"Campbelltown West Sydney South-west, Australia",2021-02-04,27.0
"Campbelltown West Sydney South-west, Australia",2021-02-01,26.0
"Campbelltown West Sydney South-west, Australia",2021-01-30,20.0
"Campbelltown West Sydney South-west, Australia",2021-01-27,28.0
"Campbelltown West Sydney South-west, Australia",2021-01-26,29.0
"Campbelltown West Sydney South-west, Australia",2021-01-24,49.0
"Campbelltown West Sydney South-west, Australia",2021-01-23,60.0
"Campbelltown West Sydney South-west, Australia",2021-01-22,44.0
"Campbelltown West Sydney South-west, Australia",2021-01-21,30.0
"Campbelltown West Sydney South-west, Australia",2021-01-20,32.0
"Campbelltown West Sydney South-west, Australia",2021-01-19,33.0
"Campbelltown West Sydney South-west, Australia",2021-01-15,40.0
"Campbelltown West Sydney South-west, Australia",2021-01-14,44.0
"Campbelltown West Sydney South-west, Australia",2021-01-13,29.0
"Campbelltown West Sydney South-west, Australia",2021-01-12,48.0
"Campbelltown West Sydney South-west, Australia",2021-01-11,31.0
"Campbelltown West Sydney South-west, Australia",2021-01-10,23.0
"Campbelltown West Sydney South-west, Australia",2021-01-06,19.0
"Campbelltown West Sydney South-west, Australia",2021-01-03,19.0
"Campbelltown West Sydney South-west, Australia",2020-12-28,21.0
"Campbelltown West Sydney South-west, Australia",2020-12-27,36.0
"Campbelltown West Sydney South-west, Australia",2020-12-24,29.0
"Campbelltown West Sydney South-west, Australia",2020-12-18,23.0
"Campbelltown West Sydney South-west, Australia",2020-12-17,31.0
"Campbelltown West Sydney South-west, Australia",2020-12-16,20.0
"Campbelltown West Sydney South-west, Australia",2020-12-12,30.0
"Campbelltown West Sydney South-west, Australia",2020-12-11,33.0
"Campbelltown West Sydney South-west, Australia",2020-12-10,23.0
"Campbelltown West Sydney South-west, Australia",2020-12-09,31.0
"Campbelltown West Sydney South-west, Australia",2020-12-08,23.0
"Campbelltown West Sydney South-west, Australia",2020-12-07,29.0
"Campbelltown West Sydney South-west, Australia",2020-12-06,30.0
"Campbelltown West Sydney South-west, Australia",2020-12-05,40.0
"Campbelltown West Sydney South-west, Australia",2020-12-04,30.0
"Campbelltown West Sydney South-west, Australia",2020-12-03,53.0
"Campbelltown West Sydney South-west, Australia",2020-12-02,31.0
"Campbelltown West Sydney South-west, Australia",2020-12-01,37.0
"Campbelltown West Sydney South-west, Australia",2020-11-30,27.0
"Campbelltown West Sydney South-west, Australia",2020-11-29,37.0
"Campbelltown West Sydney South-west, Australia",2020-11-28,40.0
"Campbelltown West Sydney South-west, Australia",2020-11-27,34.0
"Campbelltown West Sydney South-west, Australia",2020-11-26,44.0
"Campbelltown West Sydney South-west, Australia",2020-11-25,26.0
"Campbelltown West Sydney South-west, Australia",2020-11-24,35.0
"Campbelltown West Sydney South-west, Australia",2020-11-23,33.0
"Campbelltown West Sydney South-west, Australia",2020-11-22,33.0
"Campbelltown West Sydney South-west, Australia",2020-11-21,39.0
"Campbelltown West Sydney South-west, Australia",2020-11-20,48.0
"Campbelltown West Sydney South-west, Australia",2020-11-19,27.0
"Campbelltown West Sydney South-west, Australia",2020-11-18,35.0
"Campbelltown West Sydney South-west, Australia",2020-11-17,34.0
"Campbelltown West Sydney South-west, Australia",2020-11-16,40.0
"Campbelltown West Sydney South-west, Australia",2020-11-15,38.0
"Campbelltown West Sydney South-west, Australia",2020-11-14,24.0
"Campbelltown West Sydney South-west, Australia",2020-11-13,32.0
"Campbelltown West Sydney South-west, Australia",2020-11-12,29.0
"Campbelltown West Sydney South-west, Australia",2020-11-11,36.0
"Campbelltown West Sydney South-west, Australia",2020-11-10,24.0
"Campbelltown West Sydney South-west, Australia",2020-11-09,25.0
"Campbelltown West Sydney South-west, Australia",2020-11-08,28.0
"Campbelltown West Sydney South-west, Australia",2020-11-07,20.0
"Campbelltown West Sydney South-west, Australia",2020-11-06,29.0
"Campbelltown West Sydney South-west, Australia",2020-11-05,25.0
"Campbelltown West Sydney South-west, Australia",2020-11-04,33.0
"Campbelltown West Sydney South-west, Australia",2020-11-03,25.0
"Campbelltown West Sydney South-west, Australia",2020-11-02,19.0
"Campbelltown West Sydney South-west, Australia",2020-10-31,27.0
"Campbelltown West Sydney South-west, Australia",2020-10-30,24.0
"Campbelltown West Sydney South-west, Australia",2020-10-29,25.0
"Campbelltown West Sydney South-west, Australia",2020-10-28,23.0
"Campbelltown West Sydney South-west, Australia",2020-10-27,23.0
"Campbelltown West Sydney South-west, Australia",2020-10-26,34.0
"Campbelltown West Sydney South-west, Australia",2020-10-25,21.0
"Campbelltown West Sydney South-west, Australia",2020-10-24,30.0
"Campbelltown West Sydney South-west, Australia",2020-10-23,31.0
"Campbelltown West Sydney South-west, Australia",2020-10-22,27.0
"Campbelltown West Sydney South-west, Australia",2020-10-21,26.0
"Campbelltown West Sydney South-west, Australia",2020-10-19,28.0
"Campbelltown West Sydney South-west, Australia",2020-10-18,46.0
"Campbelltown West Sydney South-west, Australia",2020-10-17,35.0
"Campbelltown West Sydney South-west, Australia",2020-10-16,29.0
"Campbelltown West Sydney South-west, Australia",2020-10-15,33.0
"Campbelltown West Sydney South-west, Australia",2020-10-14,35.0
"Campbelltown West Sydney South-west, Australia",2020-10-13,40.0
"Campbelltown West Sydney South-west, Australia",2020-10-12,33.0
"Campbelltown West Sydney South-west, Australia",2020-10-11,29.0
"Campbelltown West Sydney South-west, Australia",2020-10-10,24.0
"Campbelltown West Sydney South-west, Australia",2020-10-09,40.0
"Campbelltown West Sydney South-west, Australia",2020-10-08,21.0
"Campbelltown West Sydney South-west, Australia",2020-10-07,24.0
"Campbelltown West Sydney South-west, Australia",2020-10-06,30.0
"Campbelltown West Sydney South-west, Australia",2020-10-05,38.0
"Campbelltown West Sydney South-west, Australia",2020-10-04,62.0
"Campbelltown West Sydney South-west, Australia",2020-10-03,43.0
"Campbelltown West Sydney South-west, Australia",2020-10-02,26.0
"Campbelltown West Sydney South-west, Australia",2020-10-01,23.0
"Campbelltown West Sydney South-west, Australia",2020-09-30,22.0
"Campbelltown West Sydney South-west, Australia",2020-09-29,26.0
"Campbelltown West Sydney South-west, Australia",2020-09-28,27.0
"Campbelltown West Sydney South-west, Australia",2020-09-27,22.0
"Campbelltown West Sydney South-west, Australia",2020-09-26,22.0
"Campbelltown West Sydney South-west, Australia",2020-09-25,22.0
"Campbelltown West Sydney South-west, Australia",2020-09-24,23.0
"Campbelltown West Sydney South-west, Australia",2020-09-23,31.0
"Campbelltown West Sydney South-west, Australia",2020-09-21,27.0
"Campbelltown West Sydney South-west, Australia",2020-09-20,32.0
"Campbelltown West Sydney South-west, Australia",2020-09-19,24.0
"Campbelltown West Sydney South-west, Australia",2020-09-18,35.0
"Campbelltown West Sydney South-west, Australia",2020-09-17,27.0
"Campbelltown West Sydney South-west, Australia",2020-09-16,23.0
"Campbelltown West Sydney South-west, Australia",2020-09-15,24.0
"Campbelltown West Sydney South-west, Australia",2020-09-14,32.0
"Campbelltown West Sydney South-west, Australia",2020-09-13,16.0
"Campbelltown West Sydney South-west, Australia",2020-09-12,24.0
"Campbelltown West Sydney South-west, Australia",2020-09-11,20.0
"Campbelltown West Sydney South-west, Australia",2020-09-09,19.0
"Campbelltown West Sydney South-west, Australia",2020-09-08,21.0
"Campbelltown West Sydney South-west, Australia",2020-09-07,36.0
"Campbelltown West Sydney South-west, Australia",2020-09-06,40.0
"Campbelltown West Sydney South-west, Australia",2020-09-05,36.0
"Campbelltown West Sydney South-west, Australia",2020-09-04,37.0
"Campbelltown West Sydney South-west, Australia",2020-09-03,37.0
"Campbelltown West Sydney South-west, Australia",2020-09-02,36.0
"Campbelltown West Sydney South-west, Australia",2020-09-01,45.0
"Campbelltown West Sydney South-west, Australia",2020-08-31,70.0
"Campbelltown West Sydney South-west, Australia",2020-08-30,40.0
"Campbelltown West Sydney South-west, Australia",2020-08-29,26.0
"Campbelltown West Sydney South-west, Australia",2020-08-28,23.0
"Campbelltown West Sydney South-west, Australia",2020-08-27,21.0
"Campbelltown West Sydney South-west, Australia",2020-08-26,24.0
"Campbelltown West Sydney South-west, Australia",2020-08-25,21.0
"Campbelltown West Sydney South-west, Australia",2020-08-24,22.0
"Campbelltown West Sydney South-west, Australia",2020-08-22,22.0
"Campbelltown West Sydney South-west, Australia",2020-08-21,20.0
"Campbelltown West Sydney South-west, Australia",2020-08-20,22.0
"Campbelltown West Sydney South-west, Australia",2020-08-19,23.0
"Campbelltown West Sydney South-west, Australia",2020-08-18,16.0
"Campbelltown West Sydney South-west, Australia",2020-08-17,20.0
"Campbelltown West Sydney South-west, Australia",2020-08-16,21.0
"Campbelltown West Sydney South-west, Australia",2020-08-15,21.0
"Campbelltown West Sydney South-west, Australia",2020-08-14,19.0
"Campbelltown West Sydney South-west, Australia",2020-08-13,22.0
"Campbelltown West Sydney South-west, Australia",2020-08-12,17.0
"Campbelltown West Sydney South-west, Australia",2020-08-11,21.0
"Campbelltown West Sydney South-west, Australia",2020-08-09,28.0
"Campbelltown West Sydney South-west, Australia",2020-08-08,20.0
"Campbelltown West Sydney South-west, Australia",2020-08-07,20.0
"Campbelltown West Sydney South-west, Australia",2020-08-06,21.0
"Campbelltown West Sydney South-west, Australia",2020-08-05,25.0
"Campbelltown West Sydney South-west, Australia",2020-08-04,32.0
"Campbelltown West Sydney South-west, Australia",2020-08-03,32.0
"Campbelltown West Sydney South-west, Australia",2020-08-02,31.0
"Campbelltown West Sydney South-west, Australia",2020-08-01,24.0
"Campbelltown West Sydney South-west, Australia",2020-07-31,20.0
"Campbelltown West Sydney South-west, Australia",2020-07-30,21.0
"Campbelltown West Sydney South-west, Australia",2020-07-29,17.0
"Campbelltown West Sydney South-west, Australia",2020-07-28,21.0
"Campbelltown West Sydney South-west, Australia",2020-07-27,22.0
"Campbelltown West Sydney South-west, Australia",2020-07-26,30.0
"Campbelltown West Sydney South-west, Australia",2020-07-25,29.0
"Campbelltown West Sydney South-west, Australia",2020-07-24,22.0
"Campbelltown West Sydney South-west, Australia",2020-07-23,22.0
"Campbelltown West Sydney South-west, Australia",2020-07-22,22.0
"Campbelltown West Sydney South-west, Australia",2020-07-21,25.0
"Campbelltown West Sydney South-west, Australia",2020-07-20,31.0
"Campbelltown West Sydney South-west, Australia",2020-07-19,24.0
"Campbelltown West Sydney South-west, Australia",2020-07-18,20.0
"Campbelltown West Sydney South-west, Australia",2020-07-17,20.0
"Campbelltown West Sydney South-west, Australia",2020-07-16,20.0
"Campbelltown West Sydney South-west, Australia",2020-07-15,22.0
"Campbelltown West Sydney South-west, Australia",2020-07-14,22.0
"Campbelltown West Sydney South-west, Australia",2020-07-13,18.0
"Campbelltown West Sydney South-west, Australia",2020-07-12,36.0
"Campbelltown West Sydney South-west, Australia",2020-07-11,27.0
"Campbelltown West Sydney South-west, Australia",2020-07-10,22.0
"Campbelltown West Sydney South-west, Australia",2020-07-09,18.0
"Campbelltown West Sydney South-west, Australia",2020-07-08,18.0
"Campbelltown West Sydney South-west, Australia",2020-07-07,21.0
"Campbelltown West Sydney South-west, Australia",2020-07-05,19.0
"Campbelltown West Sydney South-west, Australia",2020-07-04,21.0
"Campbelltown West Sydney South-west, Australia",2020-07-03,23.0
"Campbelltown West Sydney South-west, Australia",2020-07-02,31.0
"Campbelltown West Sydney South-west, Australia",2020-07-01,17.0
"Campbelltown West Sydney South-west, Australia",2020-06-30,16.0
"Campbelltown West Sydney South-west, Australia",2020-06-29,19.0
"Campbelltown West Sydney South-west, Australia",2020-06-28,23.0
"Campbelltown West Sydney South-west, Australia",2020-06-27,17.0
"Campbelltown West Sydney South-west, Australia",2020-06-26,16.0
"Campbelltown West Sydney South-west, Australia",2020-06-25,17.0
"Campbelltown West Sydney South-west, Australia",2020-06-23,18.0
"Campbelltown West Sydney South-west, Australia",2020-06-22,29.0
"Campbelltown West Sydney South-west, Australia",2020-06-21,44.0
"Campbelltown West Sydney South-west, Australia",2020-06-20,19.0
"Campbelltown West Sydney South-west, Australia",2020-06-19,18.0
"Campbelltown West Sydney South-west, Australia",2020-06-18,17.0
"Campbelltown West Sydney South-west, Australia",2020-06-17,16.0
"Campbelltown West Sydney South-west, Australia",2020-06-16,17.0
"Campbelltown West Sydney South-west, Australia",2020-06-15,28.0
"Campbelltown West Sydney South-west, Australia",2020-06-14,28.0
"Campbelltown West Sydney South-west, Australia",2020-06-13,17.0
"Campbelltown West Sydney South-west, Australia",2020-06-12,21.0
"Campbelltown West Sydney South-west, Australia",2020-06-11,16.0
"Campbelltown West Sydney South-west, Australia",2020-06-10,16.0
"Campbelltown West Sydney South-west, Australia",2020-06-09,18.0
"Campbelltown West Sydney South-west, Australia",2020-06-08,36.0
"Campbelltown West Sydney South-west, Australia",2020-06-07,32.0
"Campbelltown West Sydney South-west, Australia",2020-06-06,35.0
"Campbelltown West Sydney South-west, Australia",2020-06-05,21.0
"Campbelltown West Sydney South-west, Australia",2020-06-04,17.0
"Campbelltown West Sydney South-west, Australia",2020-06-03,18.0
"Campbelltown West Sydney South-west, Australia",2020-06-02,27.0
"Campbelltown West Sydney South-west, Australia",2020-06-01,46.0
"Campbelltown West Sydney South-west, Australia",2020-05-31,34.0
"Campbelltown West Sydney South-west, Australia",2020-05-30,21.0
"Campbelltown West Sydney South-west, Australia",2020-05-29,20.0
"Campbelltown West Sydney South-west, Australia",2020-05-28,14.0
"Campbelltown West Sydney South-west, Australia",2020-05-27,15.0
"Campbelltown West Sydney South-west, Australia",2020-05-26,18.0
"Campbelltown West Sydney South-west, Australia",2020-05-22,18.0
"Campbelltown West Sydney South-west, Australia",2020-05-21,25.0
"Campbelltown West Sydney South-west, Australia",2020-05-20,19.0
"Campbelltown West Sydney South-west, Australia",2020-05-19,15.0
"Campbelltown West Sydney South-west, Australia",2020-05-18,14.0
"Campbelltown West Sydney South-west, Australia",2020-05-17,17.0
"Campbelltown West Sydney South-west, Australia",2020-05-16,18.0
"Campbelltown West Sydney South-west, Australia",2020-05-15,20.0
"Campbelltown West Sydney South-west, Australia",2020-05-14,29.0
"Campbelltown West Sydney South-west, Australia",2020-05-13,23.0
"Campbelltown West Sydney South-west, Australia",2020-05-12,15.0
"Campbelltown West Sydney South-west, Australia",2020-05-11,17.0
"Campbelltown West Sydney South-west, Australia",2020-05-10,48.0
"Campbelltown West Sydney South-west, Australia",2020-05-09,26.0
"Campbelltown West Sydney South-west, Australia",2020-05-08,32.0
"Campbelltown West Sydney South-west, Australia",2020-05-07,24.0
"Campbelltown West Sydney South-west, Australia",2020-05-06,20.0
"Campbelltown West Sydney South-west, Australia",2020-05-05,18.0
"Campbelltown West Sydney South-west, Australia",2020-05-04,17.0
"Campbelltown West Sydney South-west, Australia",2020-05-03,20.0
"Campbelltown West Sydney South-west, Australia",2020-05-02,23.0
"Campbelltown West Sydney South-west, Australia",2020-05-01,16.0
"Campbelltown West Sydney South-west, Australia",2020-04-30,31.0
"Campbelltown West Sydney South-west, Australia",2020-04-29,28.0
"Campbelltown West Sydney South-west, Australia",2020-04-28,18.0
"Campbelltown West Sydney South-west, Australia",2020-04-27,38.0
"Campbelltown West Sydney South-west, Australia",2020-04-26,29.0
"Campbelltown West Sydney South-west, Australia",2020-04-25,29.0
"Campbelltown West Sydney South-west, Australia",2020-04-24,35.0
"Campbelltown West Sydney South-west, Australia",2020-04-23,26.0
"Campbelltown West Sydney South-west, Australia",2020-04-22,26.0
"Campbelltown West Sydney South-west, Australia",2020-04-21,30.0
"Campbelltown West Sydney South-west, Australia",2020-04-20,27.0
"Campbelltown West Sydney South-west, Australia",2020-04-19,24.0
"Campbelltown West Sydney South-west, Australia",2020-04-18,24.0
"Campbelltown West Sydney South-west, Australia",2020-04-17,49.0
"Campbelltown West Sydney South-west, Australia",2020-04-16,43.0
"Campbelltown West Sydney South-west, Australia",2020-04-15,39.0
"Campbelltown West Sydney South-west, Australia",2020-04-14,29.0
"Campbelltown West Sydney South-west, Australia",2020-04-13,24.0
"Campbelltown West Sydney South-west, Australia",2020-04-12,21.0
"Campbelltown West Sydney South-west, Australia",2020-04-11,21.0
"Campbelltown West Sydney South-west, Australia",2020-04-10,13.0
"Campbelltown West Sydney South-west, Australia",2020-04-09,21.0
"Campbelltown West Sydney South-west, Australia",2020-04-08,17.0
"Campbelltown West Sydney South-west, Australia",2020-04-07,18.0
"Campbelltown West Sydney South-west, Australia",2020-04-06,16.0
"Campbelltown West Sydney South-west, Australia",2020-04-05,17.0
"Campbelltown West Sydney South-west, Australia",2020-04-04,21.0
"Campbelltown West Sydney South-west, Australia",2020-04-03,25.0
"Campbelltown West Sydney South-west, Australia",2020-04-02,23.0
"Campbelltown West Sydney South-west, Australia",2020-04-01,16.0
"Campbelltown West Sydney South-west, Australia",2020-03-29,23.0
"Campbelltown West Sydney South-west, Australia",2020-03-28,19.0
"Campbelltown West Sydney South-west, Australia",2020-03-27,19.0
"Campbelltown West Sydney South-west, Australia",2020-03-25,18.0
"Campbelltown West Sydney South-west, Australia",2020-03-24,19.0
"Campbelltown West Sydney South-west, Australia",2020-03-23,27.0
"Campbelltown West Sydney South-west, Australia",2020-03-22,27.0
"Campbelltown West Sydney South-west, Australia",2020-03-21,34.0
"Campbelltown West Sydney South-west, Australia",2020-03-20,28.0
"Campbelltown West Sydney South-west, Australia",2020-03-19,36.0
"Campbelltown West Sydney South-west, Australia",2020-03-18,24.0
"Campbelltown West Sydney South-west, Australia",2020-03-17,27.0
"Campbelltown West Sydney South-west, Australia",2020-03-16,20.0
"Campbelltown West Sydney South-west, Australia",2020-03-15,27.0
"Campbelltown West Sydney South-west, Australia",2020-03-14,25.0
"Campbelltown West Sydney South-west, Australia",2020-03-13,22.0
"Campbelltown West Sydney South-west, Australia",2020-03-12,18.0
"Campbelltown West Sydney South-west, Australia",2020-03-11,16.0
"Campbelltown West Sydney South-west, Australia",2020-03-10,15.0
"Campbelltown West Sydney South-west, Australia",2020-03-09,16.0
"Campbelltown West Sydney South-west, Australia",2020-03-07,23.0
"Campbelltown West Sydney South-west, Australia",2020-03-06,21.0
"Campbelltown West Sydney South-west, Australia",2020-03-05,17.0
"Campbelltown West Sydney South-west, Australia",2020-03-04,24.0
"Campbelltown West Sydney South-west, Australia",2020-03-03,36.0
"Campbelltown West Sydney South-west, Australia",2020-03-02,31.0
"Campbelltown West Sydney South-west, Australia",2020-03-01,37.0
"Campbelltown West Sydney South-west, Australia",2020-02-29,33.0
"Campbelltown West Sydney South-west, Australia",2020-02-28,27.0
"Campbelltown West Sydney South-west, Australia",2020-02-27,30.0
"Campbelltown West Sydney South-west, Australia",2020-02-26,24.0
"Campbelltown West Sydney South-west, Australia",2020-02-25,31.0
"Campbelltown West Sydney South-west, Australia",2020-02-24,26.0
"Campbelltown West Sydney South-west, Australia",2020-02-23,16.0
"Campbelltown West Sydney South-west, Australia",2020-02-22,18.0
"Campbelltown West Sydney South-west, Australia",2020-02-20,21.0
"Campbelltown West Sydney South-west, Australia",2020-02-19,24.0
"Campbelltown West Sydney South-west, Australia",2020-02-18,42.0
"Campbelltown West Sydney South-west, Australia",2020-02-17,18.0
"Campbelltown West Sydney South-west, Australia",2020-02-16,20.0
"Campbelltown West Sydney South-west, Australia",2020-02-15,28.0
"Campbelltown West Sydney South-west, Australia",2020-02-14,17.0
"Campbelltown West Sydney South-west, Australia",2020-02-13,13.0
"Campbelltown West Sydney South-west, Australia",2020-02-12,23.0
"Campbelltown West Sydney South-west, Australia",2020-02-11,43.0
"Campbelltown West Sydney South-west, Australia",2020-02-10,30.0
"Campbelltown West Sydney South-west, Australia",2020-02-05,59.0
"Campbelltown West Sydney South-west, Australia",2020-02-04,48.0
"Campbelltown West Sydney South-west, Australia",2020-02-03,63.0
"Campbelltown West Sydney South-west, Australia",2020-02-02,38.0
"Campbelltown West Sydney South-west, Australia",2020-02-01,72.0
"Campbelltown West Sydney South-west, Australia",2020-01-31,64.0
"Campbelltown West Sydney South-west, Australia",2020-01-30,54.0
"Campbelltown West Sydney South-west, Australia",2020-01-29,48.0
"Campbelltown West Sydney South-west, Australia",2020-01-28,58.0
"Campbelltown West Sydney South-west, Australia",2020-01-27,36.0
"Campbelltown West Sydney South-west, Australia",2020-01-26,49.0
"Campbelltown West Sydney South-west, Australia",2020-01-25,100.0
"Campbelltown West Sydney South-west, Australia",2020-01-24,77.0
"Campbelltown West Sydney South-west, Australia",2020-01-23,198.0
