location,date,aqi
"Nisekh, Ulaanbaatar",2022-11-16,123.0
"Nisekh, Ulaanbaatar",2022-11-15,101.0
"Nisekh, Ulaanbaatar",2022-11-14,97.0
"Nisekh, Ulaanbaatar",2022-11-13,94.0
"Nisekh, Ulaanbaatar",2022-11-12,73.0
"Nisekh, Ulaanbaatar",2022-11-11,58.0
"Nisekh, Ulaanbaatar",2022-11-10,100.0
"Nisekh, Ulaanbaatar",2022-11-09,100.0
"Nisekh, Ulaanbaatar",2022-11-08,112.0
"Nisekh, Ulaanbaatar",2022-11-05,105.0
"Nisekh, Ulaanbaatar",2022-11-04,103.0
"Nisekh, Ulaanbaatar",2022-11-03,92.0
"Nisekh, Ulaanbaatar",2022-11-02,81.0
"Nisekh, Ulaanbaatar",2022-11-01,63.0
"Nisekh, Ulaanbaatar",2022-10-31,44.0
"Nisekh, Ulaanbaatar",2022-10-30,46.0
"Nisekh, Ulaanbaatar",2022-10-29,83.0
"Nisekh, Ulaanbaatar",2022-10-28,102.0
"Nisekh, Ulaanbaatar",2022-10-27,75.0
"Nisekh, Ulaanbaatar",2022-10-26,79.0
"Nisekh, Ulaanbaatar",2022-10-25,74.0
"Nisekh, Ulaanbaatar",2022-10-24,100.0
"Nisekh, Ulaanbaatar",2022-10-23,113.0
"Nisekh, Ulaanbaatar",2022-10-22,92.0
"Nisekh, Ulaanbaatar",2022-10-21,64.0
"Nisekh, Ulaanbaatar",2022-10-20,128.0
"Nisekh, Ulaanbaatar",2022-10-19,146.0
"Nisekh, Ulaanbaatar",2022-10-18,169.0
"Nisekh, Ulaanbaatar",2022-10-17,133.0
"Nisekh, Ulaanbaatar",2022-10-16,112.0
"Nisekh, Ulaanbaatar",2022-10-15,77.0
"Nisekh, Ulaanbaatar",2022-10-14,92.0
"Nisekh, Ulaanbaatar",2022-10-13,107.0
"Nisekh, Ulaanbaatar",2022-10-12,81.0
"Nisekh, Ulaanbaatar",2022-10-11,113.0
"Nisekh, Ulaanbaatar",2022-10-10,121.0
"Nisekh, Ulaanbaatar",2022-10-09,103.0
