location,date,aqi
"Bydgoszcz-Pl. Poznański, Poland",2019-03-21,57.0
"Bydgoszcz-Pl. Poznański, Poland",2019-03-20,43.0
"Bydgoszcz-Pl. Poznański, Poland",2019-03-19,31.0
"Bydgoszcz-Pl. Poznański, Poland",2019-03-18,34.0
"Bydgoszcz-Pl. Poznański, Poland",2019-03-17,35.0
"Bydgoszcz-Pl. Poznański, Poland",2019-03-16,35.0
"Bydgoszcz-Pl. Poznański, Poland",2019-03-15,29.0
"Bydgoszcz-Pl. Poznański, Poland",2019-03-14,41.0
"Bydgoszcz-Pl. Poznański, Poland",2019-03-13,44.0
"Bydgoszcz-Pl. Poznański, Poland",2019-03-12,43.0
"Bydgoszcz-Pl. Poznański, Poland",2019-03-11,32.0
"Bydgoszcz-Pl. Poznański, Poland",2019-03-09,29.0
"Bydgoszcz-Pl. Poznański, Poland",2019-03-08,60.0
"Bydgoszcz-Pl. Poznański, Poland",2019-03-07,49.0
"Bydgoszcz-Pl. Poznański, Poland",2019-03-06,29.0
"Bydgoszcz-Pl. Poznański, Poland",2019-03-05,30.0
"Bydgoszcz-Pl. Poznański, Poland",2019-03-04,61.0
"Bydgoszcz-Pl. Poznański, Poland",2019-03-03,98.0
"Bydgoszcz-Pl. Poznański, Poland",2019-03-02,68.0
"Bydgoszcz-Pl. Poznański, Poland",2019-03-01,83.0
"Bydgoszcz-Pl. Poznański, Poland",2019-02-28,83.0
"Bydgoszcz-Pl. Poznański, Poland",2019-02-27,55.0
"Bydgoszcz-Pl. Poznański, Poland",2019-02-26,89.0
"Bydgoszcz-Pl. Poznański, Poland",2019-02-25,74.0
"Bydgoszcz-Pl. Poznański, Poland",2019-02-24,102.0
"Bydgoszcz-Pl. Poznański, Poland",2019-02-23,56.0
"Bydgoszcz-Pl. Poznański, Poland",2019-02-22,69.0
"Bydgoszcz-Pl. Poznański, Poland",2019-02-21,39.0
"Bydgoszcz-Pl. Poznański, Poland",2019-02-20,114.0
"Bydgoszcz-Pl. Poznański, Poland",2019-02-19,136.0
"Bydgoszcz-Pl. Poznański, Poland",2019-02-18,97.0
"Bydgoszcz-Pl. Poznański, Poland",2019-02-17,73.0
"Bydgoszcz-Pl. Poznański, Poland",2019-02-16,79.0
"Bydgoszcz-Pl. Poznański, Poland",2019-02-15,60.0
"Bydgoszcz-Pl. Poznański, Poland",2019-02-14,51.0
"Bydgoszcz-Pl. Poznański, Poland",2019-02-13,31.0
"Bydgoszcz-Pl. Poznański, Poland",2019-02-12,48.0
"Bydgoszcz-Pl. Poznański, Poland",2019-02-11,37.0
"Bydgoszcz-Pl. Poznański, Poland",2019-02-10,60.0
"Bydgoszcz-Pl. Poznański, Poland",2019-02-09,76.0
"Bydgoszcz-Pl. Poznański, Poland",2019-02-08,119.0
"Bydgoszcz-Pl. Poznański, Poland",2019-02-07,57.0
"Bydgoszcz-Pl. Poznański, Poland",2019-02-06,70.0
"Bydgoszcz-Pl. Poznański, Poland",2019-02-05,49.0
"Bydgoszcz-Pl. Poznański, Poland",2019-02-04,78.0
"Bydgoszcz-Pl. Poznański, Poland",2019-02-03,117.0
"Bydgoszcz-Pl. Poznański, Poland",2019-02-02,129.0
"Bydgoszcz-Pl. Poznański, Poland",2019-02-01,125.0
"Bydgoszcz-Pl. Poznański, Poland",2019-01-31,83.0
"Bydgoszcz-Pl. Poznański, Poland",2019-01-30,98.0
"Bydgoszcz-Pl. Poznański, Poland",2019-01-29,112.0
"Bydgoszcz-Pl. Poznański, Poland",2019-01-28,123.0
"Bydgoszcz-Pl. Poznański, Poland",2019-01-27,131.0
"Bydgoszcz-Pl. Poznański, Poland",2019-01-26,102.0
"Bydgoszcz-Pl. Poznański, Poland",2019-01-25,87.0
"Bydgoszcz-Pl. Poznański, Poland",2019-01-24,132.0
"Bydgoszcz-Pl. Poznański, Poland",2019-01-23,161.0
"Bydgoszcz-Pl. Poznański, Poland",2019-01-22,75.0
"Bydgoszcz-Pl. Poznański, Poland",2019-01-21,78.0
"Bydgoszcz-Pl. Poznański, Poland",2019-01-20,61.0
"Bydgoszcz-Pl. Poznański, Poland",2019-01-19,43.0
"Bydgoszcz-Pl. Poznański, Poland",2019-01-18,48.0
"Bydgoszcz-Pl. Poznański, Poland",2019-01-17,44.0
"Bydgoszcz-Pl. Poznański, Poland",2019-01-16,35.0
"Bydgoszcz-Pl. Poznański, Poland",2019-01-15,35.0
"Bydgoszcz-Pl. Poznański, Poland",2019-01-14,25.0
"Bydgoszcz-Pl. Poznański, Poland",2019-01-13,47.0
"Bydgoszcz-Pl. Poznański, Poland",2019-01-12,65.0
"Bydgoszcz-Pl. Poznański, Poland",2019-01-11,96.0
"Bydgoszcz-Pl. Poznański, Poland",2019-01-10,88.0
"Bydgoszcz-Pl. Poznański, Poland",2019-01-09,45.0
"Bydgoszcz-Pl. Poznański, Poland",2019-01-08,62.0
"Bydgoszcz-Pl. Poznański, Poland",2019-01-07,50.0
"Bydgoszcz-Pl. Poznański, Poland",2019-01-06,40.0
"Bydgoszcz-Pl. Poznański, Poland",2019-01-05,50.0
"Bydgoszcz-Pl. Poznański, Poland",2019-01-04,43.0
"Bydgoszcz-Pl. Poznański, Poland",2019-01-03,29.0
"Bydgoszcz-Pl. Poznański, Poland",2019-01-02,41.0
"Bydgoszcz-Pl. Poznański, Poland",2019-01-01,22.0
"Bydgoszcz-Pl. Poznański, Poland",2018-12-29,39.0
"Bydgoszcz-Pl. Poznański, Poland",2018-12-28,34.0
"Bydgoszcz-Pl. Poznański, Poland",2018-12-27,37.0
"Bydgoszcz-Pl. Poznański, Poland",2018-12-26,40.0
"Bydgoszcz-Pl. Poznański, Poland",2018-12-25,39.0
"Bydgoszcz-Pl. Poznański, Poland",2018-12-24,41.0
"Bydgoszcz-Pl. Poznański, Poland",2018-12-23,54.0
"Bydgoszcz-Pl. Poznański, Poland",2018-12-22,98.0
"Bydgoszcz-Pl. Poznański, Poland",2018-12-21,134.0
"Bydgoszcz-Pl. Poznański, Poland",2018-12-20,122.0
"Bydgoszcz-Pl. Poznański, Poland",2018-12-19,162.0
"Bydgoszcz-Pl. Poznański, Poland",2018-12-18,129.0
"Bydgoszcz-Pl. Poznański, Poland",2018-12-17,70.0
"Bydgoszcz-Pl. Poznański, Poland",2018-12-16,76.0
"Bydgoszcz-Pl. Poznański, Poland",2018-12-15,73.0
"Bydgoszcz-Pl. Poznański, Poland",2018-12-14,57.0
"Bydgoszcz-Pl. Poznański, Poland",2018-12-13,90.0
"Bydgoszcz-Pl. Poznański, Poland",2018-12-12,56.0
"Bydgoszcz-Pl. Poznański, Poland",2018-12-11,32.0
"Bydgoszcz-Pl. Poznański, Poland",2018-12-10,27.0
"Bydgoszcz-Pl. Poznański, Poland",2018-12-09,22.0
"Bydgoszcz-Pl. Poznański, Poland",2018-12-08,53.0
"Bydgoszcz-Pl. Poznański, Poland",2018-12-07,105.0
"Bydgoszcz-Pl. Poznański, Poland",2018-12-06,58.0
"Bydgoszcz-Pl. Poznański, Poland",2018-12-05,57.0
"Bydgoszcz-Pl. Poznański, Poland",2018-12-04,59.0
"Bydgoszcz-Pl. Poznański, Poland",2018-12-03,108.0
"Bydgoszcz-Pl. Poznański, Poland",2018-12-02,81.0
"Bydgoszcz-Pl. Poznański, Poland",2018-12-01,71.0
"Bydgoszcz-Pl. Poznański, Poland",2018-11-30,72.0
"Bydgoszcz-Pl. Poznański, Poland",2018-11-29,101.0
"Bydgoszcz-Pl. Poznański, Poland",2018-11-28,142.0
"Bydgoszcz-Pl. Poznański, Poland",2018-11-27,106.0
"Bydgoszcz-Pl. Poznański, Poland",2018-11-26,154.0
"Bydgoszcz-Pl. Poznański, Poland",2018-11-25,138.0
"Bydgoszcz-Pl. Poznański, Poland",2018-11-24,102.0
"Bydgoszcz-Pl. Poznański, Poland",2018-11-23,63.0
"Bydgoszcz-Pl. Poznański, Poland",2018-11-22,51.0
"Bydgoszcz-Pl. Poznański, Poland",2018-11-21,33.0
"Bydgoszcz-Pl. Poznański, Poland",2018-11-20,23.0
"Bydgoszcz-Pl. Poznański, Poland",2018-11-19,135.0
"Bydgoszcz-Pl. Poznański, Poland",2018-11-18,116.0
"Bydgoszcz-Pl. Poznański, Poland",2018-11-17,80.0
"Bydgoszcz-Pl. Poznański, Poland",2018-11-16,87.0
"Bydgoszcz-Pl. Poznański, Poland",2018-11-15,56.0
"Bydgoszcz-Pl. Poznański, Poland",2018-11-14,84.0
"Bydgoszcz-Pl. Poznański, Poland",2018-11-13,131.0
"Bydgoszcz-Pl. Poznański, Poland",2018-11-12,137.0
"Bydgoszcz-Pl. Poznański, Poland",2018-11-11,149.0
"Bydgoszcz-Pl. Poznański, Poland",2018-11-10,102.0
"Bydgoszcz-Pl. Poznański, Poland",2018-11-09,141.0
"Bydgoszcz-Pl. Poznański, Poland",2018-11-08,119.0
"Bydgoszcz-Pl. Poznański, Poland",2018-11-07,91.0
"Bydgoszcz-Pl. Poznański, Poland",2018-11-06,86.0
"Bydgoszcz-Pl. Poznański, Poland",2018-11-05,62.0
"Bydgoszcz-Pl. Poznański, Poland",2018-11-03,85.0
"Bydgoszcz-Pl. Poznański, Poland",2018-11-02,76.0
"Bydgoszcz-Pl. Poznański, Poland",2018-11-01,62.0
"Bydgoszcz-Pl. Poznański, Poland",2018-10-31,63.0
"Bydgoszcz-Pl. Poznański, Poland",2018-10-30,39.0
"Bydgoszcz-Pl. Poznański, Poland",2018-10-29,34.0
"Bydgoszcz-Pl. Poznański, Poland",2018-10-28,43.0
"Bydgoszcz-Pl. Poznański, Poland",2018-10-27,35.0
"Bydgoszcz-Pl. Poznański, Poland",2018-10-26,32.0
"Bydgoszcz-Pl. Poznański, Poland",2018-10-25,26.0
"Bydgoszcz-Pl. Poznański, Poland",2018-10-24,30.0
"Bydgoszcz-Pl. Poznański, Poland",2018-10-23,69.0
"Bydgoszcz-Pl. Poznański, Poland",2018-10-22,48.0
"Bydgoszcz-Pl. Poznański, Poland",2018-10-21,71.0
"Bydgoszcz-Pl. Poznański, Poland",2018-10-20,92.0
"Bydgoszcz-Pl. Poznański, Poland",2018-10-19,159.0
"Bydgoszcz-Pl. Poznański, Poland",2018-10-18,137.0
"Bydgoszcz-Pl. Poznański, Poland",2018-10-17,97.0
"Bydgoszcz-Pl. Poznański, Poland",2018-10-16,77.0
"Bydgoszcz-Pl. Poznański, Poland",2018-10-15,101.0
"Bydgoszcz-Pl. Poznański, Poland",2018-10-14,115.0
"Bydgoszcz-Pl. Poznański, Poland",2018-10-13,98.0
"Bydgoszcz-Pl. Poznański, Poland",2018-10-12,102.0
"Bydgoszcz-Pl. Poznański, Poland",2018-10-11,137.0
"Bydgoszcz-Pl. Poznański, Poland",2018-10-10,99.0
"Bydgoszcz-Pl. Poznański, Poland",2018-10-09,47.0
"Bydgoszcz-Pl. Poznański, Poland",2018-10-08,89.0
"Bydgoszcz-Pl. Poznański, Poland",2018-10-07,74.0
"Bydgoszcz-Pl. Poznański, Poland",2018-10-06,50.0
"Bydgoszcz-Pl. Poznański, Poland",2018-10-05,36.0
"Bydgoszcz-Pl. Poznański, Poland",2018-10-04,34.0
"Bydgoszcz-Pl. Poznański, Poland",2018-10-03,29.0
"Bydgoszcz-Pl. Poznański, Poland",2018-10-02,89.0
"Bydgoszcz-Pl. Poznański, Poland",2018-10-01,53.0
"Bydgoszcz-Pl. Poznański, Poland",2018-09-29,44.0
"Bydgoszcz-Pl. Poznański, Poland",2018-09-28,44.0
"Bydgoszcz-Pl. Poznański, Poland",2018-09-27,43.0
"Bydgoszcz-Pl. Poznański, Poland",2018-09-26,29.0
"Bydgoszcz-Pl. Poznański, Poland",2018-09-25,26.0
"Bydgoszcz-Pl. Poznański, Poland",2018-09-24,24.0
"Bydgoszcz-Pl. Poznański, Poland",2018-09-23,24.0
"Bydgoszcz-Pl. Poznański, Poland",2018-09-22,59.0
"Bydgoszcz-Pl. Poznański, Poland",2018-09-21,77.0
"Bydgoszcz-Pl. Poznański, Poland",2018-09-20,80.0
"Bydgoszcz-Pl. Poznański, Poland",2018-09-19,78.0
"Bydgoszcz-Pl. Poznański, Poland",2018-09-18,53.0
"Bydgoszcz-Pl. Poznański, Poland",2018-09-17,38.0
"Bydgoszcz-Pl. Poznański, Poland",2018-09-16,47.0
"Bydgoszcz-Pl. Poznański, Poland",2018-09-15,46.0
"Bydgoszcz-Pl. Poznański, Poland",2018-09-14,32.0
"Bydgoszcz-Pl. Poznański, Poland",2018-09-13,45.0
"Bydgoszcz-Pl. Poznański, Poland",2018-09-12,53.0
"Bydgoszcz-Pl. Poznański, Poland",2018-09-11,63.0
"Bydgoszcz-Pl. Poznański, Poland",2018-09-10,62.0
"Bydgoszcz-Pl. Poznański, Poland",2018-09-09,49.0
"Bydgoszcz-Pl. Poznański, Poland",2018-09-08,74.0
"Bydgoszcz-Pl. Poznański, Poland",2018-09-07,60.0
"Bydgoszcz-Pl. Poznański, Poland",2018-09-06,44.0
"Bydgoszcz-Pl. Poznański, Poland",2018-09-05,46.0
"Bydgoszcz-Pl. Poznański, Poland",2018-09-04,31.0
"Bydgoszcz-Pl. Poznański, Poland",2018-09-03,35.0
"Bydgoszcz-Pl. Poznański, Poland",2018-09-02,49.0
"Bydgoszcz-Pl. Poznański, Poland",2018-09-01,46.0
"Bydgoszcz-Pl. Poznański, Poland",2018-08-31,64.0
"Bydgoszcz-Pl. Poznański, Poland",2018-08-30,54.0
"Bydgoszcz-Pl. Poznański, Poland",2018-08-29,48.0
"Bydgoszcz-Pl. Poznański, Poland",2018-08-28,32.0
"Bydgoszcz-Pl. Poznański, Poland",2018-08-27,29.0
"Bydgoszcz-Pl. Poznański, Poland",2018-08-26,35.0
"Bydgoszcz-Pl. Poznański, Poland",2018-08-25,83.0
"Bydgoszcz-Pl. Poznański, Poland",2018-08-24,56.0
"Bydgoszcz-Pl. Poznański, Poland",2018-08-23,47.0
"Bydgoszcz-Pl. Poznański, Poland",2018-08-22,35.0
"Bydgoszcz-Pl. Poznański, Poland",2018-08-21,53.0
"Bydgoszcz-Pl. Poznański, Poland",2018-08-20,40.0
"Bydgoszcz-Pl. Poznański, Poland",2018-08-19,56.0
"Bydgoszcz-Pl. Poznański, Poland",2018-08-18,52.0
"Bydgoszcz-Pl. Poznański, Poland",2018-08-17,38.0
"Bydgoszcz-Pl. Poznański, Poland",2018-08-16,37.0
"Bydgoszcz-Pl. Poznański, Poland",2018-08-15,53.0
"Bydgoszcz-Pl. Poznański, Poland",2018-08-14,50.0
"Bydgoszcz-Pl. Poznański, Poland",2018-08-13,49.0
"Bydgoszcz-Pl. Poznański, Poland",2018-08-12,34.0
"Bydgoszcz-Pl. Poznański, Poland",2018-08-11,60.0
"Bydgoszcz-Pl. Poznański, Poland",2018-08-10,73.0
"Bydgoszcz-Pl. Poznański, Poland",2018-08-09,58.0
"Bydgoszcz-Pl. Poznański, Poland",2018-08-08,27.0
"Bydgoszcz-Pl. Poznański, Poland",2018-08-07,38.0
"Bydgoszcz-Pl. Poznański, Poland",2018-08-06,35.0
"Bydgoszcz-Pl. Poznański, Poland",2018-08-05,42.0
"Bydgoszcz-Pl. Poznański, Poland",2018-08-04,54.0
"Bydgoszcz-Pl. Poznański, Poland",2018-08-03,67.0
"Bydgoszcz-Pl. Poznański, Poland",2018-08-02,73.0
"Bydgoszcz-Pl. Poznański, Poland",2018-08-01,64.0
"Bydgoszcz-Pl. Poznański, Poland",2018-07-31,55.0
"Bydgoszcz-Pl. Poznański, Poland",2018-07-30,69.0
"Bydgoszcz-Pl. Poznański, Poland",2018-07-29,63.0
"Bydgoszcz-Pl. Poznański, Poland",2018-07-28,49.0
"Bydgoszcz-Pl. Poznański, Poland",2018-07-27,57.0
"Bydgoszcz-Pl. Poznański, Poland",2018-07-26,48.0
"Bydgoszcz-Pl. Poznański, Poland",2018-07-25,44.0
"Bydgoszcz-Pl. Poznański, Poland",2018-07-24,50.0
"Bydgoszcz-Pl. Poznański, Poland",2018-07-23,44.0
"Bydgoszcz-Pl. Poznański, Poland",2018-07-22,46.0
"Bydgoszcz-Pl. Poznański, Poland",2018-07-21,37.0
"Bydgoszcz-Pl. Poznański, Poland",2018-07-20,76.0
"Bydgoszcz-Pl. Poznański, Poland",2018-07-19,69.0
"Bydgoszcz-Pl. Poznański, Poland",2018-07-18,72.0
"Bydgoszcz-Pl. Poznański, Poland",2018-07-17,114.0
"Bydgoszcz-Pl. Poznański, Poland",2018-07-16,30.0
"Bydgoszcz-Pl. Poznański, Poland",2018-07-15,41.0
"Bydgoszcz-Pl. Poznański, Poland",2018-07-14,43.0
"Bydgoszcz-Pl. Poznański, Poland",2018-07-13,40.0
"Bydgoszcz-Pl. Poznański, Poland",2018-07-12,52.0
"Bydgoszcz-Pl. Poznański, Poland",2018-07-11,46.0
"Bydgoszcz-Pl. Poznański, Poland",2018-07-10,42.0
"Bydgoszcz-Pl. Poznański, Poland",2018-07-09,38.0
"Bydgoszcz-Pl. Poznański, Poland",2018-07-08,40.0
"Bydgoszcz-Pl. Poznański, Poland",2018-07-07,29.0
"Bydgoszcz-Pl. Poznański, Poland",2018-07-06,51.0
"Bydgoszcz-Pl. Poznański, Poland",2018-07-05,47.0
"Bydgoszcz-Pl. Poznański, Poland",2018-07-04,37.0
"Bydgoszcz-Pl. Poznański, Poland",2018-07-03,32.0
"Bydgoszcz-Pl. Poznański, Poland",2018-07-02,27.0
"Bydgoszcz-Pl. Poznański, Poland",2018-07-01,23.0
"Bydgoszcz-Pl. Poznański, Poland",2018-06-30,34.0
"Bydgoszcz-Pl. Poznański, Poland",2018-06-29,35.0
"Bydgoszcz-Pl. Poznański, Poland",2018-06-28,37.0
"Bydgoszcz-Pl. Poznański, Poland",2018-06-27,42.0
"Bydgoszcz-Pl. Poznański, Poland",2018-06-26,39.0
"Bydgoszcz-Pl. Poznański, Poland",2018-06-25,27.0
"Bydgoszcz-Pl. Poznański, Poland",2018-06-24,29.0
"Bydgoszcz-Pl. Poznański, Poland",2018-06-23,22.0
"Bydgoszcz-Pl. Poznański, Poland",2018-06-22,41.0
"Bydgoszcz-Pl. Poznański, Poland",2018-06-21,46.0
"Bydgoszcz-Pl. Poznański, Poland",2018-06-20,46.0
"Bydgoszcz-Pl. Poznański, Poland",2018-06-19,43.0
"Bydgoszcz-Pl. Poznański, Poland",2018-06-18,46.0
"Bydgoszcz-Pl. Poznański, Poland",2018-06-17,50.0
"Bydgoszcz-Pl. Poznański, Poland",2018-06-16,39.0
"Bydgoszcz-Pl. Poznański, Poland",2018-06-15,37.0
"Bydgoszcz-Pl. Poznański, Poland",2018-06-14,39.0
"Bydgoszcz-Pl. Poznański, Poland",2018-06-13,29.0
"Bydgoszcz-Pl. Poznański, Poland",2018-06-12,59.0
"Bydgoszcz-Pl. Poznański, Poland",2018-06-11,50.0
"Bydgoszcz-Pl. Poznański, Poland",2018-06-10,52.0
"Bydgoszcz-Pl. Poznański, Poland",2018-06-09,48.0
"Bydgoszcz-Pl. Poznański, Poland",2018-06-08,50.0
"Bydgoszcz-Pl. Poznański, Poland",2018-06-07,43.0
"Bydgoszcz-Pl. Poznański, Poland",2018-06-06,44.0
"Bydgoszcz-Pl. Poznański, Poland",2018-06-05,55.0
"Bydgoszcz-Pl. Poznański, Poland",2018-06-04,47.0
"Bydgoszcz-Pl. Poznański, Poland",2018-06-03,67.0
"Bydgoszcz-Pl. Poznański, Poland",2018-06-02,60.0
"Bydgoszcz-Pl. Poznański, Poland",2018-06-01,68.0
"Bydgoszcz-Pl. Poznański, Poland",2018-05-31,61.0
"Bydgoszcz-Pl. Poznański, Poland",2018-05-30,55.0
"Bydgoszcz-Pl. Poznański, Poland",2018-05-29,53.0
"Bydgoszcz-Pl. Poznański, Poland",2018-05-28,52.0
"Bydgoszcz-Pl. Poznański, Poland",2018-05-27,56.0
"Bydgoszcz-Pl. Poznański, Poland",2018-05-26,43.0
"Bydgoszcz-Pl. Poznański, Poland",2018-05-25,38.0
"Bydgoszcz-Pl. Poznański, Poland",2018-05-24,48.0
"Bydgoszcz-Pl. Poznański, Poland",2018-05-23,47.0
"Bydgoszcz-Pl. Poznański, Poland",2018-05-22,45.0
"Bydgoszcz-Pl. Poznański, Poland",2018-05-21,41.0
"Bydgoszcz-Pl. Poznański, Poland",2018-05-20,40.0
"Bydgoszcz-Pl. Poznański, Poland",2018-05-19,47.0
"Bydgoszcz-Pl. Poznański, Poland",2018-05-18,49.0
"Bydgoszcz-Pl. Poznański, Poland",2018-05-17,49.0
"Bydgoszcz-Pl. Poznański, Poland",2018-05-16,42.0
"Bydgoszcz-Pl. Poznański, Poland",2018-05-15,49.0
"Bydgoszcz-Pl. Poznański, Poland",2018-05-14,46.0
"Bydgoszcz-Pl. Poznański, Poland",2018-05-13,60.0
"Bydgoszcz-Pl. Poznański, Poland",2018-05-12,64.0
"Bydgoszcz-Pl. Poznański, Poland",2018-05-11,56.0
"Bydgoszcz-Pl. Poznański, Poland",2018-05-10,46.0
