location,date,aqi
"S. Catarina, Nuevo Leon, Mexico",2022-09-18,40.0
"S. Catarina, Nuevo Leon, Mexico",2022-09-17,46.0
"S. Catarina, Nuevo Leon, Mexico",2022-09-16,35.0
"S. Catarina, Nuevo Leon, Mexico",2022-09-15,51.0
"S. Catarina, Nuevo Leon, Mexico",2022-09-14,55.0
"S. Catarina, Nuevo Leon, Mexico",2022-09-13,55.0
"S. Catarina, Nuevo Leon, Mexico",2022-09-12,52.0
"S. Catarina, Nuevo Leon, Mexico",2022-09-11,61.0
"S. Catarina, Nuevo Leon, Mexico",2022-09-10,72.0
"S. Catarina, Nuevo Leon, Mexico",2022-09-09,71.0
"S. Catarina, Nuevo Leon, Mexico",2022-09-08,67.0
"S. Catarina, Nuevo Leon, Mexico",2022-09-07,60.0
"S. Catarina, Nuevo Leon, Mexico",2022-09-06,35.0
"S. Catarina, Nuevo Leon, Mexico",2022-09-05,35.0
"S. Catarina, Nuevo Leon, Mexico",2022-09-04,37.0
"S. Catarina, Nuevo Leon, Mexico",2022-09-03,40.0
"S. Catarina, Nuevo Leon, Mexico",2022-09-02,42.0
"S. Catarina, Nuevo Leon, Mexico",2022-09-01,28.0
"S. Catarina, Nuevo Leon, Mexico",2022-08-31,69.0
"S. Catarina, Nuevo Leon, Mexico",2022-08-30,50.0
"S. Catarina, Nuevo Leon, Mexico",2022-08-29,40.0
"S. Catarina, Nuevo Leon, Mexico",2022-08-28,50.0
"S. Catarina, Nuevo Leon, Mexico",2022-08-27,56.0
"S. Catarina, Nuevo Leon, Mexico",2022-08-26,54.0
"S. Catarina, Nuevo Leon, Mexico",2022-08-25,51.0
"S. Catarina, Nuevo Leon, Mexico",2022-08-24,53.0
"S. Catarina, Nuevo Leon, Mexico",2022-08-23,65.0
"S. Catarina, Nuevo Leon, Mexico",2022-08-22,79.0
"S. Catarina, Nuevo Leon, Mexico",2022-08-21,55.0
"S. Catarina, Nuevo Leon, Mexico",2022-08-20,63.0
"S. Catarina, Nuevo Leon, Mexico",2022-08-19,58.0
"S. Catarina, Nuevo Leon, Mexico",2022-08-18,61.0
"S. Catarina, Nuevo Leon, Mexico",2022-08-17,59.0
"S. Catarina, Nuevo Leon, Mexico",2022-08-16,72.0
"S. Catarina, Nuevo Leon, Mexico",2022-08-15,53.0
"S. Catarina, Nuevo Leon, Mexico",2022-08-14,54.0
"S. Catarina, Nuevo Leon, Mexico",2022-08-13,58.0
"S. Catarina, Nuevo Leon, Mexico",2022-08-12,43.0
"S. Catarina, Nuevo Leon, Mexico",2022-08-11,49.0
"S. Catarina, Nuevo Leon, Mexico",2022-08-10,46.0
"S. Catarina, Nuevo Leon, Mexico",2022-08-09,43.0
"S. Catarina, Nuevo Leon, Mexico",2022-08-08,55.0
"S. Catarina, Nuevo Leon, Mexico",2022-08-07,75.0
"S. Catarina, Nuevo Leon, Mexico",2022-08-06,77.0
"S. Catarina, Nuevo Leon, Mexico",2022-08-05,58.0
"S. Catarina, Nuevo Leon, Mexico",2022-08-04,65.0
"S. Catarina, Nuevo Leon, Mexico",2022-08-03,65.0
"S. Catarina, Nuevo Leon, Mexico",2022-08-02,59.0
"S. Catarina, Nuevo Leon, Mexico",2022-07-31,57.0
"S. Catarina, Nuevo Leon, Mexico",2022-07-30,38.0
"S. Catarina, Nuevo Leon, Mexico",2022-07-29,46.0
"S. Catarina, Nuevo Leon, Mexico",2022-07-28,45.0
"S. Catarina, Nuevo Leon, Mexico",2022-07-27,46.0
"S. Catarina, Nuevo Leon, Mexico",2022-07-26,48.0
"S. Catarina, Nuevo Leon, Mexico",2022-07-25,51.0
"S. Catarina, Nuevo Leon, Mexico",2022-07-24,57.0
"S. Catarina, Nuevo Leon, Mexico",2022-07-23,67.0
"S. Catarina, Nuevo Leon, Mexico",2022-07-22,79.0
"S. Catarina, Nuevo Leon, Mexico",2022-07-21,84.0
"S. Catarina, Nuevo Leon, Mexico",2022-07-20,86.0
"S. Catarina, Nuevo Leon, Mexico",2022-07-19,76.0
"S. Catarina, Nuevo Leon, Mexico",2022-07-18,451.0
"S. Catarina, Nuevo Leon, Mexico",2022-07-17,70.0
"S. Catarina, Nuevo Leon, Mexico",2022-07-16,53.0
"S. Catarina, Nuevo Leon, Mexico",2022-07-15,58.0
"S. Catarina, Nuevo Leon, Mexico",2022-07-14,63.0
"S. Catarina, Nuevo Leon, Mexico",2022-07-13,60.0
"S. Catarina, Nuevo Leon, Mexico",2022-07-12,55.0
"S. Catarina, Nuevo Leon, Mexico",2022-07-11,60.0
"S. Catarina, Nuevo Leon, Mexico",2022-07-10,46.0
"S. Catarina, Nuevo Leon, Mexico",2022-07-07,90.0
"S. Catarina, Nuevo Leon, Mexico",2022-07-06,63.0
"S. Catarina, Nuevo Leon, Mexico",2022-07-05,57.0
"S. Catarina, Nuevo Leon, Mexico",2022-07-04,59.0
"S. Catarina, Nuevo Leon, Mexico",2022-07-03,71.0
"S. Catarina, Nuevo Leon, Mexico",2022-07-02,49.0
"S. Catarina, Nuevo Leon, Mexico",2022-07-01,87.0
"S. Catarina, Nuevo Leon, Mexico",2022-06-30,68.0
"S. Catarina, Nuevo Leon, Mexico",2022-06-29,59.0
"S. Catarina, Nuevo Leon, Mexico",2022-06-28,49.0
"S. Catarina, Nuevo Leon, Mexico",2022-06-27,48.0
"S. Catarina, Nuevo Leon, Mexico",2022-06-26,53.0
"S. Catarina, Nuevo Leon, Mexico",2022-06-25,66.0
"S. Catarina, Nuevo Leon, Mexico",2022-06-24,61.0
"S. Catarina, Nuevo Leon, Mexico",2022-06-23,46.0
"S. Catarina, Nuevo Leon, Mexico",2022-06-22,43.0
"S. Catarina, Nuevo Leon, Mexico",2022-06-21,38.0
"S. Catarina, Nuevo Leon, Mexico",2022-06-20,39.0
"S. Catarina, Nuevo Leon, Mexico",2022-06-19,54.0
"S. Catarina, Nuevo Leon, Mexico",2022-06-18,86.0
"S. Catarina, Nuevo Leon, Mexico",2022-06-17,95.0
"S. Catarina, Nuevo Leon, Mexico",2022-06-16,74.0
"S. Catarina, Nuevo Leon, Mexico",2022-06-15,68.0
"S. Catarina, Nuevo Leon, Mexico",2022-06-14,80.0
"S. Catarina, Nuevo Leon, Mexico",2022-06-13,81.0
"S. Catarina, Nuevo Leon, Mexico",2022-06-12,65.0
"S. Catarina, Nuevo Leon, Mexico",2022-06-11,68.0
"S. Catarina, Nuevo Leon, Mexico",2022-06-10,72.0
"S. Catarina, Nuevo Leon, Mexico",2022-06-09,91.0
"S. Catarina, Nuevo Leon, Mexico",2022-06-08,92.0
"S. Catarina, Nuevo Leon, Mexico",2022-06-07,73.0
"S. Catarina, Nuevo Leon, Mexico",2022-06-05,90.0
"S. Catarina, Nuevo Leon, Mexico",2022-06-04,61.0
"S. Catarina, Nuevo Leon, Mexico",2022-06-03,85.0
"S. Catarina, Nuevo Leon, Mexico",2022-06-02,52.0
"S. Catarina, Nuevo Leon, Mexico",2022-06-01,70.0
"S. Catarina, Nuevo Leon, Mexico",2022-05-31,73.0
"S. Catarina, Nuevo Leon, Mexico",2022-05-30,68.0
"S. Catarina, Nuevo Leon, Mexico",2022-05-29,42.0
"S. Catarina, Nuevo Leon, Mexico",2022-05-27,51.0
"S. Catarina, Nuevo Leon, Mexico",2022-05-26,95.0
"S. Catarina, Nuevo Leon, Mexico",2022-05-25,69.0
"S. Catarina, Nuevo Leon, Mexico",2022-05-24,52.0
"S. Catarina, Nuevo Leon, Mexico",2022-05-23,81.0
"S. Catarina, Nuevo Leon, Mexico",2022-05-22,117.0
"S. Catarina, Nuevo Leon, Mexico",2022-05-21,96.0
"S. Catarina, Nuevo Leon, Mexico",2022-05-20,96.0
"S. Catarina, Nuevo Leon, Mexico",2022-05-19,85.0
"S. Catarina, Nuevo Leon, Mexico",2022-05-18,86.0
"S. Catarina, Nuevo Leon, Mexico",2022-05-17,69.0
"S. Catarina, Nuevo Leon, Mexico",2022-05-16,57.0
"S. Catarina, Nuevo Leon, Mexico",2022-05-15,72.0
"S. Catarina, Nuevo Leon, Mexico",2022-05-14,72.0
"S. Catarina, Nuevo Leon, Mexico",2022-05-13,60.0
"S. Catarina, Nuevo Leon, Mexico",2022-05-12,58.0
"S. Catarina, Nuevo Leon, Mexico",2022-05-11,89.0
"S. Catarina, Nuevo Leon, Mexico",2022-05-10,112.0
"S. Catarina, Nuevo Leon, Mexico",2022-05-09,107.0
"S. Catarina, Nuevo Leon, Mexico",2022-05-08,89.0
"S. Catarina, Nuevo Leon, Mexico",2022-05-07,87.0
"S. Catarina, Nuevo Leon, Mexico",2022-05-06,95.0
"S. Catarina, Nuevo Leon, Mexico",2022-05-05,87.0
"S. Catarina, Nuevo Leon, Mexico",2022-05-04,79.0
"S. Catarina, Nuevo Leon, Mexico",2022-05-03,79.0
"S. Catarina, Nuevo Leon, Mexico",2022-05-01,36.0
"S. Catarina, Nuevo Leon, Mexico",2022-04-30,62.0
"S. Catarina, Nuevo Leon, Mexico",2022-04-29,49.0
"S. Catarina, Nuevo Leon, Mexico",2022-04-28,36.0
"S. Catarina, Nuevo Leon, Mexico",2022-04-27,48.0
"S. Catarina, Nuevo Leon, Mexico",2022-04-26,70.0
"S. Catarina, Nuevo Leon, Mexico",2022-04-25,69.0
"S. Catarina, Nuevo Leon, Mexico",2022-04-24,72.0
"S. Catarina, Nuevo Leon, Mexico",2022-04-23,75.0
"S. Catarina, Nuevo Leon, Mexico",2022-04-22,81.0
"S. Catarina, Nuevo Leon, Mexico",2022-04-21,73.0
"S. Catarina, Nuevo Leon, Mexico",2022-04-20,52.0
"S. Catarina, Nuevo Leon, Mexico",2022-04-19,67.0
"S. Catarina, Nuevo Leon, Mexico",2022-04-18,84.0
"S. Catarina, Nuevo Leon, Mexico",2022-04-17,94.0
"S. Catarina, Nuevo Leon, Mexico",2022-04-16,81.0
"S. Catarina, Nuevo Leon, Mexico",2022-04-15,71.0
"S. Catarina, Nuevo Leon, Mexico",2022-04-14,59.0
"S. Catarina, Nuevo Leon, Mexico",2022-04-13,78.0
"S. Catarina, Nuevo Leon, Mexico",2022-04-12,58.0
"S. Catarina, Nuevo Leon, Mexico",2022-04-11,75.0
"S. Catarina, Nuevo Leon, Mexico",2022-04-10,110.0
"S. Catarina, Nuevo Leon, Mexico",2022-04-09,71.0
"S. Catarina, Nuevo Leon, Mexico",2022-04-08,58.0
"S. Catarina, Nuevo Leon, Mexico",2022-04-07,68.0
"S. Catarina, Nuevo Leon, Mexico",2022-04-06,84.0
"S. Catarina, Nuevo Leon, Mexico",2022-04-05,85.0
"S. Catarina, Nuevo Leon, Mexico",2022-04-04,78.0
"S. Catarina, Nuevo Leon, Mexico",2022-04-03,88.0
"S. Catarina, Nuevo Leon, Mexico",2022-04-02,74.0
"S. Catarina, Nuevo Leon, Mexico",2022-04-01,70.0
"S. Catarina, Nuevo Leon, Mexico",2022-03-31,102.0
"S. Catarina, Nuevo Leon, Mexico",2022-03-30,123.0
"S. Catarina, Nuevo Leon, Mexico",2022-03-29,99.0
"S. Catarina, Nuevo Leon, Mexico",2022-03-28,62.0
"S. Catarina, Nuevo Leon, Mexico",2022-03-26,74.0
"S. Catarina, Nuevo Leon, Mexico",2022-03-25,59.0
"S. Catarina, Nuevo Leon, Mexico",2022-03-24,67.0
"S. Catarina, Nuevo Leon, Mexico",2022-03-23,77.0
"S. Catarina, Nuevo Leon, Mexico",2022-03-22,76.0
"S. Catarina, Nuevo Leon, Mexico",2022-03-21,54.0
"S. Catarina, Nuevo Leon, Mexico",2022-03-20,47.0
"S. Catarina, Nuevo Leon, Mexico",2022-03-19,88.0
"S. Catarina, Nuevo Leon, Mexico",2022-03-18,86.0
"S. Catarina, Nuevo Leon, Mexico",2022-03-17,89.0
"S. Catarina, Nuevo Leon, Mexico",2022-03-16,68.0
"S. Catarina, Nuevo Leon, Mexico",2022-03-15,89.0
"S. Catarina, Nuevo Leon, Mexico",2022-03-14,64.0
"S. Catarina, Nuevo Leon, Mexico",2022-03-12,85.0
"S. Catarina, Nuevo Leon, Mexico",2022-03-11,94.0
"S. Catarina, Nuevo Leon, Mexico",2022-03-10,65.0
"S. Catarina, Nuevo Leon, Mexico",2022-03-09,74.0
"S. Catarina, Nuevo Leon, Mexico",2022-03-08,73.0
"S. Catarina, Nuevo Leon, Mexico",2022-03-06,101.0
"S. Catarina, Nuevo Leon, Mexico",2022-03-05,72.0
"S. Catarina, Nuevo Leon, Mexico",2022-03-04,96.0
"S. Catarina, Nuevo Leon, Mexico",2022-03-03,89.0
"S. Catarina, Nuevo Leon, Mexico",2022-03-02,55.0
"S. Catarina, Nuevo Leon, Mexico",2022-03-01,54.0
"S. Catarina, Nuevo Leon, Mexico",2022-02-28,88.0
"S. Catarina, Nuevo Leon, Mexico",2022-02-27,127.0
"S. Catarina, Nuevo Leon, Mexico",2022-02-26,86.0
"S. Catarina, Nuevo Leon, Mexico",2022-02-25,107.0
"S. Catarina, Nuevo Leon, Mexico",2022-02-24,97.0
"S. Catarina, Nuevo Leon, Mexico",2022-02-23,74.0
"S. Catarina, Nuevo Leon, Mexico",2022-02-22,85.0
"S. Catarina, Nuevo Leon, Mexico",2022-02-21,79.0
"S. Catarina, Nuevo Leon, Mexico",2022-02-20,48.0
"S. Catarina, Nuevo Leon, Mexico",2022-02-19,52.0
"S. Catarina, Nuevo Leon, Mexico",2022-02-18,93.0
"S. Catarina, Nuevo Leon, Mexico",2022-02-17,113.0
"S. Catarina, Nuevo Leon, Mexico",2022-02-16,90.0
"S. Catarina, Nuevo Leon, Mexico",2022-02-15,91.0
"S. Catarina, Nuevo Leon, Mexico",2022-02-14,65.0
"S. Catarina, Nuevo Leon, Mexico",2022-02-13,82.0
"S. Catarina, Nuevo Leon, Mexico",2022-02-12,101.0
"S. Catarina, Nuevo Leon, Mexico",2022-02-11,95.0
"S. Catarina, Nuevo Leon, Mexico",2022-02-10,101.0
"S. Catarina, Nuevo Leon, Mexico",2022-02-09,81.0
"S. Catarina, Nuevo Leon, Mexico",2022-02-08,111.0
"S. Catarina, Nuevo Leon, Mexico",2022-02-06,56.0
"S. Catarina, Nuevo Leon, Mexico",2022-02-05,53.0
"S. Catarina, Nuevo Leon, Mexico",2022-02-04,68.0
"S. Catarina, Nuevo Leon, Mexico",2022-02-03,112.0
"S. Catarina, Nuevo Leon, Mexico",2022-02-02,92.0
"S. Catarina, Nuevo Leon, Mexico",2022-02-01,82.0
"S. Catarina, Nuevo Leon, Mexico",2022-01-31,84.0
"S. Catarina, Nuevo Leon, Mexico",2022-01-30,78.0
"S. Catarina, Nuevo Leon, Mexico",2022-01-29,71.0
"S. Catarina, Nuevo Leon, Mexico",2022-01-28,71.0
"S. Catarina, Nuevo Leon, Mexico",2022-01-27,67.0
"S. Catarina, Nuevo Leon, Mexico",2022-01-26,85.0
"S. Catarina, Nuevo Leon, Mexico",2022-01-25,174.0
"S. Catarina, Nuevo Leon, Mexico",2022-01-24,89.0
"S. Catarina, Nuevo Leon, Mexico",2022-01-23,118.0
"S. Catarina, Nuevo Leon, Mexico",2022-01-22,130.0
"S. Catarina, Nuevo Leon, Mexico",2022-01-21,70.0
"S. Catarina, Nuevo Leon, Mexico",2022-01-20,98.0
"S. Catarina, Nuevo Leon, Mexico",2022-01-19,156.0
"S. Catarina, Nuevo Leon, Mexico",2022-01-18,120.0
"S. Catarina, Nuevo Leon, Mexico",2022-01-17,108.0
"S. Catarina, Nuevo Leon, Mexico",2022-01-16,98.0
"S. Catarina, Nuevo Leon, Mexico",2022-01-15,153.0
"S. Catarina, Nuevo Leon, Mexico",2022-01-14,146.0
"S. Catarina, Nuevo Leon, Mexico",2022-01-13,160.0
"S. Catarina, Nuevo Leon, Mexico",2022-01-12,88.0
"S. Catarina, Nuevo Leon, Mexico",2022-01-11,55.0
"S. Catarina, Nuevo Leon, Mexico",2022-01-10,125.0
"S. Catarina, Nuevo Leon, Mexico",2022-01-09,176.0
"S. Catarina, Nuevo Leon, Mexico",2022-01-08,109.0
"S. Catarina, Nuevo Leon, Mexico",2022-01-07,107.0
"S. Catarina, Nuevo Leon, Mexico",2022-01-06,109.0
"S. Catarina, Nuevo Leon, Mexico",2022-01-05,125.0
"S. Catarina, Nuevo Leon, Mexico",2022-01-04,72.0
"S. Catarina, Nuevo Leon, Mexico",2022-01-03,55.0
"S. Catarina, Nuevo Leon, Mexico",2022-01-02,96.0
"S. Catarina, Nuevo Leon, Mexico",2022-01-01,120.0
"S. Catarina, Nuevo Leon, Mexico",2021-12-31,126.0
"S. Catarina, Nuevo Leon, Mexico",2021-12-30,103.0
"S. Catarina, Nuevo Leon, Mexico",2021-12-29,116.0
"S. Catarina, Nuevo Leon, Mexico",2021-12-28,134.0
"S. Catarina, Nuevo Leon, Mexico",2021-12-27,115.0
"S. Catarina, Nuevo Leon, Mexico",2021-12-26,114.0
"S. Catarina, Nuevo Leon, Mexico",2021-12-25,134.0
"S. Catarina, Nuevo Leon, Mexico",2021-12-24,125.0
"S. Catarina, Nuevo Leon, Mexico",2021-12-23,103.0
"S. Catarina, Nuevo Leon, Mexico",2021-12-22,130.0
"S. Catarina, Nuevo Leon, Mexico",2021-12-21,139.0
"S. Catarina, Nuevo Leon, Mexico",2021-12-20,69.0
"S. Catarina, Nuevo Leon, Mexico",2021-12-19,128.0
"S. Catarina, Nuevo Leon, Mexico",2021-12-18,149.0
"S. Catarina, Nuevo Leon, Mexico",2021-12-17,112.0
"S. Catarina, Nuevo Leon, Mexico",2021-12-16,159.0
"S. Catarina, Nuevo Leon, Mexico",2021-12-15,150.0
"S. Catarina, Nuevo Leon, Mexico",2021-12-14,125.0
"S. Catarina, Nuevo Leon, Mexico",2021-12-13,60.0
"S. Catarina, Nuevo Leon, Mexico",2021-12-12,75.0
"S. Catarina, Nuevo Leon, Mexico",2021-12-11,121.0
"S. Catarina, Nuevo Leon, Mexico",2021-12-10,149.0
"S. Catarina, Nuevo Leon, Mexico",2021-12-09,151.0
"S. Catarina, Nuevo Leon, Mexico",2021-12-08,86.0
"S. Catarina, Nuevo Leon, Mexico",2021-12-07,113.0
"S. Catarina, Nuevo Leon, Mexico",2021-12-06,150.0
"S. Catarina, Nuevo Leon, Mexico",2021-12-05,135.0
"S. Catarina, Nuevo Leon, Mexico",2021-12-04,107.0
"S. Catarina, Nuevo Leon, Mexico",2021-12-03,121.0
"S. Catarina, Nuevo Leon, Mexico",2021-12-02,133.0
"S. Catarina, Nuevo Leon, Mexico",2021-12-01,118.0
"S. Catarina, Nuevo Leon, Mexico",2021-11-30,87.0
"S. Catarina, Nuevo Leon, Mexico",2021-11-29,119.0
"S. Catarina, Nuevo Leon, Mexico",2021-11-28,147.0
"S. Catarina, Nuevo Leon, Mexico",2021-11-27,66.0
"S. Catarina, Nuevo Leon, Mexico",2021-11-26,104.0
"S. Catarina, Nuevo Leon, Mexico",2021-11-25,134.0
"S. Catarina, Nuevo Leon, Mexico",2021-11-24,94.0
"S. Catarina, Nuevo Leon, Mexico",2021-11-23,64.0
"S. Catarina, Nuevo Leon, Mexico",2021-11-22,89.0
"S. Catarina, Nuevo Leon, Mexico",2021-11-21,158.0
"S. Catarina, Nuevo Leon, Mexico",2021-11-20,66.0
"S. Catarina, Nuevo Leon, Mexico",2021-11-19,81.0
"S. Catarina, Nuevo Leon, Mexico",2021-11-18,132.0
"S. Catarina, Nuevo Leon, Mexico",2021-11-17,97.0
"S. Catarina, Nuevo Leon, Mexico",2021-11-16,95.0
"S. Catarina, Nuevo Leon, Mexico",2021-11-15,98.0
"S. Catarina, Nuevo Leon, Mexico",2021-11-14,96.0
"S. Catarina, Nuevo Leon, Mexico",2021-11-13,81.0
"S. Catarina, Nuevo Leon, Mexico",2021-11-12,97.0
"S. Catarina, Nuevo Leon, Mexico",2021-11-11,128.0
"S. Catarina, Nuevo Leon, Mexico",2021-11-10,111.0
"S. Catarina, Nuevo Leon, Mexico",2021-11-09,75.0
"S. Catarina, Nuevo Leon, Mexico",2021-11-08,150.0
"S. Catarina, Nuevo Leon, Mexico",2021-11-06,89.0
"S. Catarina, Nuevo Leon, Mexico",2021-11-05,60.0
"S. Catarina, Nuevo Leon, Mexico",2021-11-04,80.0
"S. Catarina, Nuevo Leon, Mexico",2021-11-03,77.0
"S. Catarina, Nuevo Leon, Mexico",2021-11-02,75.0
"S. Catarina, Nuevo Leon, Mexico",2021-10-28,83.0
"S. Catarina, Nuevo Leon, Mexico",2021-10-27,93.0
"S. Catarina, Nuevo Leon, Mexico",2021-10-26,88.0
"S. Catarina, Nuevo Leon, Mexico",2021-10-25,87.0
"S. Catarina, Nuevo Leon, Mexico",2021-10-24,89.0
"S. Catarina, Nuevo Leon, Mexico",2021-10-23,57.0
"S. Catarina, Nuevo Leon, Mexico",2021-10-22,89.0
"S. Catarina, Nuevo Leon, Mexico",2021-10-21,114.0
"S. Catarina, Nuevo Leon, Mexico",2021-10-20,94.0
"S. Catarina, Nuevo Leon, Mexico",2021-10-19,79.0
"S. Catarina, Nuevo Leon, Mexico",2021-10-18,67.0
"S. Catarina, Nuevo Leon, Mexico",2021-10-17,59.0
"S. Catarina, Nuevo Leon, Mexico",2021-10-16,91.0
"S. Catarina, Nuevo Leon, Mexico",2021-10-15,108.0
"S. Catarina, Nuevo Leon, Mexico",2021-10-14,103.0
"S. Catarina, Nuevo Leon, Mexico",2021-10-13,89.0
"S. Catarina, Nuevo Leon, Mexico",2021-10-12,69.0
"S. Catarina, Nuevo Leon, Mexico",2021-10-11,82.0
"S. Catarina, Nuevo Leon, Mexico",2021-10-10,98.0
"S. Catarina, Nuevo Leon, Mexico",2021-10-09,87.0
"S. Catarina, Nuevo Leon, Mexico",2021-10-08,59.0
"S. Catarina, Nuevo Leon, Mexico",2021-10-05,56.0
"S. Catarina, Nuevo Leon, Mexico",2021-10-04,73.0
"S. Catarina, Nuevo Leon, Mexico",2021-10-03,60.0
"S. Catarina, Nuevo Leon, Mexico",2021-10-02,45.0
"S. Catarina, Nuevo Leon, Mexico",2021-10-01,69.0
"S. Catarina, Nuevo Leon, Mexico",2021-09-30,100.0
"S. Catarina, Nuevo Leon, Mexico",2021-09-29,85.0
"S. Catarina, Nuevo Leon, Mexico",2021-09-28,78.0
"S. Catarina, Nuevo Leon, Mexico",2021-09-27,61.0
"S. Catarina, Nuevo Leon, Mexico",2021-09-26,63.0
"S. Catarina, Nuevo Leon, Mexico",2021-09-25,94.0
"S. Catarina, Nuevo Leon, Mexico",2021-09-24,121.0
"S. Catarina, Nuevo Leon, Mexico",2021-09-23,78.0
"S. Catarina, Nuevo Leon, Mexico",2021-09-22,84.0
"S. Catarina, Nuevo Leon, Mexico",2021-09-21,75.0
"S. Catarina, Nuevo Leon, Mexico",2021-09-20,79.0
"S. Catarina, Nuevo Leon, Mexico",2021-09-19,63.0
"S. Catarina, Nuevo Leon, Mexico",2021-09-18,79.0
"S. Catarina, Nuevo Leon, Mexico",2021-09-17,65.0
"S. Catarina, Nuevo Leon, Mexico",2021-09-16,66.0
"S. Catarina, Nuevo Leon, Mexico",2021-09-15,51.0
"S. Catarina, Nuevo Leon, Mexico",2021-09-14,85.0
"S. Catarina, Nuevo Leon, Mexico",2021-09-13,55.0
"S. Catarina, Nuevo Leon, Mexico",2021-09-12,69.0
"S. Catarina, Nuevo Leon, Mexico",2021-09-11,97.0
"S. Catarina, Nuevo Leon, Mexico",2021-09-10,82.0
"S. Catarina, Nuevo Leon, Mexico",2021-09-09,72.0
"S. Catarina, Nuevo Leon, Mexico",2021-09-08,72.0
"S. Catarina, Nuevo Leon, Mexico",2021-09-07,68.0
"S. Catarina, Nuevo Leon, Mexico",2021-09-06,77.0
"S. Catarina, Nuevo Leon, Mexico",2021-09-05,86.0
"S. Catarina, Nuevo Leon, Mexico",2021-09-04,97.0
"S. Catarina, Nuevo Leon, Mexico",2021-09-03,95.0
"S. Catarina, Nuevo Leon, Mexico",2021-09-02,82.0
"S. Catarina, Nuevo Leon, Mexico",2021-09-01,88.0
